Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-11 02:05","0","0","553","2042","0","0","0","0","0","123","22.8","131","0","704",
"2023-02-11 02:10","0","0","547","1994","0","0","0","0","0","123","22.8","131","0","704",
"2023-02-11 02:15","0","0","489","1927","0","0","0","0","0","123","22.8","131","0","705",
"2023-02-11 02:20","0","0","395","1944","0","0","0","0","0","120","22.8","129","0","704",
"2023-02-11 02:25","0","0","385","1969","0","0","0","0","0","120","23.8","128","0","705",
"2023-02-11 02:30","0","0","340","1998","0","0","0","0","0","120","22.8","122","0","706",
"2023-02-11 02:35","0","0","336","2067","0","0","0","0","0","120","22.8","121","0","706",
"2023-02-11 02:40","0","0","340","2028","0","0","0","0","0","118","22.8","122","0","702",
"2023-02-11 02:45","0","0","338","2028","0","0","0","0","0","116","23.8","122","0","705",
"2023-02-11 02:50","0","0","340","2034","0","0","0","0","0","118","22.8","122","0","707",
"2023-02-11 02:55","0","0","339","2041","0","0","0","0","0","118","22.8","122","0","707",
"2023-02-11 03:00","0","0","334","1997","0","0","0","0","0","116","23.8","122","0","707",
"2023-02-11 03:05","0","0","325","1948","0","0","0","0","0","115","23.8","122","0","707",
"2023-02-11 03:10","0","0","310","1900","0","0","0","0","0","114","22.8","122","0","707",
"2023-02-11 03:15","0","0","295","1913","0","0","0","0","0","113","22.8","122","0","708",
"2023-02-11 03:20","0","0","291","1917","0","0","0","0","0","114","22.8","122","0","708",
"2023-02-11 03:25","0","0","294","1896","0","0","0","0","0","114","22.8","122","0","707",
"2023-02-11 03:30","0","0","293","1915","0","0","0","0","0","114","22.8","122","0","708",
"2023-02-11 03:35","0","0","292","1920","0","0","0","0","0","112","23.8","122","0","708",
"2023-02-11 03:40","0","0","292","1940","0","0","0","0","0","112","22.8","122","0","707",
"2023-02-11 03:45","0","0","292","1922","0","0","0","0","0","112","22.8","122","0","708",
"2023-02-11 03:50","0","0","293","1913","0","0","0","0","0","111","23.8","122","0","708",
"2023-02-11 03:55","0","0","293","1920","0","0","0","0","0","112","23.8","122","0","707",
"2023-02-11 04:00","0","0","294","1931","0","0","0","0","0","111","23.8","122","0","705",
"2023-02-11 04:05","0","0","293","1979","0","0","0","0","0","112","22.8","122","0","707",
"2023-02-11 04:10","0","0","293","2092","0","0","0","0","0","112","23.8","122","0","707",
"2023-02-11 04:15","0","0","293","2033","0","0","0","0","0","112","22.8","122","0","708",
"2023-02-11 04:20","0","0","293","2020","0","0","0","0","0","109","23.8","122","0","708",
"2023-02-11 04:25","0","0","293","1998","0","0","0","0","0","110","23.8","122","0","708",
"2023-02-11 04:30","0","0","293","1981","0","0","0","0","0","109","23.8","122","0","709",
"2023-02-11 04:35","0","0","293","1958","0","0","0","0","0","109","22.8","122","0","708",
"2023-02-11 04:40","0","0","293","1945","0","0","0","0","0","109","23.8","122","0","708",
"2023-02-11 04:45","0","0","294","1934","0","0","0","0","0","110","23.8","122","0","710",
"2023-02-11 04:50","0","0","294","1928","0","0","0","0","0","111","23.8","122","0","709",
"2023-02-11 04:55","0","0","292","1921","0","0","0","0","0","110","22.8","122","0","708",
"2023-02-11 05:00","0","0","292","1905","0","0","0","0","0","109","20","122","0","707",
"2023-02-11 05:05","0","0","293","1784","0","0","0","0","0","109","19","122","0","710",
"2023-02-11 05:10","0","0","293","1832","0","0","0","0","0","109","22.8","122","0","709",
"2023-02-11 05:15","0","0","292","1830","0","0","0","0","0","111","23.8","122","0","707",
"2023-02-11 05:20","0","0","294","1839","0","0","0","0","0","111","23.8","122","0","704",
"2023-02-11 05:25","0","0","292","1855","0","0","0","0","0","112","23.8","122","0","703",
"2023-02-11 05:30","0","0","292","1829","0","0","0","0","0","113","22.8","122","0","700",
"2023-02-11 05:35","0","0","292","1879","0","0","0","0","0","114","23.8","122","0","705",
"2023-02-11 05:40","0","0","292","1860","0","0","0","0","0","113","23.8","122","0","699",
"2023-02-11 05:45","0","0","292","1847","0","0","0","0","0","112","23.8","122","0","702",
"2023-02-11 05:50","0","0","293","1839","0","0","0","0","0","110","23.8","122","0","701",
"2023-02-11 05:55","0","0","293","1850","0","0","0","0","0","110","23.8","122","0","701",
"2023-02-11 06:00","0","0","293","1867","0","0","0","0","0","112","22.8","122","0","704",
"2023-02-11 06:05","0","0","292","1905","0","0","0","0","0","113","23.8","122","0","706",
"2023-02-11 06:10","0","0","291","1982","0","0","0","0","0","113","23.8","122","0","706",
"2023-02-11 06:15","0","0","292","2037","0","0","0","0","0","114","23.8","122","0","706",
"2023-02-11 06:20","0","0","292","2051","0","0","0","0","0","114","22.8","122","0","708",
"2023-02-11 06:25","0","0","294","2062","0","0","0","0","0","113","23.8","122","0","709",
"2023-02-11 06:30","0","0","293","2051","0","0","0","0","0","115","23.8","122","0","709",
"2023-02-11 06:35","0","0","293","2006","0","0","0","0","0","114","23.8","122","0","706",
"2023-02-11 06:40","0","0","293","2021","0","0","0","0","0","116","23.8","122","0","699",
"2023-02-11 06:45","0","0","293","2032","0","0","0","0","0","117","23.8","122","0","703",
"2023-02-11 06:50","0","0","293","2055","0","0","0","0","0","116","24.7","122","0","700",
"2023-02-11 06:55","0","0","293","2046","0","0","0","0","0","117","30","122","0","702",
"2023-02-11 07:00","0","0","293","1975","0","0","0","0","0","120","29","122","0","700",
"2023-02-11 07:05","0","0","293","2041","0","0","0","0","0","120","29","122","0","708",
"2023-02-11 07:10","0","0","293","2091","0","0","0","0","0","122","31","122","0","708",
"2023-02-11 07:15","0","0","293","2119","0","0","0","0","0","123","30","122","0","707",
"2023-02-11 07:20","0","0","293","2155","0","0","0","0","0","124","31","122","0","707",
"2023-02-11 07:25","0","0","293","2145","0","0","0","0","0","124","31","122","0","704",
"2023-02-11 07:30","0","0","293","2162","0","0","0","0","0","126","30","122","0","706",
"2023-02-11 07:35","0","0","293","2192","0","0","0","0","0","126","30","122","0","708",
"2023-02-11 07:40","0","0","293","2224","0","0","0","0","0","128","31","126","0","708",
"2023-02-11 07:45","0","0","293","2229","0","0","0","0","0","127","30","135","0","709",
"2023-02-11 07:50","0","0","293","2221","0","0","0","0","0","130","30","145","0","707",
"2023-02-11 07:55","0","0","293","2186","0","0","0","0","0","132","30","149","0","707",
"2023-02-11 08:00","0","0","306","2190","0","0","0","0","0","135","30","148","0","708",
"2023-02-11 08:05","0","0","328","2193","0","0","0","0","0","138","30","148","0","710",
"2023-02-11 08:10","0","0","334","2355","0","0","0","0","0","141","30","148","0","710",
"2023-02-11 08:15","0","0","346","2344","0","0","0","0","0","145","30","149","0","710",
"2023-02-11 08:20","0","0","355","2347","0","0","0","0","0","149","34","148","0","707",
"2023-02-11 08:25","0","0","375","2375","0","0","0","0","0","146","34","148","0","706",
"2023-02-11 08:30","0","0","386","2352","0","0","0","0","0","146","33","148","0","706",
"2023-02-11 08:35","0","0","386","2359","0","0","0","0","0","148","34","148","0","705",
"2023-02-11 08:40","0","0","385","2354","0","0","0","0","0","149","34","161","0","706",
"2023-02-11 08:45","0","0","385","2382","0","0","0","0","0","153","37","173","0","707",
"2023-02-11 08:50","0","0","385","2311","0","0","0","0","0","156","39","177","0","709",
"2023-02-11 08:55","0","0","384","2205","0","0","0","0","0","160","41","180","0","709",
"2023-02-11 09:00","0","0","399","2211","0","0","0","0","0","162","40","182","0","709",
"2023-02-11 09:05","0","0","409","2135","0","0","0","0","0","163","39","182","0","707",
"2023-02-11 09:10","0","0","409","2093","0","0","0","0","0","165","39","182","0","706",
"2023-02-11 09:15","0","0","407","2052","0","0","0","0","0","167","50","182","0","707",
"2023-02-11 09:20","0","0","406","1995","0","0","0","0","0","169","51","182","0","709",
"2023-02-11 09:25","0","0","408","2015","0","0","0","0","0","172","57","182","0","708",
"2023-02-11 09:30","0","0","408","1977","0","0","0","0","0","174","63","182","0","706",
"2023-02-11 09:35","0","0","408","1933","0","0","0","0","0","178","62","182","0","707",
"2023-02-11 09:40","0","0","407","1868","0","0","0","0","0","179","64","182","0","708",
"2023-02-11 09:45","0","0","407","1864","0","0","0","0","0","183","63","183","0","690",
"2023-02-11 09:50","0","0","409","1883","0","0","0","0","0","184","65","182","0","705",
"2023-02-11 09:55","0","0","415","1864","0","0","0","0","0","186","77","185","0","707",
"2023-02-11 10:00","0","0","436","1870","0","0","0","0","0","189","76","196","0","710",
"2023-02-11 10:05","0","0","436","1924","0","0","0","0","0","195","88","200","0","707",
"2023-02-11 10:10","0","0","451","1940","0","0","0","0","0","197","91","204","0","709",
"2023-02-11 10:15","0","0","454","1944","0","0","0","0","0","198","92","206","0","708",
"2023-02-11 10:20","0","0","450","1947","0","0","0","0","0","199","92","208","0","708",
"2023-02-11 10:25","0","0","454","1897","0","0","0","0","0","199","89","208","0","707",
"2023-02-11 10:30","0","0","454","1833","0","0","0","0","0","199","85","208","0","704",
"2023-02-11 10:35","0","0","454","1777","0","0","0","0","0","199","84","208","0","702",
"2023-02-11 10:40","0","0","454","1739","0","0","0","0","0","199","86","208","0","701",
"2023-02-11 10:45","0","0","454","1602","0","0","0","0","0","198","86","208","0","700",
"2023-02-11 10:50","0","0","454","1611","0","0","0","0","0","199","87","208","0","697",
"2023-02-11 10:55","0","0","453","1559","0","0","0","0","0","203","88","208","0","698",
"2023-02-11 11:00","0","0","455","1639","0","0","0","0","0","205","89","211","0","696",
"2023-02-11 11:05","0","0","454","1642","0","0","0","0","0","206","91","212","0","694",
"2023-02-11 11:10","0","0","454","1670","0","0","0","0","0","211","92","213","0","694",
"2023-02-11 11:15","0","0","454","1633","0","0","0","0","0","209","90","212","0","694",
"2023-02-11 11:20","0","0","464","1601","0","0","0","0","0","208","87","217","0","694",
"2023-02-11 11:25","0","0","467","1599","0","0","0","0","0","209","86","217","0","691",
"2023-02-11 11:30","0","0","467","1607","0","0","0","0","0","208","84","217","0","689",
"2023-02-11 11:35","0","0","466","1524","0","0","0","0","0","207","84","217","0","691",
"2023-02-11 11:40","0","0","467","1510","0","0","0","0","0","210","84","216","0","692",
"2023-02-11 11:45","0","0","465","1489","0","0","0","0","0","209","83","216","0","690",
"2023-02-11 11:50","0","0","477","1564","0","0","0","0","0","211","84","217","0","690",
"2023-02-11 11:55","0","0","482","1580","0","0","0","0","0","210","84","217","0","690",
"2023-02-11 12:00","0","0","482","1569","0","0","0","0","0","211","84","216","0","690",
"2023-02-11 12:05","0","0","479","1639","0","0","0","0","0","212","85","217","0","690",
"2023-02-11 12:10","0","0","482","1566","0","0","0","0","0","212","84","217","0","691",
"2023-02-11 12:15","0","0","482","1555","0","0","0","0","0","212","84","218","0","688",
"2023-02-11 12:20","0","0","482","1589","0","0","0","0","0","211","83","217","0","685",
"2023-02-11 12:25","0","0","482","1538","0","0","0","0","0","212","80","217","0","688",
"2023-02-11 12:30","0","0","481","1514","0","0","0","0","0","212","80","217","0","687",
"2023-02-11 12:35","0","0","483","1550","0","0","0","0","0","211","83","217","0","688",
"2023-02-11 12:40","0","0","479","1532","0","0","0","0","0","211","83","217","0","687",
"2023-02-11 12:45","0","0","483","1475","0","0","0","0","0","210","82","216","0","686",
"2023-02-11 12:50","0","0","482","1450","0","0","0","0","0","209","83","212","0","685",
"2023-02-11 12:55","0","0","482","1384","0","0","0","0","0","209","82","211","0","686",
"2023-02-11 13:00","0","0","482","1399","0","0","0","0","0","211","83","209","0","684",
"2023-02-11 13:05","0","0","482","1477","0","0","0","0","0","213","84","208","0","686",
"2023-02-11 13:10","0","0","481","1496","0","0","0","0","0","212","84","208","0","688",
"2023-02-11 13:15","0","0","481","1495","0","0","0","0","0","211","83","209","0","688",
"2023-02-11 13:20","0","0","478","1513","0","0","0","0","0","211","86","209","0","687",
"2023-02-11 13:25","0","0","481","1523","0","0","0","0","0","211","86","208","0","687",
"2023-02-11 13:30","0","0","480","1541","0","0","0","0","0","213","84","209","0","687",
"2023-02-11 13:35","0","0","482","1568","0","0","0","0","0","211","86","208","0","687",
"2023-02-11 13:40","0","0","482","1623","0","0","0","0","0","212","85","208","0","686",
"2023-02-11 13:45","0","0","482","1595","0","0","0","0","0","212","88","208","0","686",
"2023-02-11 13:50","0","0","485","1588","0","0","0","0","0","212","88","209","0","675",
"2023-02-11 13:55","0","0","482","1561","0","0","0","0","0","212","85","208","0","687",
"2023-02-11 14:00","0","0","490","1550","0","0","0","0","0","214","87","208","0","687",
"2023-02-11 14:05","0","0","490","1615","0","0","0","0","0","214","87","209","0","685",
"2023-02-11 14:10","0","0","489","1615","0","0","0","0","0","214","86","209","0","685",
"2023-02-11 14:15","0","0","490","1576","0","0","0","0","0","213","86","208","0","684",
"2023-02-11 14:20","0","0","490","1521","0","0","0","0","0","212","88","206","0","683",
"2023-02-11 14:25","0","0","490","1551","0","0","0","0","0","212","86","208","0","685",
"2023-02-11 14:30","0","0","490","1552","0","0","0","0","0","213","87","209","0","684",
"2023-02-11 14:35","0","0","490","1619","0","0","0","0","0","214","87","209","0","682",
"2023-02-11 14:40","0","0","490","1618","0","0","0","0","0","214","86","208","0","682",
"2023-02-11 14:45","0","0","490","1577","0","0","0","0","0","212","87","206","0","681",
"2023-02-11 14:50","0","0","491","1544","0","0","0","0","0","210","86","208","0","682",
"2023-02-11 14:55","0","0","489","1545","0","0","0","0","0","211","87","208","0","681",
"2023-02-11 15:00","0","0","474","1561","0","0","0","0","0","211","88","208","0","680",
"2023-02-11 15:05","0","0","455","1615","0","0","0","0","0","210","88","207","0","680",
"2023-02-11 15:10","0","0","452","1684","0","0","0","0","0","211","87","203","0","681",
"2023-02-11 15:15","0","0","451","1711","0","0","0","0","0","205","87","199","0","681",
"2023-02-11 15:20","0","0","452","1722","0","0","0","0","0","205","93","198","0","682",
"2023-02-11 15:25","0","0","452","1702","0","0","0","0","0","204","92","197","0","682",
"2023-02-11 15:30","0","0","453","1738","0","0","0","0","0","205","92","191","0","681",
"2023-02-11 15:35","0","0","452","1776","0","0","0","0","0","206","91","188","0","678",
"2023-02-11 15:40","0","0","436","1764","0","0","0","0","0","205","93","190","0","680",
"2023-02-11 15:45","0","0","437","1842","0","0","0","0","0","204","91","194","0","681",
"2023-02-11 15:50","0","0","434","1953","0","0","0","0","0","204","92","194","0","677",
"2023-02-11 15:55","0","0","437","1982","0","0","0","0","0","206","94","193","0","679",
"2023-02-11 16:00","0","0","435","1992","0","0","0","0","0","206","94","195","0","683",
"2023-02-11 16:05","0","0","436","1885","0","0","0","0","0","205","94","194","0","681",
"2023-02-11 16:10","0","0","436","1869","0","0","0","0","0","207","95","199","0","681",
"2023-02-11 16:15","0","0","436","1850","0","0","0","0","0","208","94","203","0","681",
"2023-02-11 16:20","0","0","445","1933","0","0","0","0","0","209","85","203","0","680",
"2023-02-11 16:25","0","0","451","1972","0","0","0","0","0","209","80","203","0","678",
"2023-02-11 16:30","0","0","451","2003","0","0","0","0","0","209","80","203","0","676",
"2023-02-11 16:35","0","0","451","1999","0","0","0","0","0","209","81","203","0","679",
"2023-02-11 16:40","0","0","451","2068","0","0","0","0","0","206","80","204","0","678",
"2023-02-11 16:45","0","0","452","2091","0","0","0","0","0","208","80","207","0","680",
"2023-02-11 16:50","0","0","454","2065","0","0","0","0","0","207","81","208","0","679",
"2023-02-11 16:55","0","0","452","2147","0","0","0","0","0","210","81","203","0","680",
"2023-02-11 17:00","0","0","449","2118","0","0","0","0","0","212","86","190","0","682",
"2023-02-11 17:05","0","0","438","2036","0","0","0","0","0","214","84","181","0","688",
"2023-02-11 17:10","0","0","436","2106","0","0","0","0","0","216","80","175","0","689",
"2023-02-11 17:15","0","0","436","2215","0","0","0","0","0","218","79","170","0","691",
"2023-02-11 17:20","0","0","438","2282","0","0","0","0","0","218","79","166","0","691",
"2023-02-11 17:25","0","0","436","2329","0","0","0","0","0","218","82","160","0","693",
"2023-02-11 17:30","0","0","435","2406","0","0","0","0","0","218","82","157","0","692",
"2023-02-11 17:35","0","0","438","2510","0","0","0","0","0","220","82","152","0","690",
"2023-02-11 17:40","0","0","437","2655","0","0","0","0","0","220","82","149","0","692",
"2023-02-11 17:45","0","0","437","2805","0","0","0","0","0","224","79","149","0","692",
"2023-02-11 17:50","0","0","437","2862","0","0","0","0","0","226","81","149","0","693",
"2023-02-11 17:55","0","0","436","2858","0","0","0","0","0","229","81","150","0","693",
"2023-02-11 18:00","0","0","438","2727","0","0","0","0","0","228","80","150","0","692",
"2023-02-11 18:05","0","0","436","2620","0","0","0","0","0","227","89","149","0","695",
"2023-02-11 18:10","0","0","436","2670","0","0","0","0","0","228","95","150","0","697",
"2023-02-11 18:15","0","0","436","2691","0","0","0","0","0","227","97","150","0","695",
"2023-02-11 18:20","0","0","437","2719","0","0","0","0","0","229","98","151","0","695",
"2023-02-11 18:25","0","0","437","2753","0","0","0","0","0","232","98","152","0","698",
"2023-02-11 18:30","0","0","436","2837","0","0","0","0","0","233","98","153","0","699",
"2023-02-11 18:35","0","0","436","2930","0","0","0","0","0","234","100","156","0","697",
"2023-02-11 18:40","0","0","437","2989","0","0","0","0","0","237","101","158","0","700",
"2023-02-11 18:45","0","0","437","3084","0","0","0","0","0","242","103","159","0","699",
"2023-02-11 18:50","0","0","435","3070","0","0","0","0","0","246","106","167","0","700",
"2023-02-11 18:55","0","0","437","3088","0","0","0","0","0","252","110","171","0","698",
"2023-02-11 19:00","0","0","437","3028","0","0","0","0","0","254","113","177","0","698",
"2023-02-11 19:05","0","0","462","2934","0","0","0","0","0","256","114","184","0","699",
"2023-02-11 19:10","0","0","463","2944","0","0","0","0","0","258","112","189","0","700",
"2023-02-11 19:15","0","0","462","2937","0","0","0","0","0","262","117","192","0","702",
"2023-02-11 19:20","0","0","459","2943","0","0","0","0","0","262","117","197","0","702",
"2023-02-11 19:25","0","0","465","2918","0","0","0","0","0","264","118","203","0","703",
"2023-02-11 19:30","0","0","462","2919","0","0","0","0","0","266","118","208","0","704",
"2023-02-11 19:35","0","0","461","2929","0","0","0","0","0","268","117","209","0","706",
"2023-02-11 19:40","0","0","461","2925","0","0","0","0","0","269","117","211","0","706",
"2023-02-11 19:45","0","0","462","2930","0","0","0","0","0","269","117","212","0","708",
"2023-02-11 19:50","0","0","460","3000","0","0","0","0","0","272","133","214","0","708",
"2023-02-11 19:55","0","0","460","3032","0","0","0","0","0","275","159","213","0","707",
"2023-02-11 20:00","0","0","462","3058","0","0","0","0","0","277","173","205","0","704",
"2023-02-11 20:05","0","0","462","3062","0","0","0","0","0","279","168","212","0","707",
"2023-02-11 20:10","0","0","470","3072","0","0","0","0","0","279","149","221","0","705",
"2023-02-11 20:15","0","0","484","3045","0","0","0","0","0","281","145","229","0","707",
"2023-02-11 20:20","0","0","486","3040","0","0","0","0","0","282","143","237","0","707",
"2023-02-11 20:25","0","0","481","3005","0","0","0","0","0","282","142","243","0","705",
"2023-02-11 20:30","0","0","485","2985","0","0","0","0","0","286","143","245","0","705",
"2023-02-11 20:35","0","0","485","2968","0","0","0","0","0","290","144","245","0","706",
"2023-02-11 20:40","0","0","485","2948","0","0","0","0","0","291","142","244","0","706",
"2023-02-11 20:45","0","0","485","2953","0","0","0","0","0","291","141","245","0","708",
"2023-02-11 20:50","0","0","485","2957","0","0","0","0","0","292","141","245","0","705",
"2023-02-11 20:55","0","0","485","2952","0","0","0","0","0","292","143","245","0","705",
"2023-02-11 21:00","0","0","485","2953","0","0","0","0","0","292","143","245","0","707",
"2023-02-11 21:05","0","0","485","2973","0","0","0","0","0","292","143","245","0","705",
"2023-02-11 21:10","0","0","485","2980","0","0","0","0","0","292","141","245","0","699",
"2023-02-11 21:15","0","0","485","2954","0","0","0","0","0","292","141","245","0","704",
"2023-02-11 21:20","0","0","485","2937","0","0","0","0","0","293","141","245","0","704",
"2023-02-11 21:25","0","0","485","2925","0","0","0","0","0","292","142","244","0","704",
"2023-02-11 21:30","0","0","485","2898","0","0","0","0","0","292","142","245","0","706",
"2023-02-11 21:35","0","0","485","2818","0","0","0","0","0","290","145","245","0","706",
"2023-02-11 21:40","0","0","485","2803","0","0","0","0","0","289","147","245","0","706",
"2023-02-11 21:45","0","0","485","2800","0","0","0","0","0","289","142","245","0","702",
"2023-02-11 21:50","0","0","485","2800","0","0","0","0","0","288","132","245","0","706",
"2023-02-11 21:55","0","0","485","2811","0","0","0","0","0","288","122","245","0","706",
"2023-02-11 22:00","0","0","485","2805","0","0","0","0","0","286","126","245","0","705",
"2023-02-11 22:05","0","0","485","2778","0","0","0","0","0","286","127","245","0","707",
"2023-02-11 22:10","0","0","485","2769","0","0","0","0","0","284","125","245","0","709",
"2023-02-11 22:15","0","0","485","2766","0","0","0","0","0","279","124","245","0","709",
"2023-02-11 22:20","0","0","484","2756","0","0","0","0","0","277","127","245","0","709",
"2023-02-11 22:25","0","0","487","2724","0","0","0","0","0","277","109","245","0","709",
"2023-02-11 22:30","0","0","485","2653","0","0","0","0","0","277","110","245","0","708",
"2023-02-11 22:35","0","0","477","2666","0","0","0","0","0","276","105","245","0","708",
"2023-02-11 22:40","0","0","464","2684","0","0","0","0","0","270","103","244","0","707",
"2023-02-11 22:45","0","0","463","2603","0","0","0","0","0","265","98","246","0","707",
"2023-02-11 22:50","0","0","466","2602","0","0","0","0","0","261","81","243","0","709",
"2023-02-11 22:55","0","0","462","2672","0","0","0","0","0","261","78","230","0","709",
"2023-02-11 23:00","0","0","463","2705","0","0","0","0","0","260","80","219","0","709",
"2023-02-11 23:05","0","0","463","2769","0","0","0","0","0","256","80","206","0","707",
"2023-02-11 23:10","0","0","463","2753","0","0","0","0","0","252","80","195","0","706",
"2023-02-11 23:15","0","0","463","2685","0","0","0","0","0","250","62","195","0","707",
"2023-02-11 23:20","0","0","440","2509","0","0","0","0","0","243","56","195","0","709",
"2023-02-11 23:25","0","0","437","2461","0","0","0","0","0","241","55","196","0","708",
"2023-02-11 23:30","0","0","437","2404","0","0","0","0","0","239","53","196","0","707",
"2023-02-11 23:35","0","0","434","2370","0","0","0","0","0","237","54","192","0","706",
"2023-02-11 23:40","0","0","438","2360","0","0","0","0","0","234","54","187","0","708",
"2023-02-11 23:45","0","0","435","2315","0","0","0","0","0","233","52","185","0","708",
"2023-02-11 23:50","0","0","436","2314","0","0","0","0","0","231","46","180","0","707",
