Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-22 21:00","8893","5658","258","7204","6012","-1448","460","16","424","321","105","126","0","2167",
"2023-05-22 21:05","8854","5661","258","6537","5405","-70","410","16","427","325","111","126","0","2164",
"2023-05-22 21:10","8899","5661","259","6049","5836","237","371","16","427","328","111","126","0","2163",
"2023-05-22 21:15","8932","5666","257","5942","6154","95","333","16","427","333","113","126","0","2171",
"2023-05-22 21:20","9069","5660","258","5845","6319","56","311","16","427","334","112","127","0","2174",
"2023-05-22 21:25","9086","5662","258","5865","6323","-10","293","16","427","338","119","129","0","2172",
"2023-05-22 21:30","9082","5661","258","5929","6293","-159","282","16","427","344","116","132","0","2179",
"2023-05-22 21:35","9072","5663","258","6033","6318","-129","276","16","427","348","118","131","0","2176",
"2023-05-22 21:40","9046","5663","258","6068","6278","-59","275","16","427","348","119","134","0","2179",
"2023-05-22 21:45","9068","5662","258","6048","6178","-144","274","16","427","347","121","137","0","2178",
"2023-05-22 21:50","9008","5663","258","5803","6317","-168","274","16","432","355","119","139","0","2182",
"2023-05-22 21:55","8888","5662","258","5709","6262","-352","273","16","432","355","121","144","0","2187",
"2023-05-22 22:00","8835","5663","257","5729","6039","-366","270","16","432","360","117","151","0","2182",
"2023-05-22 22:05","8733","5660","258","5988","6113","-858","268","16","422","361","120","157","0","2181",
"2023-05-22 22:10","8627","5665","258","6231","5902","-925","247","16","422","363","117","164","0","2181",
"2023-05-22 22:15","8616","5665","258","6265","5687","-803","245","16","422","365","108","171","0","2186",
"2023-05-22 22:20","8502","5660","249","6147","5707","-705","247","16","422","362","107","174","0","2186",
"2023-05-22 22:25","8469","5663","252","6119","5635","-1071","245","16","422","352","106","177","0","2189",
"2023-05-22 22:30","8441","5660","250","5889","5472","-675","245","16","422","347","100","182","0","2186",
"2023-05-22 22:35","8400","5660","251","5701","5590","-745","245","16","422","340","101","182","0","2181",
"2023-05-22 22:40","8351","5666","251","5486","5492","-872","245","16","422","339","98","181","0","2177",
"2023-05-22 22:45","8327","5666","251","5327","5401","-838","244","16","422","344","99","181","0","2167",
"2023-05-22 22:50","8319","5661","252","5147","5311","-838","244","16","422","338","100","179","0","2148",
"2023-05-22 22:55","8296","5660","251","5117","5060","-618","244","16","422","334","98","171","0","2148",
"2023-05-22 23:00","8305","5660","251","5219","5148","-1091","244","16","422","326","96","167","0","2148",
"2023-05-22 23:05","8317","5662","251","5130","5467","-1266","244","16","434","329","72","160","0","2152",
"2023-05-22 23:10","8253","5658","251","5123","5536","-1420","244","16","434","322","68","149","0","2159",
"2023-05-22 23:15","8250","5668","251","5171","5435","-1625","244","16","425","319","62","142","0","2165",
"2023-05-22 23:20","8257","5667","251","5200","5198","-1565","244","16","419","312","45","136","0","2177",
"2023-05-22 23:25","8219","5667","252","5211","5047","-1578","244","16","419","316","40","134","0","2172",
"2023-05-22 23:30","8234","5663","250","4998","4799","-1424","244","16","425","315","38","131","0","2172",
