Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-02 05:40","0","0","451","2364","0","0","0","0","0","148","43","84","0","660",
"2023-06-02 05:45","0","0","451","2365","0","0","0","0","0","148","45","85","0","660",
"2023-06-02 05:50","0","0","453","2441","0","0","0","0","0","147","48","85","0","661",
"2023-06-02 05:55","0","0","468","2497","0","0","0","0","0","150","51","84","0","662",
"2023-06-02 06:00","0","0","485","2442","0","0","0","0","0","149","48","84","0","661",
"2023-06-02 06:05","0","0","500","2437","0","0","0","0","0","150","44","84","0","659",
"2023-06-02 06:10","0","0","500","2552","0","0","0","0","0","150","37","84","0","661",
"2023-06-02 06:15","0","0","498","2562","0","0","0","0","0","150","34","84","0","663",
"2023-06-02 06:20","0","0","498","2541","0","0","0","0","0","152","35","85","0","663",
"2023-06-02 06:25","0","0","498","2545","0","0","0","0","0","152","33","84","0","664",
"2023-06-02 06:30","0","0","500","2520","0","0","0","0","0","153","34","84","0","665",
"2023-06-02 06:35","0","0","499","2560","0","0","0","0","0","153","34","85","0","667",
"2023-06-02 06:40","0","0","498","2597","0","0","0","0","0","154","38","85","0","665",
"2023-06-02 06:45","0","0","498","2588","0","0","0","0","0","153","42","85","0","664",
"2023-06-02 06:50","0","0","499","2575","0","0","0","0","0","157","48","84","0","662",
"2023-06-02 06:55","0","0","499","2684","0","0","0","0","0","161","48","85","0","662",
"2023-06-02 07:00","0","0","499","2770","0","0","0","0","0","161","46","84","0","665",
"2023-06-02 07:05","0","0","499","2773","0","0","0","0","0","167","46","84","0","666",
"2023-06-02 07:10","0","0","499","2793","0","0","0","0","0","168","48","85","0","667",
"2023-06-02 07:15","0","0","499","2807","0","0","0","0","0","169","48","85","0","665",
"2023-06-02 07:20","0","0","499","2846","0","0","0","0","0","170","48","88","0","667",
"2023-06-02 07:25","0","0","498","2804","0","0","0","0","0","173","48","93","0","668",
"2023-06-02 07:30","0","0","498","2864","0","0","0","0","0","172","48","96","0","666",
"2023-06-02 07:35","0","0","496","2883","0","0","0","0","0","176","47","96","0","666",
"2023-06-02 07:40","0","0","499","2924","0","0","0","0","0","184","51","102","0","664",
"2023-06-02 07:45","0","0","499","2942","0","0","0","0","0","186","62","107","0","661",
"2023-06-02 07:50","0","0","500","2934","0","0","0","0","0","190","61","110","0","666",
"2023-06-02 07:55","0","0","499","2916","0","0","0","0","0","191","76","110","0","668",
"2023-06-02 08:00","0","0","500","2900","0","0","0","0","0","194","77","110","0","664",
"2023-06-02 08:05","0","0","499","2855","0","0","0","0","0","197","75","110","0","666",
"2023-06-02 08:10","0","0","499","2792","0","0","0","0","0","201","74","110","0","667",
"2023-06-02 08:15","0","0","499","2766","0","0","0","0","0","205","79","113","0","667",
"2023-06-02 08:20","0","0","499","2813","0","0","0","0","0","207","78","113","0","668",
"2023-06-02 08:25","0","0","499","2863","0","0","0","0","0","209","81","114","0","666",
"2023-06-02 08:30","0","0","499","2876","0","0","0","0","0","207","82","114","0","667",
"2023-06-02 08:35","0","0","499","2873","0","0","0","0","0","206","83","117","0","667",
"2023-06-02 08:40","0","0","499","2806","0","0","0","0","0","211","85","120","0","667",
"2023-06-02 08:45","0","0","499","2789","0","0","0","0","0","208","88","122","0","670",
"2023-06-02 08:50","0","0","499","2731","0","0","0","0","0","210","93","122","0","668",
"2023-06-02 08:55","0","0","499","2634","0","0","0","0","0","210","99","124","0","668",
"2023-06-02 09:00","0","0","499","2651","0","0","0","0","0","207","110","123","0","668",
"2023-06-02 09:05","0","0","499","2519","0","0","0","0","0","205","119","122","0","670",
"2023-06-02 09:10","0","0","498","2589","0","0","0","0","0","202","120","123","0","670",
"2023-06-02 09:15","0","0","500","2593","0","0","0","0","0","203","118","118","0","671",
"2023-06-02 09:20","0","0","499","2581","0","0","0","0","0","205","122","114","0","673",
"2023-06-02 09:25","0","0","499","2560","0","0","0","0","0","207","121","116","0","668",
"2023-06-02 09:30","0","0","499","2523","0","0","0","0","0","207","120","117","0","672",
"2023-06-02 09:35","0","0","499","2421","0","0","0","0","0","205","121","117","0","673",
"2023-06-02 09:40","0","0","500","2361","0","0","0","0","0","206","120","118","0","671",
"2023-06-02 09:45","0","0","498","2313","0","0","0","0","0","203","126","118","0","672",
"2023-06-02 09:50","0","0","499","2258","0","0","0","0","0","208","125","117","0","671",
"2023-06-02 09:55","0","0","499","2172","0","0","0","0","0","207","125","117","0","670",
"2023-06-02 10:00","0","0","500","2252","0","0","0","0","0","211","127","117","0","669",
"2023-06-02 10:05","0","0","498","2265","0","0","0","0","0","214","127","119","0","666",
"2023-06-02 10:10","0","0","498","2236","0","0","0","0","0","216","130","118","0","669",
"2023-06-02 10:15","0","0","499","2238","0","0","0","0","0","218","132","119","0","669",
"2023-06-02 10:20","0","0","513","2212","0","0","0","0","0","220","131","118","0","669",
"2023-06-02 10:25","0","0","529","2162","0","0","0","0","0","223","132","118","0","666",
"2023-06-02 10:30","0","0","546","2100","0","0","0","0","0","222","134","118","0","666",
"2023-06-02 10:35","0","0","548","2093","0","0","0","0","0","224","139","118","0","666",
"2023-06-02 10:40","0","0","549","2059","0","0","0","0","0","224","136","119","0","668",
"2023-06-02 10:45","0","0","549","2019","0","0","0","0","0","227","139","121","0","668",
"2023-06-02 10:50","0","0","549","1932","0","0","0","0","0","224","132","123","0","667",
"2023-06-02 10:55","0","0","547","1900","0","0","0","0","0","228","134","123","0","667",
"2023-06-02 11:00","0","0","550","1925","0","0","0","0","0","230","137","123","0","666",
"2023-06-02 11:05","0","0","548","2039","0","0","0","0","0","228","134","123","0","663",
"2023-06-02 11:10","0","0","549","2053","0","0","0","0","0","228","133","123","0","665",
"2023-06-02 11:15","0","0","566","2039","0","0","0","0","0","235","137","123","0","663",
"2023-06-02 11:20","0","0","588","1961","0","0","0","0","0","233","137","123","0","662",
"2023-06-02 11:25","0","0","603","1924","0","0","0","0","0","233","135","123","0","663",
"2023-06-02 11:30","0","0","603","1916","0","0","0","0","0","228","134","123","0","661",
"2023-06-02 11:35","0","0","603","1873","0","0","0","0","0","228","131","123","0","660",
"2023-06-02 11:40","0","0","602","1866","0","0","0","0","0","226","135","122","0","660",
"2023-06-02 11:45","0","0","602","1861","0","0","0","0","0","227","133","123","0","661",
"2023-06-02 11:50","0","0","602","1880","0","0","0","0","0","224","130","123","0","658",
"2023-06-02 11:55","0","0","602","1819","0","0","0","0","0","228","126","123","0","657",
"2023-06-02 12:00","0","0","602","1860","0","0","0","0","0","226","129","123","0","659",
"2023-06-02 12:05","0","0","602","1918","0","0","0","0","0","226","126","123","0","658",
"2023-06-02 12:10","0","0","602","1959","0","0","0","0","0","225","127","122","0","657",
"2023-06-02 12:15","0","0","603","2013","0","0","0","0","0","226","129","122","0","656",
"2023-06-02 12:20","0","0","602","1987","0","0","0","0","0","226","125","122","0","656",
"2023-06-02 12:25","0","0","602","1955","0","0","0","0","0","227","127","122","0","655",
"2023-06-02 12:30","0","0","602","1940","0","0","0","0","0","227","110","122","0","653",
"2023-06-02 12:35","0","0","602","1922","0","0","0","0","0","227","112","122","0","654",
"2023-06-02 12:40","0","0","601","1915","0","0","0","0","0","224","115","122","0","653",
"2023-06-02 12:45","0","0","600","1926","0","0","0","0","0","226","114","122","0","652",
"2023-06-02 12:50","0","0","602","1911","0","0","0","0","0","229","112","122","0","649",
"2023-06-02 12:55","0","0","602","1879","0","0","0","0","0","228","113","122","0","650",
"2023-06-02 13:00","0","0","602","1807","0","0","0","0","0","227","113","121","0","656",
"2023-06-02 13:05","0","0","601","1755","0","0","0","0","0","226","114","122","0","653",
"2023-06-02 13:10","0","0","602","1750","0","0","0","0","0","225","113","122","0","651",
"2023-06-02 13:15","0","0","601","1809","0","0","0","0","0","226","113","122","0","651",
"2023-06-02 13:20","0","0","601","1827","0","0","0","0","0","228","113","122","0","651",
"2023-06-02 13:25","0","0","601","1846","0","0","0","0","0","225","114","122","0","649",
"2023-06-02 13:30","0","0","601","1863","0","0","0","0","0","228","118","122","0","649",
"2023-06-02 13:35","0","0","601","1905","0","0","0","0","0","230","117","122","0","649",
"2023-06-02 13:40","0","0","601","1893","0","0","0","0","0","231","115","122","0","646",
"2023-06-02 13:45","0","0","602","1916","0","0","0","0","0","228","116","121","0","651",
"2023-06-02 13:50","0","0","602","1893","0","0","0","0","0","228","122","113","0","649",
"2023-06-02 13:55","0","0","601","1918","0","0","0","0","0","231","121","109","0","649",
"2023-06-02 14:00","0","0","603","1887","0","0","0","0","0","228","114","105","0","649",
"2023-06-02 14:05","0","0","601","1948","0","0","0","0","0","226","107","104","0","650",
"2023-06-02 14:10","0","0","601","2014","0","0","0","0","0","222","110","104","0","648",
"2023-06-02 14:15","0","0","602","1998","0","0","0","0","0","224","107","104","0","645",
"2023-06-02 14:20","0","0","609","1992","0","0","0","0","0","222","114","104","0","644",
"2023-06-02 14:25","0","0","604","1993","0","0","0","0","0","225","114","105","0","644",
"2023-06-02 14:30","0","0","602","1989","0","0","0","0","0","226","121","105","0","645",
"2023-06-02 14:35","0","0","606","1938","0","0","0","0","0","226","124","104","0","647",
"2023-06-02 14:40","0","0","606","1980","0","0","0","0","0","224","125","105","0","643",
"2023-06-02 14:45","0","0","608","1999","0","0","0","0","0","226","123","105","0","645",
"2023-06-02 14:50","0","0","605","1997","0","0","0","0","0","224","131","104","0","645",
"2023-06-02 14:55","0","0","600","1962","0","0","0","0","0","221","137","105","0","645",
"2023-06-02 15:00","0","0","602","1944","0","0","0","0","0","219","125","105","0","645",
"2023-06-02 15:05","0","0","599","1948","0","0","0","0","0","219","128","105","0","647",
"2023-06-02 15:10","0","0","586","1932","0","0","0","0","0","219","124","105","0","642",
"2023-06-02 15:15","0","0","574","1974","0","0","0","0","0","218","125","105","0","640",
"2023-06-02 15:20","0","0","559","2080","0","0","0","0","0","216","124","105","0","640",
"2023-06-02 15:25","0","0","548","2079","0","0","0","0","0","216","128","104","0","640",
"2023-06-02 15:30","0","0","547","2088","0","0","0","0","0","213","125","105","0","641",
"2023-06-02 15:35","0","0","549","2054","0","0","0","0","0","213","124","105","0","642",
"2023-06-02 15:40","0","0","547","2098","0","0","0","0","0","212","127","105","0","638",
"2023-06-02 15:45","0","0","548","2122","0","0","0","0","0","211","127","106","0","639",
"2023-06-02 15:50","0","0","547","2161","0","0","0","0","0","211","126","110","0","637",
"2023-06-02 15:55","0","0","547","2198","0","0","0","0","0","210","124","112","0","641",
"2023-06-02 16:00","0","0","548","2224","0","0","0","0","0","210","127","113","0","640",
"2023-06-02 16:05","0","0","542","2242","0","0","0","0","0","209","126","113","0","641",
"2023-06-02 16:10","0","0","531","2162","0","0","0","0","0","209","123","113","0","647",
"2023-06-02 16:15","0","0","516","2162","0","0","0","0","0","207","123","113","0","650",
"2023-06-02 16:20","0","0","500","2217","0","0","0","0","0","207","113","113","0","652",
"2023-06-02 16:25","0","0","500","2200","0","0","0","0","0","207","118","114","0","652",
"2023-06-02 16:30","0","0","502","2213","0","0","0","0","0","207","115","116","0","651",
"2023-06-02 16:35","0","0","502","2160","0","0","0","0","0","205","116","117","0","650",
"2023-06-02 16:40","0","0","502","2164","0","0","0","0","0","206","117","117","0","652",
"2023-06-02 16:45","0","0","501","2160","0","0","0","0","0","206","115","117","0","654",
"2023-06-02 16:50","0","0","501","2145","0","0","0","0","0","207","116","117","0","648",
"2023-06-02 16:55","0","0","501","2207","0","0","0","0","0","204","115","117","0","650",
"2023-06-02 17:00","0","0","502","2129","0","0","0","0","0","205","117","117","0","643",
"2023-06-02 17:05","0","0","500","1946","0","0","0","0","0","207","125","117","0","642",
"2023-06-02 17:10","0","0","501","1883","0","0","0","0","0","205","125","117","0","643",
"2023-06-02 17:15","0","0","510","1953","0","0","0","0","0","206","125","117","0","644",
"2023-06-02 17:20","0","0","522","1955","0","0","0","0","0","205","125","116","0","646",
"2023-06-02 17:25","0","0","537","2029","0","0","0","0","0","207","125","117","0","648",
"2023-06-02 17:30","0","0","546","2074","0","0","0","0","0","208","119","117","0","648",
"2023-06-02 17:35","0","0","541","2130","0","0","0","0","0","209","114","117","0","648",
"2023-06-02 17:40","0","0","541","2179","0","0","0","0","0","209","104","117","0","650",
"2023-06-02 17:45","0","0","539","2223","0","0","0","0","0","209","111","117","0","650",
"2023-06-02 17:50","0","0","537","2289","0","0","0","0","0","210","110","116","0","649",
"2023-06-02 17:55","0","0","541","2341","0","0","0","0","0","212","110","117","0","650",
"2023-06-02 18:00","0","0","534","2413","0","0","0","0","0","214","117","117","0","651",
"2023-06-02 18:05","0","0","519","2513","0","0","0","0","0","225","119","117","0","653",
"2023-06-02 18:10","0","0","510","2571","0","0","0","0","0","226","121","117","0","648",
"2023-06-02 18:15","0","0","507","2583","0","0","0","0","0","225","118","117","0","653",
"2023-06-02 18:20","0","0","505","2638","0","0","0","0","0","228","117","117","0","652",
"2023-06-02 18:25","0","0","507","2667","0","0","0","0","0","229","113","122","0","656",
"2023-06-02 18:30","0","0","505","2781","0","0","0","0","0","231","114","126","0","656",
"2023-06-02 18:35","0","0","500","2815","0","0","0","0","0","237","108","131","0","656",
"2023-06-02 18:40","0","0","503","2850","0","0","0","0","0","236","109","136","0","657",
"2023-06-02 18:45","0","0","506","2966","0","0","0","0","0","240","111","136","0","653",
"2023-06-02 18:50","0","0","501","3053","0","0","0","0","0","239","109","140","0","659",
"2023-06-02 18:55","0","0","501","3091","0","0","0","0","0","239","110","145","0","657",
"2023-06-02 19:00","0","0","501","3069","0","0","0","0","0","239","112","144","0","654",
"2023-06-02 19:05","0","0","501","3068","0","0","0","0","0","239","112","143","0","658",
"2023-06-02 19:10","0","0","502","3069","0","0","0","0","0","240","111","144","0","660",
"2023-06-02 19:15","0","0","504","3126","0","0","0","0","0","241","111","144","0","659",
"2023-06-02 19:20","0","0","501","3194","0","0","0","0","0","243","111","145","0","660",
"2023-06-02 19:25","0","0","501","3212","0","0","0","0","0","239","108","144","0","658",
"2023-06-02 19:30","0","0","504","3256","0","0","0","0","0","239","107","144","0","659",
"2023-06-02 19:35","0","0","502","3293","0","0","0","0","0","240","118","144","0","661",
"2023-06-02 19:40","0","0","500","3313","0","0","0","0","0","243","135","144","0","661",
"2023-06-02 19:45","0","0","504","3359","0","0","0","0","0","248","149","144","0","662",
"2023-06-02 19:50","0","0","507","3408","0","0","0","0","0","245","146","145","0","662",
"2023-06-02 19:55","0","0","509","3471","0","0","0","0","0","246","148","150","0","662",
"2023-06-02 20:00","0","0","504","3483","0","0","0","0","0","245","148","153","0","662",
"2023-06-02 20:05","0","0","501","3376","0","0","0","0","0","248","150","153","0","663",
"2023-06-02 20:10","0","0","504","3316","0","0","0","0","0","249","150","152","0","663",
"2023-06-02 20:15","0","0","506","3382","0","0","0","0","0","249","165","151","0","663",
"2023-06-02 20:20","0","0","509","3391","0","0","0","0","0","252","168","151","0","663",
"2023-06-02 20:25","0","0","514","3401","0","0","0","0","0","252","170","152","0","664",
"2023-06-02 20:30","0","0","515","3409","0","0","0","0","0","252","170","152","0","666",
"2023-06-02 20:35","0","0","511","3461","0","0","0","0","0","253","172","152","0","667",
"2023-06-02 20:40","0","0","513","3506","0","0","0","0","0","253","176","152","0","666",
"2023-06-02 20:45","0","0","513","3511","0","0","0","0","0","254","184","153","0","667",
"2023-06-02 20:50","0","0","513","3523","0","0","0","0","0","256","186","152","0","666",
"2023-06-02 20:55","0","0","513","3546","0","0","0","0","0","257","183","153","0","666",
"2023-06-02 21:00","0","0","516","3531","0","0","0","0","0","255","183","154","0","665",
"2023-06-02 21:05","0","0","500","3425","0","0","0","0","0","254","186","155","0","667",
"2023-06-02 21:10","0","0","501","3339","0","0","0","0","0","255","191","155","0","669",
"2023-06-02 21:15","0","0","501","3321","0","0","0","0","0","258","189","155","0","665",
"2023-06-02 21:20","0","0","504","3354","0","0","0","0","0","256","198","155","0","668",
"2023-06-02 21:25","0","0","501","3345","0","0","0","0","0","256","193","155","0","670",
"2023-06-02 21:30","0","0","501","3336","0","0","0","0","0","258","185","155","0","669",
"2023-06-02 21:35","0","0","508","3293","0","0","0","0","0","260","184","155","0","667",
"2023-06-02 21:40","0","0","507","3298","0","0","0","0","0","260","182","155","0","671",
"2023-06-02 21:45","0","0","501","3283","0","0","0","0","0","260","181","155","0","670",
"2023-06-02 21:50","0","0","501","3291","0","0","0","0","0","260","179","155","0","669",
"2023-06-02 21:55","0","0","501","3293","0","0","0","0","0","260","175","156","0","669",
"2023-06-02 22:00","0","0","501","3328","0","0","0","0","0","259","175","156","0","672",
"2023-06-02 22:05","0","0","501","3429","0","0","0","0","0","254","176","157","0","672",
"2023-06-02 22:10","0","0","502","3423","0","0","0","0","0","254","186","158","0","672",
"2023-06-02 22:15","0","0","502","3406","0","0","0","0","0","253","186","160","0","673",
"2023-06-02 22:20","0","0","501","3381","0","0","0","0","0","250","182","163","0","672",
"2023-06-02 22:25","0","0","501","3340","0","0","0","0","0","248","181","163","0","673",
"2023-06-02 22:30","0","0","501","3270","0","0","0","0","0","246","176","162","0","673",
"2023-06-02 22:35","0","0","501","3209","0","0","0","0","0","245","174","162","0","674",
"2023-06-02 22:40","0","0","502","3157","0","0","0","0","0","243","175","162","0","674",
"2023-06-02 22:45","0","0","500","3110","0","0","0","0","0","243","174","162","0","673",
"2023-06-02 22:50","0","0","513","3042","0","0","0","0","0","241","169","162","0","675",
"2023-06-02 22:55","0","0","516","3027","0","0","0","0","0","241","167","163","0","675",
"2023-06-02 23:00","0","0","509","3020","0","0","0","0","0","235","167","162","0","675",
"2023-06-02 23:05","0","0","504","3145","0","0","0","0","0","233","165","162","0","673",
"2023-06-02 23:10","0","0","491","3153","0","0","0","0","0","231","167","162","0","672",
"2023-06-02 23:15","0","0","478","3130","0","0","0","0","0","229","154","162","0","673",
"2023-06-02 23:20","0","0","464","3095","0","0","0","0","0","228","133","164","0","674",
"2023-06-02 23:25","0","0","455","3100","0","0","0","0","0","228","134","164","0","674",
"2023-06-02 23:30","0","0","455","3112","0","0","0","0","0","233","121","165","0","673",
"2023-06-02 23:35","0","0","456","3091","0","0","0","0","0","235","109","164","0","673",
"2023-06-02 23:40","0","0","455","3087","0","0","0","0","0","233","90","165","0","674",
"2023-06-02 23:45","0","0","456","3079","0","0","0","0","0","229","91","164","0","673",
"2023-06-02 23:50","0","0","456","3055","0","0","0","0","0","231","92","164","0","674",
"2023-06-02 23:55","0","0","456","3027","0","0","0","0","0","222","90","164","0","673",
"2023-06-03 00:00","0","0","456","3076","0","0","0","0","0","208","87","164","0","674",
