Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-10 06:25","0","0","260","4655","0","0","0","0","0","165","24.7","83","0","648",
"2022-11-10 06:30","0","0","262","4699","0","0","0","0","0","165","23.8","83","0","649",
"2022-11-10 06:35","0","0","260","4792","0","0","0","0","0","167","24.7","83","0","652",
"2022-11-10 06:40","0","0","260","4867","0","0","0","0","0","167","24.7","83","0","650",
"2022-11-10 06:45","0","0","261","4847","0","0","0","0","0","169","26","83","0","652",
"2022-11-10 06:50","0","0","261","4902","0","0","0","0","0","167","24.7","83","0","653",
"2022-11-10 06:55","0","0","261","5014","0","0","0","0","0","169","24.7","84","0","656",
"2022-11-10 07:00","0","0","261","4922","0","0","0","0","0","171","28","84","0","656",
"2022-11-10 07:05","0","0","261","4914","0","0","0","0","0","173","30","83","0","656",
"2022-11-10 07:10","0","0","261","4993","0","0","0","0","0","176","29","83","0","657",
"2022-11-10 07:15","0","0","261","5071","0","0","0","0","0","175","31","83","0","657",
"2022-11-10 07:20","0","0","261","5157","0","0","0","0","0","177","33","83","0","657",
"2022-11-10 07:25","0","0","260","5246","0","0","0","0","0","180","33","83","0","658",
"2022-11-10 07:30","0","0","262","5303","0","0","0","0","0","182","33","83","0","662",
"2022-11-10 07:35","0","0","261","5390","0","0","0","0","0","182","31","83","0","667",
"2022-11-10 07:40","0","0","261","5452","0","0","0","0","0","186","31","83","0","668",
"2022-11-10 07:45","0","0","261","5487","0","0","0","0","0","184","32","84","0","668",
"2022-11-10 07:50","0","0","261","5459","0","0","0","0","0","185","34","83","0","670",
"2022-11-10 07:55","0","0","261","5462","0","0","0","0","0","185","40","83","0","670",
"2022-11-10 08:00","0","0","261","5433","0","0","0","0","0","184","41","83","0","671",
"2022-11-10 08:05","0","0","261","5529","0","0","0","0","0","184","36","85","0","665",
"2022-11-10 08:10","0","0","261","5584","0","0","0","0","0","188","38","89","0","663",
"2022-11-10 08:15","0","0","263","5557","0","0","0","0","0","190","40","94","0","662",
"2022-11-10 08:20","0","0","261","5569","0","0","0","0","0","191","42","96","0","662",
"2022-11-10 08:25","0","0","261","5527","0","0","0","0","0","191","51","99","0","663",
"2022-11-10 08:30","0","0","262","5483","0","0","0","0","0","191","55","103","0","664",
"2022-11-10 08:35","0","0","262","5492","0","0","0","0","0","192","54","106","0","664",
"2022-11-10 08:40","0","0","261","5445","0","0","0","0","0","197","56","109","0","664",
"2022-11-10 08:45","0","0","260","5399","0","0","0","0","0","198","56","108","0","664",
"2022-11-10 08:50","0","0","261","5375","0","0","0","0","0","197","57","109","0","664",
"2022-11-10 08:55","0","0","262","5214","0","0","0","0","0","198","63","107","0","664",
"2022-11-10 09:00","0","0","261","5202","0","0","0","0","0","200","63","104","0","666",
"2022-11-10 09:05","0","0","261","5201","0","0","0","0","0","202","76","99","0","662",
"2022-11-10 09:10","0","0","259","5240","0","0","0","0","0","203","78","95","0","662",
"2022-11-10 09:15","0","0","261","5241","0","0","0","0","0","205","84","92","0","665",
"2022-11-10 09:20","0","0","263","5228","0","0","0","0","0","205","84","92","0","664",
"2022-11-10 09:25","0","0","261","5115","0","0","0","0","0","205","82","91","0","663",
"2022-11-10 09:30","0","0","260","4985","0","0","0","0","0","207","84","91","0","664",
"2022-11-10 09:35","0","0","261","4872","0","0","0","0","0","208","77","90","0","662",
"2022-11-10 09:40","0","0","261","4842","0","0","0","0","0","212","83","89","0","663",
"2022-11-10 09:45","0","0","261","4773","0","0","0","0","0","216","85","88","0","663",
"2022-11-10 09:50","0","0","262","4736","0","0","0","0","0","216","89","87","0","662",
"2022-11-10 09:55","0","0","261","4668","0","0","0","0","0","215","92","86","0","659",
"2022-11-10 10:00","0","0","261","4745","0","0","0","0","0","214","91","82","0","656",
"2022-11-10 10:05","0","0","260","4806","0","0","0","0","0","216","92","83","0","653",
"2022-11-10 10:10","0","0","261","4664","0","0","0","0","0","216","94","83","0","642",
"2022-11-10 10:15","0","0","262","4597","0","0","0","0","0","213","94","83","0","651",
"2022-11-10 10:20","0","0","260","4543","0","0","0","0","0","213","93","83","0","651",
"2022-11-10 10:25","0","0","261","4575","0","0","0","0","0","211","94","83","0","652",
"2022-11-10 10:30","0","0","261","4581","0","0","0","0","0","212","92","83","0","654",
"2022-11-10 10:35","0","0","261","4457","0","0","0","0","0","209","112","82","0","655",
"2022-11-10 10:40","0","0","262","4453","0","0","0","0","0","210","132","83","0","651",
"2022-11-10 10:45","0","0","261","4410","0","0","0","0","0","213","138","82","0","652",
"2022-11-10 10:50","0","0","261","4516","0","0","0","0","0","210","140","83","0","653",
"2022-11-10 10:55","0","0","261","4506","0","0","0","0","0","209","141","84","0","655",
"2022-11-10 11:00","0","0","263","4536","0","0","0","0","0","209","140","83","0","654",
"2022-11-10 11:05","0","0","261","4647","0","0","0","0","0","207","136","83","0","655",
"2022-11-10 11:10","0","0","261","4723","0","0","0","0","0","209","137","82","0","655",
"2022-11-10 11:15","0","0","261","4758","0","0","0","0","0","211","136","83","0","655",
"2022-11-10 11:20","0","0","260","4655","0","0","0","0","0","207","141","83","0","656",
"2022-11-10 11:25","0","0","258","4659","0","0","0","0","0","207","136","83","0","654",
"2022-11-10 11:30","0","0","261","4555","0","0","0","0","0","205","141","83","0","655",
"2022-11-10 11:35","0","0","261","4557","0","0","0","0","0","207","138","83","0","655",
"2022-11-10 11:40","0","0","261","4514","0","0","0","0","0","205","138","83","0","655",
"2022-11-10 11:45","0","0","261","4512","0","0","0","0","0","207","139","83","0","653",
"2022-11-10 11:50","0","0","261","4444","0","0","0","0","0","208","131","83","0","652",
"2022-11-10 11:55","0","0","262","4445","0","0","0","0","0","209","126","82","0","652",
"2022-11-10 12:00","0","0","261","4425","0","0","0","0","0","207","127","83","0","648",
"2022-11-10 12:05","0","0","261","4479","0","0","0","0","0","209","127","83","0","646",
"2022-11-10 12:10","0","0","261","4504","0","0","0","0","0","209","126","82","0","646",
"2022-11-10 12:15","0","0","261","4446","0","0","0","0","0","209","127","82","0","646",
"2022-11-10 12:20","0","0","262","4465","0","0","0","0","0","211","125","83","0","648",
"2022-11-10 12:25","0","0","261","4467","0","0","0","0","0","211","126","83","0","650",
"2022-11-10 12:30","0","0","261","4445","0","0","0","0","0","210","126","83","0","655",
"2022-11-10 12:35","0","0","261","4432","0","0","0","0","0","214","129","82","0","656",
"2022-11-10 12:40","0","0","297","4444","0","0","0","0","0","216","126","83","0","656",
"2022-11-10 12:45","0","0","305","4460","0","0","0","0","0","217","127","82","0","657",
"2022-11-10 12:50","0","0","331","4463","0","0","0","0","0","218","130","82","0","656",
"2022-11-10 12:55","0","0","341","4467","0","0","0","0","0","218","129","82","0","655",
"2022-11-10 13:00","0","0","348","4439","0","0","0","0","0","219","133","82","0","651",
"2022-11-10 13:05","0","0","357","4481","0","0","0","0","0","216","134","82","0","649",
"2022-11-10 13:10","0","0","365","4499","0","0","0","0","0","218","134","83","0","652",
"2022-11-10 13:15","0","0","372","4519","0","0","0","0","0","221","133","83","0","652",
"2022-11-10 13:20","0","0","381","4542","0","0","0","0","0","221","134","83","0","656",
"2022-11-10 13:25","0","0","387","4539","0","0","0","0","0","218","133","83","0","649",
"2022-11-10 13:30","0","0","399","4453","0","0","0","0","0","222","135","83","0","650",
"2022-11-10 13:35","0","0","406","4435","0","0","0","0","0","226","135","82","0","651",
"2022-11-10 13:40","0","0","428","4438","0","0","0","0","0","229","134","83","0","651",
"2022-11-10 13:45","0","0","429","4385","0","0","0","0","0","230","136","84","0","652",
"2022-11-10 13:50","0","0","434","4370","0","0","0","0","0","231","134","83","0","651",
"2022-11-10 13:55","0","0","433","4303","0","0","0","0","0","233","136","84","0","651",
"2022-11-10 14:00","0","0","442","4220","0","0","0","0","0","231","132","83","0","651",
"2022-11-10 14:05","0","0","446","4316","0","0","0","0","0","231","140","83","0","651",
"2022-11-10 14:10","0","0","447","4441","0","0","0","0","0","227","141","83","0","650",
"2022-11-10 14:15","0","0","456","4496","0","0","0","0","0","231","141","83","0","649",
"2022-11-10 14:20","0","0","455","4476","0","0","0","0","0","229","143","83","0","650",
"2022-11-10 14:25","0","0","458","4487","0","0","0","0","0","229","143","83","0","650",
"2022-11-10 14:30","0","0","458","4411","0","0","0","0","0","233","139","83","0","648",
"2022-11-10 14:35","0","0","458","4435","0","0","0","0","0","236","140","83","0","650",
"2022-11-10 14:40","0","0","459","4417","0","0","0","0","0","234","140","83","0","644",
"2022-11-10 14:45","0","0","455","4374","0","0","0","0","0","232","138","83","0","648",
"2022-11-10 14:50","0","0","455","4409","0","0","0","0","0","233","139","83","0","648",
"2022-11-10 14:55","0","0","455","4350","0","0","0","0","0","233","138","83","0","649",
"2022-11-10 15:00","0","0","457","4281","0","0","0","0","0","233","139","83","0","649",
"2022-11-10 15:05","0","0","456","4367","0","0","0","0","0","236","139","82","0","649",
"2022-11-10 15:10","0","0","457","4374","0","0","0","0","0","236","138","82","0","647",
"2022-11-10 15:15","0","0","456","4396","0","0","0","0","0","233","138","83","0","644",
"2022-11-10 15:20","0","0","456","4458","0","0","0","0","0","235","138","83","0","638",
"2022-11-10 15:25","0","0","456","4497","0","0","0","0","0","232","136","84","0","643",
"2022-11-10 15:30","0","0","454","4504","0","0","0","0","0","234","137","82","0","643",
"2022-11-10 15:35","0","0","454","4493","0","0","0","0","0","233","138","82","0","642",
"2022-11-10 15:40","0","0","455","4507","0","0","0","0","0","236","138","82","0","643",
"2022-11-10 15:45","0","0","456","4535","0","0","0","0","0","235","136","83","0","643",
"2022-11-10 15:50","0","0","456","4569","0","0","0","0","0","236","137","83","0","645",
"2022-11-10 15:55","0","0","456","4631","0","0","0","0","0","235","136","82","0","652",
"2022-11-10 16:00","0","0","457","4632","0","0","0","0","0","235","129","83","0","656",
"2022-11-10 16:05","0","0","456","4497","0","0","0","0","0","234","113","83","0","658",
"2022-11-10 16:10","0","0","456","4617","0","0","0","0","0","233","110","83","0","656",
"2022-11-10 16:15","0","0","469","4687","0","0","0","0","0","233","104","83","0","653",
"2022-11-10 16:20","0","0","489","4647","0","0","0","0","0","233","99","83","0","653",
"2022-11-10 16:25","0","0","493","4690","0","0","0","0","0","233","99","83","0","655",
"2022-11-10 16:30","0","0","492","4693","0","0","0","0","0","232","98","84","0","655",
"2022-11-10 16:35","0","0","494","4741","0","0","0","0","0","236","100","83","0","651",
"2022-11-10 16:40","0","0","492","4818","0","0","0","0","0","234","102","83","0","653",
"2022-11-10 16:45","0","0","493","4877","0","0","0","0","0","233","99","83","0","655",
"2022-11-10 16:50","0","0","489","5023","0","0","0","0","0","232","100","83","0","658",
"2022-11-10 16:55","0","0","492","5011","0","0","0","0","0","233","99","83","0","659",
"2022-11-10 17:00","0","0","492","4990","0","0","0","0","0","233","101","83","0","661",
"2022-11-10 17:05","0","0","491","4975","0","0","0","0","0","235","87","84","0","668",
"2022-11-10 17:10","0","0","489","5021","0","0","0","0","0","232","85","83","0","670",
"2022-11-10 17:15","0","0","491","5036","0","0","0","0","0","234","84","83","0","671",
"2022-11-10 17:20","0","0","491","5120","0","0","0","0","0","236","84","83","0","672",
"2022-11-10 17:25","0","0","493","5171","0","0","0","0","0","236","86","83","0","673",
"2022-11-10 17:30","0","0","491","5236","0","0","0","0","0","239","86","83","0","675",
"2022-11-10 17:35","0","0","492","5157","0","0","0","0","0","235","86","83","0","676",
"2022-11-10 17:40","0","0","491","5248","0","0","0","0","0","237","86","83","0","677",
"2022-11-10 17:45","0","0","492","5239","0","0","0","0","0","239","87","83","0","677",
"2022-11-10 17:50","0","0","493","5260","0","0","0","0","0","239","86","83","0","680",
"2022-11-10 17:55","0","0","505","5321","0","0","0","0","0","241","85","85","0","683",
"2022-11-10 18:00","0","0","526","5293","0","0","0","0","0","242","85","83","0","689",
"2022-11-10 18:05","0","0","542","5209","0","0","0","0","0","241","85","84","0","688",
"2022-11-10 18:10","0","0","550","5164","0","0","0","0","0","241","86","83","0","689",
"2022-11-10 18:15","0","0","548","5179","0","0","0","0","0","243","86","85","0","691",
"2022-11-10 18:20","0","0","548","5198","0","0","0","0","0","246","85","86","0","686",
"2022-11-10 18:25","0","0","548","5223","0","0","0","0","0","247","87","84","0","690",
"2022-11-10 18:30","0","0","549","5212","0","0","0","0","0","248","87","85","0","690",
"2022-11-10 18:35","0","0","549","5184","0","0","0","0","0","247","88","90","0","691",
"2022-11-10 18:40","0","0","550","5171","0","0","0","0","0","250","94","96","0","692",
"2022-11-10 18:45","0","0","548","5153","0","0","0","0","0","250","105","105","0","693",
"2022-11-10 18:50","0","0","550","5151","0","0","0","0","0","251","113","113","0","695",
"2022-11-10 18:55","0","0","565","5237","0","0","0","0","0","247","121","122","0","694",
"2022-11-10 19:00","0","0","579","5220","0","0","0","0","0","244","124","130","0","692",
"2022-11-10 19:05","0","0","580","5136","0","0","0","0","0","250","122","138","0","690",
"2022-11-10 19:10","0","0","580","5450","0","0","0","0","0","250","122","148","0","693",
"2022-11-10 19:15","0","0","579","5437","0","0","0","0","0","251","122","155","0","694",
"2022-11-10 19:20","0","0","579","5528","0","0","0","0","0","256","128","159","0","695",
"2022-11-10 19:25","0","0","578","5552","0","0","0","0","0","259","128","160","0","694",
"2022-11-10 19:30","0","0","579","5568","0","0","0","0","0","257","126","161","0","696",
"2022-11-10 19:35","0","0","580","5504","0","0","0","0","0","260","123","162","0","698",
"2022-11-10 19:40","0","0","580","5477","0","0","0","0","0","262","124","164","0","699",
"2022-11-10 19:45","0","0","580","5484","0","0","0","0","0","261","123","164","0","700",
"2022-11-10 19:50","0","0","578","5463","0","0","0","0","0","263","139","166","0","701",
"2022-11-10 19:55","0","0","569","5427","0","0","0","0","0","265","139","169","0","702",
"2022-11-10 20:00","0","0","566","5434","0","0","0","0","0","262","142","170","0","703",
"2022-11-10 20:05","0","0","569","5470","0","0","0","0","0","265","144","171","0","702",
"2022-11-10 20:10","0","0","570","5455","0","0","0","0","0","268","146","171","0","703",
"2022-11-10 20:15","0","0","567","5456","0","0","0","0","0","266","159","170","0","705",
"2022-11-10 20:20","0","0","568","5456","0","0","0","0","0","268","165","170","0","704",
"2022-11-10 20:25","0","0","567","5461","0","0","0","0","0","269","157","171","0","703",
"2022-11-10 20:30","0","0","568","5457","0","0","0","0","0","268","154","171","0","705",
"2022-11-10 20:35","0","0","568","5486","0","0","0","0","0","268","157","172","0","704",
"2022-11-10 20:40","0","0","559","5472","0","0","0","0","0","270","152","172","0","704",
"2022-11-10 20:45","0","0","554","5458","0","0","0","0","0","268","146","172","0","704",
"2022-11-10 20:50","0","0","542","5472","0","0","0","0","0","269","147","172","0","701",
"2022-11-10 20:55","0","0","529","5468","0","0","0","0","0","269","154","171","0","703",
"2022-11-10 21:00","0","0","517","5472","0","0","0","0","0","267","153","171","0","703",
"2022-11-10 21:05","0","0","519","5438","0","0","0","0","0","269","152","172","0","701",
"2022-11-10 21:10","0","0","522","5461","0","0","0","0","0","267","156","171","0","701",
"2022-11-10 21:15","0","0","516","5495","0","0","0","0","0","268","156","172","0","702",
"2022-11-10 21:20","0","0","518","5503","0","0","0","0","0","269","154","171","0","702",
"2022-11-10 21:25","0","0","520","5495","0","0","0","0","0","268","156","171","0","701",
"2022-11-10 21:30","0","0","520","5461","0","0","0","0","0","268","153","171","0","701",
"2022-11-10 21:35","0","0","518","5452","0","0","0","0","0","269","156","171","0","698",
"2022-11-10 21:40","0","0","517","5438","0","0","0","0","0","267","155","171","0","698",
"2022-11-10 21:45","0","0","520","5387","0","0","0","0","0","265","150","171","0","696",
"2022-11-10 21:50","0","0","518","5336","0","0","0","0","0","265","152","171","0","694",
"2022-11-10 21:55","0","0","520","5278","0","0","0","0","0","260","152","171","0","694",
"2022-11-10 22:00","0","0","519","5279","0","0","0","0","0","260","147","170","0","690",
"2022-11-10 22:05","0","0","501","5311","0","0","0","0","0","261","137","170","0","679",
"2022-11-10 22:10","0","0","479","5416","0","0","0","0","0","257","139","170","0","668",
"2022-11-10 22:15","0","0","451","5485","0","0","0","0","0","254","134","171","0","665",
"2022-11-10 22:20","0","0","430","5472","0","0","0","0","0","249","135","170","0","665",
"2022-11-10 22:25","0","0","403","5402","0","0","0","0","0","248","132","169","0","666",
"2022-11-10 22:30","0","0","380","5296","0","0","0","0","0","246","130","170","0","668",
"2022-11-10 22:35","0","0","335","5247","0","0","0","0","0","242","128","169","0","673",
"2022-11-10 22:40","0","0","270","5213","0","0","0","0","0","243","116","170","0","672",
"2022-11-10 22:45","0","0","272","5189","0","0","0","0","0","241","114","170","0","670",
"2022-11-10 22:50","0","0","270","5173","0","0","0","0","0","239","108","169","0","671",
"2022-11-10 22:55","0","0","270","5162","0","0","0","0","0","234","98","169","0","673",
"2022-11-10 23:00","0","0","270","5121","0","0","0","0","0","231","98","169","0","672",
"2022-11-10 23:05","0","0","272","5147","0","0","0","0","0","224","97","169","0","670",
"2022-11-10 23:10","0","0","269","5082","0","0","0","0","0","219","97","169","0","668",
"2022-11-10 23:15","0","0","270","4972","0","0","0","0","0","215","98","170","0","668",
"2022-11-10 23:20","0","0","252","4915","0","0","0","0","0","214","98","167","0","669",
"2022-11-10 23:25","0","0","247","4859","0","0","0","0","0","212","87","164","0","670",
"2022-11-10 23:30","0","0","247","4781","0","0","0","0","0","210","83","158","0","670",
"2022-11-10 23:35","0","0","247","4761","0","0","0","0","0","208","86","154","0","670",
"2022-11-10 23:40","0","0","247","4747","0","0","0","0","0","205","86","149","0","672",
"2022-11-10 23:45","0","0","247","4683","0","0","0","0","0","204","80","145","0","672",
"2022-11-10 23:50","0","0","245","4597","0","0","0","0","0","203","65","140","0","672",
"2022-11-10 23:55","0","0","248","4467","0","0","0","0","0","199","71","136","0","670",
"2022-11-11 00:00","0","0","248","4235","0","0","0","0","0","197","78","131","0","670",
"2022-11-11 00:05","0","0","245","3915","0","0","0","0","0","194","82","127","0","664",
