Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-26 21:00","0","0","227","1869","0","0","0","0","0","258","150","145","-4.8","369",
"2024-03-26 21:05","0","0","230","1991","0","0","0","0","0","260","151","145","-4.8","377",
"2024-03-26 21:10","0","0","230","2060","0","0","0","0","0","265","151","149","-4.8","378",
"2024-03-26 21:15","0","0","231","2062","0","0","0","0","0","265","152","148","-4.8","378",
"2024-03-26 21:20","0","0","228","2057","0","0","0","0","0","267","147","146","-4.8","375",
"2024-03-26 21:25","0","0","228","2018","0","0","0","0","0","265","147","145","-4.8","374",
"2024-03-26 21:30","0","0","228","1995","0","0","0","0","0","265","144","159","-4.8","373",
"2024-03-26 21:35","0","0","229","2004","0","0","0","0","0","268","145","151","-4.8","372",
"2024-03-26 21:40","0","0","229","1974","0","0","0","0","0","269","147","158","-4.8","372",
"2024-03-26 21:45","0","0","229","1943","0","0","0","0","0","269","147","158","-4.8","375",
"2024-03-26 21:50","0","0","229","1878","0","0","0","0","0","266","151","169","-4.8","375",
"2024-03-26 21:55","0","0","236","1821","0","0","0","0","0","268","146","169","0","374",
"2024-03-26 22:00","0","0","230","1802","0","0","0","0","0","266","158","174","-4.1","373",
"2024-03-26 22:05","0","0","236","1658","0","0","0","0","0","264","167","176","0","375",
"2024-03-26 22:10","0","0","230","1546","0","0","0","0","0","261","157","179","-4.1","375",
"2024-03-26 22:15","0","0","230","1480","0","0","0","0","0","263","165","179","-4.1","373",
"2024-03-26 22:20","0","0","230","1494","0","0","0","0","0","262","156","180","-4.1","375",
"2024-03-26 22:25","0","0","229","1507","0","0","0","0","0","262","153","180","-4.1","366",
"2024-03-26 22:30","0","0","229","1478","0","0","0","0","0","260","153","180","-4.1","375",
"2024-03-26 22:35","0","0","231","1461","0","0","0","0","0","261","151","180","-4.1","376",
"2024-03-26 22:40","0","0","230","1452","0","0","0","0","0","258","146","180","-4.1","376",
"2024-03-26 22:45","0","0","229","1444","0","0","0","0","0","258","148","180","-4.1","377",
"2024-03-26 22:50","0","0","230","1437","0","0","0","0","0","257","147","180","-4.1","376",
"2024-03-26 22:55","0","0","231","1425","0","0","0","0","0","256","143","176","-4.1","373",
"2024-03-26 23:00","0","0","231","1443","0","0","0","0","0","254","137","169","-3.4","373",
"2024-03-26 23:05","0","0","231","1298","0","0","0","0","0","249","129","168","-3.4","375",
"2024-03-26 23:10","0","0","231","1124","0","0","0","0","0","248","121","169","-3.4","364",
"2024-03-26 23:15","0","0","231","1093","0","0","0","0","0","243","109","167","-3.4","372",
"2024-03-26 23:20","0","0","231","1126","0","0","0","0","0","242","107","160","-3.4","372",
"2024-03-26 23:25","0","0","232","1073","0","0","0","0","0","239","104","159","-3.4","372",
"2024-03-26 23:30","0","0","235","1029","0","0","0","0","0","234","96","156","0","372",
"2024-03-26 23:35","0","0","233","998","0","0","0","0","0","234","92","151","-3.4","374",
"2024-03-26 23:40","0","0","232","936","0","0","0","0","0","234","92","151","-3.4","373",
"2024-03-26 23:45","0","0","232","914","0","0","0","0","0","234","91","151","-3.4","373",
"2024-03-26 23:50","0","0","232","890","0","0","0","0","0","232","91","151","-3.4","373",
"2024-03-26 23:55","0","0","234","876","0","0","0","0","0","231","90","150","-3.4","364",
"2024-03-27 00:00","0","0","234","866","0","0","0","0","0","231","91","150","-3.4","372",
"2024-03-27 00:05","0","0","238","796","0","0","0","0","0","231","93","150","0","366",
"2024-03-27 00:10","0","0","235","729","0","0","0","0","0","229","91","150","0","365",
"2024-03-27 00:15","0","0","232","709","0","0","0","0","0","227","91","150","-2.7","356",
"2024-03-27 00:20","0","0","232","716","0","0","0","0","0","224","91","150","-2.7","366",
"2024-03-27 00:25","0","0","232","688","0","0","0","0","0","225","88","150","-2.7","363",
"2024-03-27 00:30","0","0","232","686","0","0","0","0","0","224","79","150","-2.7","365",
"2024-03-27 00:35","0","0","232","677","0","0","0","0","0","221","78","150","-2.7","354",
"2024-03-27 00:40","0","0","232","663","0","0","0","0","0","221","76","148","-2.7","364",
"2024-03-27 00:45","0","0","233","649","0","0","0","0","0","221","77","143","-2.7","363",
"2024-03-27 00:50","0","0","233","645","0","0","0","0","0","220","77","138","-2.7","363",
"2024-03-27 00:55","0","0","233","644","0","0","0","0","0","219","79","133","-2.7","365",
"2024-03-27 01:00","0","0","233","656","0","0","0","0","0","214","78","131","-2.7","365",
"2024-03-27 01:05","0","0","233","654","0","0","0","0","0","207","79","130","-2.7","363",
"2024-03-27 01:10","0","0","233","646","0","0","0","0","0","204","78","128","-2.7","361",
"2024-03-27 01:15","0","0","233","645","0","0","0","0","0","194","90","128","-2.7","357",
"2024-03-27 01:20","0","0","233","640","0","0","0","0","0","194","100","130","-2.7","350",
"2024-03-27 01:25","0","0","233","646","0","0","0","0","0","197","110","130","-2.7","357",
"2024-03-27 01:30","0","0","237","644","0","0","0","0","0","197","113","128","0","357",
"2024-03-27 01:35","0","0","233","616","0","0","0","0","0","194","121","128","-2.7","356",
"2024-03-27 01:40","0","0","233","598","0","0","0","0","0","194","123","128","-2.7","347",
"2024-03-27 01:45","0","0","233","601","0","0","0","0","0","192","124","128","-2.7","354",
"2024-03-27 01:50","0","0","232","601","0","0","0","0","0","192","127","126","-2.7","357",
"2024-03-27 01:55","0","0","234","596","0","0","0","0","0","191","132","121","-2.7","355",
"2024-03-27 02:00","0","0","232","587","0","0","0","0","0","191","141","116","-2.7","354",
"2024-03-27 02:05","0","0","234","577","0","0","0","0","0","190","148","113","-2.7","344",
"2024-03-27 02:10","0","0","233","581","0","0","0","0","0","190","144","112","-2.7","351",
"2024-03-27 02:15","0","0","237","581","0","0","0","0","0","188","141","111","0","352",
"2024-03-27 02:20","0","0","233","592","0","0","0","0","0","189","141","112","-2.7","355",
"2024-03-27 02:25","0","0","233","579","0","0","0","0","0","186","141","112","-2.7","355",
"2024-03-27 02:30","0","0","233","573","0","0","0","0","0","185","145","112","-2.7","354",
"2024-03-27 02:35","0","0","233","572","0","0","0","0","0","184","143","112","-2.7","353",
"2024-03-27 02:40","0","0","233","573","0","0","0","0","0","184","139","112","-2.7","354",
"2024-03-27 02:45","0","0","233","570","0","0","0","0","0","189","139","112","-2.7","352",
"2024-03-27 02:50","0","0","233","568","0","0","0","0","0","191","144","112","-2.7","352",
"2024-03-27 02:55","0","0","233","567","0","0","0","0","0","190","147","112","-2.7","353",
"2024-03-27 03:00","0","0","233","570","0","0","0","0","0","190","145","112","-2.7","354",
"2024-03-27 03:05","0","0","233","579","0","0","0","0","0","189","144","112","-2.7","346",
"2024-03-27 03:10","0","0","233","577","0","0","0","0","0","188","142","112","-2.7","354",
"2024-03-27 03:15","0","0","233","578","0","0","0","0","0","188","123","112","-2.7","354",
