Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-12 23:25","0","0","463","3955","0","0","0","0","0","237","97","181","0","571",
"2023-09-12 23:30","0","0","465","3836","0","0","0","0","0","235","98","180","0","567",
"2023-09-12 23:35","0","0","468","3802","0","0","0","0","0","233","90","175","0","569",
"2023-09-12 23:40","0","0","460","3738","0","0","0","0","0","233","77","167","0","570",
"2023-09-12 23:45","0","0","463","3670","0","0","0","0","0","229","74","162","0","569",
"2023-09-12 23:50","0","0","463","3630","0","0","0","0","0","227","74","158","0","568",
"2023-09-12 23:55","0","0","464","3602","0","0","0","0","0","222","74","153","0","570",
"2023-09-13 00:00","0","0","458","3535","0","0","0","0","0","218","71","153","0","569",
"2023-09-13 00:05","0","0","470","3283","0","0","0","0","0","212","61","154","0","566",
"2023-09-13 00:10","0","0","474","3092","0","0","0","0","0","210","61","155","0","564",
"2023-09-13 00:15","0","0","474","2982","0","0","0","0","0","208","60","154","0","562",
"2023-09-13 00:20","0","0","484","3039","0","0","0","0","0","207","60","155","0","562",
"2023-09-13 00:25","0","0","493","3084","0","0","0","0","0","200","61","155","0","560",
"2023-09-13 00:30","0","0","497","3004","0","0","0","0","0","193","60","155","0","561",
"2023-09-13 00:35","0","0","488","3071","0","0","0","0","0","192","61","154","0","559",
"2023-09-13 00:40","0","0","502","3126","0","0","0","0","0","190","60","149","0","559",
"2023-09-13 00:45","0","0","505","3081","0","0","0","0","0","190","60","149","0","557",
"2023-09-13 00:50","0","0","505","3059","0","0","0","0","0","190","60","148","0","562",
"2023-09-13 00:55","0","0","505","3052","0","0","0","0","0","182","55","146","0","558",
"2023-09-13 01:00","0","0","497","2999","0","0","0","0","0","176","55","146","0","559",
"2023-09-13 01:05","0","0","490","3016","0","0","0","0","0","172","56","146","0","559",
"2023-09-13 01:10","0","0","478","2983","0","0","0","0","0","171","56","140","0","560",
"2023-09-13 01:15","0","0","466","2951","0","0","0","0","0","170","52","133","0","561",
"2023-09-13 01:20","0","0","461","2938","0","0","0","0","0","169","50","130","0","561",
"2023-09-13 01:25","0","0","463","2915","0","0","0","0","0","168","51","128","0","562",
"2023-09-13 01:30","0","0","465","2889","0","0","0","0","0","165","50","128","0","562",
"2023-09-13 01:35","0","0","464","2860","0","0","0","0","0","164","51","129","0","563",
"2023-09-13 01:40","0","0","462","2816","0","0","0","0","0","164","51","129","0","563",
"2023-09-13 01:45","0","0","459","2800","0","0","0","0","0","165","50","128","0","561",
"2023-09-13 01:50","0","0","461","2817","0","0","0","0","0","165","51","129","0","563",
"2023-09-13 01:55","0","0","462","2755","0","0","0","0","0","163","50","129","0","559",
"2023-09-13 02:00","0","0","461","2770","0","0","0","0","0","164","50","122","0","562",
"2023-09-13 02:05","0","0","466","2795","0","0","0","0","0","160","51","115","0","561",
"2023-09-13 02:10","0","0","467","2799","0","0","0","0","0","158","51","110","0","557",
"2023-09-13 02:15","0","0","467","2787","0","0","0","0","0","158","51","111","0","557",
"2023-09-13 02:20","0","0","467","2778","0","0","0","0","0","157","50","112","0","560",
"2023-09-13 02:25","0","0","459","2708","0","0","0","0","0","159","51","112","0","559",
"2023-09-13 02:30","0","0","459","2585","0","0","0","0","0","156","51","111","0","556",
"2023-09-13 02:35","0","0","468","2597","0","0","0","0","0","157","51","112","0","556",
"2023-09-13 02:40","0","0","470","2630","0","0","0","0","0","155","50","112","0","555",
"2023-09-13 02:45","0","0","468","2638","0","0","0","0","0","154","51","112","0","554",
"2023-09-13 02:50","0","0","469","2656","0","0","0","0","0","153","51","112","0","554",
"2023-09-13 02:55","0","0","468","2683","0","0","0","0","0","152","51","112","0","550",
"2023-09-13 03:00","0","0","464","2652","0","0","0","0","0","154","50","112","0","553",
"2023-09-13 03:05","0","0","474","2705","0","0","0","0","0","155","52","112","0","557",
"2023-09-13 03:10","0","0","480","2726","0","0","0","0","0","154","51","112","0","552",
"2023-09-13 03:15","0","0","480","2745","0","0","0","0","0","154","51","111","0","554",
"2023-09-13 03:20","0","0","483","2785","0","0","0","0","0","154","50","111","0","557",
"2023-09-13 03:25","0","0","485","2754","0","0","0","0","0","155","52","112","0","558",
"2023-09-13 03:30","0","0","483","2698","0","0","0","0","0","156","51","111","0","557",
"2023-09-13 03:35","0","0","472","2732","0","0","0","0","0","156","51","111","0","555",
"2023-09-13 03:40","0","0","472","2760","0","0","0","0","0","156","51","112","0","552",
"2023-09-13 03:45","0","0","469","2782","0","0","0","0","0","155","50","112","0","555",
"2023-09-13 03:50","0","0","471","2781","0","0","0","0","0","155","50","111","0","557",
"2023-09-13 03:55","0","0","470","2777","0","0","0","0","0","155","51","112","0","555",
"2023-09-13 04:00","0","0","463","2754","0","0","0","0","0","155","51","111","0","554",
"2023-09-13 04:05","0","0","461","2783","0","0","0","0","0","156","51","111","0","550",
"2023-09-13 04:10","0","0","460","2784","0","0","0","0","0","155","51","111","0","550",
"2023-09-13 04:15","0","0","460","2722","0","0","0","0","0","154","50","111","0","546",
"2023-09-13 04:20","0","0","467","2764","0","0","0","0","0","154","50","111","0","554",
"2023-09-13 04:25","0","0","478","2716","0","0","0","0","0","154","51","112","0","556",
"2023-09-13 04:30","0","0","486","2737","0","0","0","0","0","152","51","111","0","555",
"2023-09-13 04:35","0","0","491","2743","0","0","0","0","0","154","51","112","0","555",
"2023-09-13 04:40","0","0","489","2764","0","0","0","0","0","153","51","112","0","556",
"2023-09-13 04:45","0","0","493","2780","0","0","0","0","0","152","51","111","0","557",
"2023-09-13 04:50","0","0","490","2788","0","0","0","0","0","154","51","112","0","556",
"2023-09-13 04:55","0","0","495","2799","0","0","0","0","0","152","51","111","0","556",
"2023-09-13 05:00","0","0","488","2760","0","0","0","0","0","153","51","112","0","556",
"2023-09-13 05:05","0","0","480","2765","0","0","0","0","0","152","52","112","0","556",
"2023-09-13 05:10","0","0","480","2810","0","0","0","0","0","154","52","111","0","550",
"2023-09-13 05:15","0","0","478","2839","0","0","0","0","0","152","51","111","0","550",
"2023-09-13 05:20","0","0","480","2796","0","0","0","0","0","152","51","112","0","551",
"2023-09-13 05:25","0","0","480","2835","0","0","0","0","0","152","51","112","0","553",
"2023-09-13 05:30","0","0","489","2847","0","0","0","0","0","151","51","111","0","547",
"2023-09-13 05:35","0","0","492","2862","0","0","0","0","0","151","51","112","0","551",
"2023-09-13 05:40","0","0","501","2890","0","0","0","0","0","150","52","111","0","547",
"2023-09-13 05:45","0","0","497","2881","0","0","0","0","0","150","51","112","0","547",
"2023-09-13 05:50","0","0","498","2938","0","0","0","0","0","150","51","112","0","554",
"2023-09-13 05:55","0","0","498","2867","0","0","0","0","0","150","56","111","0","552",
"2023-09-13 06:00","0","0","487","2810","0","0","0","0","0","152","58","111","0","554",
"2023-09-13 06:05","0","0","475","2839","0","0","0","0","0","154","59","111","0","553",
"2023-09-13 06:10","0","0","483","3000","0","0","0","0","0","156","59","111","0","558",
"2023-09-13 06:15","0","0","485","3021","0","0","0","0","0","156","67","111","0","558",
"2023-09-13 06:20","0","0","480","3072","0","0","0","0","0","156","73","112","0","560",
"2023-09-13 06:25","0","0","475","3081","0","0","0","0","0","156","75","112","0","559",
"2023-09-13 06:30","0","0","477","3121","0","0","0","0","0","157","71","111","0","561",
"2023-09-13 06:35","0","0","475","3168","0","0","0","0","0","160","70","112","0","562",
"2023-09-13 06:40","0","0","479","3239","0","0","0","0","0","160","70","111","0","561",
"2023-09-13 06:45","0","0","473","3328","0","0","0","0","0","165","69","113","0","560",
"2023-09-13 06:50","0","0","473","3382","0","0","0","0","0","167","68","121","0","558",
"2023-09-13 06:55","0","0","469","3370","0","0","0","0","0","168","69","124","0","560",
"2023-09-13 07:00","0","0","470","3373","0","0","0","0","0","169","70","123","0","561",
"2023-09-13 07:05","0","0","474","3429","0","0","0","0","0","172","73","123","0","564",
"2023-09-13 07:10","0","0","476","3533","0","0","0","0","0","172","70","123","0","562",
"2023-09-13 07:15","0","0","479","3644","0","0","0","0","0","173","75","122","0","566",
"2023-09-13 07:20","0","0","470","3618","0","0","0","0","0","177","75","124","0","567",
"2023-09-13 07:25","0","0","472","3614","0","0","0","0","0","179","77","129","0","568",
"2023-09-13 07:30","0","0","473","3645","0","0","0","0","0","182","80","129","0","568",
"2023-09-13 07:35","0","0","471","3737","0","0","0","0","0","182","76","129","0","569",
"2023-09-13 07:40","0","0","471","3782","0","0","0","0","0","185","77","130","0","566",
"2023-09-13 07:45","0","0","475","3811","0","0","0","0","0","186","80","129","0","567",
"2023-09-13 07:50","0","0","476","3871","0","0","0","0","0","184","93","129","0","569",
"2023-09-13 07:55","0","0","471","3870","0","0","0","0","0","187","99","132","0","570",
"2023-09-13 08:00","0","0","477","3919","0","0","0","0","0","192","97","139","0","571",
"2023-09-13 08:05","0","0","495","4091","0","0","0","0","0","196","97","144","0","570",
"2023-09-13 08:10","0","0","515","4184","0","0","0","0","0","199","103","146","0","573",
"2023-09-13 08:15","0","0","537","4242","0","0","0","0","0","201","103","146","0","579",
"2023-09-13 08:20","0","0","527","4214","0","0","0","0","0","201","110","145","0","582",
"2023-09-13 08:25","0","0","520","4174","0","0","0","0","0","200","111","146","0","583",
"2023-09-13 08:30","0","0","513","4163","0","0","0","0","0","202","114","146","0","583",
"2023-09-13 08:35","0","0","509","4107","0","0","0","0","0","203","119","147","0","583",
"2023-09-13 08:40","0","0","508","4063","0","0","0","0","0","206","126","153","0","583",
"2023-09-13 08:45","0","0","515","3991","0","0","0","0","0","206","128","158","0","584",
"2023-09-13 08:50","0","0","522","3875","0","0","0","0","0","209","129","161","0","577",
"2023-09-13 08:55","0","0","536","3861","0","0","0","0","0","208","134","159","0","583",
"2023-09-13 09:00","0","0","548","3822","0","0","0","0","0","209","130","154","0","586",
"2023-09-13 09:05","0","0","558","3758","0","0","0","0","0","211","131","153","0","585",
"2023-09-13 09:10","0","0","557","3698","0","0","0","0","0","211","131","154","0","587",
"2023-09-13 09:15","0","0","557","3645","0","0","0","0","0","212","136","154","0","585",
"2023-09-13 09:20","0","0","556","3632","0","0","0","0","0","212","140","154","0","584",
"2023-09-13 09:25","0","0","555","3574","0","0","0","0","0","214","145","154","0","585",
"2023-09-13 09:30","0","0","556","3389","0","0","0","0","0","215","149","165","0","582",
"2023-09-13 09:35","0","0","557","3185","0","0","0","0","0","212","147","173","0","586",
"2023-09-13 09:40","0","0","556","3179","0","0","0","0","0","214","146","175","0","586",
"2023-09-13 09:45","0","0","557","3152","0","0","0","0","0","218","143","184","0","586",
"2023-09-13 09:50","0","0","556","3057","0","0","0","0","0","223","146","192","0","585",
"2023-09-13 09:55","0","0","555","3031","0","0","0","0","0","221","147","191","0","586",
"2023-09-13 10:00","0","0","556","3033","0","0","0","0","0","218","146","190","0","585",
"2023-09-13 10:05","0","0","562","3262","0","0","0","0","0","219","149","189","0","582",
"2023-09-13 10:10","0","0","569","3274","0","0","0","0","0","219","158","188","0","582",
"2023-09-13 10:15","0","0","582","3271","0","0","0","0","0","222","155","189","0","579",
"2023-09-13 10:20","0","0","598","3262","0","0","0","0","0","222","153","189","0","577",
"2023-09-13 10:25","0","0","611","3211","0","0","0","0","0","218","157","189","0","576",
"2023-09-13 10:30","0","0","618","3153","0","0","0","0","0","222","156","191","0","576",
"2023-09-13 10:35","0","0","610","3025","0","0","0","0","0","218","158","196","0","577",
"2023-09-13 10:40","0","0","609","2978","0","0","0","0","0","220","157","194","0","577",
"2023-09-13 10:45","0","0","609","2938","0","0","0","0","0","222","156","194","0","578",
"2023-09-13 10:50","0","0","603","2854","0","0","0","0","0","220","158","194","0","578",
"2023-09-13 10:55","0","0","602","2860","0","0","0","0","0","222","154","195","0","577",
"2023-09-13 11:00","0","0","603","2776","0","0","0","0","0","215","162","192","0","572",
"2023-09-13 11:05","0","0","613","2652","0","0","0","0","0","216","164","191","0","573",
"2023-09-13 11:10","0","0","620","2802","0","0","0","0","0","214","165","187","0","570",
"2023-09-13 11:15","0","0","633","2846","0","0","0","0","0","214","170","186","0","565",
"2023-09-13 11:20","0","0","643","2840","0","0","0","0","0","211","165","185","0","570",
"2023-09-13 11:25","0","0","650","2833","0","0","0","0","0","208","166","183","0","563",
"2023-09-13 11:30","0","0","653","2781","0","0","0","0","0","209","165","173","0","562",
"2023-09-13 11:35","0","0","653","2817","0","0","0","0","0","208","164","167","0","563",
"2023-09-13 11:40","0","0","651","2813","0","0","0","0","0","210","169","162","0","560",
"2023-09-13 11:45","0","0","649","2824","0","0","0","0","0","207","160","157","0","552",
"2023-09-13 11:50","0","0","645","2851","0","0","0","0","0","210","153","152","0","553",
"2023-09-13 11:55","0","0","637","2855","0","0","0","0","0","207","150","149","0","553",
"2023-09-13 12:00","0","0","630","2818","0","0","0","0","0","213","153","150","0","554",
"2023-09-13 12:05","0","0","619","2713","0","0","0","0","0","213","151","149","0","553",
"2023-09-13 12:10","0","0","608","2623","0","0","0","0","0","211","152","148","0","555",
"2023-09-13 12:15","0","0","612","2626","0","0","0","0","0","210","156","145","0","556",
"2023-09-13 12:20","0","0","603","2614","0","0","0","0","0","209","154","140","0","556",
"2023-09-13 12:25","0","0","610","2647","0","0","0","0","0","211","152","129","0","556",
"2023-09-13 12:30","0","0","607","2631","0","0","0","0","0","209","152","120","0","556",
"2023-09-13 12:35","0","0","607","2632","0","0","0","0","0","214","152","117","0","556",
"2023-09-13 12:40","0","0","603","2623","0","0","0","0","0","214","151","111","0","555",
"2023-09-13 12:45","0","0","610","2685","0","0","0","0","0","215","151","105","0","553",
"2023-09-13 12:50","0","0","613","2714","0","0","0","0","0","214","152","88","0","553",
"2023-09-13 12:55","0","0","604","2670","0","0","0","0","0","216","152","83","0","552",
"2023-09-13 13:00","0","0","603","2608","0","0","0","0","0","216","151","83","0","549",
"2023-09-13 13:05","0","0","606","2506","0","0","0","0","0","214","151","83","0","551",
"2023-09-13 13:10","0","0","605","2479","0","0","0","0","0","213","160","83","0","550",
"2023-09-13 13:15","0","0","611","2521","0","0","0","0","0","216","161","83","0","552",
"2023-09-13 13:20","0","0","609","2585","0","0","0","0","0","216","155","83","0","551",
"2023-09-13 13:25","0","0","612","2593","0","0","0","0","0","206","152","83","0","551",
"2023-09-13 13:30","0","0","611","2633","0","0","0","0","0","210","154","83","0","551",
"2023-09-13 13:35","0","0","613","2662","0","0","0","0","0","209","149","83","0","561",
"2023-09-13 13:40","0","0","616","2672","0","0","0","0","0","212","150","84","0","561",
"2023-09-13 13:45","0","0","612","2631","0","0","0","0","0","215","148","83","0","562",
"2023-09-13 13:50","0","0","608","2629","0","0","0","0","0","214","140","83","0","563",
"2023-09-13 13:55","0","0","604","2625","0","0","0","0","0","214","146","83","0","565",
"2023-09-13 14:00","0","0","607","2521","0","0","0","0","0","216","133","83","0","567",
"2023-09-13 14:05","0","0","615","2446","0","0","0","0","0","218","133","83","0","568",
"2023-09-13 14:10","0","0","618","2445","0","0","0","0","0","218","130","84","0","568",
"2023-09-13 14:15","0","0","626","2493","0","0","0","0","0","214","132","83","0","564",
"2023-09-13 14:20","0","0","635","2596","0","0","0","0","0","220","132","83","0","565",
"2023-09-13 14:25","0","0","639","2663","0","0","0","0","0","217","132","83","0","565",
"2023-09-13 14:30","0","0","645","2650","0","0","0","0","0","214","132","84","0","565",
"2023-09-13 14:35","0","0","645","2659","0","0","0","0","0","214","135","83","0","566",
"2023-09-13 14:40","0","0","632","2583","0","0","0","0","0","216","143","83","0","567",
"2023-09-13 14:45","0","0","633","2564","0","0","0","0","0","214","137","83","0","567",
"2023-09-13 14:50","0","0","620","2564","0","0","0","0","0","213","135","83","0","569",
"2023-09-13 14:55","0","0","611","2532","0","0","0","0","0","214","138","83","0","567",
"2023-09-13 15:00","0","0","603","2397","0","0","0","0","0","211","139","83","0","567",
"2023-09-13 15:05","0","0","609","2323","0","0","0","0","0","217","139","83","0","565",
"2023-09-13 15:10","0","0","619","2348","0","0","0","0","0","216","138","85","0","565",
"2023-09-13 15:15","0","0","609","2389","0","0","0","0","0","216","144","87","0","564",
"2023-09-13 15:20","0","0","589","2391","0","0","0","0","0","217","135","88","0","561",
"2023-09-13 15:25","0","0","566","2385","0","0","0","0","0","218","129","88","0","560",
"2023-09-13 15:30","0","0","559","2385","0","0","0","0","0","220","147","88","0","559",
"2023-09-13 15:35","0","0","557","2404","0","0","0","0","0","220","135","88","0","560",
"2023-09-13 15:40","0","0","556","2431","0","0","0","0","0","221","134","88","0","558",
"2023-09-13 15:45","0","0","559","2439","0","0","0","0","0","216","135","87","0","558",
"2023-09-13 15:50","0","0","558","2415","0","0","0","0","0","214","136","88","0","558",
"2023-09-13 15:55","0","0","557","2413","0","0","0","0","0","215","134","88","0","555",
"2023-09-13 16:00","0","0","557","2401","0","0","0","0","0","214","136","91","0","561",
"2023-09-13 16:05","0","0","555","2522","0","0","0","0","0","212","134","93","0","564",
"2023-09-13 16:10","0","0","557","2538","0","0","0","0","0","211","130","95","0","564",
"2023-09-13 16:15","0","0","558","2537","0","0","0","0","0","217","125","97","0","565",
"2023-09-13 16:20","0","0","556","2572","0","0","0","0","0","216","126","96","0","564",
"2023-09-13 16:25","0","0","558","2629","0","0","0","0","0","214","124","96","0","563",
"2023-09-13 16:30","0","0","555","2683","0","0","0","0","0","216","125","96","0","563",
"2023-09-13 16:35","0","0","557","2684","0","0","0","0","0","211","123","96","0","564",
"2023-09-13 16:40","0","0","561","2738","0","0","0","0","0","216","125","96","0","564",
"2023-09-13 16:45","0","0","547","2741","0","0","0","0","0","215","123","96","0","564",
"2023-09-13 16:50","0","0","526","2811","0","0","0","0","0","216","124","96","0","563",
"2023-09-13 16:55","0","0","513","2690","0","0","0","0","0","216","123","97","0","566",
"2023-09-13 17:00","0","0","510","2811","0","0","0","0","0","211","124","96","0","567",
"2023-09-13 17:05","0","0","510","2976","0","0","0","0","0","212","127","96","0","567",
"2023-09-13 17:10","0","0","512","3111","0","0","0","0","0","214","123","96","0","572",
"2023-09-13 17:15","0","0","507","3124","0","0","0","0","0","214","123","97","0","576",
"2023-09-13 17:20","0","0","507","3150","0","0","0","0","0","215","125","97","0","578",
"2023-09-13 17:25","0","0","509","3109","0","0","0","0","0","213","124","97","0","579",
"2023-09-13 17:30","0","0","497","3114","0","0","0","0","0","214","125","96","0","580",
"2023-09-13 17:35","0","0","487","3104","0","0","0","0","0","209","125","97","0","578",
"2023-09-13 17:40","0","0","488","3102","0","0","0","0","0","207","125","96","0","575",
"2023-09-13 17:45","0","0","489","3209","0","0","0","0","0","209","123","98","0","578",
"2023-09-13 17:50","0","0","489","3325","0","0","0","0","0","211","124","101","0","578",
"2023-09-13 17:55","0","0","489","3415","0","0","0","0","0","210","125","104","0","579",
"2023-09-13 18:00","0","0","493","3470","0","0","0","0","0","211","122","105","0","585",
"2023-09-13 18:05","0","0","495","3549","0","0","0","0","0","208","121","106","0","588",
"2023-09-13 18:10","0","0","496","3592","0","0","0","0","0","209","121","107","0","587",
"2023-09-13 18:15","0","0","501","3683","0","0","0","0","0","209","121","109","0","594",
"2023-09-13 18:20","0","0","493","3666","0","0","0","0","0","209","121","110","0","605",
"2023-09-13 18:25","0","0","490","3748","0","0","0","0","0","209","125","110","0","608",
"2023-09-13 18:30","0","0","490","3800","0","0","0","0","0","211","123","111","0","610",
"2023-09-13 18:35","0","0","490","3917","0","0","0","0","0","211","124","113","0","611",
"2023-09-13 18:40","0","0","493","4031","0","0","0","0","0","214","123","113","0","612",
"2023-09-13 18:45","0","0","503","4192","0","0","0","0","0","215","124","113","0","615",
"2023-09-13 18:50","0","0","505","4279","0","0","0","0","0","215","111","113","0","621",
"2023-09-13 18:55","0","0","514","4429","0","0","0","0","0","214","103","113","0","616",
"2023-09-13 19:00","0","0","520","4407","0","0","0","0","0","214","95","113","0","614",
"2023-09-13 19:05","0","0","529","4311","0","0","0","0","0","215","98","113","0","617",
"2023-09-13 19:10","0","0","537","4240","0","0","0","0","0","212","97","113","0","615",
"2023-09-13 19:15","0","0","534","4358","0","0","0","0","0","218","97","113","0","615",
"2023-09-13 19:20","0","0","532","4487","0","0","0","0","0","218","96","113","0","616",
"2023-09-13 19:25","0","0","538","4587","0","0","0","0","0","219","96","113","0","617",
"2023-09-13 19:30","0","0","533","4645","0","0","0","0","0","218","98","113","0","617",
"2023-09-13 19:35","0","0","520","4576","0","0","0","0","0","218","96","113","0","618",
"2023-09-13 19:40","0","0","515","4633","0","0","0","0","0","221","97","113","0","618",
"2023-09-13 19:45","0","0","504","4676","0","0","0","0","0","221","102","113","0","619",
"2023-09-13 19:50","0","0","496","4814","0","0","0","0","0","218","113","113","0","623",
"2023-09-13 19:55","0","0","489","4944","0","0","0","0","0","213","124","113","0","622",
"2023-09-13 20:00","0","0","490","4844","0","0","0","0","0","209","135","113","0","620",
"2023-09-13 20:05","0","0","491","4565","0","0","0","0","0","213","139","113","0","617",
"2023-09-13 20:10","0","0","486","4411","0","0","0","0","0","218","144","113","0","616",
"2023-09-13 20:15","0","0","473","4415","0","0","0","0","0","216","140","113","0","616",
"2023-09-13 20:20","0","0","464","4448","0","0","0","0","0","222","138","113","0","616",
"2023-09-13 20:25","0","0","466","4492","0","0","0","0","0","220","140","113","0","618",
"2023-09-13 20:30","0","0","467","4506","0","0","0","0","0","226","145","113","0","619",
"2023-09-13 20:35","0","0","468","4625","0","0","0","0","0","223","141","113","0","620",
"2023-09-13 20:40","0","0","463","4677","0","0","0","0","0","230","141","113","0","621",
"2023-09-13 20:45","0","0","467","4704","0","0","0","0","0","228","146","119","0","621",
"2023-09-13 20:50","0","0","468","4795","0","0","0","0","0","232","148","122","0","619",
"2023-09-13 20:55","0","0","463","4802","0","0","0","0","0","226","182","128","0","620",
"2023-09-13 21:00","0","0","465","4836","0","0","0","0","0","226","189","132","0","620",
"2023-09-13 21:05","0","0","471","4844","0","0","0","0","0","228","186","137","0","621",
"2023-09-13 21:10","0","0","470","4824","0","0","0","0","0","230","185","142","0","621",
"2023-09-13 21:15","0","0","465","4799","0","0","0","0","0","230","186","145","0","622",
"2023-09-13 21:20","0","0","466","4775","0","0","0","0","0","236","185","150","0","622",
"2023-09-13 21:25","0","0","466","4764","0","0","0","0","0","237","181","149","0","622",
"2023-09-13 21:30","0","0","466","4747","0","0","0","0","0","236","182","153","0","622",
"2023-09-13 21:35","0","0","464","4646","0","0","0","0","0","236","185","157","0","623",
"2023-09-13 21:40","0","0","464","4556","0","0","0","0","0","239","184","162","0","624",
"2023-09-13 21:45","0","0","467","4491","0","0","0","0","0","239","187","167","0","625",
"2023-09-13 21:50","0","0","466","4439","0","0","0","0","0","239","192","167","0","622",
"2023-09-13 21:55","0","0","462","4456","0","0","0","0","0","235","193","167","0","621",
"2023-09-13 22:00","0","0","463","4477","0","0","0","0","0","237","202","168","0","626",
"2023-09-13 22:05","0","0","467","4550","0","0","0","0","0","241","190","167","0","624",
"2023-09-13 22:10","0","0","462","4496","0","0","0","0","0","243","186","168","0","624",
"2023-09-13 22:15","0","0","465","4518","0","0","0","0","0","244","179","168","0","621",
"2023-09-13 22:20","0","0","468","4409","0","0","0","0","0","245","176","169","0","624",
"2023-09-13 22:25","0","0","469","4330","0","0","0","0","0","243","174","169","0","625",
"2023-09-13 22:30","0","0","464","4282","0","0","0","0","0","242","167","168","0","625",
"2023-09-13 22:35","0","0","466","4205","0","0","0","0","0","241","156","168","0","621",
"2023-09-13 22:40","0","0","466","4159","0","0","0","0","0","235","154","167","0","625",
"2023-09-13 22:45","0","0","466","4093","0","0","0","0","0","237","155","167","0","620",
"2023-09-13 22:50","0","0","463","3928","0","0","0","0","0","236","155","167","0","625",
"2023-09-13 22:55","0","0","466","3859","0","0","0","0","0","231","154","167","0","626",
"2023-09-13 23:00","0","0","462","3695","0","0","0","0","0","232","154","170","0","626",
"2023-09-13 23:05","0","0","460","3519","0","0","0","0","0","229","152","167","0","621",
"2023-09-13 23:10","0","0","467","3426","0","0","0","0","0","235","142","167","0","619",
"2023-09-13 23:15","0","0","477","3446","0","0","0","0","0","231","142","167","0","621",
"2023-09-13 23:20","0","0","484","3404","0","0","0","0","0","231","136","167","0","620",
"2023-09-13 23:25","0","0","489","3397","0","0","0","0","0","228","135","168","0","619",
"2023-09-13 23:30","0","0","480","3354","0","0","0","0","0","228","130","167","0","619",
"2023-09-13 23:35","0","0","469","3343","0","0","0","0","0","221","124","167","0","619",
"2023-09-13 23:40","0","0","454","3282","0","0","0","0","0","214","124","167","0","618",
"2023-09-13 23:45","0","0","438","3219","0","0","0","0","0","212","122","167","0","617",
"2023-09-13 23:50","0","0","421","3195","0","0","0","0","0","212","110","167","0","618",
"2023-09-13 23:55","0","0","413","3045","0","0","0","0","0","214","100","167","0","619",
"2023-09-14 00:00","0","0","413","2982","0","0","0","0","0","211","102","167","0","617",
"2023-09-14 00:05","0","0","414","3069","0","0","0","0","0","209","104","167","0","613",
"2023-09-14 00:10","0","0","417","3035","0","0","0","0","0","209","103","167","0","613",
