Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-28 21:00","6197","6872","388","12149","5622","-1847","1081","489","512","373","227","199","0","2456",
"2023-06-28 21:05","6167","6872","388","11839","5716","-1282","905","477","520","368","227","200","0","2457",
"2023-06-28 21:10","6257","6874","388","11738","5929","-1321","738","473","520","368","227","199","0","2455",
"2023-06-28 21:15","6270","6868","379","11665","6021","-1238","593","465","520","365","226","202","0","2451",
"2023-06-28 21:20","6362","6866","378","11641","6106","-1144","459","448","520","366","228","207","0","2458",
"2023-06-28 21:25","6396","6866","378","11668","6171","-1118","343","438","520","366","230","207","0","2455",
"2023-06-28 21:30","6462","6874","378","11658","6174","-1441","253","436","520","364","227","206","0","2453",
"2023-06-28 21:35","6541","6870","378","11693","6099","-1251","180","427","520","366","227","206","0","2455",
"2023-06-28 21:40","6713","6869","379","11667","6117","-1383","117","424","520","366","226","211","0","2456",
"2023-06-28 21:45","6762","6874","377","11680","6113","-1440","83","414","520","363","229","214","0","2457",
"2023-06-28 21:50","6821","6876","378","11795","6073","-1513","62","411","520","363","227","214","0","2460",
"2023-06-28 21:55","6897","6874","378","11820","6035","-1612","56","405","520","366","227","214","0","2461",
"2023-06-28 22:00","6954","6876","379","11716","5566","-1310","53","389","520","363","228","213","0","2467",
"2023-06-28 22:05","6956","6875","379","11288","5372","-1032","51","382","516","363","229","213","0","2459",
"2023-06-28 22:10","7056","6871","379","11256","5231","-912","50","379","516","368","226","214","0","2453",
"2023-06-28 22:15","7100","6866","382","11286","5140","-830","50","378","516","372","220","213","0","2447",
"2023-06-28 22:20","7138","6872","382","11082","5273","-743","50","370","516","376","225","214","0","2432",
"2023-06-28 22:25","7135","6867","372","10998","5287","-739","45","368","516","378","224","214","0","2434",
"2023-06-28 22:30","7219","6868","372","10877","5110","-991","44","367","516","372","217","215","0","2440",
"2023-06-28 22:35","7275","6871","374","10729","4894","-690","43","361","516","375","212","215","0","2439",
"2023-06-28 22:40","7333","6873","372","10708","4701","-628","43","357","516","374","207","214","0","2449",
"2023-06-28 22:45","7416","6868","371","10691","4527","-708","43","348","516","374","208","214","0","2436",
"2023-06-28 22:50","7438","6872","373","10604","4542","-820","43","340","516","369","206","213","0","2437",
"2023-06-28 22:55","7466","6867","371","10478","4300","-811","43","329","516","370","206","213","0","2439",
"2023-06-28 23:00","7494","6875","373","10288","4016","-603","43","305","516","367","209","207","0","2439",
"2023-06-28 23:05","7482","6871","371","9567","3707","138","42","297","511","367","210","202","0","2435",
"2023-06-28 23:10","7422","6872","371","9038","4110","-1","42","280","511","364","214","198","0","2432",
"2023-06-28 23:15","7417","6875","369","8975","4098","91","42","269","503","362","212","198","0","2433",
"2023-06-28 23:20","7337","6872","372","9089","3869","153","42","263","503","360","197","199","0","2429",
"2023-06-28 23:25","7333","6876","357","9106","3716","156","43","251","503","358","196","199","0","2427",
"2023-06-28 23:30","7295","6879","350","9100","3734","106","42","235","503","351","191","199","0","2439",
"2023-06-28 23:35","7208","6874","354","8909","3894","114","42","224","503","351","188","199","0","2448",
"2023-06-28 23:40","7179","6881","351","8793","3778","-76","42","214","503","345","187","199","0","2438",
"2023-06-28 23:45","7136","6875","351","8736","3746","-103","42","199","503","343","171","200","0","2435",
"2023-06-28 23:50","7081","6878","351","8711","3713","-50","42","182","504","338","166","194","0","2436",
"2023-06-28 23:55","6985","6879","351","8711","3576","-167","42","161","504","340","161","190","0","2444",
"2023-06-29 00:00","6882","6880","351","8739","3161","100","42","145","509","337","152","189","0","2437",
"2023-06-29 00:05","6836","6879","351","9282","2911","-80","42","128","515","333","139","190","0","2430",
"2023-06-29 00:10","6732","6877","351","9453","2498","262","42","119","515","326","124","190","0","2416",
"2023-06-29 00:15","6678","6875","352","9528","2367","375","42","117","515","319","118","190","0","2423",
"2023-06-29 00:20","6658","6876","365","9542","2213","503","42","115","515","314","118","190","0","2420",
"2023-06-29 00:25","6646","6875","366","9568","2191","449","42","112","515","312","98","190","0","2421",
"2023-06-29 00:30","6600","6879","370","9486","2153","429","42","106","515","310","78","190","0","2420",
"2023-06-29 00:35","6556","6876","370","9481","1928","546","42","89","515","305","72","189","0","2414",
"2023-06-29 00:40","6511","6876","372","9513","1904","516","42","81","515","305","65","190","0","2428",
"2023-06-29 00:45","6464","6879","372","9387","1722","607","42","75","515","305","57","188","0","2431",
"2023-06-29 00:50","6462","6879","372","9332","1785","466","42","73","515","302","59","182","0","2432",
"2023-06-29 00:55","6375","6883","372","9222","1700","434","40","62","515","297","57","181","0","2430",
"2023-06-29 01:00","6384","6886","372","9098","1642","535","40","56","515","304","49","181","0","2436",
"2023-06-29 01:05","6303","6880","387","9088","1507","573","40","56","498","300","49","182","0","2423",
"2023-06-29 01:10","6240","6881","404","8901","1508","582","40","55","498","282","48","181","0","2421",
"2023-06-29 01:15","6175","6880","406","8733","1439","639","40","55","498","270","48","181","0","2425",
"2023-06-29 01:20","6126","6875","411","8648","1504","744","40","55","498","264","47","181","0","2419",
