Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-31 03:10","0","0","267","1156","0","0","0","0","0","150","13.3","125","-2.7","354",
"2023-12-31 03:15","0","0","267","1142","0","0","0","0","0","149","13.3","125","-2.7","353",
"2023-12-31 03:20","0","0","267","1141","0","0","0","0","0","148","13.3","125","-2.7","354",
"2023-12-31 03:25","0","0","268","1142","0","0","0","0","0","147","13.3","125","-2","353",
"2023-12-31 03:30","0","0","267","1144","0","0","0","0","0","148","13.3","125","-2.7","352",
"2023-12-31 03:35","0","0","268","1175","0","0","0","0","0","147","13.3","125","-2","353",
"2023-12-31 03:40","0","0","268","1174","0","0","0","0","0","146","13.3","125","-2","354",
"2023-12-31 03:45","0","0","268","1163","0","0","0","0","0","146","13.3","125","-2","355",
"2023-12-31 03:50","0","0","268","1179","0","0","0","0","0","145","13.3","125","-2","354",
"2023-12-31 03:55","0","0","267","1178","0","0","0","0","0","146","13.3","123","-2","354",
"2023-12-31 04:00","0","0","269","1159","0","0","0","0","0","146","13.3","116","-2","354",
"2023-12-31 04:05","0","0","267","1144","0","0","0","0","0","146","13.3","113","-2","353",
"2023-12-31 04:10","0","0","262","1143","0","0","0","0","0","144","13.3","112","0","352",
"2023-12-31 04:15","0","0","257","1142","0","0","0","0","0","144","13.3","112","-2","352",
"2023-12-31 04:20","0","0","261","1143","0","0","0","0","0","145","13.3","113","0","351",
"2023-12-31 04:25","0","0","258","1141","0","0","0","0","0","145","13.3","112","-2","354",
"2023-12-31 04:30","0","0","258","1126","0","0","0","0","0","143","13.3","113","-2","350",
"2023-12-31 04:35","0","0","261","1136","0","0","0","0","0","142","12.4","113","0","350",
"2023-12-31 04:40","0","0","258","1137","0","0","0","0","0","143","13.3","112","-2","349",
"2023-12-31 04:45","0","0","258","1117","0","0","0","0","0","143","13.3","113","-2","349",
"2023-12-31 04:50","0","0","258","1106","0","0","0","0","0","143","13.3","112","-2","350",
"2023-12-31 04:55","0","0","258","1102","0","0","0","0","0","143","13.3","113","-2","349",
"2023-12-31 05:00","0","0","257","1101","0","0","0","0","0","142","13.3","112","-2","350",
"2023-12-31 05:05","0","0","257","1111","0","0","0","0","0","144","13.3","112","-2","351",
"2023-12-31 05:10","0","0","257","1105","0","0","0","0","0","143","13.3","112","-2","350",
"2023-12-31 05:15","0","0","258","1099","0","0","0","0","0","143","13.3","113","-2","348",
"2023-12-31 05:20","0","0","258","1103","0","0","0","0","0","143","13.3","112","-2","350",
"2023-12-31 05:25","0","0","248","1095","0","0","0","0","0","143","13.3","112","-2.7","350",
"2023-12-31 05:30","0","0","248","1073","0","0","0","0","0","144","13.3","112","-2","349",
"2023-12-31 05:35","0","0","249","1081","0","0","0","0","0","143","13.3","113","-2","350",
"2023-12-31 05:40","0","0","249","1085","0","0","0","0","0","143","13.3","113","-2","349",
"2023-12-31 05:45","0","0","528","1084","0","0","0","0","0","144","13.3","113","178","349",
"2023-12-31 05:50","0","0","249","1081","0","0","0","0","0","145","13.3","112","-2","348",
"2023-12-31 05:55","0","0","249","1079","0","0","0","0","0","144","13.3","112","-2","348",
"2023-12-31 06:00","0","0","249","1086","0","0","0","0","0","144","13.3","113","-2","348",
"2023-12-31 06:05","0","0","249","1104","0","0","0","0","0","146","13.3","112","-2.7","350",
"2023-12-31 06:10","0","0","249","1113","0","0","0","0","0","147","13.3","112","-2.7","348",
"2023-12-31 06:15","0","0","249","1135","0","0","0","0","0","148","13.3","112","-2.7","349",
"2023-12-31 06:20","0","0","249","1150","0","0","0","0","0","147","13.3","112","-2.7","347",
"2023-12-31 06:25","0","0","249","1180","0","0","0","0","0","147","13.3","112","-2.7","347",
"2023-12-31 06:30","0","0","250","1211","0","0","0","0","0","148","13.3","113","-2.7","341",
"2023-12-31 06:35","0","0","249","1240","0","0","0","0","0","148","13.3","113","-2.7","339",
"2023-12-31 06:40","0","0","249","1212","0","0","0","0","0","148","13.3","113","-2.7","340",
"2023-12-31 06:45","0","0","249","1204","0","0","0","0","0","149","13.3","112","-2.7","340",
"2023-12-31 06:50","0","0","249","1216","0","0","0","0","0","150","13.3","112","-2.7","339",
"2023-12-31 06:55","0","0","249","1228","0","0","0","0","0","150","13.3","112","-2","338",
"2023-12-31 07:00","0","0","249","1237","0","0","0","0","0","150","12.4","112","-2.7","339",
"2023-12-31 07:05","0","0","249","1262","0","0","0","0","0","153","13.3","113","-2.7","343",
"2023-12-31 07:10","0","0","249","1289","0","0","0","0","0","154","13.3","112","-2.7","342",
"2023-12-31 07:15","0","0","249","1322","0","0","0","0","0","154","12.4","113","-2.7","343",
"2023-12-31 07:20","0","0","249","1350","0","0","0","0","0","154","13.3","113","-2.7","342",
"2023-12-31 07:25","0","0","249","1369","0","0","0","0","0","154","13.3","112","-2.7","342",
"2023-12-31 07:30","0","0","249","1372","0","0","0","0","0","155","12.4","112","-2.7","340",
"2023-12-31 07:35","0","0","249","1359","0","0","0","0","0","156","13.3","113","-2.7","342",
"2023-12-31 07:40","0","0","248","1350","0","0","0","0","0","157","13.3","117","-2.7","342",
"2023-12-31 07:45","0","0","249","1357","0","0","0","0","0","156","12.4","117","-2.7","343",
"2023-12-31 07:50","0","0","253","1352","0","0","0","0","0","158","13.3","117","0","342",
"2023-12-31 07:55","0","0","248","1341","0","0","0","0","0","154","21.2","116","-2.7","341",
"2023-12-31 08:00","0","0","249","1330","0","0","0","0","0","154","24.5","117","-2.7","340",
"2023-12-31 08:05","0","0","249","1322","0","0","0","0","0","156","23.5","116","-2.7","339",
"2023-12-31 08:10","0","0","248","1391","0","0","0","0","0","156","24.5","117","-2.7","339",
"2023-12-31 08:15","0","0","249","1369","0","0","0","0","0","156","24.6","117","-2.7","339",
"2023-12-31 08:20","0","0","249","1322","0","0","0","0","0","158","26","117","-2.7","340",
"2023-12-31 08:25","0","0","249","1324","0","0","0","0","0","159","24.6","117","-2.7","339",
"2023-12-31 08:30","0","0","253","1323","0","0","0","0","0","163","24.5","116","0","337",
"2023-12-31 08:35","0","0","249","1341","0","0","0","0","0","163","23.4","117","-2.7","338",
"2023-12-31 08:40","0","0","253","1347","0","0","0","0","0","167","23.4","116","0","339",
"2023-12-31 08:45","0","0","249","1356","0","0","0","0","0","169","23.4","116","-2.7","340",
"2023-12-31 08:50","0","0","249","1332","0","0","0","0","0","171","22.4","117","-2.7","338",
"2023-12-31 08:55","0","0","249","1330","0","0","0","0","0","173","23.4","116","-2.7","337",
"2023-12-31 09:00","0","0","249","1369","0","0","0","0","0","173","22.4","117","-2.7","340",
"2023-12-31 09:05","0","0","248","1420","0","0","0","0","0","177","23.5","121","-2.7","340",
"2023-12-31 09:10","0","0","248","1388","0","0","0","0","0","180","24.6","126","-2.7","340",
"2023-12-31 09:15","0","0","248","1379","0","0","0","0","0","184","28","130","-2.7","340",
"2023-12-31 09:20","0","0","248","1366","0","0","0","0","0","186","28","130","-2.7","340",
"2023-12-31 09:25","0","0","249","1368","0","0","0","0","0","187","29","133","-2.7","339",
"2023-12-31 09:30","0","0","249","1380","0","0","0","0","0","192","29","138","-2.7","339",
"2023-12-31 09:35","0","0","249","1409","0","0","0","0","0","195","29","142","-2.7","341",
"2023-12-31 09:40","0","0","249","1436","0","0","0","0","0","198","29","142","-2.7","340",
"2023-12-31 09:45","0","0","249","1449","0","0","0","0","0","199","28","141","-2.7","341",
"2023-12-31 09:50","0","0","249","1484","0","0","0","0","0","203","29","140","-2","340",
"2023-12-31 09:55","0","0","249","1521","0","0","0","0","0","205","28","141","-2.7","340",
"2023-12-31 10:00","0","0","249","1523","0","0","0","0","0","207","29","142","-2.7","338",
"2023-12-31 10:05","0","0","249","1365","0","0","0","0","0","211","29","142","-2.7","334",
"2023-12-31 10:10","0","0","249","1278","0","0","0","0","0","214","29","143","-2.7","331",
"2023-12-31 10:15","0","0","250","1211","0","0","0","0","0","215","29","142","-2.7","331",
"2023-12-31 10:20","0","0","248","1215","0","0","0","0","0","216","29","144","-2.7","331",
"2023-12-31 10:25","0","0","250","1235","0","0","0","0","0","217","29","145","-2","331",
"2023-12-31 10:30","0","0","250","1219","0","0","0","0","0","216","28","146","-2","332",
"2023-12-31 10:35","0","0","250","1213","0","0","0","0","0","217","28","147","-2.7","333",
"2023-12-31 10:40","0","0","249","1183","0","0","0","0","0","218","28","149","-2.7","331",
"2023-12-31 10:45","0","0","249","1170","0","0","0","0","0","217","28","150","-2","332",
"2023-12-31 10:50","0","0","249","1163","0","0","0","0","0","216","32","152","-2.7","332",
"2023-12-31 10:55","0","0","249","1137","0","0","0","0","0","218","29","154","-2.7","332",
"2023-12-31 11:00","0","0","248","1125","0","0","0","0","0","220","30","158","-2.7","331",
"2023-12-31 11:05","0","0","249","1092","0","0","0","0","0","220","31","160","-2.7","329",
"2023-12-31 11:10","0","0","249","1100","0","0","0","0","0","219","32","163","-2.7","329",
"2023-12-31 11:15","0","0","250","1100","0","0","0","0","0","220","30","160","-2","330",
"2023-12-31 11:20","0","0","248","1061","0","0","0","0","0","219","30","160","-2","330",
"2023-12-31 11:25","0","0","250","1049","0","0","0","0","0","218","34","162","-2","330",
"2023-12-31 11:30","0","0","249","1072","0","0","0","0","0","220","39","157","-2","330",
"2023-12-31 11:35","0","0","249","1065","0","0","0","0","0","219","45","154","-2","330",
"2023-12-31 11:40","0","0","249","1052","0","0","0","0","0","218","44","152","-2","328",
"2023-12-31 11:45","0","0","250","1043","0","0","0","0","0","216","44","153","-2","327",
"2023-12-31 11:50","0","0","250","1039","0","0","0","0","0","216","44","153","-2","328",
"2023-12-31 11:55","0","0","249","1035","0","0","0","0","0","216","44","151","-2","329",
"2023-12-31 12:00","0","0","250","1026","0","0","0","0","0","215","44","153","-2","328",
"2023-12-31 12:05","0","0","249","1007","0","0","0","0","0","216","44","153","-2","327",
"2023-12-31 12:10","0","0","249","1023","0","0","0","0","0","216","45","154","-2","328",
"2023-12-31 12:15","0","0","249","1007","0","0","0","0","0","215","43","155","-2.7","329",
"2023-12-31 12:20","0","0","249","996","0","0","0","0","0","214","44","154","-2.7","331",
"2023-12-31 12:25","0","0","249","971","0","0","0","0","0","214","43","153","-2.7","330",
"2023-12-31 12:30","0","0","250","969","0","0","0","0","0","214","43","153","-2.7","328",
"2023-12-31 12:35","0","0","249","942","0","0","0","0","0","212","44","153","-2.7","330",
"2023-12-31 12:40","0","0","253","903","0","0","0","0","0","213","44","153","0","332",
"2023-12-31 12:45","0","0","249","878","0","0","0","0","0","212","44","153","-2.7","330",
"2023-12-31 12:50","0","0","249","869","0","0","0","0","0","211","43","152","-2.7","329",
"2023-12-31 12:55","0","0","249","848","0","0","0","0","0","211","43","151","-2.7","328",
"2023-12-31 13:00","0","0","249","866","0","0","0","0","0","210","44","152","-2.7","330",
"2023-12-31 13:05","0","0","253","897","0","0","0","0","0","211","44","151","0","331",
"2023-12-31 13:10","0","0","251","920","0","0","0","0","0","211","44","152","-2","331",
"2023-12-31 13:15","0","0","252","913","0","0","0","0","0","211","44","152","0","332",
"2023-12-31 13:20","0","0","249","928","0","0","0","0","0","211","44","152","-2.7","332",
"2023-12-31 13:25","0","0","250","938","0","0","0","0","0","211","43","152","-2.7","331",
"2023-12-31 13:30","0","0","249","946","0","0","0","0","0","211","43","153","-2.7","329",
"2023-12-31 13:35","0","0","249","954","0","0","0","0","0","210","44","153","-2.7","329",
"2023-12-31 13:40","0","0","250","949","0","0","0","0","0","209","44","152","-2","329",
"2023-12-31 13:45","0","0","248","945","0","0","0","0","0","210","44","153","-2.7","330",
"2023-12-31 13:50","0","0","250","936","0","0","0","0","0","210","44","152","-2","329",
"2023-12-31 13:55","0","0","254","933","0","0","0","0","0","211","44","153","0","332",
"2023-12-31 14:00","0","0","254","948","0","0","0","0","0","214","43","154","0","330",
"2023-12-31 14:05","0","0","254","966","0","0","0","0","0","216","44","155","0","331",
"2023-12-31 14:10","0","0","250","998","0","0","0","0","0","217","42","156","-2.7","330",
"2023-12-31 14:15","0","0","250","1014","0","0","0","0","0","214","41","157","-2","329",
"2023-12-31 14:20","0","0","250","1001","0","0","0","0","0","211","41","157","-2","329",
"2023-12-31 14:25","0","0","253","974","0","0","0","0","0","211","41","158","0","331",
"2023-12-31 14:30","0","0","250","949","0","0","0","0","0","209","41","158","-2.7","330",
"2023-12-31 14:35","0","0","250","916","0","0","0","0","0","211","43","157","-2.7","330",
"2023-12-31 14:40","0","0","250","910","0","0","0","0","0","214","46","155","-2.7","330",
"2023-12-31 14:45","0","0","250","908","0","0","0","0","0","216","45","155","-2.7","329",
"2023-12-31 14:50","0","0","250","912","0","0","0","0","0","215","46","156","-2.7","328",
"2023-12-31 14:55","0","0","254","905","0","0","0","0","0","216","46","156","0","328",
"2023-12-31 15:00","0","0","249","908","0","0","0","0","0","216","46","155","-2.7","327",
"2023-12-31 15:05","0","0","249","917","0","0","0","0","0","216","46","156","-2.7","328",
"2023-12-31 15:10","0","0","249","953","0","0","0","0","0","216","45","156","-2.7","328",
"2023-12-31 15:15","0","0","254","993","0","0","0","0","0","217","46","155","0","330",
"2023-12-31 15:20","0","0","261","1040","0","0","0","0","0","218","45","154","-2.7","327",
"2023-12-31 15:25","0","0","275","1054","0","0","0","0","0","218","45","152","0","329",
"2023-12-31 15:30","0","0","280","1088","0","0","0","0","0","218","46","151","-2.7","329",
"2023-12-31 15:35","0","0","282","1089","0","0","0","0","0","218","46","150","-2.7","330",
"2023-12-31 15:40","0","0","283","1074","0","0","0","0","0","217","45","151","0","331",
"2023-12-31 15:45","0","0","281","1082","0","0","0","0","0","216","45","150","-2.7","330",
"2023-12-31 15:50","0","0","268","1099","0","0","0","0","0","216","45","150","-2.7","329",
"2023-12-31 15:55","0","0","266","1080","0","0","0","0","0","216","46","150","-2.7","330",
"2023-12-31 16:00","0","0","276","1091","0","0","0","0","0","214","46","149","-2.7","332",
"2023-12-31 16:05","0","0","279","1053","0","0","0","0","0","214","46","150","-2.7","333",
"2023-12-31 16:10","0","0","285","1055","0","0","0","0","0","216","46","149","0","334",
"2023-12-31 16:15","0","0","281","1054","0","0","0","0","0","217","51","146","-3.4","338",
"2023-12-31 16:20","0","0","285","1075","0","0","0","0","0","220","51","151","0","339",
"2023-12-31 16:25","0","0","281","1108","0","0","0","0","0","223","51","154","-3.4","341",
"2023-12-31 16:30","0","0","285","1146","0","0","0","0","0","225","50","153","0","342",
"2023-12-31 16:35","0","0","281","1232","0","0","0","0","0","228","50","153","-3.4","345",
"2023-12-31 16:40","0","0","281","1395","0","0","0","0","0","232","51","153","-3.4","347",
"2023-12-31 16:45","0","0","282","1475","0","0","0","0","0","233","50","154","-3.4","348",
"2023-12-31 16:50","0","0","280","1499","0","0","0","0","0","234","50","153","-3.4","349",
"2023-12-31 16:55","0","0","280","1486","0","0","0","0","0","233","53","149","-3.4","351",
"2023-12-31 17:00","0","0","280","1488","0","0","0","0","0","233","60","146","-3.4","355",
"2023-12-31 17:05","0","0","280","1563","0","0","0","0","0","235","57","141","-3.4","360",
"2023-12-31 17:10","0","0","273","1623","0","0","0","0","0","238","53","138","-3.4","365",
"2023-12-31 17:15","0","0","273","1670","0","0","0","0","0","240","53","138","-3.4","370",
"2023-12-31 17:20","0","0","273","1665","0","0","0","0","0","241","54","138","-3.4","369",
"2023-12-31 17:25","0","0","273","1698","0","0","0","0","0","243","54","138","-3.4","372",
"2023-12-31 17:30","0","0","274","1734","0","0","0","0","0","245","53","138","-3.4","372",
"2023-12-31 17:35","0","0","273","1748","0","0","0","0","0","241","61","142","-3.4","372",
"2023-12-31 17:40","0","0","273","1804","0","0","0","0","0","241","65","144","-3.4","373",
"2023-12-31 17:45","0","0","274","1857","0","0","0","0","0","245","66","144","-3.4","373",
"2023-12-31 17:50","0","0","273","1886","0","0","0","0","0","246","66","143","-3.4","372",
"2023-12-31 17:55","0","0","273","1915","0","0","0","0","0","247","68","143","-4.1","375",
"2023-12-31 18:00","0","0","272","1914","0","0","0","0","0","251","70","143","-3.4","378",
"2023-12-31 18:05","0","0","277","1800","0","0","0","0","0","255","70","143","0","380",
"2023-12-31 18:10","0","0","273","1725","0","0","0","0","0","258","72","143","-4.1","383",
"2023-12-31 18:15","0","0","273","1739","0","0","0","0","0","260","73","144","-4.1","386",
"2023-12-31 18:20","0","0","272","1792","0","0","0","0","0","262","73","143","-4.1","384",
"2023-12-31 18:25","0","0","273","1851","0","0","0","0","0","266","73","145","-4.1","387",
"2023-12-31 18:30","0","0","273","1936","0","0","0","0","0","268","72","154","-4.1","387",
"2023-12-31 18:35","0","0","273","1969","0","0","0","0","0","268","72","163","-4.1","390",
"2023-12-31 18:40","0","0","273","2017","0","0","0","0","0","271","72","173","-4.1","392",
"2023-12-31 18:45","0","0","273","2023","0","0","0","0","0","268","80","179","-4.1","392",
"2023-12-31 18:50","0","0","273","2101","0","0","0","0","0","263","95","183","-4.1","391",
"2023-12-31 18:55","0","0","273","2143","0","0","0","0","0","267","101","187","-4.1","391",
"2023-12-31 19:00","0","0","273","2157","0","0","0","0","0","269","101","191","-4.1","392",
"2023-12-31 19:05","0","0","273","2114","0","0","0","0","0","273","99","194","-4.1","393",
"2023-12-31 19:10","0","0","272","2130","0","0","0","0","0","273","100","196","-4.1","395",
"2023-12-31 19:15","0","0","273","2129","0","0","0","0","0","274","104","203","-4.1","396",
"2023-12-31 19:20","0","0","272","2131","0","0","0","0","0","275","106","205","-4.1","394",
"2023-12-31 19:25","0","0","273","2162","0","0","0","0","0","279","103","207","-4.1","394",
"2023-12-31 19:30","0","0","273","2169","0","0","0","0","0","281","108","211","-4.1","394",
"2023-12-31 19:35","0","0","273","2158","0","0","0","0","0","281","128","214","-4.1","396",
"2023-12-31 19:40","0","0","273","2157","0","0","0","0","0","282","130","217","-4.1","394",
"2023-12-31 19:45","0","0","273","2156","0","0","0","0","0","285","135","220","-4.1","394",
"2023-12-31 19:50","0","0","277","2146","0","0","0","0","0","286","149","223","0","394",
"2023-12-31 19:55","0","0","277","2142","0","0","0","0","0","288","149","228","0","395",
"2023-12-31 20:00","0","0","273","2146","0","0","0","0","0","288","151","230","-4.1","394",
"2023-12-31 20:05","0","0","273","2200","0","0","0","0","0","286","151","233","-4.1","395",
"2023-12-31 20:10","0","0","278","2206","0","0","0","0","0","288","150","236","0","396",
"2023-12-31 20:15","0","0","273","2164","0","0","0","0","0","289","155","238","-4.1","396",
"2023-12-31 20:20","0","0","273","2122","0","0","0","0","0","287","157","239","-4.1","398",
"2023-12-31 20:25","0","0","273","2104","0","0","0","0","0","289","155","239","-4.1","398",
"2023-12-31 20:30","0","0","277","2094","0","0","0","0","0","290","154","239","0","396",
"2023-12-31 20:35","0","0","273","2076","0","0","0","0","0","288","154","239","-4.1","395",
"2023-12-31 20:40","0","0","277","2059","0","0","0","0","0","288","153","239","0","394",
"2023-12-31 20:45","0","0","273","2065","0","0","0","0","0","288","153","239","-4.1","394",
"2023-12-31 20:50","0","0","273","2067","0","0","0","0","0","288","149","239","-3.4","395",
"2023-12-31 20:55","0","0","278","2076","0","0","0","0","0","288","152","239","0","395",
"2023-12-31 21:00","0","0","278","2094","0","0","0","0","0","287","149","239","0","396",
"2023-12-31 21:05","0","0","278","2215","0","0","0","0","0","287","141","239","0","395",
"2023-12-31 21:10","0","0","272","2249","0","0","0","0","0","286","142","239","-3.4","395",
"2023-12-31 21:15","0","0","273","2221","0","0","0","0","0","283","136","239","0","396",
"2023-12-31 21:20","0","0","268","2213","0","0","0","0","0","282","118","239","0","394",
"2023-12-31 21:25","0","0","263","2196","0","0","0","0","0","278","117","239","-3.4","394",
"2023-12-31 21:30","0","0","264","2176","0","0","0","0","0","275","114","239","-3.4","395",
"2023-12-31 21:35","0","0","269","2171","0","0","0","0","0","280","94","239","0","396",
"2023-12-31 21:40","0","0","264","2163","0","0","0","0","0","280","89","239","-3.4","395",
"2023-12-31 21:45","0","0","264","2145","0","0","0","0","0","275","90","239","-3.4","396",
"2023-12-31 21:50","0","0","264","1991","0","0","0","0","0","269","86","239","-3.4","396",
"2023-12-31 21:55","0","0","264","1914","0","0","0","0","0","261","85","239","-3.4","397",
"2023-12-31 22:00","0","0","264","1902","0","0","0","0","0","260","86","239","-3.4","396",
"2023-12-31 22:05","0","0","264","1920","0","0","0","0","0","257","79","239","-3.4","395",
"2023-12-31 22:10","0","0","265","1910","0","0","0","0","0","256","61","239","-3.4","394",
"2023-12-31 22:15","0","0","263","1875","0","0","0","0","0","254","61","239","-3.4","395",
"2023-12-31 22:20","0","0","264","1773","0","0","0","0","0","252","61","239","-3.4","395",
"2023-12-31 22:25","0","0","264","1735","0","0","0","0","0","250","61","239","-3.4","393",
