Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-07-22 03:05","24270","24392","24214",
"2024-07-22 03:10","24164","24344","24214",
"2024-07-22 03:15","24113","24306","23914",
"2024-07-22 03:20","23965","24270","23914",
"2024-07-22 03:25","23977","24232","23914",
"2024-07-22 03:30","24064","24189","23801",
"2024-07-22 03:35","23999","24155","23801",
"2024-07-22 03:40","23786","24139","23801",
"2024-07-22 03:45","23778","24141","23800",
"2024-07-22 03:50","23824","24125","23800",
"2024-07-22 03:55","23756","24054","23800",
"2024-07-22 04:00","23739","23928","23752",
"2024-07-22 04:05","23808","23804","23752",
"2024-07-22 04:10","23797","23741","23752",
"2024-07-22 04:15","23731","23740","23763",
"2024-07-22 04:20","23753","23759","23763",
"2024-07-22 04:25","23683","23759","23763",
"2024-07-22 04:30","23641","23739","23793",
"2024-07-22 04:35","23645","23727","23793",
"2024-07-22 04:40","23852","23748","23793",
"2024-07-22 04:45","23774","23803","23791",
"2024-07-22 04:50","23753","23837","23791",
"2024-07-22 04:55","23751","23796","23791",
"2024-07-22 05:00","23724","23681","23985",
"2024-07-22 05:05","24066","23581","23985",
"2024-07-22 05:10","24087","23585","23985",
"2024-07-22 05:15","24169","23694","24203",
"2024-07-22 05:20","24196","23854","24203",
"2024-07-22 05:25","24215","24013","24203",
"2024-07-22 05:30","24101","24171","24204",
"2024-07-22 05:35","24256","24334","24204",
"2024-07-22 05:40","24285","24510","24204",
"2024-07-22 05:45","24324","24698","24702",
"2024-07-22 05:50","24583","24910","24702",
"2024-07-22 05:55","24708","25154","24702",
"2024-07-22 06:00","25019","25431","25606",
"2024-07-22 06:05","25505","25711","25606",
"2024-07-22 06:10","26051","25963","25606",
"2024-07-22 06:15","26099","26188","26441",
"2024-07-22 06:20","26487","26403","26441",
"2024-07-22 06:25","26639","26624","26441",
"2024-07-22 06:30","26763","26851","27128",
"2024-07-22 06:35","27046","27077","27128",
"2024-07-22 06:40","27149","27293","27128",
"2024-07-22 06:45","27151","27499","27783",
"2024-07-22 06:50","27364","27707","27783",
"2024-07-22 06:55","27281","27930","27783",
"2024-07-22 07:00","27550","28167","28968",
"2024-07-22 07:05","28273","28399","28968",
"2024-07-22 07:10","28464","28608","28968",
"2024-07-22 07:15","28633","28793","29113",
"2024-07-22 07:20","28720","28963","29113",
"2024-07-22 07:25","28767","29129","29113",
"2024-07-22 07:30","29001","29289","29444",
"2024-07-22 07:35","29260","29451","29444",
"2024-07-22 07:40","29423","29622","29444",
"2024-07-22 07:45","29503","29801","29565",
"2024-07-22 07:50","29446","29956","29565",
"2024-07-22 07:55","29468","30051","29565",
"2024-07-22 08:00","29554","30088","30394",
"2024-07-22 08:05","30033","30123","30394",
"2024-07-22 08:10","30423","30211","30394",
"2024-07-22 08:15","30589","30354","30597",
"2024-07-22 08:20","30541","30516","30597",
"2024-07-22 08:25","30746","30664","30597",
"2024-07-22 08:30","30640","30797","30968",
"2024-07-22 08:35","31006","30924","30968",
"2024-07-22 08:40","30996","31051","30968",
"2024-07-22 08:45","31063","31178","31137",
"2024-07-22 08:50","30962","31307","31137",
"2024-07-22 08:55","31002","31436","31137",
"2024-07-22 09:00","31142","31565","31784",
"2024-07-22 09:05","31150","31692","31784",
"2024-07-22 09:10","31447","31812","31784",
"2024-07-22 09:15","31560","31926","31800",
"2024-07-22 09:20","31607","32034","31800",
"2024-07-22 09:25","31784","32134","31800",
"2024-07-22 09:30","31807","32228","32007",
"2024-07-22 09:35","32163","32316","32007",
"2024-07-22 09:40","32087","32400","32007",
"2024-07-22 09:45","32061","32480","32273",
"2024-07-22 09:50","32279","32551","32273",
"2024-07-22 09:55","32255","32609","32273",
"2024-07-22 10:00","32263","32653","32512",
"2024-07-22 10:05","32241","32692","32512",
"2024-07-22 10:10","32475","32736","32512",
"2024-07-22 10:15","32248","32785","32620",
"2024-07-22 10:20","32259","32830","32620",
"2024-07-22 10:25","32625","32861","32620",
"2024-07-22 10:30","32649","32879","32606",
"2024-07-22 10:35","32651","32901","32606",
"2024-07-22 10:40","32753","32944","32606",
"2024-07-22 10:45","32838","33008","32735",
"2024-07-22 10:50","32853","33038","32735",
"2024-07-22 10:55","32970","32980","32735",
"2024-07-22 11:00","32826","32834","32805",
"2024-07-22 11:05","32980","32690","32805",
"2024-07-22 11:10","33106","32637","32805",
"2024-07-22 11:15","33116","32675","32826",
"2024-07-22 11:20","33053","32748","32826",
"2024-07-22 11:25","32982","32798","32826",
"2024-07-22 11:30","33016","32827","32752",
"2024-07-22 11:35","32988","32846","32752",
"2024-07-22 11:40","33046","32867","32752",
"2024-07-22 11:45","33111","32891","33022",
"2024-07-22 11:50","33269","32926","33022",
"2024-07-22 11:55","33126","32981","33022",
"2024-07-22 12:00","33273","33055","33168",
"2024-07-22 12:05","33285","33130","33168",
"2024-07-22 12:10","33178","33188","33168",
"2024-07-22 12:15","33250","33228","33254",
"2024-07-22 12:20","33392","33265","33254",
"2024-07-22 12:25","33274","33312","33254",
"2024-07-22 12:30","33408","33370","33315",
"2024-07-22 12:35","33286","33423","33315",
"2024-07-22 12:40","33347","33457","33315",
"2024-07-22 12:45","33516","33471","33572",
"2024-07-22 12:50","33593","33509","33572",
"2024-07-22 12:55","33621","33612","33572",
"2024-07-22 13:00","33651","33781","33884",
"2024-07-22 13:05","33652","33949","33884",
"2024-07-22 13:10","33758","34048","33884",
"2024-07-22 13:15","33874","34078","33919",
"2024-07-22 13:20","33944","34079","33919",
"2024-07-22 13:25","34118","34091","33919",
"2024-07-22 13:30","34151","34112","34028",
"2024-07-22 13:35","34089","34139","34028",
"2024-07-22 13:40","34161","34166","34028",
"2024-07-22 13:45","34083","34193","34252",
"2024-07-22 13:50","34216","34203","34252",
"2024-07-22 13:55","34120","34180","34252",
"2024-07-22 14:00","34057","34123","34215",
"2024-07-22 14:05","34108","34065","34215",
"2024-07-22 14:10","34177","34037","34215",
"2024-07-22 14:15","34203","34039","33949",
"2024-07-22 14:20","34203","34049","33949",
"2024-07-22 14:25","34116","34047","33949",
"2024-07-22 14:30","34002","34032","34059",
"2024-07-22 14:35","34099","34010","34059",
"2024-07-22 14:40","34013","33991","34059",
"2024-07-22 14:45","34173","33973","33949",
"2024-07-22 14:50","33881","33951","33949",
"2024-07-22 14:55","33992","33918","33949",
"2024-07-22 15:00","33983","33876","33856",
"2024-07-22 15:05","33782","33833","33856",
"2024-07-22 15:10","33726","33801","33856",
"2024-07-22 15:15","33734","33778","33728",
"2024-07-22 15:20","33820","33759","33728",
"2024-07-22 15:25","33651","33737","33728",
"2024-07-22 15:30","33599","33710","33488",
"2024-07-22 15:35","33610","33685","33488",
"2024-07-22 15:40","33519","33667","33488",
"2024-07-22 15:45","33496","33655","33489",
"2024-07-22 15:50","33389","33640","33489",
"2024-07-22 15:55","33618","33612","33489",
"2024-07-22 16:00","33631","33572","33447",
"2024-07-22 16:05","33624","33536","33447",
"2024-07-22 16:10","33470","33520","33447",
"2024-07-22 16:15","33630","33525","33468",
"2024-07-22 16:20","33527","33541","33468",
"2024-07-22 16:25","33644","33557","33468",
"2024-07-22 16:30","33787","33574","33568",
"2024-07-22 16:35","33802","33600","33568",
"2024-07-22 16:40","33886","33642","33568",
"2024-07-22 16:45","33843","33701","33698",
"2024-07-22 16:50","33702","33748","33698",
"2024-07-22 16:55","33780","33753","33698",
"2024-07-22 17:00","33916","33718","33958",
"2024-07-22 17:05","33931","33681","33958",
"2024-07-22 17:10","34049","33680","33958",
"2024-07-22 17:15","34057","33716","33968",
"2024-07-22 17:20","34277","33764","33968",
"2024-07-22 17:25","34209","33802","33968",
"2024-07-22 17:30","34176","33829","34347",
"2024-07-22 17:35","34386","33846","34347",
"2024-07-22 17:40","34433","33854","34347",
"2024-07-22 17:45","34465","33852","34318",
"2024-07-22 17:50","34512","33867","34318",
"2024-07-22 17:55","34550","33924","34318",
"2024-07-22 18:00","34659","34022","34495",
"2024-07-22 18:05","34443","34123","34495",
"2024-07-22 18:10","34369","34187","34495",
"2024-07-22 18:15","34532","34214","34515",
"2024-07-22 18:20","34565","34233","34515",
"2024-07-22 18:25","34586","34272","34515",
"2024-07-22 18:30","34654","34333","34516",
"2024-07-22 18:35","34654","34392","34516",
"2024-07-22 18:40","34705","34429","34516",
"2024-07-22 18:45","34666","34443","34734",
"2024-07-22 18:50","34912","34488","34734",
"2024-07-22 18:55","34810","34617","34734",
"2024-07-22 19:00","34899","34830","35066",
"2024-07-22 19:05","35054","35041","35066",
"2024-07-22 19:10","35076","35161","35066",
"2024-07-22 19:15","34927","35193","35089",
"2024-07-22 19:20","35009","35189","35089",
"2024-07-22 19:25","35071","35203","35089",
"2024-07-22 19:30","35260","35237","35149",
"2024-07-22 19:35","35296","35275","35149",
"2024-07-22 19:40","35208","35302","35149",
"2024-07-22 19:45","35307","35317","35260",
"2024-07-22 19:50","35503","35330","35260",
"2024-07-22 19:55","35370","35351","35260",
"2024-07-22 20:00","35396","35380","35489",
"2024-07-22 20:05","35256","35409","35489",
"2024-07-22 20:10","35208","35432","35489",
"2024-07-22 20:15","35230","35448","35424",
"2024-07-22 20:20","35415","35463","35424",
"2024-07-22 20:25","35296","35483","35424",
"2024-07-22 20:30","35295","35507","35411",
"2024-07-22 20:35","35393","35524","35411",
"2024-07-22 20:40","35329","35521","35411",
"2024-07-22 20:45","35417","35499","35414",
"2024-07-22 20:50","35455","35496","35414",
"2024-07-22 20:55","35517","35551","35414",
"2024-07-22 21:00","35264","35664","35432",
"2024-07-22 21:05","35410","35773","35432",
"2024-07-22 21:10","35309","35820","35432",
"2024-07-22 21:15","35352","35803","35513",
"2024-07-22 21:20","35370","35758","35513",
"2024-07-22 21:25","35349","35720","35513",
"2024-07-22 21:30","35455","35689","35504",
"2024-07-22 21:35","35270","35652","35504",
"2024-07-22 21:40","35430","35594","35504",
"2024-07-22 21:45","35634","35517","35366",
"2024-07-22 21:50","35457","35431","35366",
"2024-07-22 21:55","35274","35351","35366",
"2024-07-22 22:00","35039","35275","34939",
"2024-07-22 22:05","35075","35185","34939",
"2024-07-22 22:10","35013","35063","34939",
"2024-07-22 22:15","34876","34908","34740",
"2024-07-22 22:20","34765","34730","34740",
"2024-07-22 22:25","34477","34537","34740",
"2024-07-22 22:30","34440","34329","34208",
"2024-07-22 22:35","34276","34114","34208",
"2024-07-22 22:40","34089","33898","34208",
"2024-07-22 22:45","33861","33684","33512",
"2024-07-22 22:50","33815","33449","33512",
"2024-07-22 22:55","33447","33173","33512",
"2024-07-22 23:00","33108","32857","32518",
"2024-07-22 23:05","32975","32546","32518",
"2024-07-22 23:10","32839","32284","32518",
"2024-07-22 23:15","32535","32072","31954",
"2024-07-22 23:20","32270","31886","31954",
"2024-07-22 23:25","32087","31706","31954",
"2024-07-22 23:30","31734","31531","31398",
"2024-07-22 23:35","31639","31360","31398",
"2024-07-22 23:40","31406","31191","31398",
"2024-07-22 23:45","31210","31024","30887",
"2024-07-22 23:50","30837","30879","30887",
"2024-07-22 23:55","30548","30776","30887",
"2024-07-23 00:00","30383","30714","30412",
"2024-07-23 00:05","30429","30653","30412",
"2024-07-23 00:10","30582","30551","30412",
"2024-07-23 00:15","30456","30408","30213",
"2024-07-23 00:20","30408","30248","30213",
"2024-07-23 00:25","30298","30095","30213",
"2024-07-23 00:30","30061","29948","29914",
"2024-07-23 00:35","29953","29800","29914",
"2024-07-23 00:40","29758","29643","29914",
"2024-07-23 00:45","29450","29476","29167",
"2024-07-23 00:50","29305","29312","29167",
"2024-07-23 00:55","28967","29162","29167",
"2024-07-23 01:00","28788","29027","28471",
"2024-07-23 01:05","28604","28891","28471",
"2024-07-23 01:10","28589","28739","28471",
"2024-07-23 01:15","28383","28572","28172",
"2024-07-23 01:20","28295","28401","28172",
"2024-07-23 01:25","28136","28241","28172",
"2024-07-23 01:30","28019","28091","27814",
"2024-07-23 01:35","27922","27953","27814",
"2024-07-23 01:40","27663","27826","27814",
"2024-07-23 01:45","27537","27712","27474",
"2024-07-23 01:50","27523","27593","27474",
"2024-07-23 01:55","27420","27451","27474",
"2024-07-23 02:00","27225","27288","26847",
"2024-07-23 02:05","27089","27129","26847",
"2024-07-23 02:10","26957","27003","26847",
"2024-07-23 02:15","26965","26909","26703",
"2024-07-23 02:20","26840","26829","26703",
"2024-07-23 02:25","26783","26745","26703",
"2024-07-23 02:30","26643","26658","26556",
"2024-07-23 02:35","26663","26574","26556",
"2024-07-23 02:40","26565","26500","26556",
"2024-07-23 02:45","26500","26437","26316",
"2024-07-23 02:50","26407","26373","26316",
"2024-07-23 02:55","26215","26296","26316",
"2024-07-23 03:00","26026","","",
