Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-24 01:15","8786","4583","246","2548","5341","-2511","13","41","483","243","91","152","-4","1274",
"2024-03-24 01:20","8754","4581","246","2548","5238","-2362","13","41","483","242","91","152","-4","1317",
"2024-03-24 01:25","8666","4579","246","2516","5068","-2238","13","41","483","239","92","152","-4","1301",
"2024-03-24 01:30","8626","4585","246","2503","5065","-2307","13","41","483","238","91","152","-4","1303",
"2024-03-24 01:35","8633","4581","245","2507","4913","-2311","13","41","483","237","91","148","-4","1268",
"2024-03-24 01:40","8681","4578","244","2496","4840","-2270","13","41","483","237","90","143","-4","1300",
"2024-03-24 01:45","8680","4583","246","2503","4795","-2269","13","41","483","234","90","139","-4","1300",
"2024-03-24 01:50","8692","4583","246","2491","4670","-2246","13","41","483","234","90","137","-4","1301",
"2024-03-24 01:55","8705","4581","246","2478","4663","-2325","13","41","483","232","91","136","-4","1308",
"2024-03-24 02:00","8665","4581","245","2473","4585","-2402","13","41","483","230","91","134","-4","1303",
"2024-03-24 02:05","8762","4580","245","2475","4346","-2304","13","41","479","230","91","134","-4","1308",
"2024-03-24 02:10","8739","4582","245","2464","4349","-2328","13","41","479","233","86","134","-4","1303",
"2024-03-24 02:15","8689","4584","245","2469","4287","-2340","13","41","479","239","80","134","-4","1304",
"2024-03-24 02:20","8716","4580","245","2456","4225","-2457","13","41","479","239","78","134","-4","1308",
"2024-03-24 02:25","8674","4581","245","2448","4155","-2520","13","41","479","240","78","130","-4","1308",
"2024-03-24 02:30","8645","4584","245","2455","4158","-2431","13","41","479","237","79","124","-4","1303",
"2024-03-24 02:35","8658","4583","246","2444","4172","-2502","13","41","479","238","79","124","-4","1299",
"2024-03-24 02:40","8677","4584","246","2439","4130","-2397","13","41","479","235","78","124","-4","1266",
"2024-03-24 02:45","8655","4580","244","2433","4021","-2281","13","41","479","236","78","124","-4","1289",
"2024-03-24 02:50","8642","4581","244","2425","4031","-2449","13","41","479","235","79","125","-4","1284",
"2024-03-24 02:55","8596","4582","243","2421","3902","-2190","13","41","479","233","78","124","-4","1276",
"2024-03-24 03:00","8588","4583","245","2429","3925","-2468","13","41","479","234","78","124","-4","1276",
"2024-03-24 03:05","8490","4582","245","2461","3900","-2346","13","41","477","233","80","124","-4","1280",
"2024-03-24 03:10","8556","4583","244","2478","3791","-2347","13","41","477","233","79","125","-4","1286",
"2024-03-24 03:15","8487","4585","242","2470","3898","-2301","13","41","477","232","79","124","-4","1290",
"2024-03-24 03:20","8455","4583","248","2484","3919","-2327","17","41","477","235","79","124","0","1267",
"2024-03-24 03:25","8504","4584","247","2481","3956","-2352","17","41","477","236","78","124","0","1300",
"2024-03-24 03:30","8426","4583","248","2475","3983","-2664","17","41","477","235","78","124","0","1303",
"2024-03-24 03:35","8380","4581","249","2468","4022","-2700","17","41","477","235","78","124","0","1309",
"2024-03-24 03:40","8328","4584","244","2463","3949","-2564","13","41","477","230","79","124","-4","1306",
"2024-03-24 03:45","8342","4582","249","2459","3949","-2380","17","41","477","233","78","124","0","1301",
"2024-03-24 03:50","8376","4588","244","2428","3826","-2326","13","41","477","229","78","125","-4","1306",
"2024-03-24 03:55","8542","4583","248","2426","3877","-2523","13","41","477","228","78","124","-4","1308",
"2024-03-24 04:00","8354","4582","251","2422","3643","-2282","17","41","477","231","78","125","0","1306",
"2024-03-24 04:05","8314","4581","247","2432","3605","-2122","13","41","465","227","77","124","-4","1277",
"2024-03-24 04:10","8006","4583","244","2471","3504","-1845","13","41","465","226","77","125","-4","1310",
"2024-03-24 04:15","8021","4584","245","2485","3510","-1851","13","41","465","227","78","124","-4","1312",
"2024-03-24 04:20","7998","4583","244","2476","3536","-1830","13","41","465","227","77","124","-4","1309",
"2024-03-24 04:25","8022","4581","247","2472","3594","-1912","13","41","465","227","76","124","-4","1309",
"2024-03-24 04:30","8055","4581","246","2462","3591","-2162","13","41","465","226","76","124","-4","1311",
"2024-03-24 04:35","8017","4579","246","2446","3553","-1975","13","41","465","227","76","124","-4","1308",
"2024-03-24 04:40","7807","4582","249","2467","3537","-1794","17","41","465","230","76","124","0","1312",
"2024-03-24 04:45","7823","4583","246","2496","3537","-1824","13","41","465","225","76","123","-4","1309",
"2024-03-24 04:50","7928","4582","243","2454","3609","-1988","13","41","465","226","75","124","-4","1310",
"2024-03-24 04:55","7915","4579","249","2405","3597","-1939","17","41","465","231","75","123","0","1308",
"2024-03-24 05:00","7970","4581","247","2414","3633","-2102","16","41","465","232","73","124","0","1311",
"2024-03-24 05:05","8360","4578","248","2439","3615","-2169","16","41","478","231","74","123","0","1315",
"2024-03-24 05:10","8388","4579","248","2469","3678","-2369","16","41","478","233","73","124","0","1283",
"2024-03-24 05:15","8411","4580","247","2495","3509","-2258","16","41","478","232","72","123","0","1316",
"2024-03-24 05:20","8506","4579","249","2517","3589","-2337","16","41","478","232","74","124","0","1316",
"2024-03-24 05:25","8682","4580","249","2472","3597","-2534","16","41","478","233","71","123","0","1316",
"2024-03-24 05:30","8687","4580","249","2441","3527","-2692","16","41","478","233","70","123","0","1315",
"2024-03-24 05:35","8605","4580","251","2432","3501","-2325","16","41","478","234","69","123","0","1316",
"2024-03-24 05:40","8658","4578","248","2439","3544","-2434","16","41","478","235","69","123","0","1319",
"2024-03-24 05:45","8624","4578","249","2431","3493","-2465","16","41","478","235","70","124","0","1319",
"2024-03-24 05:50","8619","4579","250","2420","3441","-2400","16","41","478","233","69","124","0","1314",
"2024-03-24 05:55","8701","4579","249","2420","3445","-2251","16","41","478","234","69","123","0","1315",
"2024-03-24 06:00","8670","4581","246","2422","3412","-2407","12","41","478","229","70","124","-4","1311",
"2024-03-24 06:05","8780","4579","250","2419","3334","-2141","15","41","481","237","71","123","0","1310",
"2024-03-24 06:10","8826","4578","246","2428","3123","-2010","11","41","481","234","71","124","-4","1308",
"2024-03-24 06:15","8912","4582","246","2429","2891","-1965","11","41","481","232","71","123","-4","1311",
"2024-03-24 06:20","8911","4580","246","2429","3193","-2048","11","41","481","231","70","124","-4","1313",
"2024-03-24 06:25","8994","4583","246","2444","3219","-2046","11","41","481","230","70","123","-4","1315",
"2024-03-24 06:30","8947","4582","246","2437","3195","-1977","11","41","481","233","70","124","-4","1310",
"2024-03-24 06:35","8877","4581","249","2435","3107","-1928","15","41","481","237","71","123","0","1314",
"2024-03-24 06:40","8947","4580","248","2438","3171","-2035","15","41","481","237","70","124","0","1316",
"2024-03-24 06:45","9138","4577","246","2433","3323","-2335","15","41","464","235","69","123","-4","1305",
"2024-03-24 06:50","9118","4581","244","2428","3383","-2358","18","41","465","235","69","124","-4","1306",
"2024-03-24 06:55","9109","4576","249","2434","3408","-2499","16","41","465","239","70","123","0","1310",
"2024-03-24 07:00","9203","4576","245","2441","3434","-2636","22","41","465","236","71","124","-4","1314",
"2024-03-24 07:05","9171","4581","244","2453","3512","-2861","32","41","485","235","70","123","-4","1317",
"2024-03-24 07:10","9238","4578","245","2457","3491","-2902","62","41","485","237","71","123","-4","1319",
"2024-03-24 07:15","9294","4581","245","2456","3498","-2914","89","41","472","238","71","123","-4","1319",
"2024-03-24 07:20","9168","4583","245","2462","3495","-2819","139","41","472","237","71","123","-4","1287",
"2024-03-24 07:25","9199","4580","245","2461","3435","-2788","200","41","472","229","79","124","-4","1318",
"2024-03-24 07:30","9062","4580","246","2464","3445","-2707","284","41","472","226","83","123","-4","1317",
"2024-03-24 07:35","9189","4584","245","2464","3318","-2854","396","41","472","227","83","123","-4","1311",
"2024-03-24 07:40","9004","4579","245","2474","3245","-2755","537","41","472","227","83","124","-4","1280",
"2024-03-24 07:45","9018","4582","245","2464","3202","-2753","695","41","482","228","81","123","-4","1315",
"2024-03-24 07:50","8808","4582","246","2455","3225","-2676","870","41","485","228","82","123","-4","1309",
"2024-03-24 07:55","8618","4577","245","2452","3238","-2472","1041","41","485","227","79","124","-4","1311",
"2024-03-24 08:00","8558","4578","249","2447","3165","-2435","1250","41","485","232","79","131","0","1313",
"2024-03-24 08:05","7906","4580","245","2382","3154","-1749","1412","41","472","228","77","132","-4","1315",
"2024-03-24 08:10","7940","4578","246","2387","3118","-1866","1623","43","472","230","78","132","-4","1319",
"2024-03-24 08:15","7637","4583","244","2381","3098","-2014","1840","45","472","231","76","131","-4","1319",
"2024-03-24 08:20","7432","4579","245","2509","3010","-1728","2051","46","472","234","72","131","-4","1317",
"2024-03-24 08:25","7404","4580","245","2734","2947","-1745","2288","48","472","233","71","132","-4","1321",
"2024-03-24 08:30","7135","4580","245","2977","2820","-1746","2506","47","472","235","71","136","-4","1319",
"2024-03-24 08:35","6966","4580","245","2917","2880","-1876","2742","47","472","236","72","135","-4","1319",
"2024-03-24 08:40","6668","4580","245","3232","2948","-1935","2953","46","472","239","72","135","-4","1318",
"2024-03-24 08:45","6655","4577","244","3426","2972","-2081","3154","48","472","241","72","135","-4","1278",
"2024-03-24 08:50","6562","4578","251","3320","2947","-2047","3393","48","472","247","73","135","0","1305",
"2024-03-24 08:55","6603","4584","246","3130","2865","-1961","3637","47","472","243","72","136","-4","1301",
"2024-03-24 09:00","6621","4577","245","3138","2984","-2236","3935","48","472","248","74","136","-4","1306",
"2024-03-24 09:05","7312","4580","245","2973","2698","-2977","4291","51","446","251","73","136","-4","1274",
"2024-03-24 09:10","7399","4582","244","2669","2673","-2883","4535","50","446","252","72","136","-5","1306",
"2024-03-24 09:15","7344","4578","246","2577","2726","-2815","4753","48","446","255","73","136","-5","1303",
"2024-03-24 09:20","7227","4578","245","2748","2824","-2807","4940","50","446","261","75","137","-5","1298",
"2024-03-24 09:25","7188","4579","245","2804","2691","-2940","5131","52","446","264","76","136","-5","1296",
"2024-03-24 09:30","6998","4575","242","2781","2463","-2693","5288","55","446","269","75","136","-5","1304",
"2024-03-24 09:35","6974","4583","246","3006","2375","-2795","5459","54","446","270","71","136","-5","1300",
"2024-03-24 09:40","6992","4580","246","3081","2336","-2799","5659","55","446","273","73","136","-5","1303",
"2024-03-24 09:45","6995","4581","248","3085","2368","-2746","5713","56","446","278","75","136","0","1292",
"2024-03-24 09:50","7021","4581","249","3099","2438","-2894","5847","56","446","277","75","137","0","1293",
"2024-03-24 09:55","7156","4578","251","2999","2370","-2819","5953","56","446","284","77","142","0","1292",
"2024-03-24 10:00","7168","4578","249","2773","2205","-2479","6060","56","446","288","76","142","0","1295",
"2024-03-24 10:05","7491","4581","249","2360","1415","-1712","6155","54","384","295","74","143","0","1287",
"2024-03-24 10:10","6814","4579","249","2089","1419","-838","6357","58","384","294","73","142","0","1258",
"2024-03-24 10:15","6685","4578","249","1992","1482","-959","6528","60","384","297","74","142","0","1283",
"2024-03-24 10:20","6574","4579","249","1932","1638","-994","6634","61","384","298","73","142","0","1282",
"2024-03-24 10:25","6474","4580","244","1973","1669","-940","6727","60","384","290","75","142","-5","1280",
"2024-03-24 10:30","6399","4579","245","1970","1639","-984","6801","60","384","286","73","142","-5","1280",
"2024-03-24 10:35","6475","4580","245","1943","1716","-990","6810","61","384","289","76","142","-5","1284",
"2024-03-24 10:40","6439","4581","245","1894","1711","-1138","6972","60","384","289","87","142","-5","1283",
"2024-03-24 10:45","6377","4580","244","1851","1718","-958","7051","60","384","286","88","142","-5","1280",
"2024-03-24 10:50","6361","4578","244","1869","1729","-1044","7124","61","384","286","89","142","-5","1284",
"2024-03-24 10:55","6346","4582","244","1849","1727","-1329","7311","59","384","282","88","142","-5","1296",
"2024-03-24 11:00","6341","4582","245","1834","1763","-1650","7522","59","384","287","88","142","-5","1288",
"2024-03-24 11:05","6473","4580","243","1865","1770","-1795","7772","60","394","290","86","142","-5","1292",
"2024-03-24 11:10","6588","4579","242","1875","1753","-1979","7907","59","394","293","89","142","-5","1293",
"2024-03-24 11:15","6448","4582","242","1888","1686","-2175","8092","59","394","290","86","143","-5","1269",
"2024-03-24 11:20","6434","4581","242","1870","1730","-2350","8236","58","394","295","90","142","-5","1301",
"2024-03-24 11:25","6358","4582","242","1701","1544","-2130","8319","57","394","293","86","142","-5","1296",
"2024-03-24 11:30","6317","4581","242","1711","1559","-2389","8494","56","394","286","88","142","-5","1300",
"2024-03-24 11:35","6296","4583","242","1685","1514","-2023","8610","56","394","287","88","142","-5","1270",
"2024-03-24 11:40","6332","4580","242","1659","1579","-2406","8805","55","394","284","84","141","-4","1302",
"2024-03-24 11:45","6302","4583","242","1623","1476","-2305","8837","55","394","284","76","141","-4","1303",
"2024-03-24 11:50","5893","4576","242","1612","1582","-2386","8902","55","394","281","70","141","-4","1298",
"2024-03-24 11:55","5813","4582","250","1614","1500","-2095","9029","55","394","279","66","141","-4","1298",
"2024-03-24 12:00","5764","4579","266","1614","1473","-2263","9182","54","394","284","70","141","-4","1303",
"2024-03-24 12:05","5780","4579","284","1616","1378","-2054","9223","54","398","282","67","141","-4","1298",
"2024-03-24 12:10","5760","4580","304","1613","1419","-2196","9259","54","398","284","67","141","-4","1305",
"2024-03-24 12:15","5664","4578","307","1626","1421","-2243","9332","54","398","285","66","141","-4","1302",
"2024-03-24 12:20","5342","4581","307","1625","1564","-1920","9327","53","398","280","74","141","-4","1298",
"2024-03-24 12:25","5290","4579","307","1630","1605","-2145","9321","54","398","277","63","141","-4","1300",
"2024-03-24 12:30","5201","4578","306","1622","1629","-2053","9291","54","398","276","60","141","-4","1298",
"2024-03-24 12:35","5108","4584","307","1621","1640","-2081","9451","54","398","278","64","141","-4","1300",
"2024-03-24 12:40","5020","4580","307","1625","1674","-2026","9566","54","398","274","55","141","-4","1268",
"2024-03-24 12:45","4947","4577","298","1646","1630","-2083","9744","54","398","279","67","141","-4","1296",
"2024-03-24 12:50","5014","4580","299","1646","1638","-2124","9614","54","398","273","76","141","-4","1288",
"2024-03-24 12:55","5085","4583","297","1669","1690","-2047","9564","54","398","277","83","141","0","1287",
"2024-03-24 13:00","4759","4579","280","1664","1661","-1622","9490","54","394","286","85","141","-4","1280",
"2024-03-24 13:05","4486","4578","259","1685","1682","-1244","9457","53","394","284","86","141","-4","1248",
"2024-03-24 13:10","4366","4577","242","1648","1516","-1121","9456","54","394","279","83","142","-4","1276",
"2024-03-24 13:15","4363","4577","242","1635","1543","-926","9505","54","394","280","85","142","-4","1282",
"2024-03-24 13:20","4506","4576","242","1646","1532","-883","9559","53","394","285","85","142","-4","1278",
"2024-03-24 13:25","4469","4581","243","1647","1523","-919","9519","54","394","286","84","142","-4","1249",
"2024-03-24 13:30","4555","4577","242","1617","1458","-933","9497","54","394","291","84","142","-4","1282",
"2024-03-24 13:35","4570","4573","242","1610","1495","-685","9466","54","394","280","85","142","-4","1280",
"2024-03-24 13:40","4659","4577","240","1642","1523","-550","9253","55","394","281","86","142","-4","1275",
"2024-03-24 13:45","4721","4576","243","1656","1521","-569","9197","54","394","277","86","142","-4","1248",
"2024-03-24 13:50","4875","4578","243","1690","1528","-826","9108","54","394","277","85","142","-4","1282",
"2024-03-24 13:55","4994","4575","243","1674","1517","-653","9074","55","394","274","84","143","-4","1286",
"2024-03-24 14:00","5065","4576","243","1702","1534","-729","9011","56","394","274","85","142","-4","1297",
"2024-03-24 14:05","5079","4613","243","1697","1579","-607","8936","56","396","283","86","144","-4","1294",
"2024-03-24 14:10","5118","4618","244","1672","1877","-730","8732","56","396","277","82","144","-4","1288",
"2024-03-24 14:15","5116","4618","246","1671","1824","-798","8582","56","396","276","84","143","-3","1291",
"2024-03-24 14:20","5048","4620","244","1661","1876","-542","8565","56","396","276","84","143","-4","1300",
"2024-03-24 14:25","5101","4630","244","1659","1870","-679","8498","56","396","280","73","142","-4","1292",
"2024-03-24 14:30","5141","4630","248","1670","1838","-835","8402","56","396","278","77","142","0","1294",
"2024-03-24 14:35","5021","4634","245","1674","1889","-612","8302","56","396","274","86","142","-4","1297",
"2024-03-24 14:40","4990","4634","247","1678","1886","-754","8281","56","396","270","84","143","-4","1298",
"2024-03-24 14:45","5058","4633","244","1673","1911","-893","8252","56","396","277","84","143","-4","1301",
"2024-03-24 14:50","5277","4628","245","1681","1808","-949","8112","55","396","272","87","143","-4","1265",
"2024-03-24 14:55","5326","4633","243","1695","1827","-1013","7942","55","396","266","83","143","-4","1297",
"2024-03-24 15:00","5124","4631","244","1705","2028","-1083","8014","54","396","266","84","144","-4","1296",
"2024-03-24 15:05","5275","4638","248","1701","2086","-1395","8140","54","408","277","85","143","0","1291",
"2024-03-24 15:10","5254","4639","244","1704","2039","-1459","7921","55","408","269","84","143","-4","1263",
"2024-03-24 15:15","5225","4644","248","1781","2051","-1434","7760","55","408","278","84","143","0","1297",
"2024-03-24 15:20","5002","4647","244","1902","2256","-1211","7480","54","408","272","85","142","-4","1293",
"2024-03-24 15:25","5218","4647","244","2033","2356","-1689","7406","54","408","268","83","142","-4","1288",
"2024-03-24 15:30","5079","4650","244","2058","2297","-1607","7276","55","408","266","85","143","-4","1290",
"2024-03-24 15:35","5066","4650","245","2031","2379","-1397","7141","54","408","269","83","142","-4","1294",
"2024-03-24 15:40","5024","4655","245","2168","2404","-1354","6933","53","408","269","83","143","-4","1291",
"2024-03-24 15:45","4952","4657","248","2248","2415","-1241","6726","52","408","269","84","142","0","1296",
"2024-03-24 15:50","5633","4663","245","2202","2379","-1643","6775","52","408","263","83","143","-4","1296",
"2024-03-24 15:55","5965","4665","244","2074","2286","-2009","6860","53","408","264","85","142","-4","1267",
"2024-03-24 16:00","6079","4665","249","2116","2303","-2034","6629","54","408","268","84","143","0","1293",
"2024-03-24 16:05","6319","4668","243","2236","2620","-2735","6603","52","458","263","83","142","-4","1296",
"2024-03-24 16:10","6390","4665","248","2277","2740","-2771","6485","52","458","269","83","142","0","1284",
"2024-03-24 16:15","6459","4670","244","2292","2877","-2857","6344","51","458","266","83","142","-4","1264",
"2024-03-24 16:20","6410","4675","244","2302","3160","-3305","6569","51","458","262","81","142","-4","1297",
"2024-03-24 16:25","6332","4676","244","2323","3272","-3286","6448","49","458","266","83","142","-4","1301",
"2024-03-24 16:30","6626","4682","244","2325","3280","-3314","6363","49","458","267","85","142","-4","1300",
"2024-03-24 16:35","6921","4683","244","2318","3258","-3382","6192","48","458","274","86","142","-4","1301",
"2024-03-24 16:40","7006","4681","243","2294","3264","-3359","6010","49","458","275","84","148","-5","1308",
"2024-03-24 16:45","6991","4683","243","2297","3262","-3120","5859","49","458","276","84","152","-5","1305",
"2024-03-24 16:50","7134","4692","243","2313","3256","-3202","5712","49","458","283","86","151","-5","1296",
"2024-03-24 16:55","7466","4689","243","2324","3279","-3186","5570","49","458","282","86","150","-5","1303",
"2024-03-24 17:00","7702","4690","243","2184","3170","-3065","5238","49","451","281","86","151","-5","1302",
"2024-03-24 17:05","7830","4696","243","2025","3459","-2771","5094","48","480","279","87","151","-5","1304",
"2024-03-24 17:10","7875","4670","243","1990","3530","-2689","4980","48","480","281","86","151","-5","1305",
"2024-03-24 17:15","7847","4671","243","2071","3686","-2671","4778","49","480","279","87","153","-5","1303",
"2024-03-24 17:20","7953","4677","243","2018","3752","-2567","4570","48","480","281","87","151","-5","1262",
"2024-03-24 17:25","7967","4678","243","1972","4071","-2628","4418","49","480","282","87","151","-5","1301",
"2024-03-24 17:30","8110","4681","246","2027","4244","-2731","4178","48","480","289","87","151","0","1295",
"2024-03-24 17:35","8290","4680","246","2071","4389","-2821","3873","48","480","291","86","151","0","1292",
"2024-03-24 17:40","8282","4676","244","2171","4365","-2457","3617","49","480","286","87","151","-5","1265",
"2024-03-24 17:45","8367","4679","241","2297","4450","-2529","3368","47","480","282","86","151","-5","1296",
"2024-03-24 17:50","8470","4682","244","2432","4703","-2756","3128","47","480","283","86","151","-5","1300",
"2024-03-24 17:55","8656","4684","243","2548","4879","-2518","2881","47","480","284","93","151","-5","1296",
"2024-03-24 18:00","8728","4682","247","2554","4791","-2392","2634","52","480","290","92","151","-5","1291",
"2024-03-24 18:05","8675","4682","243","2601","4539","-1639","2414","51","478","292","92","151","-5","1291",
"2024-03-24 18:10","8679","4681","243","2697","4637","-1361","2196","50","478","295","94","150","-6","1300",
"2024-03-24 18:15","8669","4681","243","2744","4882","-1656","2005","52","478","296","94","155","-6","1300",
"2024-03-24 18:20","8586","4686","243","2777","5060","-1487","1817","50","478","303","93","155","-6","1301",
"2024-03-24 18:25","8590","4684","243","2816","5489","-1619","1623","49","478","304","93","155","-6","1299",
"2024-03-24 18:30","8706","4678","243","2943","5595","-1793","1452","49","478","311","94","155","-6","1299",
"2024-03-24 18:35","8663","4683","242","3004","5840","-1866","1268","48","478","314","94","159","-6","1296",
"2024-03-24 18:40","8694","4682","242","3129","6035","-1799","1086","47","478","319","93","159","-6","1301",
"2024-03-24 18:45","8705","4683","242","3237","6352","-2041","913","45","478","330","91","159","-6","1296",
"2024-03-24 18:50","8765","4680","242","3303","6797","-1999","749","46","478","336","92","159","-6","1297",
"2024-03-24 18:55","8648","4686","242","3336","7309","-2198","608","41","478","339","101","159","-6","1300",
"2024-03-24 19:00","8512","4687","242","3254","7405","-1867","482","41","478","341","105","159","-6","1301",
"2024-03-24 19:05","8597","4684","242","3262","7024","-1072","364","41","486","346","109","160","-6","1273",
"2024-03-24 19:10","8536","4687","242","3181","7186","-990","268","41","486","347","114","160","-6","1312",
"2024-03-24 19:15","8671","4688","242","3187","7269","-1040","193","41","486","352","113","162","-6","1323",
"2024-03-24 19:20","8753","4682","261","3206","7470","-987","147","41","486","355","114","166","12","1339",
"2024-03-24 19:25","8752","4689","242","3236","7777","-1042","92","41","486","359","115","171","-6","1361",
"2024-03-24 19:30","8754","4683","242","3263","7802","-1026","50","41","486","354","118","171","-6","1368",
"2024-03-24 19:35","8743","4687","242","3290","7845","-843","36","41","486","355","120","171","-6","1371",
"2024-03-24 19:40","8758","4684","242","3340","7920","-636","31","41","486","331","122","173","-6","1371",
"2024-03-24 19:45","8785","4688","242","3359","7993","-645","20","41","486","331","136","174","-6","1372",
"2024-03-24 19:50","8889","4684","242","3520","8034","-626","18","41","486","329","140","179","-6","1346",
"2024-03-24 19:55","8881","4685","242","3530","7826","-316","17","41","486","331","154","180","-6","1383",
"2024-03-24 20:00","8802","4685","242","3564","7672","-44","15","41","486","331","155","180","-6","1393",
"2024-03-24 20:05","9146","4681","242","3540","7311","234","13","41","491","332","160","180","-7","1406",
"2024-03-24 20:10","9114","4680","242","3531","7198","489","12","41","491","333","160","181","-6","1383",
