Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-04 01:45","0","0","416","1602","0","0","0","0","0","223","39","163","0","479",
"2023-09-04 01:50","0","0","416","1626","0","0","0","0","0","224","40","153","0","478",
"2023-09-04 01:55","0","0","416","1670","0","0","0","0","0","223","39","139","0","476",
"2023-09-04 02:00","0","0","416","1699","0","0","0","0","0","224","39","131","0","464",
"2023-09-04 02:05","0","0","417","1739","0","0","0","0","0","222","39","127","0","457",
"2023-09-04 02:10","0","0","418","1712","0","0","0","0","0","220","39","124","0","455",
"2023-09-04 02:15","0","0","415","1695","0","0","0","0","0","222","39","120","0","454",
"2023-09-04 02:20","0","0","416","1678","0","0","0","0","0","219","40","114","0","454",
"2023-09-04 02:25","0","0","416","1564","0","0","0","0","0","219","40","113","0","455",
"2023-09-04 02:30","0","0","419","1525","0","0","0","0","0","221","39","112","0","455",
"2023-09-04 02:35","0","0","415","1508","0","0","0","0","0","220","40","112","0","455",
"2023-09-04 02:40","0","0","418","1513","0","0","0","0","0","218","39","112","0","455",
"2023-09-04 02:45","0","0","415","1512","0","0","0","0","0","216","39","112","0","455",
"2023-09-04 02:50","0","0","416","1506","0","0","0","0","0","215","39","112","0","455",
"2023-09-04 02:55","0","0","415","1550","0","0","0","0","0","215","40","112","0","454",
"2023-09-04 03:00","0","0","414","1548","0","0","0","0","0","215","39","112","0","455",
"2023-09-04 03:05","0","0","414","1552","0","0","0","0","0","216","39","113","0","454",
"2023-09-04 03:10","0","0","417","1547","0","0","0","0","0","216","39","112","0","456",
"2023-09-04 03:15","0","0","417","1520","0","0","0","0","0","214","38","113","0","455",
"2023-09-04 03:20","0","0","416","1500","0","0","0","0","0","213","42","112","0","455",
"2023-09-04 03:25","0","0","416","1487","0","0","0","0","0","213","40","112","0","456",
"2023-09-04 03:30","0","0","415","1468","0","0","0","0","0","211","40","112","0","460",
"2023-09-04 03:35","0","0","416","1463","0","0","0","0","0","212","40","112","0","462",
"2023-09-04 03:40","0","0","417","1479","0","0","0","0","0","212","39","113","0","459",
"2023-09-04 03:45","0","0","421","1507","0","0","0","0","0","211","40","112","0","456",
"2023-09-04 03:50","0","0","422","1542","0","0","0","0","0","209","39","112","0","460",
"2023-09-04 03:55","0","0","424","1579","0","0","0","0","0","211","39","112","0","463",
"2023-09-04 04:00","0","0","422","1556","0","0","0","0","0","210","39","113","0","463",
"2023-09-04 04:05","0","0","426","1543","0","0","0","0","0","211","39","113","0","464",
"2023-09-04 04:10","0","0","425","1538","0","0","0","0","0","210","39","112","0","463",
"2023-09-04 04:15","0","0","428","1548","0","0","0","0","0","209","39","113","0","464",
"2023-09-04 04:20","0","0","428","1544","0","0","0","0","0","211","39","112","0","464",
"2023-09-04 04:25","0","0","431","1560","0","0","0","0","0","209","40","112","0","465",
"2023-09-04 04:30","0","0","434","1563","0","0","0","0","0","210","39","112","0","464",
"2023-09-04 04:35","0","0","418","1525","0","0","0","0","0","208","40","112","0","467",
"2023-09-04 04:40","0","0","418","1485","0","0","0","0","0","209","39","113","0","465",
"2023-09-04 04:45","0","0","416","1485","0","0","0","0","0","209","39","112","0","466",
"2023-09-04 04:50","0","0","415","1479","0","0","0","0","0","209","39","113","0","464",
"2023-09-04 04:55","0","0","417","1412","0","0","0","0","0","209","39","112","0","466",
"2023-09-04 05:00","0","0","417","1433","0","0","0","0","0","209","39","113","0","464",
"2023-09-04 05:05","0","0","416","1390","0","0","0","0","0","211","40","112","0","464",
"2023-09-04 05:10","0","0","418","1386","0","0","0","0","0","210","39","112","0","465",
"2023-09-04 05:15","0","0","415","1402","0","0","0","0","0","209","40","112","0","464",
"2023-09-04 05:20","0","0","416","1371","0","0","0","0","0","211","40","113","0","465",
"2023-09-04 05:25","0","0","416","1328","0","0","0","0","0","209","40","112","0","464",
"2023-09-04 05:30","0","0","419","1367","0","0","0","0","0","210","39","113","0","466",
"2023-09-04 05:35","0","0","415","1334","0","0","0","0","0","210","39","113","0","466",
"2023-09-04 05:40","0","0","415","1361","0","0","0","0","0","211","40","113","0","469",
"2023-09-04 05:45","0","0","415","1412","0","0","0","0","0","211","39","112","0","471",
"2023-09-04 05:50","0","0","417","1405","0","0","0","0","0","211","39","112","0","474",
"2023-09-04 05:55","0","0","426","1427","0","0","0","0","0","209","39","113","0","481",
"2023-09-04 06:00","0","0","429","1435","0","0","0","0","0","210","39","113","0","488",
"2023-09-04 06:05","0","0","441","1500","0","0","0","0","0","212","39","112","0","491",
"2023-09-04 06:10","0","0","452","1620","0","0","0","0","0","214","39","112","0","500",
"2023-09-04 06:15","0","0","449","1638","0","0","0","0","0","212","42","113","0","506",
"2023-09-04 06:20","0","0","433","1532","0","0","0","0","0","213","42","112","0","510",
"2023-09-04 06:25","0","0","422","1585","0","0","0","0","0","214","44","113","0","511",
"2023-09-04 06:30","0","0","420","1701","0","0","0","0","0","215","43","112","0","510",
"2023-09-04 06:35","0","0","422","1684","0","0","0","0","0","216","43","112","0","512",
"2023-09-04 06:40","0","0","424","1670","0","0","0","0","0","215","47","113","0","512",
"2023-09-04 06:45","0","0","447","1733","0","0","0","0","0","214","47","112","0","512",
"2023-09-04 06:50","0","0","459","1831","0","0","0","0","0","216","47","113","0","518",
"2023-09-04 06:55","0","0","480","1907","0","0","0","0","0","218","48","112","0","521",
"2023-09-04 07:00","0","0","489","1883","0","0","0","0","0","220","54","112","0","524",
"2023-09-04 07:05","0","0","479","1927","0","0","0","0","0","224","59","112","0","525",
"2023-09-04 07:10","0","0","465","1963","0","0","0","0","0","224","61","113","0","528",
"2023-09-04 07:15","0","0","466","2028","0","0","0","0","0","227","61","112","0","529",
"2023-09-04 07:20","0","0","467","2097","0","0","0","0","0","232","68","113","0","527",
"2023-09-04 07:25","0","0","466","2116","0","0","0","0","0","232","67","113","0","526",
"2023-09-04 07:30","0","0","466","2133","0","0","0","0","0","236","67","113","0","530",
"2023-09-04 07:35","0","0","467","2123","0","0","0","0","0","239","67","112","0","530",
"2023-09-04 07:40","0","0","470","2126","0","0","0","0","0","241","66","112","0","532",
"2023-09-04 07:45","0","0","474","2130","0","0","0","0","0","243","65","112","0","534",
"2023-09-04 07:50","0","0","492","2169","0","0","0","0","0","246","73","112","0","535",
"2023-09-04 07:55","0","0","503","2173","0","0","0","0","0","251","78","113","0","537",
"2023-09-04 08:00","0","0","516","2190","0","0","0","0","0","252","78","112","0","535",
"2023-09-04 08:05","0","0","523","2164","0","0","0","0","0","258","79","113","0","535",
"2023-09-04 08:10","0","0","525","2043","0","0","0","0","0","259","80","112","0","531",
"2023-09-04 08:15","0","0","524","2014","0","0","0","0","0","263","90","112","0","534",
"2023-09-04 08:20","0","0","523","2034","0","0","0","0","0","262","97","112","0","531",
"2023-09-04 08:25","0","0","525","2043","0","0","0","0","0","260","105","113","0","533",
"2023-09-04 08:30","0","0","524","2055","0","0","0","0","0","260","114","115","0","534",
"2023-09-04 08:35","0","0","521","2030","0","0","0","0","0","265","124","121","0","533",
"2023-09-04 08:40","0","0","510","1948","0","0","0","0","0","266","138","125","0","536",
"2023-09-04 08:45","0","0","515","1848","0","0","0","0","0","266","158","130","0","539",
"2023-09-04 08:50","0","0","530","1802","0","0","0","0","0","267","169","131","0","534",
"2023-09-04 08:55","0","0","537","1786","0","0","0","0","0","267","170","131","0","535",
"2023-09-04 09:00","0","0","551","1829","0","0","0","0","0","271","169","125","0","535",
"2023-09-04 09:05","0","0","566","1927","0","0","0","0","0","273","174","123","0","538",
"2023-09-04 09:10","0","0","564","1948","0","0","0","0","0","275","171","123","0","538",
"2023-09-04 09:15","0","0","556","1941","0","0","0","0","0","277","174","124","0","540",
"2023-09-04 09:20","0","0","556","1931","0","0","0","0","0","278","172","124","0","537",
"2023-09-04 09:25","0","0","556","1911","0","0","0","0","0","277","175","124","0","538",
"2023-09-04 09:30","0","0","556","1853","0","0","0","0","0","277","173","124","0","538",
"2023-09-04 09:35","0","0","555","1851","0","0","0","0","0","280","173","124","0","538",
"2023-09-04 09:40","0","0","558","1810","0","0","0","0","0","277","181","124","0","542",
"2023-09-04 09:45","0","0","556","1747","0","0","0","0","0","276","191","124","0","539",
"2023-09-04 09:50","0","0","566","1782","0","0","0","0","0","277","196","124","0","537",
"2023-09-04 09:55","0","0","571","1777","0","0","0","0","0","276","192","124","0","537",
"2023-09-04 10:00","0","0","582","1760","0","0","0","0","0","279","195","125","0","536",
"2023-09-04 10:05","0","0","595","1704","0","0","0","0","0","278","198","131","0","532",
"2023-09-04 10:10","0","0","608","1686","0","0","0","0","0","282","195","131","0","529",
"2023-09-04 10:15","0","0","609","1673","0","0","0","0","0","282","195","131","0","530",
"2023-09-04 10:20","0","0","610","1686","0","0","0","0","0","281","193","130","0","533",
"2023-09-04 10:25","0","0","606","1670","0","0","0","0","0","282","194","130","0","533",
"2023-09-04 10:30","0","0","606","1663","0","0","0","0","0","280","193","131","0","531",
"2023-09-04 10:35","0","0","606","1617","0","0","0","0","0","280","199","131","0","531",
"2023-09-04 10:40","0","0","604","1594","0","0","0","0","0","279","203","131","0","532",
"2023-09-04 10:45","0","0","606","1516","0","0","0","0","0","274","208","130","0","532",
"2023-09-04 10:50","0","0","606","1456","0","0","0","0","0","273","210","131","0","531",
"2023-09-04 10:55","0","0","607","1428","0","0","0","0","0","275","212","130","0","533",
"2023-09-04 11:00","0","0","607","1484","0","0","0","0","0","273","213","131","0","537",
"2023-09-04 11:05","0","0","610","1607","0","0","0","0","0","276","210","130","0","530",
"2023-09-04 11:10","0","0","611","1702","0","0","0","0","0","275","211","131","0","529",
"2023-09-04 11:15","0","0","612","1747","0","0","0","0","0","275","212","131","0","531",
"2023-09-04 11:20","0","0","607","1688","0","0","0","0","0","274","210","131","0","532",
"2023-09-04 11:25","0","0","606","1626","0","0","0","0","0","273","215","131","0","534",
"2023-09-04 11:30","0","0","606","1553","0","0","0","0","0","270","210","131","0","533",
"2023-09-04 11:35","0","0","605","1512","0","0","0","0","0","270","211","131","0","534",
"2023-09-04 11:40","0","0","604","1438","0","0","0","0","0","270","213","131","0","532",
"2023-09-04 11:45","0","0","607","1389","0","0","0","0","0","270","211","131","0","535",
"2023-09-04 11:50","0","0","606","1361","0","0","0","0","0","269","211","131","0","535",
"2023-09-04 11:55","0","0","607","1325","0","0","0","0","0","271","211","131","0","540",
"2023-09-04 12:00","0","0","601","1303","0","0","0","0","0","268","210","131","0","539",
"2023-09-04 12:05","0","0","615","1277","0","0","0","0","0","271","210","131","0","534",
"2023-09-04 12:10","0","0","620","1256","0","0","0","0","0","270","211","131","0","529",
"2023-09-04 12:15","0","0","620","1276","0","0","0","0","0","269","211","131","0","532",
"2023-09-04 12:20","0","0","626","1373","0","0","0","0","0","269","212","133","0","531",
"2023-09-04 12:25","0","0","619","1348","0","0","0","0","0","267","213","133","0","530",
"2023-09-04 12:30","0","0","607","1280","0","0","0","0","0","267","213","134","0","531",
"2023-09-04 12:35","0","0","602","1271","0","0","0","0","0","265","212","133","0","532",
"2023-09-04 12:40","0","0","604","1262","0","0","0","0","0","267","215","134","0","523",
"2023-09-04 12:45","0","0","603","1220","0","0","0","0","0","267","216","135","0","526",
"2023-09-04 12:50","0","0","613","1231","0","0","0","0","0","267","213","134","0","524",
"2023-09-04 12:55","0","0","602","1183","0","0","0","0","0","268","218","135","0","524",
"2023-09-04 13:00","0","0","603","1177","0","0","0","0","0","271","220","140","0","520",
"2023-09-04 13:05","0","0","611","1140","0","0","0","0","0","266","219","141","0","516",
"2023-09-04 13:10","0","0","625","1148","0","0","0","0","0","269","219","142","0","519",
"2023-09-04 13:15","0","0","633","1145","0","0","0","0","0","269","220","141","0","518",
"2023-09-04 13:20","0","0","635","1132","0","0","0","0","0","273","223","140","0","517",
"2023-09-04 13:25","0","0","638","1137","0","0","0","0","0","273","223","142","0","513",
"2023-09-04 13:30","0","0","637","1152","0","0","0","0","0","272","224","142","0","512",
"2023-09-04 13:35","0","0","638","1189","0","0","0","0","0","270","222","143","0","515",
"2023-09-04 13:40","0","0","641","1210","0","0","0","0","0","271","224","144","0","512",
"2023-09-04 13:45","0","0","640","1226","0","0","0","0","0","273","219","142","0","517",
"2023-09-04 13:50","0","0","642","1258","0","0","0","0","0","273","222","141","0","510",
"2023-09-04 13:55","0","0","642","1264","0","0","0","0","0","273","222","142","0","506",
"2023-09-04 14:00","0","0","642","1263","0","0","0","0","0","271","217","142","0","500",
"2023-09-04 14:05","0","0","641","1288","0","0","0","0","0","272","220","142","0","493",
"2023-09-04 14:10","0","0","633","1296","0","0","0","0","0","273","218","140","0","493",
"2023-09-04 14:15","0","0","632","1303","0","0","0","0","0","273","216","143","0","494",
"2023-09-04 14:20","0","0","623","1300","0","0","0","0","0","273","230","147","0","485",
"2023-09-04 14:25","0","0","606","1271","0","0","0","0","0","277","228","150","0","490",
"2023-09-04 14:30","0","0","591","1185","0","0","0","0","0","281","219","152","0","488",
"2023-09-04 14:35","0","0","595","1128","0","0","0","0","0","277","214","149","0","490",
"2023-09-04 14:40","0","0","614","1181","0","0","0","0","0","275","216","148","0","489",
"2023-09-04 14:45","0","0","596","1105","0","0","0","0","0","276","211","146","0","485",
"2023-09-04 14:50","0","0","592","1086","0","0","0","0","0","274","213","142","0","488",
"2023-09-04 14:55","0","0","598","1081","0","0","0","0","0","273","198","142","0","488",
"2023-09-04 15:00","0","0","591","1091","0","0","0","0","0","276","188","140","0","487",
"2023-09-04 15:05","0","0","579","1069","0","0","0","0","0","274","186","144","0","488",
"2023-09-04 15:10","0","0","567","1071","0","0","0","0","0","271","169","140","0","487",
"2023-09-04 15:15","0","0","557","1054","0","0","0","0","0","271","164","137","0","487",
"2023-09-04 15:20","0","0","555","1055","0","0","0","0","0","267","168","138","0","487",
"2023-09-04 15:25","0","0","561","1070","0","0","0","0","0","267","165","138","0","482",
"2023-09-04 15:30","0","0","555","1065","0","0","0","0","0","267","167","138","0","488",
"2023-09-04 15:35","0","0","566","1141","0","0","0","0","0","267","168","138","0","489",
"2023-09-04 15:40","0","0","564","1174","0","0","0","0","0","265","164","136","0","487",
"2023-09-04 15:45","0","0","559","1185","0","0","0","0","0","262","162","139","0","485",
"2023-09-04 15:50","0","0","565","1221","0","0","0","0","0","262","162","140","0","481",
"2023-09-04 15:55","0","0","566","1199","0","0","0","0","0","259","158","140","0","483",
"2023-09-04 16:00","0","0","559","1143","0","0","0","0","0","258","158","140","0","484",
"2023-09-04 16:05","0","0","553","1204","0","0","0","0","0","260","158","140","0","484",
"2023-09-04 16:10","0","0","534","1221","0","0","0","0","0","258","159","140","0","486",
"2023-09-04 16:15","0","0","536","1255","0","0","0","0","0","257","156","140","0","483",
"2023-09-04 16:20","0","0","514","1237","0","0","0","0","0","260","157","141","0","482",
"2023-09-04 16:25","0","0","509","1260","0","0","0","0","0","258","157","140","0","481",
"2023-09-04 16:30","0","0","517","1278","0","0","0","0","0","259","157","141","0","480",
"2023-09-04 16:35","0","0","511","1276","0","0","0","0","0","258","155","140","0","483",
"2023-09-04 16:40","0","0","511","1288","0","0","0","0","0","257","157","140","0","483",
"2023-09-04 16:45","0","0","509","1270","0","0","0","0","0","256","155","141","0","483",
"2023-09-04 16:50","0","0","509","1250","0","0","0","0","0","257","156","140","0","485",
"2023-09-04 16:55","0","0","519","1287","0","0","0","0","0","258","158","136","0","485",
"2023-09-04 17:00","0","0","533","1303","0","0","0","0","0","256","157","131","0","485",
"2023-09-04 17:05","0","0","523","1339","0","0","0","0","0","255","155","132","0","486",
"2023-09-04 17:10","0","0","491","1392","0","0","0","0","0","257","158","133","0","481",
"2023-09-04 17:15","0","0","489","1473","0","0","0","0","0","260","157","133","0","487",
"2023-09-04 17:20","0","0","483","1505","0","0","0","0","0","260","156","133","0","482",
"2023-09-04 17:25","0","0","489","1529","0","0","0","0","0","261","162","133","0","485",
"2023-09-04 17:30","0","0","500","1590","0","0","0","0","0","262","165","133","0","486",
"2023-09-04 17:35","0","0","489","1619","0","0","0","0","0","260","162","133","0","480",
"2023-09-04 17:40","0","0","498","1707","0","0","0","0","0","262","164","133","0","481",
"2023-09-04 17:45","0","0","504","1770","0","0","0","0","0","262","163","133","0","487",
"2023-09-04 17:50","0","0","484","1751","0","0","0","0","0","265","162","133","0","490",
"2023-09-04 17:55","0","0","466","1758","0","0","0","0","0","266","169","133","0","497",
"2023-09-04 18:00","0","0","452","1751","0","0","0","0","0","267","169","133","0","506",
"2023-09-04 18:05","0","0","452","1763","0","0","0","0","0","267","174","133","0","515",
"2023-09-04 18:10","0","0","444","1782","0","0","0","0","0","267","171","133","0","525",
"2023-09-04 18:15","0","0","434","1819","0","0","0","0","0","267","171","133","0","535",
"2023-09-04 18:20","0","0","431","1917","0","0","0","0","0","269","171","133","0","535",
"2023-09-04 18:25","0","0","427","2037","0","0","0","0","0","269","174","133","0","538",
"2023-09-04 18:30","0","0","441","2168","0","0","0","0","0","268","174","133","0","536",
"2023-09-04 18:35","0","0","432","2262","0","0","0","0","0","268","171","133","0","534",
"2023-09-04 18:40","0","0","439","2375","0","0","0","0","0","267","181","139","0","539",
"2023-09-04 18:45","0","0","457","2398","0","0","0","0","0","267","180","143","0","538",
"2023-09-04 18:50","0","0","457","2623","0","0","0","0","0","269","177","149","0","542",
"2023-09-04 18:55","0","0","456","2641","0","0","0","0","0","271","180","152","0","546",
"2023-09-04 19:00","0","0","455","2562","0","0","0","0","0","267","179","158","0","548",
"2023-09-04 19:05","0","0","456","2687","0","0","0","0","0","271","178","163","0","554",
"2023-09-04 19:10","0","0","457","2713","0","0","0","0","0","271","172","166","0","559",
"2023-09-04 19:15","0","0","454","2719","0","0","0","0","0","267","181","166","0","566",
"2023-09-04 19:20","0","0","452","2759","0","0","0","0","0","268","184","170","0","567",
"2023-09-04 19:25","0","0","457","2819","0","0","0","0","0","269","188","172","0","569",
"2023-09-04 19:30","0","0","456","2909","0","0","0","0","0","267","189","171","0","570",
"2023-09-04 19:35","0","0","456","2969","0","0","0","0","0","271","189","171","0","569",
"2023-09-04 19:40","0","0","446","2953","0","0","0","0","0","269","189","171","0","570",
"2023-09-04 19:45","0","0","450","2963","0","0","0","0","0","267","193","175","0","568",
"2023-09-04 19:50","0","0","456","3138","0","0","0","0","0","269","176","181","0","569",
"2023-09-04 19:55","0","0","455","3251","0","0","0","0","0","272","176","186","0","567",
"2023-09-04 20:00","0","0","455","3261","0","0","0","0","0","270","177","189","0","563",
"2023-09-04 20:05","0","0","454","3145","0","0","0","0","0","272","180","189","0","566",
"2023-09-04 20:10","0","0","454","3116","0","0","0","0","0","275","182","191","0","567",
"2023-09-04 20:15","0","0","453","3134","0","0","0","0","0","273","183","194","0","565",
"2023-09-04 20:20","0","0","456","3232","0","0","0","0","0","275","186","194","0","570",
"2023-09-04 20:25","0","0","452","3289","0","0","0","0","0","277","184","194","0","569",
"2023-09-04 20:30","0","0","456","3338","0","0","0","0","0","276","184","194","0","566",
"2023-09-04 20:35","0","0","459","3456","0","0","0","0","0","273","191","194","0","566",
"2023-09-04 20:40","0","0","476","3512","0","0","0","0","0","275","204","196","0","563",
"2023-09-04 20:45","0","0","490","3557","0","0","0","0","0","277","211","193","0","570",
"2023-09-04 20:50","0","0","500","3659","0","0","0","0","0","277","220","193","0","566",
"2023-09-04 20:55","0","0","504","3786","0","0","0","0","0","280","217","192","0","563",
"2023-09-04 21:00","0","0","513","3857","0","0","0","0","0","279","221","192","0","565",
"2023-09-04 21:05","0","0","515","3823","0","0","0","0","0","281","218","193","0","564",
"2023-09-04 21:10","0","0","512","3771","0","0","0","0","0","281","218","191","0","565",
"2023-09-04 21:15","0","0","514","3757","0","0","0","0","0","284","220","191","0","565",
"2023-09-04 21:20","0","0","516","3758","0","0","0","0","0","284","221","191","0","568",
"2023-09-04 21:25","0","0","517","3750","0","0","0","0","0","285","220","191","0","571",
"2023-09-04 21:30","0","0","515","3784","0","0","0","0","0","286","222","191","0","571",
"2023-09-04 21:35","0","0","521","3795","0","0","0","0","0","285","223","196","0","567",
"2023-09-04 21:40","0","0","525","3808","0","0","0","0","0","289","225","204","0","568",
"2023-09-04 21:45","0","0","521","3812","0","0","0","0","0","284","231","214","0","570",
"2023-09-04 21:50","0","0","506","3812","0","0","0","0","0","286","228","220","0","570",
"2023-09-04 21:55","0","0","497","3797","0","0","0","0","0","285","231","224","0","571",
"2023-09-04 22:00","0","0","498","3797","0","0","0","0","0","286","229","228","0","567",
"2023-09-04 22:05","0","0","497","3786","0","0","0","0","0","285","228","228","0","570",
"2023-09-04 22:10","0","0","498","3724","0","0","0","0","0","285","225","229","0","567",
"2023-09-04 22:15","0","0","497","3622","0","0","0","0","0","285","228","230","0","571",
"2023-09-04 22:20","0","0","497","3523","0","0","0","0","0","282","226","230","0","567",
"2023-09-04 22:25","0","0","499","3472","0","0","0","0","0","281","226","230","0","571",
"2023-09-04 22:30","0","0","499","3464","0","0","0","0","0","279","224","230","0","568",
"2023-09-04 22:35","0","0","499","3506","0","0","0","0","0","279","226","230","0","572",
"2023-09-04 22:40","0","0","498","3539","0","0","0","0","0","274","224","230","0","572",
"2023-09-04 22:45","0","0","498","3459","0","0","0","0","0","275","225","230","0","572",
"2023-09-04 22:50","0","0","497","3437","0","0","0","0","0","273","225","225","0","571",
"2023-09-04 22:55","0","0","498","3362","0","0","0","0","0","271","224","221","0","567",
"2023-09-04 23:00","0","0","498","3313","0","0","0","0","0","271","218","218","0","566",
"2023-09-04 23:05","0","0","489","3358","0","0","0","0","0","269","210","215","0","564",
"2023-09-04 23:10","0","0","477","3395","0","0","0","0","0","269","191","215","0","567",
"2023-09-04 23:15","0","0","455","3355","0","0","0","0","0","267","177","212","0","560",
"2023-09-04 23:20","0","0","438","3333","0","0","0","0","0","265","172","208","0","563",
"2023-09-04 23:25","0","0","422","3284","0","0","0","0","0","260","165","197","0","557",
"2023-09-04 23:30","0","0","424","3333","0","0","0","0","0","255","158","186","0","560",
"2023-09-04 23:35","0","0","422","3275","0","0","0","0","0","262","143","178","0","558",
"2023-09-04 23:40","0","0","424","3148","0","0","0","0","0","260","143","178","0","558",
"2023-09-04 23:45","0","0","424","3135","0","0","0","0","0","260","131","178","0","557",
"2023-09-04 23:50","0","0","424","3028","0","0","0","0","0","256","114","178","0","558",
"2023-09-04 23:55","0","0","424","3002","0","0","0","0","0","260","106","178","0","557",
"2023-09-05 00:00","0","0","422","2843","0","0","0","0","0","258","103","178","0","557",
"2023-09-05 00:05","0","0","433","2579","0","0","0","0","0","265","91","178","0","554",
"2023-09-05 00:10","0","0","444","2468","0","0","0","0","0","263","90","178","0","548",
