Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-12 11:50","433","5024","508","7000","1324","-3720","14279","1369","470","379","88","97","0","2382",
"2023-06-12 11:55","440","5018","508","7053","1259","-3465","14251","1391","470","373","91","97","0","2370",
"2023-06-12 12:00","444","5025","508","7248","1308","-3606","14038","1421","470","371","92","97","0","2376",
"2023-06-12 12:05","448","5022","508","7496","1320","-3709","13847","1456","478","373","90","97","0","2366",
"2023-06-12 12:10","462","5025","508","7662","1319","-3685","13900","1481","478","372","93","97","0","2376",
"2023-06-12 12:15","485","5020","508","7692","1275","-3720","13893","1487","478","372","93","97","0","2377",
"2023-06-12 12:20","485","5023","508","7732","1335","-3813","13921","1481","478","373","95","97","0","2379",
"2023-06-12 12:25","501","5022","508","7658","1341","-3776","13867","1476","478","370","95","97","0","2370",
"2023-06-12 12:30","507","5023","508","7782","1336","-3568","13793","1426","477","369","97","97","0","2355",
"2023-06-12 12:35","512","5024","508","8022","1502","-3812","13475","1350","478","368","96","97","0","2353",
"2023-06-12 12:40","566","5026","508","8136","1445","-4051","13755","1278","478","368","96","97","0","2348",
"2023-06-12 12:45","577","5023","508","8080","1488","-4002","13669","1240","478","371","97","97","0","2357",
"2023-06-12 12:50","581","5024","507","8237","1498","-4058","13705","1183","478","366","94","97","0","2358",
"2023-06-12 12:55","609","5025","509","8273","1486","-3905","13703","1140","478","369","96","97","0","2361",
"2023-06-12 13:00","652","5026","508","8082","1374","-4048","13803","1175","478","370","95","97","0","2355",
"2023-06-12 13:05","702","5023","508","7897","1497","-3844","13671","1199","468","366","95","97","0","2354",
"2023-06-12 13:10","730","5023","508","7972","1484","-3751","13636","1187","468","365","96","97","0","2356",
"2023-06-12 13:15","737","5021","508","8168","1532","-3572","13349","1195","462","372","100","97","0","2364",
"2023-06-12 13:20","792","5020","508","8309","1523","-3898","13299","1230","462","374","100","97","0","2373",
"2023-06-12 13:25","834","5023","508","8234","1495","-3856","13241","1230","462","374","102","97","0","2377",
"2023-06-12 13:30","894","5023","508","7991","1485","-3993","13523","1244","462","377","101","97","0","2369",
"2023-06-12 13:35","949","5020","507","8124","1444","-4063","13656","1239","462","378","99","97","0","2360",
"2023-06-12 13:40","1015","5022","507","8153","1529","-3798","13150","1223","462","377","101","97","0","2360",
"2023-06-12 13:45","1009","5023","507","8097","1504","-4002","13434","1216","468","379","103","97","0","2367",
"2023-06-12 13:50","1031","5022","507","8121","1525","-3799","13269","1211","468","376","104","97","0","2379",
"2023-06-12 13:55","1135","5023","508","8080","1516","-4154","13173","1229","468","378","102","97","0","2382",
"2023-06-12 14:00","1162","5026","508","7977","1513","-3988","12968","1238","468","383","103","97","0","2385",
"2023-06-12 14:05","1226","5021","508","8111","1521","-3923","13000","1217","467","381","99","97","0","2381",
"2023-06-12 14:10","1286","5025","509","8153","1678","-3283","12312","1171","467","379","101","97","0","2385",
"2023-06-12 14:15","1311","5021","509","8202","2133","-3970","12354","1142","467","378","104","97","0","2379",
"2023-06-12 14:20","1382","5022","506","8224","2177","-3956","12284","1115","467","382","102","96","0","2387",
"2023-06-12 14:25","1475","5024","506","8225","2241","-3906","12094","1104","467","377","99","97","0","2378",
"2023-06-12 14:30","1579","5020","508","8241","2267","-3963","12033","1116","467","372","101","97","0","2387",
"2023-06-12 14:35","1635","5020","506","8275","2204","-4392","12171","1121","467","370","98","97","0","2382",
"2023-06-12 14:40","1703","5015","507","7969","2057","-4186","12323","1141","467","371","102","97","0","2384",
"2023-06-12 14:45","1723","5021","507","8023","2233","-3872","11839","1133","467","368","102","97","0","2379",
"2023-06-12 14:50","1828","5021","512","7949","2173","-4553","12099","1118","467","372","107","97","0","2384",
"2023-06-12 14:55","1873","5016","510","7661","2125","-4163","12074","1085","467","366","111","97","0","2378",
"2023-06-12 15:00","1948","5018","508","7666","2101","-4075","12015","1088","467","363","111","97","0","2378",
"2023-06-12 15:05","1980","5018","512","7771","2117","-4170","11840","1088","472","360","108","97","0","2367",
"2023-06-12 15:10","2091","5018","507","7819","2111","-4143","11577","1115","472","359","108","97","0","2361",
"2023-06-12 15:15","2208","5017","511","7746","2093","-4158","11430","1166","472","360","111","97","0","2365",
"2023-06-12 15:20","2336","5016","508","7842","2140","-4065","11065","1203","472","359","110","97","0","2361",
"2023-06-12 15:25","2536","5020","508","7817","2143","-4046","10760","1223","472","358","110","97","0","2364",
"2023-06-12 15:30","2636","5014","504","7907","2172","-4072","10523","1222","472","360","110","97","0","2366",
"2023-06-12 15:35","2659","5017","507","7622","2073","-3821","10697","1244","472","358","114","97","0","2360",
"2023-06-12 15:40","2626","5015","507","7367","2025","-3655","10754","1208","472","354","112","97","0","2372",
"2023-06-12 15:45","2697","5015","507","7610","2126","-3559","10441","1151","470","353","113","97","0","2375",
"2023-06-12 15:50","2806","5016","508","7820","2112","-3868","10497","1098","470","352","114","97","0","2379",
"2023-06-12 15:55","2850","5014","510","8007","2177","-3461","9823","1051","470","348","113","97","0","2380",
"2023-06-12 16:00","2852","5015","510","8069","2155","-3191","9593","1002","470","348","114","97","0","2379",
"2023-06-12 16:05","2888","5019","505","8011","2176","-3128","9537","965","472","344","114","97","0","2378",
"2023-06-12 16:10","2957","5015","508","8035","2095","-3127","9381","974","472","345","115","97","0","2380",
"2023-06-12 16:15","2971","5013","508","7990","2123","-3337","9400","1030","472","342","115","97","0","2372",
"2023-06-12 16:20","3031","5015","508","7988","2129","-3258","9349","1084","472","345","115","97","0","2377",
"2023-06-12 16:25","3148","5019","508","7922","2124","-3518","9522","1106","472","344","115","97","0","2380",
"2023-06-12 16:30","3208","5012","508","7623","2045","-3364","9715","1134","470","343","115","96","0","2378",
"2023-06-12 16:35","3179","5016","508","7724","2135","-3052","9351","1120","470","339","115","97","0","2379",
"2023-06-12 16:40","3240","5015","508","7663","2097","-3318","9600","1108","470","340","114","97","0","2385",
"2023-06-12 16:45","3252","5014","508","7689","2099","-3169","9105","1054","470","344","105","97","0","2375",
"2023-06-12 16:50","3110","5019","508","7893","2113","-2971","9103","1008","470","349","98","97","0","2368",
"2023-06-12 16:55","3243","5015","508","8074","2144","-3015","8890","982","470","351","103","97","0","2371",
"2023-06-12 17:00","3518","5017","508","7759","2043","-3474","9189","987","470","349","103","97","0","2378",
"2023-06-12 17:05","3744","5016","507","7072","2009","-2564","9183","988","479","352","105","97","0","2372",
"2023-06-12 17:10","3834","5018","508","7207","2121","-2496","8953","965","479","350","105","97","0","2372",
"2023-06-12 17:15","3957","5017","508","7259","2111","-2346","8694","918","479","346","104","94","0","2369",
"2023-06-12 17:20","4241","5018","508","7070","2052","-2514","8618","883","479","342","95","92","0","2369",
"2023-06-12 17:25","4292","5017","508","6994","2064","-2683","8922","854","479","338","94","91","0","2353",
"2023-06-12 17:30","4240","5019","508","6730","2055","-2303","9010","828","479","338","97","88","0","2359",
"2023-06-12 17:35","4411","5021","494","6918","2083","-2107","8548","802","479","337","96","85","0","2363",
"2023-06-12 17:40","4818","5022","476","7152","1939","-2518","8234","795","479","336","97","83","0","2363",
"2023-06-12 17:45","5253","5017","457","6876","1890","-2624","8438","807","479","335","105","84","0","2346",
"2023-06-12 17:50","5692","5022","457","6565","1849","-2751","8372","811","479","337","105","84","0","2362",
"2023-06-12 17:55","5362","5023","459","6736","1960","-2363","8130","831","479","337","104","84","0","2356",
"2023-06-12 18:00","5183","5021","457","6974","1803","-2413","7889","861","463","337","106","84","0","2354",
"2023-06-12 18:05","5038","5024","457","7333","1892","-2406","7720","869","458","328","105","84","0","2366",
"2023-06-12 18:10","4938","5021","457","7602","1883","-2229","7321","874","458","328","105","83","0","2375",
"2023-06-12 18:15","4726","5022","457","7851","1895","-2113","7056","866","449","336","107","84","0","2375",
"2023-06-12 18:20","4512","5022","458","8098","1890","-2430","7189","833","444","332","108","84","0","2375",
"2023-06-12 18:25","4295","5023","457","8387","1787","-1899","6907","813","444","334","108","84","0","2368",
"2023-06-12 18:30","4463","5022","457","8656","1761","-2857","7450","785","444","335","110","84","0","2367",
"2023-06-12 18:35","4159","5019","457","8874","1822","-2268","6976","756","444","336","110","84","0","2362",
"2023-06-12 18:40","4183","5017","457","9370","1862","-2549","6801","741","444","340","112","86","0","2368",
"2023-06-12 18:45","4224","5017","457","9647","2094","-2821","6449","750","446","342","112","89","0","2361",
"2023-06-12 18:50","4171","5019","458","9405","2074","-3073","6725","769","450","339","110","91","0","2375",
"2023-06-12 18:55","3957","5018","457","9090","2146","-2421","6411","784","450","335","110","91","0","2380",
"2023-06-12 19:00","3876","5016","457","9276","2395","-2411","6022","799","458","340","109","94","0","2385",
"2023-06-12 19:05","3936","5019","457","9169","2458","-2550","6172","815","458","340","107","95","0","2390",
"2023-06-12 19:10","4165","5018","457","8984","2580","-2407","6255","825","458","343","109","97","0","2385",
"2023-06-12 19:15","4298","5021","457","8946","2645","-2386","6070","823","466","340","110","98","0","2384",
"2023-06-12 19:20","4174","5017","456","8925","2776","-2259","6036","795","466","343","111","98","0","2397",
"2023-06-12 19:25","4231","5021","456","8968","2940","-2152","5753","793","466","347","111","98","0","2403",
"2023-06-12 19:30","4272","5020","457","9014","3101","-2156","5394","781","466","340","120","98","0","2399",
"2023-06-12 19:35","4274","5020","456","9070","3345","-2116","5140","772","466","350","125","98","0","2396",
"2023-06-12 19:40","4281","5020","457","9440","3464","-2237","4966","757","466","352","141","98","0","2398",
"2023-06-12 19:45","4271","5019","457","9435","3579","-2254","4808","742","466","353","145","98","0","2397",
"2023-06-12 19:50","4296","5017","456","9580","3667","-2283","4791","759","467","354","147","98","0","2397",
"2023-06-12 19:55","4462","5018","458","9651","3735","-2401","4663","786","467","348","148","98","0","2411",
"2023-06-12 20:00","4609","5017","456","9638","3645","-1910","4192","802","468","351","145","98","0","2409",
"2023-06-12 20:05","4676","5020","458","9234","3737","-1271","3912","815","479","352","146","98","0","2414",
"2023-06-12 20:10","4707","5020","459","8762","3835","-473","3504","814","479","356","144","98","0","2412",
"2023-06-12 20:15","4719","5020","458","8742","3871","-558","3297","816","479","356","145","98","0","2410",
"2023-06-12 20:20","4783","5019","456","8944","4104","-390","2924","803","479","356","144","99","0","2413",
"2023-06-12 20:25","4892","5022","457","9067","4262","-489","2714","762","479","359","145","100","0","2411",
"2023-06-12 20:30","5100","5021","459","9109","4358","-772","2506","737","479","357","149","100","0","2395",
"2023-06-12 20:35","5210","5020","458","9192","4465","-632","2267","719","479","355","145","100","0","2408",
"2023-06-12 20:40","5278","5021","458","9290","4579","-675","1972","713","479","359","145","100","0","2399",
"2023-06-12 20:45","5405","5021","456","9382","4672","-613","1711","699","479","361","148","100","0","2407",
"2023-06-12 20:50","5347","5021","458","9583","4864","-616","1494","697","479","360","146","100","0","2403",
"2023-06-12 20:55","5260","5021","457","9748","4934","-639","1293","679","479","366","146","100","0","2397",
