Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-01-13 00:45","28542","28440","27616",
"2024-01-13 00:50","28330","28275","27616",
"2024-01-13 00:55","28066","28229","27616",
"2024-01-13 01:00","27867","28302","27604",
"2024-01-13 01:05","27762","28369","27604",
"2024-01-13 01:10","27581","28307","27604",
"2024-01-13 01:15","27485","28116","27104",
"2024-01-13 01:20","27361","27877","27104",
"2024-01-13 01:25","27200","27673","27104",
"2024-01-13 01:30","27074","27504","26904",
"2024-01-13 01:35","26735","27350","26904",
"2024-01-13 01:40","26697","27190","26904",
"2024-01-13 01:45","26400","27025","26603",
"2024-01-13 01:50","26454","26860","26603",
"2024-01-13 01:55","26311","26700","26603",
"2024-01-13 02:00","26277","26546","25924",
"2024-01-13 02:05","26213","26403","25924",
"2024-01-13 02:10","26235","26275","25924",
"2024-01-13 02:15","25781","26163","25704",
"2024-01-13 02:20","25811","26056","25704",
"2024-01-13 02:25","25627","25940","25704",
"2024-01-13 02:30","25492","25817","25254",
"2024-01-13 02:35","25492","25701","25254",
"2024-01-13 02:40","25270","25609","25254",
"2024-01-13 02:45","25317","25540","25054",
"2024-01-13 02:50","25480","25448","25054",
"2024-01-13 02:55","25288","25289","25054",
"2024-01-13 03:00","25067","25062","24730",
"2024-01-13 03:05","24812","24851","24730",
"2024-01-13 03:10","24846","24739","24730",
"2024-01-13 03:15","24724","24726","24364",
"2024-01-13 03:20","24631","24750","24364",
"2024-01-13 03:25","24685","24749","24364",
"2024-01-13 03:30","24654","24722","24464",
"2024-01-13 03:35","24407","24695","24464",
"2024-01-13 03:40","24438","24693","24464",
"2024-01-13 03:45","24216","24715","24464",
"2024-01-13 03:50","24236","24718","24464",
"2024-01-13 03:55","24347","24658","24464",
"2024-01-13 04:00","24335","24534","24024",
"2024-01-13 04:05","24128","24404","24024",
"2024-01-13 04:10","24187","24324","24024",
"2024-01-13 04:15","24114","24294","24110",
"2024-01-13 04:20","24167","24282","24110",
"2024-01-13 04:25","24189","24256","24110",
"2024-01-13 04:30","24099","24215","24014",
"2024-01-13 04:35","24102","24182","24014",
"2024-01-13 04:40","24043","24180","24014",
"2024-01-13 04:45","24199","24208","23924",
"2024-01-13 04:50","24010","24213","23924",
"2024-01-13 04:55","23798","24139","23924",
"2024-01-13 05:00","23845","23986","24115",
"2024-01-13 05:05","24202","23840","24115",
"2024-01-13 05:10","24213","23783","24115",
"2024-01-13 05:15","24082","23818","24215",
"2024-01-13 05:20","23976","23890","24215",
"2024-01-13 05:25","23870","23946","24215",
"2024-01-13 05:30","24163","23985","24215",
"2024-01-13 05:35","24208","24028","24215",
"2024-01-13 05:40","23832","24096","24215",
"2024-01-13 05:45","23889","24188","24215",
"2024-01-13 05:50","23735","24276","24215",
"2024-01-13 05:55","23956","24334","24215",
"2024-01-13 06:00","23840","24361","24436",
"2024-01-13 06:05","24131","24398","24436",
"2024-01-13 06:10","24161","24487","24436",
"2024-01-13 06:15","24371","24627","24486",
"2024-01-13 06:20","24638","24790","24486",
"2024-01-13 06:25","24703","24949","24486",
"2024-01-13 06:30","24754","25104","25086",
"2024-01-13 06:35","24894","25258","25086",
"2024-01-13 06:40","25135","25417","25086",
"2024-01-13 06:45","25092","25580","25386",
"2024-01-13 06:50","25092","25749","25386",
"2024-01-13 06:55","24982","25925","25386",
"2024-01-13 07:00","25353","26108","26265",
"2024-01-13 07:05","26042","26288","26265",
"2024-01-13 07:10","26016","26457","26265",
"2024-01-13 07:15","26126","26614","26298",
"2024-01-13 07:20","26013","26759","26298",
"2024-01-13 07:25","25956","26894","26298",
"2024-01-13 07:30","26350","27018","26991",
"2024-01-13 07:35","26828","27160","26991",
"2024-01-13 07:40","26752","27346","26991",
"2024-01-13 07:45","26489","27578","27098",
"2024-01-13 07:50","26912","27744","27098",
"2024-01-13 07:55","27013","27735","27098",
"2024-01-13 08:00","27583","27550","27723",
"2024-01-13 08:05","27629","27366","27723",
"2024-01-13 08:10","27417","27362","27723",
"2024-01-13 08:15","27801","27539","28135",
"2024-01-13 08:20","28153","27785","28135",
"2024-01-13 08:25","28179","27991","28135",
"2024-01-13 08:30","28157","28157","28384",
"2024-01-13 08:35","28473","28302","28384",
"2024-01-13 08:40","28550","28445","28384",
"2024-01-13 08:45","28830","28586","28790",
"2024-01-13 08:50","28971","28753","28790",
"2024-01-13 08:55","29008","28973","28790",
"2024-01-13 09:00","29426","29247","29643",
"2024-01-13 09:05","29761","29522","29643",
"2024-01-13 09:10","29929","29744","29643",
"2024-01-13 09:15","30223","29913","30223",
"2024-01-13 09:20","30273","30062","30223",
"2024-01-13 09:25","30786","30222","30223",
"2024-01-13 09:30","30905","30392","30590",
"2024-01-13 09:35","31073","30552","30590",
"2024-01-13 09:40","31132","30679","30590",
"2024-01-13 09:45","31054","30773","30940",
"2024-01-13 09:50","31376","30882","30940",
"2024-01-13 09:55","31578","31054","30940",
"2024-01-13 10:00","31641","31289","31520",
"2024-01-13 10:05","31661","31506","31520",
"2024-01-13 10:10","31974","31624","31520",
"2024-01-13 10:15","32070","31643","31688",
"2024-01-13 10:20","31951","31622","31688",
"2024-01-13 10:25","32206","31619","31688",
"2024-01-13 10:30","32278","31633","31976",
"2024-01-13 10:35","32195","31636","31976",
"2024-01-13 10:40","32260","31595","31976",
"2024-01-13 10:45","32160","31512","32039",
"2024-01-13 10:50","32376","31456","32039",
"2024-01-13 10:55","32156","31500","32039",
"2024-01-13 11:00","32232","31642","31786",
"2024-01-13 11:05","32217","31778","31786",
"2024-01-13 11:10","32284","31804","31786",
"2024-01-13 11:15","32072","31721","31941",
"2024-01-13 11:20","32122","31596","31941",
"2024-01-13 11:25","32273","31501","31941",
"2024-01-13 11:30","32103","31433","32031",
"2024-01-13 11:35","32045","31375","32031",
"2024-01-13 11:40","32264","31305","32031",
"2024-01-13 11:45","31986","31225","31798",
"2024-01-13 11:50","31883","31152","31798",
"2024-01-13 11:55","32098","31102","31798",
"2024-01-13 12:00","31861","31077","31601",
"2024-01-13 12:05","31588","31061","31601",
"2024-01-13 12:10","31581","31038","31601",
"2024-01-13 12:15","31631","31008","31758",
"2024-01-13 12:20","31655","30984","31758",
"2024-01-13 12:25","31650","30977","31758",
"2024-01-13 12:30","31573","30987","31494",
"2024-01-13 12:35","31881","30987","31494",
"2024-01-13 12:40","31610","30949","31494",
"2024-01-13 12:45","31443","30874","31559",
"2024-01-13 12:50","31676","30856","31559",
"2024-01-13 12:55","31884","30989","31559",
"2024-01-13 13:00","31436","31273","31480",
"2024-01-13 13:05","31493","31557","31480",
"2024-01-13 13:10","31716","31692","31480",
"2024-01-13 13:15","31687","31678","31855",
"2024-01-13 13:20","31841","31609","31855",
"2024-01-13 13:25","31864","31581","31855",
"2024-01-13 13:30","31663","31593","31815",
"2024-01-13 13:35","31888","31614","31815",
"2024-01-13 13:40","31854","31613","31815",
"2024-01-13 13:45","31887","31588","31725",
"2024-01-13 13:50","31927","31570","31725",
"2024-01-13 13:55","32067","31588","31725",
"2024-01-13 14:00","31824","31641","31864",
"2024-01-13 14:05","32025","31690","31864",
"2024-01-13 14:10","31919","31691","31864",
"2024-01-13 14:15","32101","31646","31753",
"2024-01-13 14:20","32110","31582","31753",
"2024-01-13 14:25","31900","31525","31753",
"2024-01-13 14:30","31763","31475","31699",
"2024-01-13 14:35","31731","31427","31699",
"2024-01-13 14:40","31878","31378","31699",
"2024-01-13 14:45","31689","31325","31745",
"2024-01-13 14:50","31684","31269","31745",
"2024-01-13 14:55","31482","31208","31745",
"2024-01-13 15:00","31576","31142","31546",
"2024-01-13 15:05","31486","31078","31546",
"2024-01-13 15:10","31481","31026","31546",
"2024-01-13 15:15","31429","30985","31499",
"2024-01-13 15:20","31179","30951","31499",
"2024-01-13 15:25","30999","30922","31499",
"2024-01-13 15:30","31060","30897","31299",
"2024-01-13 15:35","31179","30871","31299",
"2024-01-13 15:40","31284","30840","31299",
"2024-01-13 15:45","30909","30804","31049",
"2024-01-13 15:50","30941","30785","31049",
"2024-01-13 15:55","31000","30807","31049",
"2024-01-13 16:00","31077","30868","30762",
"2024-01-13 16:05","31024","30931","30762",
"2024-01-13 16:10","30927","30959","30762",
"2024-01-13 16:15","30977","30951","30987",
"2024-01-13 16:20","30931","30932","30987",
"2024-01-13 16:25","30780","30925","30987",
"2024-01-13 16:30","30780","30931","30847",
"2024-01-13 16:35","30657","30952","30847",
"2024-01-13 16:40","30768","30990","30847",
"2024-01-13 16:45","30835","31045","30893",
"2024-01-13 16:50","30764","31093","30893",
"2024-01-13 16:55","30528","31107","30893",
"2024-01-13 17:00","30441","31087","31121",
"2024-01-13 17:05","30885","31087","31121",
"2024-01-13 17:10","30990","31160","31121",
"2024-01-13 17:15","30989","31306","31211",
"2024-01-13 17:20","30795","31482","31211",
"2024-01-13 17:25","30911","31647","31211",
"2024-01-13 17:30","31183","31801","31498",
"2024-01-13 17:35","31209","31963","31498",
"2024-01-13 17:40","31425","32154","31498",
"2024-01-13 17:45","31376","32372","31860",
"2024-01-13 17:50","31494","32566","31860",
"2024-01-13 17:55","31786","32683","31860",
"2024-01-13 18:00","31786","32723","32593",
"2024-01-13 18:05","32110","32753","32593",
"2024-01-13 18:10","32214","32841","32593",
"2024-01-13 18:15","32525","32985","32963",
"2024-01-13 18:20","32796","33146","32963",
"2024-01-13 18:25","32920","33282","32963",
"2024-01-13 18:30","32993","33393","33283",
"2024-01-13 18:35","33020","33495","33283",
"2024-01-13 18:40","33113","33606","33283",
"2024-01-13 18:45","33323","33723","33563",
"2024-01-13 18:50","33472","33828","33563",
"2024-01-13 18:55","33518","33898","33563",
"2024-01-13 19:00","33404","33934","33790",
"2024-01-13 19:05","33574","33965","33790",
"2024-01-13 19:10","33597","34023","33790",
"2024-01-13 19:15","33521","34107","33990",
"2024-01-13 19:20","33690","34195","33990",
"2024-01-13 19:25","33683","34264","33990",
"2024-01-13 19:30","33830","34315","34050",
"2024-01-13 19:35","34009","34370","34050",
"2024-01-13 19:40","33962","34452","34050",
"2024-01-13 19:45","33826","34560","34020",
"2024-01-13 19:50","33697","34628","34020",
"2024-01-13 19:55","33985","34586","34020",
"2024-01-13 20:00","34012","34435","34141",
"2024-01-13 20:05","34133","34286","34141",
"2024-01-13 20:10","34008","34251","34141",
"2024-01-13 20:15","34002","34331","34121",
"2024-01-13 20:20","33977","34450","34121",
"2024-01-13 20:25","34000","34535","34121",
"2024-01-13 20:30","34148","34587","34251",
"2024-01-13 20:35","34248","34614","34251",
"2024-01-13 20:40","34342","34628","34251",
"2024-01-13 20:45","34204","34627","34451",
"2024-01-13 20:50","34346","34634","34451",
"2024-01-13 20:55","34215","34670","34451",
"2024-01-13 21:00","34143","34735","34424",
"2024-01-13 21:05","34400","34775","34424",
"2024-01-13 21:10","34260","34740","34424",
"2024-01-13 21:15","34167","34627","33984",
"2024-01-13 21:20","34044","34476","33984",
"2024-01-13 21:25","33751","34324","33984",
"2024-01-13 21:30","33773","34172","33654",
"2024-01-13 21:35","33596","34014","33654",
"2024-01-13 21:40","33492","33845","33654",
"2024-01-13 21:45","33245","33666","33274",
"2024-01-13 21:50","33031","33468","33274",
"2024-01-13 21:55","33044","33244","33274",
"2024-01-13 22:00","32628","32994","32278",
"2024-01-13 22:05","32296","32742","32278",
"2024-01-13 22:10","32274","32511","32278",
"2024-01-13 22:15","32090","32302","31816",
"2024-01-13 22:20","32032","32098","31816",
"2024-01-13 22:25","31604","31882","31816",
"2024-01-13 22:30","31214","31656","31296",
"2024-01-13 22:35","31213","31427","31296",
"2024-01-13 22:40","31170","31206","31296",
"2024-01-13 22:45","31145","30992","30708",
"2024-01-13 22:50","30832","30768","30708",
"2024-01-13 22:55","30463","30517","30708",
"2024-01-13 23:00","30282","30239","29951",
"2024-01-13 23:05","30263","29960","29951",
"2024-01-13 23:10","29896","29704","29951",
"2024-01-13 23:15","29666","29473","29191",
"2024-01-13 23:20","29394","29254","29191",
"2024-01-13 23:25","29308","29036","29191",
"2024-01-13 23:30","28913","28817","28472",
"2024-01-13 23:35","28793","28588","28472",
"2024-01-13 23:40","28311","28338","28472",
"2024-01-13 23:45","28304","28067","27994",
"2024-01-13 23:50","27853","27833","27994",
"2024-01-13 23:55","27847","27697","27994",
"2024-01-14 00:00","27637","27658","27452",
"2024-01-14 00:05","27532","27626","27452",
"2024-01-14 00:10","27515","27510","27452",
"2024-01-14 00:15","27193","27311","26752",
"2024-01-14 00:20","27193","27082","26752",
"2024-01-14 00:25","27038","26877","26752",
"2024-01-14 00:30","26696","26695","26202",
"2024-01-14 00:35","26545","26518","26202",
"2024-01-14 00:40","26216","26328","26202",
"2024-01-14 00:45","26124","26125","25702",
"2024-01-14 00:50","25702","25932","25702",
"2024-01-14 00:55","25591","25769","25702",
"2024-01-14 01:00","25330","25638","24866",
"2024-01-14 01:05","25237","25510","24866",
"2024-01-14 01:10","24978","25359","24866",
"2024-01-14 01:15","25020","25185","24366",
"2024-01-14 01:20","24707","25003","24366",
"2024-01-14 01:25","24652","24832","24366",
"2024-01-14 01:30","24414","24671","23906",
"2024-01-14 01:35","24343","24511","23906",
"2024-01-14 01:40","23954","24343","23906",
"2024-01-14 01:45","24115","24168","23606",
"2024-01-14 01:50","24011","24007","23606",
"2024-01-14 01:55","23819","23883","23606",
"2024-01-14 02:00","23636","23796","23141",
"2024-01-14 02:05","23360","23718","23141",
"2024-01-14 02:10","23297","23622","23141",
"2024-01-14 02:15","23204","23510","22768",
"2024-01-14 02:20","23170","23391","22768",
"2024-01-14 02:25","23096","23278","22768",
"2024-01-14 02:30","23026","23171","22463",
"2024-01-14 02:35","22730","23071","22463",
"2024-01-14 02:40","22825","22980","22463",
"2024-01-14 02:45","22525","22898","22308",
"2024-01-14 02:50","22725","22809","22308",
"2024-01-14 02:55","22427","22698","22308",
"2024-01-14 03:00","22084","","",
