Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-30 00:10","9824","5059","194","4301","2889","-3017","104","456","514","300","169","111","0","2078",
"2023-04-30 00:15","9828","5053","192","4253","2937","-2973","104","454","514","299","169","109","0","2079",
"2023-04-30 00:20","9937","5058","192","4194","2780","-2919","104","446","514","295","152","109","0","2071",
"2023-04-30 00:25","10049","5059","192","4114","2756","-3157","104","438","514","295","146","108","0","2074",
"2023-04-30 00:30","9992","5058","192","4010","2477","-2992","103","431","514","290","145","109","0","2078",
"2023-04-30 00:35","10064","5060","192","3931","2237","-2799","104","419","514","289","141","108","0","2082",
"2023-04-30 00:40","10067","5061","192","3945","2248","-2775","104","393","514","286","144","109","0","2083",
"2023-04-30 00:45","9941","5058","191","3979","2286","-2795","103","384","514","281","142","109","0","2082",
"2023-04-30 00:50","9858","5058","192","3931","2327","-2841","103","379","514","269","139","108","0","2082",
"2023-04-30 00:55","9799","5063","196","3880","2291","-2787","104","376","514","268","127","108","0","2079",
"2023-04-30 01:00","9713","5054","193","3953","2413","-2772","103","369","514","265","136","104","0","2078",
"2023-04-30 01:05","9544","5061","193","4414","2661","-3368","103","360","514","263","132","100","0","2079",
"2023-04-30 01:10","9443","5062","193","4680","3045","-4180","104","351","514","261","112","97","0","2076",
"2023-04-30 01:15","9371","5057","193","4604","2912","-3966","103","344","514","262","100","94","0","2081",
"2023-04-30 01:20","9255","5056","193","4575","2924","-3892","103","327","514","258","87","92","0","2080",
"2023-04-30 01:25","9210","5059","193","4550","2902","-3814","103","322","514","260","76","92","0","2080",
"2023-04-30 01:30","9263","5063","194","4568","2901","-3906","103","314","514","255","71","92","0","2077",
"2023-04-30 01:35","9281","5061","193","4555","2761","-3900","103","224","514","252","65","93","0","2071",
"2023-04-30 01:40","9294","5054","194","4511","2714","-3878","103","224","514","252","64","92","0","2074",
"2023-04-30 01:45","9183","5055","194","4470","2621","-3819","103","224","514","252","65","93","0","2073",
"2023-04-30 01:50","9082","5055","193","4326","2536","-3557","103","224","514","251","64","93","0","2074",
"2023-04-30 01:55","9005","5058","194","4291","2532","-3632","104","224","514","253","65","93","0","2075",
"2023-04-30 02:00","8997","5054","193","4229","2534","-3653","103","223","514","252","65","93","0","2073",
"2023-04-30 02:05","8974","5051","193","4349","2378","-3604","103","220","512","250","57","92","0","2078",
"2023-04-30 02:10","8938","5053","193","4447","2239","-3488","104","215","512","251","44","92","0","2076",
"2023-04-30 02:15","8906","5051","193","4540","2272","-3780","103","211","512","249","44","92","0","2077",
"2023-04-30 02:20","8851","5051","194","4638","2309","-3924","103","208","512","248","45","93","0","2075",
"2023-04-30 02:25","8795","5050","193","4630","2308","-3906","103","199","512","247","45","92","0","2071",
"2023-04-30 02:30","8739","5051","193","4612","2300","-3831","103","193","512","246","45","93","0","2067",
"2023-04-30 02:35","8670","5050","193","4654","2319","-3815","103","193","512","244","44","93","0","2069",
"2023-04-30 02:40","8669","5050","193","4638","2321","-3964","103","192","512","243","44","92","0","2073",
"2023-04-30 02:45","8595","5050","193","4591","2326","-4019","103","188","512","242","43","92","0","2069",
"2023-04-30 02:50","8627","5050","193","4503","2533","-3972","103","182","512","241","45","92","0","2076",
"2023-04-30 02:55","8585","5052","193","4498","2444","-4124","17","174","512","240","44","93","0","2074",
"2023-04-30 03:00","8612","5042","193","4455","2404","-3870","17","170","512","240","44","93","0","2074",
"2023-04-30 03:05","8580","5042","193","4423","2228","-3828","17","161","510","241","45","92","0","2070",
"2023-04-30 03:10","8608","5049","193","4312","2236","-3711","16","153","510","240","45","93","0","2072",
"2023-04-30 03:15","8594","5052","193","4284","2002","-3403","17","153","510","239","44","92","0","2080",
"2023-04-30 03:20","8518","5048","193","4310","1840","-3323","16","153","510","240","44","92","0","2078",
"2023-04-30 03:25","8547","5055","194","4286","1652","-3332","17","153","510","239","45","92","0","2075",
"2023-04-30 03:30","8574","5051","193","4275","1677","-3433","16","154","510","238","44","92","0","2079",
"2023-04-30 03:35","8571","5048","193","4247","1711","-3448","17","146","510","238","44","93","0","2074",
"2023-04-30 03:40","8546","5056","194","4313","1744","-3400","16","112","510","238","43","92","0","2078",
"2023-04-30 03:45","8546","5051","193","4236","1725","-3321","16","108","510","240","43","92","0","2060",
"2023-04-30 03:50","8592","5045","194","4181","1692","-3422","17","105","510","240","44","92","0","2064",
"2023-04-30 03:55","8641","5050","194","4192","1682","-3365","17","89","510","240","44","93","0","2064",
"2023-04-30 04:00","8600","5048","194","4141","1464","-3085","17","84","510","239","42","92","0","2056",
"2023-04-30 04:05","8516","5052","193","4234","1308","-2792","16","84","490","239","44","92","0","2066",
"2023-04-30 04:10","8440","5052","193","4283","1320","-2916","16","84","490","239","43","93","0","2049",
"2023-04-30 04:15","8409","5053","193","4331","1359","-2906","16","84","490","238","44","93","0","2048",
"2023-04-30 04:20","8291","5051","193","4410","1404","-2913","16","84","490","238","44","92","0","2046",
"2023-04-30 04:25","8284","5049","193","4431","1394","-2777","16","84","490","239","44","93","0","2045",
"2023-04-30 04:30","8205","5049","193","4384","1378","-2877","16","84","490","238","44","93","0","2038",
"2023-04-30 04:35","8246","5051","193","4375","1368","-2922","16","84","490","237","44","93","0","2041",
"2023-04-30 04:40","8192","5052","193","4417","1387","-2732","16","84","490","238","45","93","0","2045",
"2023-04-30 04:45","8213","5046","193","4411","1374","-3004","16","84","490","238","45","92","0","2047",
"2023-04-30 04:50","8211","5042","193","4349","1561","-2742","16","84","490","239","44","92","0","2039",
"2023-04-30 04:55","8091","5046","192","4346","1544","-2793","16","84","490","239","43","93","0","2020",
"2023-04-30 05:00","8022","5047","194","4327","1525","-2648","17","84","490","239","45","92","0","2021",
"2023-04-30 05:05","8027","5046","193","4359","1426","-2514","16","84","488","238","44","92","0","2017",
"2023-04-30 05:10","7982","5046","193","4356","1415","-2583","16","84","488","240","44","92","0","2011",
"2023-04-30 05:15","7955","5047","194","4383","1404","-2477","16","84","488","239","45","92","0","2011",
"2023-04-30 05:20","7938","5052","194","4417","1431","-2457","16","84","488","238","44","92","0","2010",
"2023-04-30 05:25","7911","5046","193","4336","1394","-2425","16","84","488","237","44","92","0","2006",
"2023-04-30 05:30","7884","5044","193","4379","1409","-2554","16","84","488","239","44","92","0","2010",
"2023-04-30 05:35","7862","5047","193","4419","1572","-2599","16","84","488","238","44","92","0","2007",
"2023-04-30 05:40","7814","5051","193","4406","1578","-2509","16","84","488","240","46","92","0","2010",
"2023-04-30 05:45","7755","5052","193","4470","1615","-2562","16","84","488","237","45","93","0","1977",
"2023-04-30 05:50","7762","5054","193","4537","1619","-2479","16","84","488","239","45","92","0","1974",
"2023-04-30 05:55","7702","5050","193","4499","1610","-2689","16","84","488","239","44","93","0","1978",
"2023-04-30 06:00","7666","5051","193","4483","1783","-2776","16","84","488","238","44","92","0","1983",
"2023-04-30 06:05","7601","5054","194","4669","2007","-2884","16","84","490","237","44","93","0","1992",
"2023-04-30 06:10","7587","5053","194","4747","1982","-2715","16","84","490","237","46","92","0","1996",
"2023-04-30 06:15","7513","5047","193","4752","2000","-2559","16","84","490","239","45","92","0","2002",
"2023-04-30 06:20","7472","5052","198","4822","1996","-2720","16","84","490","238","43","93","0","2003",
"2023-04-30 06:25","7422","5053","206","4830","1986","-2655","16","84","490","238","46","92","0","2003",
"2023-04-30 06:30","7429","5055","216","4806","1969","-2880","16","84","490","241","45","92","0","2006",
"2023-04-30 06:35","7429","5050","224","4785","1981","-2647","16","84","490","242","45","92","0","2009",
"2023-04-30 06:40","7445","5051","227","4789","1979","-2522","16","84","490","242","45","92","0","2009",
"2023-04-30 06:45","7444","5056","245","4809","1982","-2767","16","84","490","243","45","92","0","2013",
"2023-04-30 06:50","7402","5062","272","4866","1990","-2814","16","84","490","242","44","92","0","2013",
"2023-04-30 06:55","7331","5058","286","4884","1945","-2672","16","84","490","244","44","92","0","2015",
"2023-04-30 07:00","7266","5059","288","4975","1940","-2747","16","84","490","244","43","93","0","2020",
"2023-04-30 07:05","7234","5054","293","4968","2112","-2862","20","84","476","247","45","93","0","2022",
"2023-04-30 07:10","7176","5058","294","4986","2171","-2844","24","84","476","249","45","92","0","2023",
"2023-04-30 07:15","7178","5057","294","4913","2145","-2941","39","84","476","248","45","92","0","2018",
"2023-04-30 07:20","7105","5057","300","4785","2136","-2730","63","84","476","248","46","92","0","2013",
"2023-04-30 07:25","7071","5053","312","4707","2102","-2809","125","84","476","248","47","92","0","2014",
"2023-04-30 07:30","7064","5052","316","4649","2081","-2789","216","84","476","247","48","92","0","2024",
"2023-04-30 07:35","7061","5055","318","4641","2139","-2796","338","84","476","248","47","92","0","2025",
"2023-04-30 07:40","7098","5054","326","4462","2088","-3043","500","84","476","249","48","92","0","2026",
"2023-04-30 07:45","7117","5055","334","4264","2013","-2904","674","84","476","251","52","92","0","2025",
"2023-04-30 07:50","7138","5054","326","4181","1970","-3012","879","84","476","251","59","92","0","2026",
"2023-04-30 07:55","7071","5054","327","4006","1862","-2950","1144","84","476","251","59","92","0","2026",
"2023-04-30 08:00","7027","5056","330","3969","1791","-2889","1382","84","476","253","60","92","0","2023",
"2023-04-30 08:05","6937","5051","332","4187","1746","-3075","1671","84","463","254","63","92","0","2010",
"2023-04-30 08:10","6915","5056","333","4262","1727","-3316","1955","84","463","254","62","92","0","2005",
"2023-04-30 08:15","6899","5060","335","4067","1654","-3072","2263","84","463","254","64","92","0","2001",
"2023-04-30 08:20","6874","5056","334","4011","1705","-3168","2591","84","463","254","63","92","0","1991",
"2023-04-30 08:25","6855","5060","344","3947","1505","-3145","2903","84","463","256","63","92","0","1989",
"2023-04-30 08:30","6862","5059","357","3717","1379","-3235","3202","69","463","256","67","93","0","1986",
"2023-04-30 08:35","6852","5058","356","3697","1237","-2978","3460","68","463","258","78","93","0","1983",
"2023-04-30 08:40","6849","5061","360","3764","969","-2668","3641","68","463","266","77","93","0","1996",
"2023-04-30 08:45","6494","5061","357","3844","996","-2535","3883","70","458","273","79","92","0","1996",
"2023-04-30 08:50","6459","5062","355","3902","1061","-3010","4101","69","450","275","90","92","0","1998",
"2023-04-30 08:55","6483","5062","348","3976","836","-2930","4375","69","450","281","90","92","0","1964",
"2023-04-30 09:00","6486","5060","351","4104","844","-3248","4735","70","436","284","91","92","0","1949",
"2023-04-30 09:05","6423","5063","346","4195","774","-3106","5071","74","412","288","92","92","0","1937",
"2023-04-30 09:10","6253","5064","348","4493","778","-3320","5445","82","412","291","93","92","0","1930",
"2023-04-30 09:15","6261","5065","351","4391","632","-3725","5809","86","404","292","110","93","0","1924",
"2023-04-30 09:20","6247","5059","350","4229","704","-3811","6216","89","399","293","117","92","0","1920",
"2023-04-30 09:25","6211","5057","347","4049","674","-3797","6644","91","399","296","120","92","0","1918",
"2023-04-30 09:30","6154","5062","361","3852","704","-3485","6722","94","412","299","116","92","0","1916",
"2023-04-30 09:35","6044","5056","358","3939","382","-3552","7107","95","399","300","119","93","0","1913",
"2023-04-30 09:40","6060","5066","356","3702","272","-3638","7536","94","399","301","118","92","0","1918",
"2023-04-30 09:45","6075","5065","371","3723","119","-3918","7800","95","413","304","124","91","0","1916",
"2023-04-30 09:50","6061","5060","378","3679","-153","-3731","8145","95","400","300","127","92","0","1914",
"2023-04-30 09:55","6075","5066","374","3367","-284","-3634","8613","99","400","302","124","92","0","1909",
"2023-04-30 10:00","5955","5065","368","3319","-492","-3158","8762","112","399","303","129","92","0","1904",
"2023-04-30 10:05","5789","5058","371","3117","-579","-2362","8773","141","386","306","133","93","0","1876",
"2023-04-30 10:10","5461","5063","370","3131","-764","-2119","8921","168","386","303","136","92","0","1851",
"2023-04-30 10:15","5355","5065","371","3229","-786","-2275","9057","192","386","302","137","92","0","1827",
"2023-04-30 10:20","5374","5059","370","3212","-929","-2232","9246","203","386","304","139","91","0","1818",
"2023-04-30 10:25","5314","5066","374","3290","-836","-2341","9312","224","386","304","138","91","0","1823",
"2023-04-30 10:30","5282","5062","375","3124","-1082","-2354","9492","235","386","307","143","92","0","1819",
"2023-04-30 10:35","5270","5062","371","3204","-1072","-2237","9490","246","386","304","138","93","0","1820",
"2023-04-30 10:40","5277","5067","375","3167","-1107","-2203","9582","243","386","308","138","92","0","1820",
"2023-04-30 10:45","5294","5064","363","3149","-1113","-2245","9844","245","386","308","128","92","0","1761",
"2023-04-30 10:50","5353","5065","374","3087","-1142","-2297","10002","244","386","308","131","92","0","1814",
"2023-04-30 10:55","5163","5063","371","3127","-1326","-2125","9979","249","386","308","137","93","0","1810",
"2023-04-30 11:00","5124","5062","375","3506","-1325","-2521","10176","252","386","308","135","93","0","1813",
"2023-04-30 11:05","5222","5060","371","3906","-1244","-3349","10312","255","392","308","137","93","0","1814",
"2023-04-30 11:10","5564","5064","370","3659","-1363","-3394","10338","267","392","307","142","93","0","1807",
"2023-04-30 11:15","5600","5066","375","3447","-1462","-3515","10585","282","379","314","149","92","0","1814",
"2023-04-30 11:20","5613","5065","370","3309","-1506","-3199","10575","319","379","312","154","92","0","1803",
"2023-04-30 11:25","5620","5061","378","3077","-1720","-3322","10904","342","379","313","142","92","0","1796",
"2023-04-30 11:30","5614","5066","388","2938","-1787","-3356","11238","361","379","315","143","93","0","1792",
"2023-04-30 11:35","5646","5063","387","2892","-1911","-3139","11274","357","379","312","141","93","0","1792",
"2023-04-30 11:40","5660","5067","390","2932","-2051","-3029","11158","355","379","314","152","92","0","1789",
"2023-04-30 11:45","5587","5061","385","2921","-2079","-3174","11384","349","379","311","155","93","0","1793",
"2023-04-30 11:50","5665","5064","391","2999","-2227","-3333","11545","351","380","311","148","93","0","1797",
"2023-04-30 11:55","5594","5066","387","2988","-2222","-3393","11542","350","380","310","154","92","0","1795",
"2023-04-30 12:00","5594","5061","386","3081","-2207","-3835","11934","347","380","314","151","91","0","1788",
"2023-04-30 12:05","5553","5064","387","3260","-1785","-4600","12151","348","393","313","150","91","0","1783",
"2023-04-30 12:10","5492","5061","391","3352","-1736","-4708","12208","341","393","311","150","91","0","1784",
"2023-04-30 12:15","5495","5065","387","3417","-1782","-4562","12095","334","380","312","154","91","0","1785",
"2023-04-30 12:20","5476","5063","388","3576","-1638","-4605","12155","348","380","313","147","91","0","1790",
"2023-04-30 12:25","5505","5064","389","3712","-1626","-4930","12059","348","380","314","151","91","0","1790",
"2023-04-30 12:30","5524","5066","390","3630","-1664","-5090","12008","353","380","308","138","91","0","1789",
"2023-04-30 12:35","5585","5064","387","3674","-1899","-4596","12095","363","380","308","147","91","0","1790",
"2023-04-30 12:40","5561","5056","387","3794","-2042","-4528","12185","375","380","310","142","91","0","1777",
"2023-04-30 12:45","5510","5061","389","3779","-2050","-4745","12282","393","380","310","147","91","0","1780",
"2023-04-30 12:50","5562","5058","389","3661","-2131","-4602","12299","406","381","308","133","91","0","1780",
"2023-04-30 12:55","5527","5064","388","3565","-2136","-4753","12246","413","381","307","129","91","0","1779",
"2023-04-30 13:00","5208","5060","389","3514","-2174","-3709","11983","418","381","309","127","91","0","1764",
"2023-04-30 13:05","4997","5063","387","3393","-2330","-2671","11571","415","375","308","134","91","0","1745",
"2023-04-30 13:10","4997","5060","387","3344","-2347","-2176","11261","422","375","309","136","91","0","1739",
"2023-04-30 13:15","4947","5064","388","3354","-2282","-2514","11407","429","375","306","134","91","0","1732",
"2023-04-30 13:20","4964","5064","387","3300","-2336","-2368","11351","436","375","304","135","91","0","1728",
"2023-04-30 13:25","4936","5058","387","3554","-2136","-2416","11233","444","375","304","140","91","0","1723",
"2023-04-30 13:30","4926","5061","388","4087","-2065","-2724","11090","445","375","304","142","91","0","1723",
"2023-04-30 13:35","5054","5062","387","4346","-2070","-3350","11219","434","375","306","141","91","0","1729",
"2023-04-30 13:40","5079","5062","387","4202","-2086","-3498","11435","413","375","300","147","91","0","1726",
"2023-04-30 13:45","5043","5062","388","3875","-2152","-3253","11632","407","375","301","147","91","0","1725",
"2023-04-30 13:50","4996","5062","387","3739","-2175","-3303","11949","408","375","305","147","91","0","1726",
"2023-04-30 13:55","5014","5070","386","3653","-2231","-3243","11968","419","375","305","155","91","0","1723",
"2023-04-30 14:00","4958","5059","386","3619","-2261","-3105","11644","434","375","302","159","91","0","1720",
"2023-04-30 14:05","4962","5062","385","3727","-2212","-2731","11311","436","373","302","162","91","0","1717",
"2023-04-30 14:10","5035","5063","388","3728","-2185","-2912","11382","447","373","304","160","91","0","1712",
"2023-04-30 14:15","5037","5056","387","3732","-2234","-2701","11313","463","373","302","155","92","0","1708",
"2023-04-30 14:20","5019","5063","387","3727","-2350","-2628","11245","477","373","302","162","92","0","1715",
"2023-04-30 14:25","5112","5064","390","3564","-2486","-2691","11269","477","373","303","161","92","0","1713",
"2023-04-30 14:30","5163","5059","388","3505","-2482","-2831","11254","482","373","303","164","92","0","1712",
"2023-04-30 14:35","5158","5056","389","3484","-2430","-2543","10900","494","373","303","159","92","0","1710",
"2023-04-30 14:40","5237","5058","388","3477","-2391","-2437","10751","504","373","305","158","92","0","1709",
"2023-04-30 14:45","5300","5054","388","3486","-2350","-2418","10575","500","373","305","160","92","0","1710",
"2023-04-30 14:50","5266","5061","388","3493","-2367","-2613","10530","506","373","304","161","92","0","1698",
"2023-04-30 14:55","5306","5057","389","3400","-2417","-2618","10607","526","373","304","160","92","0","1702",
"2023-04-30 15:00","5227","5065","388","3230","-2552","-2023","10436","568","373","302","160","92","0","1700",
"2023-04-30 15:05","4646","5063","389","3350","-2556","-953","9770","609","366","302","156","92","0","1690",
"2023-04-30 15:10","4600","5059","388","3261","-2575","-1282","10044","638","366","302","156","92","0","1689",
"2023-04-30 15:15","4559","5060","387","3084","-2623","-1048","9692","645","366","300","158","92","0","1695",
"2023-04-30 15:20","4592","5062","387","2976","-2634","-920","9580","634","366","300","157","92","0","1695",
"2023-04-30 15:25","4547","5060","389","2942","-2617","-831","9691","610","366","299","159","92","0","1692",
"2023-04-30 15:30","4606","5054","389","2871","-2611","-985","9700","606","366","297","154","91","0","1694",
"2023-04-30 15:35","4558","5060","388","2825","-2608","-993","9725","601","366","300","151","91","0","1690",
"2023-04-30 15:40","4621","5060","389","2800","-2609","-879","9425","586","366","304","156","91","0","1690",
"2023-04-30 15:45","4626","5056","389","2820","-2565","-1107","9550","588","364","302","159","91","0","1694",
"2023-04-30 15:50","4647","5057","389","2827","-2606","-1197","9596","594","363","303","151","91","0","1690",
"2023-04-30 15:55","4798","5050","388","2915","-2571","-1172","9439","611","363","298","154","91","0","1688",
"2023-04-30 16:00","4855","5059","389","3225","-2418","-1934","9457","626","363","298","147","91","0","1690",
"2023-04-30 16:05","5315","5057","389","3675","-2304","-3208","9758","646","366","296","137","91","0","1695",
"2023-04-30 16:10","5557","5056","389","4066","-2290","-3792","9797","655","366","295","142","91","0","1694",
"2023-04-30 16:15","5654","5054","389","4117","-2295","-3971","9646","658","366","290","132","91","0","1702",
"2023-04-30 16:20","5860","5054","389","3978","-2336","-4110","9668","648","366","289","135","92","0","1699",
"2023-04-30 16:25","5931","5053","389","3794","-2338","-4261","9616","648","366","289","135","92","0","1699",
"2023-04-30 16:30","6027","5058","388","3723","-2327","-4250","9553","654","368","288","136","91","0","1700",
"2023-04-30 16:35","6620","5055","390","3517","-2400","-4107","9380","656","366","284","137","91","0","1700",
"2023-04-30 16:40","6601","5055","389","3661","-2361","-4191","9257","651","366","290","137","90","0","1701",
"2023-04-30 16:45","6640","5051","389","3683","-2358","-4718","9508","644","367","288","137","91","0","1700",
"2023-04-30 16:50","6670","5052","388","3597","-2410","-4195","9362","651","366","288","132","91","0","1695",
"2023-04-30 16:55","6712","5059","389","3578","-2361","-4327","9205","651","366","291","132","91","0","1700",
"2023-04-30 17:00","6818","5057","388","3465","-2384","-4449","9279","618","366","293","132","91","0","1699",
"2023-04-30 17:05","6909","5053","389","3232","-2349","-4246","9368","624","371","290","139","91","0","1697",
"2023-04-30 17:10","7006","5052","387","3175","-2293","-4328","9432","641","371","293","124","91","0","1704",
"2023-04-30 17:15","7166","5054","388","3231","-2298","-4344","9255","662","371","290","118","95","0","1707",
"2023-04-30 17:20","7283","5058","388","3184","-2335","-4283","9171","684","371","289","116","92","0","1703",
"2023-04-30 17:25","7311","5054","388","3246","-2239","-4261","8884","716","371","287","121","91","0","1711",
"2023-04-30 17:30","7440","5057","389","3278","-2254","-4425","8870","743","371","290","125","91","0","1711",
"2023-04-30 17:35","7510","5050","387","3356","-2223","-4366","8851","774","371","289","128","91","0","1711",
"2023-04-30 17:40","7474","5057","387","3332","-2222","-4688","9081","800","371","291","132","91","0","1713",
"2023-04-30 17:45","7556","5055","389","3090","-2307","-4604","9158","839","371","291","133","91","0","1709",
"2023-04-30 17:50","7623","5054","389","2962","-2373","-4354","9089","878","371","289","136","91","0","1706",
"2023-04-30 17:55","7552","5054","388","3111","-2180","-4578","9174","923","371","293","135","91","0","1705",
"2023-04-30 18:00","7536","5053","388","2984","-2345","-4817","9551","988","371","296","135","91","0","1707",
"2023-04-30 18:05","7258","5056","389","2965","-2368","-4176","9391","1046","382","295","129","91","0","1728",
"2023-04-30 18:10","7148","5053","388","3090","-2295","-4326","9513","1090","382","299","131","91","0","1757",
"2023-04-30 18:15","7150","5054","389","3125","-2252","-4279","9339","1126","382","303","134","92","0","1763",
"2023-04-30 18:20","7090","5051","388","3205","-2191","-4167","9174","1155","382","303","130","91","0","1773",
"2023-04-30 18:25","7249","5050","389","3365","-2210","-4259","8914","1184","382","305","131","91","0","1781",
"2023-04-30 18:30","7338","5053","389","3437","-2156","-4572","8724","1210","385","309","135","91","0","1787",
"2023-04-30 18:35","7425","5050","388","3388","-2161","-4350","8712","1222","382","309","137","92","0","1793",
"2023-04-30 18:40","7370","5049","389","3399","-2185","-4325","8674","1238","382","310","138","92","0","1801",
"2023-04-30 18:45","7386","5054","389","3568","-2123","-4352","8395","1248","382","311","137","92","0","1810",
"2023-04-30 18:50","7528","5050","389","3673","-1985","-4209","8121","1251","398","317","142","92","0","1806",
"2023-04-30 18:55","7946","5055","390","3643","-1765","-4383","7682","1240","398","321","143","92","0","1813",
"2023-04-30 19:00","8454","5052","388","3613","-1678","-4685","7410","1227","398","321","143","93","0","1817",
"2023-04-30 19:05","8501","5051","388","3738","-1251","-4769","7083","1217","442","323","155","92","0","1828",
"2023-04-30 19:10","8528","5055","388","3855","-1069","-4797","6647","1212","442","322","157","92","0","1845",
"2023-04-30 19:15","8629","5048","389","3931","-699","-4847","6276","1199","442","328","155","92","0","1855",
"2023-04-30 19:20","8620","5058","389","4005","-295","-4909","5926","1180","442","327","149","92","0","1866",
"2023-04-30 19:25","8805","5057","388","4002","-124","-5144","5743","1150","442","331","155","92","0","1876",
"2023-04-30 19:30","8870","5058","389","4088","49","-5002","5307","1116","442","335","157","93","0","1869",
"2023-04-30 19:35","8934","5045","388","4358","160","-4755","4878","1095","442","336","154","93","0","1872",
"2023-04-30 19:40","8947","5053","388","4611","601","-4997","4667","1081","442","342","153","93","0","1886",
"2023-04-30 19:45","8919","5056","388","4876","1005","-5053","4175","1057","442","347","155","92","0","1899",
"2023-04-30 19:50","8901","5054","390","5125","1312","-5207","3849","1026","442","350","153","92","0","1906",
"2023-04-30 19:55","8894","5057","389","5229","1466","-5233","3605","991","442","349","158","93","0","1909",
"2023-04-30 20:00","8899","5055","389","5183","1714","-4982","3111","954","442","350","165","92","0","1914",
"2023-04-30 20:05","8855","5055","388","4916","2328","-4927","2746","923","484","350","170","93","0","1980",
"2023-04-30 20:10","8715","5058","388","4775","2518","-4523","2399","886","484","356","171","92","0","2001",
"2023-04-30 20:15","8704","5055","390","4845","2681","-4307","2096","831","480","357","172","93","0","2009",
"2023-04-30 20:20","8690","5054","388","5080","3186","-4494","1796","770","477","356","172","93","0","2016",
