Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-11-30 08:15","33306","32704","33263",
"2022-11-30 08:20","33234","32779","33263",
"2022-11-30 08:25","33241","32858","33263",
"2022-11-30 08:30","33177","32941","33358",
"2022-11-30 08:35","33200","33020","33358",
"2022-11-30 08:40","33229","33087","33358",
"2022-11-30 08:45","33101","33142","33178",
"2022-11-30 08:50","33196","33187","33178",
"2022-11-30 08:55","33190","33222","33178",
"2022-11-30 09:00","33271","33249","33467",
"2022-11-30 09:05","33264","33271","33467",
"2022-11-30 09:10","33383","33293","33467",
"2022-11-30 09:15","33441","33316","33590",
"2022-11-30 09:20","33556","33338","33590",
"2022-11-30 09:25","33413","33358","33590",
"2022-11-30 09:30","33319","33377","33495",
"2022-11-30 09:35","33384","33391","33495",
"2022-11-30 09:40","33405","33393","33495",
"2022-11-30 09:45","33393","33385","33561",
"2022-11-30 09:50","33524","33387","33561",
"2022-11-30 09:55","33550","33416","33561",
"2022-11-30 10:00","33643","33475","33525",
"2022-11-30 10:05","33590","33529","33525",
"2022-11-30 10:10","33601","33549","33525",
"2022-11-30 10:15","33481","33533","33525",
"2022-11-30 10:20","33487","33503","33525",
"2022-11-30 10:25","33600","33479","33525",
"2022-11-30 10:30","33376","33463","33525",
"2022-11-30 10:35","33464","33451","33525",
"2022-11-30 10:40","33481","33442","33525",
"2022-11-30 10:45","33353","33437","33495",
"2022-11-30 10:50","33492","33421","33495",
"2022-11-30 10:55","33450","33381","33495",
"2022-11-30 11:00","33322","33317","33215",
"2022-11-30 11:05","33312","33254","33215",
"2022-11-30 11:10","33057","33216","33215",
"2022-11-30 11:15","33054","33204","33215",
"2022-11-30 11:20","33007","33201","33215",
"2022-11-30 11:25","33042","33192","33215",
"2022-11-30 11:30","32932","33177","33195",
"2022-11-30 11:35","33095","33160","33195",
"2022-11-30 11:40","32999","33141","33195",
"2022-11-30 11:45","33086","33123","33095",
"2022-11-30 11:50","33043","33109","33095",
"2022-11-30 11:55","33056","33107","33095",
"2022-11-30 12:00","32937","33115","32888",
"2022-11-30 12:05","32879","33126","32888",
"2022-11-30 12:10","32945","33131","32888",
"2022-11-30 12:15","32708","33131","32893",
"2022-11-30 12:20","32773","33129","32893",
"2022-11-30 12:25","32733","33126","32893",
"2022-11-30 12:30","32803","33125","32893",
"2022-11-30 12:35","32827","33129","32893",
"2022-11-30 12:40","32932","33146","32893",
"2022-11-30 12:45","33009","33175","32893",
"2022-11-30 12:50","33141","33188","32893",
"2022-11-30 12:55","32976","33155","32893",
"2022-11-30 13:00","33020","33076","33098",
"2022-11-30 13:05","33153","32995","33098",
"2022-11-30 13:10","33203","32955","33098",
"2022-11-30 13:15","33254","32956","33198",
"2022-11-30 13:20","33188","32970","33198",
"2022-11-30 13:25","33257","32969","33198",
"2022-11-30 13:30","33370","32953","33008",
"2022-11-30 13:35","33314","32931","33008",
"2022-11-30 13:40","33175","32911","33008",
"2022-11-30 13:45","33076","32893","33008",
"2022-11-30 13:50","33152","32873","33008",
"2022-11-30 13:55","32835","32846","33008",
"2022-11-30 14:00","32807","32812","33125",
"2022-11-30 14:05","32948","32776","33125",
"2022-11-30 14:10","33100","32740","33125",
"2022-11-30 14:15","33144","32704","33125",
"2022-11-30 14:20","33114","32670","33125",
"2022-11-30 14:25","33099","32636","33125",
"2022-11-30 14:30","33175","32603","33125",
"2022-11-30 14:35","33038","32566","33125",
"2022-11-30 14:40","32815","32520","33125",
"2022-11-30 14:45","32729","32466","32775",
"2022-11-30 14:50","32755","32426","32775",
"2022-11-30 14:55","32676","32421","32775",
"2022-11-30 15:00","32477","32452","32809",
"2022-11-30 15:05","32565","32485","32809",
"2022-11-30 15:10","32684","32487","32809",
"2022-11-30 15:15","32733","32457","32577",
"2022-11-30 15:20","32773","32418","32577",
"2022-11-30 15:25","32605","32390","32577",
"2022-11-30 15:30","32640","32375","32574",
"2022-11-30 15:35","32456","32365","32574",
"2022-11-30 15:40","32511","32353","32574",
"2022-11-30 15:45","32635","32338","32714",
"2022-11-30 15:50","32509","32328","32714",
"2022-11-30 15:55","32616","32327","32714",
"2022-11-30 16:00","32364","32336","32740",
"2022-11-30 16:05","32616","32347","32740",
"2022-11-30 16:10","32747","32350","32740",
"2022-11-30 16:15","32285","32345","32460",
"2022-11-30 16:20","32480","32339","32460",
"2022-11-30 16:25","32424","32338","32460",
"2022-11-30 16:30","32307","32342","32430",
"2022-11-30 16:35","32380","32357","32430",
"2022-11-30 16:40","32364","32388","32430",
"2022-11-30 16:45","32567","32434","32570",
"2022-11-30 16:50","32408","32474","32570",
"2022-11-30 16:55","32523","32485","32570",
"2022-11-30 17:00","32647","32467","32607",
"2022-11-30 17:05","32748","32462","32607",
"2022-11-30 17:10","32673","32512","32607",
"2022-11-30 17:15","32783","32617","32980",
"2022-11-30 17:20","32693","32749","32980",
"2022-11-30 17:25","33025","32878","32980",
"2022-11-30 17:30","33185","33006","33229",
"2022-11-30 17:35","33177","33127","33229",
"2022-11-30 17:40","33420","33241","33229",
"2022-11-30 17:45","33632","33345","33929",
"2022-11-30 17:50","33964","33470","33929",
"2022-11-30 17:55","34028","33645","33929",
"2022-11-30 18:00","33831","33871","34214",
"2022-11-30 18:05","34066","34088","34214",
"2022-11-30 18:10","34158","34236","34214",
"2022-11-30 18:15","34396","34316","34614",
"2022-11-30 18:20","34574","34370","34614",
"2022-11-30 18:25","34701","34438","34614",
"2022-11-30 18:30","34444","34520","34641",
"2022-11-30 18:35","34712","34602","34641",
"2022-11-30 18:40","34869","34669","34641",
"2022-11-30 18:45","34924","34721","34884",
"2022-11-30 18:50","34890","34780","34884",
"2022-11-30 18:55","34834","34870","34884",
"2022-11-30 19:00","34813","34991","35069",
"2022-11-30 19:05","34957","35114","35069",
"2022-11-30 19:10","34856","35215","35069",
"2022-11-30 19:15","34958","35291","35209",
"2022-11-30 19:20","35097","35358","35209",
"2022-11-30 19:25","35103","35429","35209",
"2022-11-30 19:30","35240","35504","35429",
"2022-11-30 19:35","35314","35575","35429",
"2022-11-30 19:40","35199","35634","35429",
"2022-11-30 19:45","35272","35680","35469",
"2022-11-30 19:50","35358","35723","35469",
"2022-11-30 19:55","35495","35775","35469",
"2022-11-30 20:00","35514","35836","35732",
"2022-11-30 20:05","35534","35885","35732",
"2022-11-30 20:10","35592","35904","35732",
"2022-11-30 20:15","35752","35892","35632",
"2022-11-30 20:20","35819","35864","35632",
"2022-11-30 20:25","35691","35833","35632",
"2022-11-30 20:30","35560","35801","35652",
"2022-11-30 20:35","35570","35751","35652",
"2022-11-30 20:40","35634","35668","35652",
"2022-11-30 20:45","35566","35553","35632",
"2022-11-30 20:50","35493","35449","35632",
"2022-11-30 20:55","35626","35402","35632",
"2022-11-30 21:00","35420","35411","35415",
"2022-11-30 21:05","35420","35403","35415",
"2022-11-30 21:10","35381","35302","35415",
"2022-11-30 21:15","35286","35109","35045",
"2022-11-30 21:20","35074","34874","35045",
"2022-11-30 21:25","34707","34645","35045",
"2022-11-30 21:30","34704","34424","34455",
"2022-11-30 21:35","34394","34200","34455",
"2022-11-30 21:40","34085","33963","34455",
"2022-11-30 21:45","33800","33712","33410",
"2022-11-30 21:50","33430","33450","33410",
"2022-11-30 21:55","33155","33179","33410",
"2022-11-30 22:00","32570","32897","32449",
"2022-11-30 22:05","32366","32614","32449",
"2022-11-30 22:10","32112","32336","32449",
"2022-11-30 22:15","31986","32064","31349",
"2022-11-30 22:20","31801","31793","31349",
"2022-11-30 22:25","31430","31516","31349",
"2022-11-30 22:30","31165","31236","30799",
"2022-11-30 22:35","30947","30960","30799",
"2022-11-30 22:40","30674","30700","30799",
"2022-11-30 22:45","30374","30454","30301",
"2022-11-30 22:50","30194","30197","30301",
"2022-11-30 22:55","30068","29904","30301",
"2022-11-30 23:00","29577","29575","29104",
"2022-11-30 23:05","29161","29258","29104",
"2022-11-30 23:10","28898","29002","29104",
"2022-11-30 23:15","28699","28807","28445",
"2022-11-30 23:20","28582","28639","28445",
"2022-11-30 23:25","28368","28466","28445",
"2022-11-30 23:30","28293","28287","27924",
"2022-11-30 23:35","27972","28111","27924",
"2022-11-30 23:40","27738","27949","27924",
"2022-11-30 23:45","27470","27800","27351",
"2022-11-30 23:50","27336","27652","27351",
"2022-11-30 23:55","26994","27491","27351",
"2022-12-01 00:00","26748","27318","26786",
"2022-12-01 00:05","26968","27144","26786",
"2022-12-01 00:10","27095","26979","26786",
"2022-12-01 00:15","26989","26824","26606",
"2022-12-01 00:20","26802","26672","26606",
"2022-12-01 00:25","26775","26516","26606",
"2022-12-01 00:30","26747","26356","26566",
"2022-12-01 00:35","26508","26200","26566",
"2022-12-01 00:40","26358","26057","26566",
"2022-12-01 00:45","26015","25928","25866",
"2022-12-01 00:50","25924","25788","25866",
"2022-12-01 00:55","25728","25614","25866",
"2022-12-01 01:00","25685","25407","25262",
"2022-12-01 01:05","25584","25206","25262",
"2022-12-01 01:10","25410","25049","25262",
"2022-12-01 01:15","25331","24938","25062",
"2022-12-01 01:20","25175","24845","25062",
"2022-12-01 01:25","25008","24747","25062",
"2022-12-01 01:30","24973","24643","24872",
"2022-12-01 01:35","24737","24539","24872",
"2022-12-01 01:40","24620","24439","24872",
"2022-12-01 01:45","24543","24344","24452",
"2022-12-01 01:50","24322","24258","24452",
"2022-12-01 01:55","24412","24182","24452",
"2022-12-01 02:00","24361","24117","24046",
"2022-12-01 02:05","24326","24056","24046",
"2022-12-01 02:10","24157","23991","24046",
"2022-12-01 02:15","24095","23921","23836",
"2022-12-01 02:20","23963","23853","23836",
"2022-12-01 02:25","23831","23790","23836",
"2022-12-01 02:30","23745","23732","23676",
"2022-12-01 02:35","23620","23680","23676",
"2022-12-01 02:40","23632","23631","23676",
"2022-12-01 02:45","23515","23587","23576",
"2022-12-01 02:50","23512","23544","23576",
"2022-12-01 02:55","23447","23502","23576",
"2022-12-01 03:00","23498","","",
