Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-30 04:20","0","0","428","921","0","0","0","0","0","108","42","112","0","542",
"2023-03-30 04:25","0","0","427","908","0","0","0","0","0","108","42","111","0","541",
"2023-03-30 04:30","0","0","428","915","0","0","0","0","0","108","43","111","0","541",
"2023-03-30 04:35","0","0","429","922","0","0","0","0","0","109","44","112","0","541",
"2023-03-30 04:40","0","0","428","921","0","0","0","0","0","109","42","111","0","540",
"2023-03-30 04:45","0","0","428","926","0","0","0","0","0","108","42","111","0","539",
"2023-03-30 04:50","0","0","431","939","0","0","0","0","0","109","43","111","0","539",
"2023-03-30 04:55","0","0","431","944","0","0","0","0","0","109","42","111","0","541",
"2023-03-30 05:00","0","0","433","925","0","0","0","0","0","109","42","111","0","541",
"2023-03-30 05:05","0","0","431","924","0","0","0","0","0","109","41","111","0","542",
"2023-03-30 05:10","0","0","435","932","0","0","0","0","0","111","42","112","0","541",
"2023-03-30 05:15","0","0","448","940","0","0","0","0","0","109","42","111","0","543",
"2023-03-30 05:20","0","0","453","956","0","0","0","0","0","110","42","111","0","543",
"2023-03-30 05:25","0","0","459","974","0","0","0","0","0","110","43","111","0","543",
"2023-03-30 05:30","0","0","461","990","0","0","0","0","0","111","43","111","0","543",
"2023-03-30 05:35","0","0","452","1000","0","0","0","0","0","108","44","111","0","540",
"2023-03-30 05:40","0","0","441","1010","0","0","0","0","0","109","44","111","0","540",
"2023-03-30 05:45","0","0","431","1002","0","0","0","0","0","110","43","112","0","543",
"2023-03-30 05:50","0","0","424","1022","0","0","0","0","0","109","44","111","0","543",
"2023-03-30 05:55","0","0","426","1035","0","0","0","0","0","109","44","112","0","543",
"2023-03-30 06:00","0","0","426","1039","0","0","0","0","0","110","43","111","0","542",
"2023-03-30 06:05","0","0","432","1066","0","0","0","0","0","113","44","111","0","543",
"2023-03-30 06:10","0","0","441","1087","0","0","0","0","0","114","44","112","0","543",
"2023-03-30 06:15","0","0","475","1072","0","0","0","0","0","112","44","112","0","544",
"2023-03-30 06:20","0","0","470","1073","0","0","0","0","0","112","42","112","0","547",
"2023-03-30 06:25","0","0","460","1080","0","0","0","0","0","112","45","111","0","547",
"2023-03-30 06:30","0","0","460","1079","0","0","0","0","0","112","40","112","0","548",
"2023-03-30 06:35","0","0","458","1098","0","0","0","0","0","116","32","111","0","546",
"2023-03-30 06:40","0","0","458","1129","0","0","0","0","0","116","28","112","0","548",
"2023-03-30 06:45","0","0","460","1185","0","0","0","0","0","118","29","111","0","550",
"2023-03-30 06:50","0","0","464","1308","0","0","0","0","0","120","32","111","0","548",
"2023-03-30 06:55","0","0","459","1408","0","0","0","0","0","120","32","112","0","550",
"2023-03-30 07:00","0","0","447","1372","0","0","0","0","0","120","39","111","0","551",
"2023-03-30 07:05","0","0","438","1269","0","0","0","0","0","123","36","111","0","560",
"2023-03-30 07:10","0","0","440","1171","0","0","0","0","0","125","36","111","0","561",
"2023-03-30 07:15","0","0","449","1176","0","0","0","0","0","124","39","112","0","563",
"2023-03-30 07:20","0","0","453","1222","0","0","0","0","0","124","39","112","0","568",
"2023-03-30 07:25","0","0","458","1261","0","0","0","0","0","126","38","111","0","569",
"2023-03-30 07:30","0","0","455","1314","0","0","0","0","0","126","38","112","0","568",
"2023-03-30 07:35","0","0","457","1404","0","0","0","0","0","129","38","111","0","568",
"2023-03-30 07:40","0","0","456","1446","0","0","0","0","0","131","39","111","0","569",
"2023-03-30 07:45","0","0","453","1451","0","0","0","0","0","131","37","112","0","577",
"2023-03-30 07:50","0","0","451","1467","0","0","0","0","0","133","39","112","0","577",
"2023-03-30 07:55","0","0","444","1481","0","0","0","0","0","133","36","112","0","577",
"2023-03-30 08:00","0","0","433","1482","0","0","0","0","0","134","38","111","0","576",
"2023-03-30 08:05","0","0","427","1482","0","0","0","0","0","137","40","112","0","574",
"2023-03-30 08:10","0","0","426","1504","0","0","0","0","0","133","47","112","0","573",
"2023-03-30 08:15","0","0","432","1479","0","0","0","0","0","131","50","112","0","573",
"2023-03-30 08:20","0","0","435","1449","0","0","0","0","0","133","56","111","0","571",
"2023-03-30 08:25","0","0","435","1422","0","0","0","0","0","136","58","112","0","571",
"2023-03-30 08:30","0","0","439","1409","0","0","0","0","0","137","54","112","0","575",
"2023-03-30 08:35","0","0","429","1380","0","0","0","0","0","138","53","111","0","576",
"2023-03-30 08:40","0","0","425","1361","0","0","0","0","0","137","50","112","0","578",
"2023-03-30 08:45","0","0","423","1349","0","0","0","0","0","139","51","112","0","578",
"2023-03-30 08:50","0","0","426","1297","0","0","0","0","0","139","65","112","0","575",
"2023-03-30 08:55","0","0","424","1250","0","0","0","0","0","139","67","112","0","574",
"2023-03-30 09:00","0","0","423","1232","0","0","0","0","0","139","65","112","0","565",
"2023-03-30 09:05","0","0","433","1331","0","0","0","0","0","143","72","112","0","565",
"2023-03-30 09:10","0","0","457","1437","0","0","0","0","0","143","73","111","0","562",
"2023-03-30 09:15","0","0","447","1387","0","0","0","0","0","144","80","112","0","562",
"2023-03-30 09:20","0","0","439","1314","0","0","0","0","0","144","75","111","0","562",
"2023-03-30 09:25","0","0","457","1220","0","0","0","0","0","146","78","111","0","563",
"2023-03-30 09:30","0","0","444","1168","0","0","0","0","0","143","77","112","0","562",
"2023-03-30 09:35","0","0","422","1147","0","0","0","0","0","147","77","112","0","553",
"2023-03-30 09:40","0","0","424","1142","0","0","0","0","0","146","78","112","0","551",
"2023-03-30 09:45","0","0","427","1115","0","0","0","0","0","146","77","112","0","550",
"2023-03-30 09:50","0","0","424","1113","0","0","0","0","0","145","77","111","0","551",
"2023-03-30 09:55","0","0","424","1095","0","0","0","0","0","143","75","112","0","551",
"2023-03-30 10:00","0","0","430","1104","0","0","0","0","0","148","81","112","0","545",
"2023-03-30 10:05","0","0","430","1070","0","0","0","0","0","148","82","112","0","532",
"2023-03-30 10:10","0","0","431","983","0","0","0","0","0","149","91","112","0","527",
"2023-03-30 10:15","0","0","429","935","0","0","0","0","0","148","87","111","0","522",
"2023-03-30 10:20","0","0","424","879","0","0","0","0","0","148","87","112","0","521",
"2023-03-30 10:25","0","0","424","842","0","0","0","0","0","150","88","112","0","519",
"2023-03-30 10:30","0","0","426","807","0","0","0","0","0","150","87","112","0","497",
"2023-03-30 10:35","0","0","424","795","0","0","0","0","0","153","87","112","0","519",
"2023-03-30 10:40","0","0","424","787","0","0","0","0","0","151","87","111","0","516",
"2023-03-30 10:45","0","0","430","794","0","0","0","0","0","151","86","112","0","504",
"2023-03-30 10:50","0","0","438","792","0","0","0","0","0","153","78","112","0","516",
"2023-03-30 10:55","0","0","439","796","0","0","0","0","0","153","79","111","0","516",
"2023-03-30 11:00","0","0","440","803","0","0","0","0","0","154","80","112","0","515",
"2023-03-30 11:05","0","0","454","854","0","0","0","0","0","154","81","112","0","509",
"2023-03-30 11:10","0","0","476","878","0","0","0","0","0","151","79","112","0","509",
"2023-03-30 11:15","0","0","484","962","0","0","0","0","0","150","77","111","0","510",
"2023-03-30 11:20","0","0","494","968","0","0","0","0","0","150","79","112","0","507",
"2023-03-30 11:25","0","0","500","945","0","0","0","0","0","149","79","112","0","503",
"2023-03-30 11:30","0","0","508","912","0","0","0","0","0","147","77","112","0","498",
"2023-03-30 11:35","0","0","500","873","0","0","0","0","0","145","78","112","0","497",
"2023-03-30 11:40","0","0","496","832","0","0","0","0","0","146","75","111","0","495",
"2023-03-30 11:45","0","0","493","828","0","0","0","0","0","143","79","112","0","496",
"2023-03-30 11:50","0","0","500","839","0","0","0","0","0","140","78","112","0","496",
"2023-03-30 11:55","0","0","487","852","0","0","0","0","0","139","77","112","0","495",
"2023-03-30 12:00","0","0","478","814","0","0","0","0","0","139","69","111","0","490",
"2023-03-30 12:05","0","0","484","781","0","0","0","0","0","146","73","112","0","489",
"2023-03-30 12:10","0","0","475","746","0","0","0","0","0","144","64","112","0","486",
"2023-03-30 12:15","0","0","476","731","0","0","0","0","0","143","67","112","0","487",
"2023-03-30 12:20","0","0","479","730","0","0","0","0","0","142","65","111","0","485",
"2023-03-30 12:25","0","0","476","736","0","0","0","0","0","139","64","112","0","482",
"2023-03-30 12:30","0","0","479","737","0","0","0","0","0","139","65","112","0","482",
"2023-03-30 12:35","0","0","481","731","0","0","0","0","0","139","70","112","0","480",
"2023-03-30 12:40","0","0","492","722","0","0","0","0","0","137","69","113","0","478",
"2023-03-30 12:45","0","0","499","694","0","0","0","0","0","137","70","113","0","478",
"2023-03-30 12:50","0","0","511","709","0","0","0","0","0","137","68","112","0","478",
"2023-03-30 12:55","0","0","515","705","0","0","0","0","0","137","69","112","0","478",
"2023-03-30 13:00","0","0","525","740","0","0","0","0","0","138","69","112","0","476",
"2023-03-30 13:05","0","0","512","704","0","0","0","0","0","141","70","112","0","474",
"2023-03-30 13:10","0","0","513","698","0","0","0","0","0","141","69","112","0","469",
"2023-03-30 13:15","0","0","521","670","0","0","0","0","0","140","67","112","0","470",
"2023-03-30 13:20","0","0","518","635","0","0","0","0","0","139","69","112","0","472",
"2023-03-30 13:25","0","0","518","612","0","0","0","0","0","139","69","111","0","472",
"2023-03-30 13:30","0","0","519","617","0","0","0","0","0","138","70","112","0","471",
"2023-03-30 13:35","0","0","526","595","0","0","0","0","0","137","67","111","0","468",
"2023-03-30 13:40","0","0","528","597","0","0","0","0","0","137","69","112","0","468",
"2023-03-30 13:45","0","0","527","601","0","0","0","0","0","135","71","113","0","469",
"2023-03-30 13:50","0","0","520","610","0","0","0","0","0","138","69","112","0","464",
"2023-03-30 13:55","0","0","521","611","0","0","0","0","0","139","67","112","0","463",
"2023-03-30 14:00","0","0","518","609","0","0","0","0","0","139","70","112","0","457",
"2023-03-30 14:05","0","0","520","600","0","0","0","0","0","137","68","113","0","457",
"2023-03-30 14:10","0","0","528","600","0","0","0","0","0","136","70","111","0","460",
"2023-03-30 14:15","0","0","536","608","0","0","0","0","0","134","66","112","0","460",
"2023-03-30 14:20","0","0","523","625","0","0","0","0","0","137","64","111","0","459",
"2023-03-30 14:25","0","0","517","601","0","0","0","0","0","137","67","112","0","461",
"2023-03-30 14:30","0","0","519","613","0","0","0","0","0","139","64","111","0","461",
"2023-03-30 14:35","0","0","520","591","0","0","0","0","0","138","65","110","0","460",
"2023-03-30 14:40","0","0","522","600","0","0","0","0","0","139","65","113","0","461",
"2023-03-30 14:45","0","0","523","604","0","0","0","0","0","139","65","112","0","461",
"2023-03-30 14:50","0","0","536","611","0","0","0","0","0","140","65","112","0","460",
"2023-03-30 14:55","0","0","548","616","0","0","0","0","0","142","65","112","0","455",
"2023-03-30 15:00","0","0","555","631","0","0","0","0","0","141","65","112","0","458",
"2023-03-30 15:05","0","0","547","627","0","0","0","0","0","143","66","112","0","456",
"2023-03-30 15:10","0","0","544","631","0","0","0","0","0","145","67","112","0","455",
"2023-03-30 15:15","0","0","530","638","0","0","0","0","0","146","66","113","0","457",
"2023-03-30 15:20","0","0","525","642","0","0","0","0","0","146","67","112","0","458",
"2023-03-30 15:25","0","0","532","628","0","0","0","0","0","146","65","112","0","459",
"2023-03-30 15:30","0","0","543","609","0","0","0","0","0","147","66","113","0","457",
"2023-03-30 15:35","0","0","550","617","0","0","0","0","0","147","69","112","0","457",
"2023-03-30 15:40","0","0","561","620","0","0","0","0","0","148","68","113","0","457",
"2023-03-30 15:45","0","0","577","639","0","0","0","0","0","148","66","113","0","458",
"2023-03-30 15:50","0","0","577","641","0","0","0","0","0","148","68","113","0","459",
"2023-03-30 15:55","0","0","568","633","0","0","0","0","0","146","66","114","0","459",
"2023-03-30 16:00","0","0","567","621","0","0","0","0","0","147","66","113","0","457",
"2023-03-30 16:05","0","0","562","639","0","0","0","0","0","148","66","114","0","457",
"2023-03-30 16:10","0","0","556","661","0","0","0","0","0","150","70","121","0","458",
"2023-03-30 16:15","0","0","541","684","0","0","0","0","0","148","66","122","0","453",
"2023-03-30 16:20","0","0","534","698","0","0","0","0","0","149","65","118","0","451",
"2023-03-30 16:25","0","0","524","694","0","0","0","0","0","148","68","118","0","452",
"2023-03-30 16:30","0","0","525","708","0","0","0","0","0","148","68","119","0","451",
"2023-03-30 16:35","0","0","518","690","0","0","0","0","0","148","64","116","0","451",
"2023-03-30 16:40","0","0","516","688","0","0","0","0","0","148","69","115","0","451",
"2023-03-30 16:45","0","0","517","690","0","0","0","0","0","148","68","115","0","451",
"2023-03-30 16:50","0","0","517","689","0","0","0","0","0","147","64","113","0","450",
"2023-03-30 16:55","0","0","517","681","0","0","0","0","0","149","65","113","0","451",
"2023-03-30 17:00","0","0","518","671","0","0","0","0","0","152","67","114","0","450",
"2023-03-30 17:05","0","0","534","651","0","0","0","0","0","152","66","115","0","450",
"2023-03-30 17:10","0","0","552","670","0","0","0","0","0","156","72","115","0","452",
"2023-03-30 17:15","0","0","560","669","0","0","0","0","0","154","72","117","0","453",
"2023-03-30 17:20","0","0","554","669","0","0","0","0","0","154","76","116","0","453",
"2023-03-30 17:25","0","0","555","682","0","0","0","0","0","152","75","113","0","453",
"2023-03-30 17:30","0","0","555","693","0","0","0","0","0","150","85","114","0","455",
"2023-03-30 17:35","0","0","541","671","0","0","0","0","0","147","83","113","0","454",
"2023-03-30 17:40","0","0","521","698","0","0","0","0","0","150","86","115","0","453",
"2023-03-30 17:45","0","0","519","710","0","0","0","0","0","151","86","114","0","450",
"2023-03-30 17:50","0","0","516","742","0","0","0","0","0","152","77","113","0","452",
"2023-03-30 17:55","0","0","520","763","0","0","0","0","0","151","79","115","0","454",
"2023-03-30 18:00","0","0","517","784","0","0","0","0","0","152","78","115","0","453",
"2023-03-30 18:05","0","0","525","743","0","0","0","0","0","152","68","111","0","450",
"2023-03-30 18:10","0","0","523","764","0","0","0","0","0","154","66","111","0","456",
"2023-03-30 18:15","0","0","519","767","0","0","0","0","0","155","61","112","0","455",
"2023-03-30 18:20","0","0","523","805","0","0","0","0","0","156","56","112","0","455",
"2023-03-30 18:25","0","0","523","829","0","0","0","0","0","156","55","111","0","457",
"2023-03-30 18:30","0","0","513","854","0","0","0","0","0","156","58","112","0","456",
"2023-03-30 18:35","0","0","504","834","0","0","0","0","0","157","62","112","0","455",
"2023-03-30 18:40","0","0","494","829","0","0","0","0","0","156","65","112","0","460",
"2023-03-30 18:45","0","0","486","855","0","0","0","0","0","158","68","112","0","461",
"2023-03-30 18:50","0","0","479","833","0","0","0","0","0","160","69","112","0","461",
"2023-03-30 18:55","0","0","484","817","0","0","0","0","0","162","69","112","0","464",
"2023-03-30 19:00","0","0","501","818","0","0","0","0","0","164","69","112","0","462",
"2023-03-30 19:05","0","0","490","797","0","0","0","0","0","168","69","112","0","461",
"2023-03-30 19:10","0","0","471","813","0","0","0","0","0","167","71","111","0","462",
"2023-03-30 19:15","0","0","471","842","0","0","0","0","0","167","73","112","0","462",
"2023-03-30 19:20","0","0","473","800","0","0","0","0","0","169","75","112","0","461",
"2023-03-30 19:25","0","0","471","813","0","0","0","0","0","171","77","111","0","464",
"2023-03-30 19:30","0","0","477","818","0","0","0","0","0","171","72","112","0","469",
"2023-03-30 19:35","0","0","474","861","0","0","0","0","0","175","74","112","0","470",
"2023-03-30 19:40","0","0","485","889","0","0","0","0","0","175","73","112","0","470",
"2023-03-30 19:45","0","0","507","909","0","0","0","0","0","176","74","111","0","470",
"2023-03-30 19:50","0","0","498","892","0","0","0","0","0","180","78","112","0","471",
"2023-03-30 19:55","0","0","478","901","0","0","0","0","0","180","78","112","0","473",
"2023-03-30 20:00","0","0","470","936","0","0","0","0","0","182","72","112","0","476",
"2023-03-30 20:05","0","0","478","958","0","0","0","0","0","185","75","112","0","478",
"2023-03-30 20:10","0","0","497","960","0","0","0","0","0","183","81","112","0","478",
"2023-03-30 20:15","0","0","496","958","0","0","0","0","0","186","84","112","0","479",
"2023-03-30 20:20","0","0","476","972","0","0","0","0","0","190","82","112","0","481",
"2023-03-30 20:25","0","0","472","972","0","0","0","0","0","192","89","112","0","481",
"2023-03-30 20:30","0","0","474","962","0","0","0","0","0","194","89","112","0","485",
"2023-03-30 20:35","0","0","470","1050","0","0","0","0","0","197","81","112","0","483",
"2023-03-30 20:40","0","0","468","1131","0","0","0","0","0","196","94","111","0","484",
"2023-03-30 20:45","0","0","470","1184","0","0","0","0","0","195","93","112","0","483",
"2023-03-30 20:50","0","0","469","1202","0","0","0","0","0","194","98","112","0","486",
"2023-03-30 20:55","0","0","465","1199","0","0","0","0","0","197","95","112","0","482",
"2023-03-30 21:00","0","0","455","1178","0","0","0","0","0","196","87","112","0","481",
"2023-03-30 21:05","0","0","444","1154","0","0","0","0","0","197","80","112","0","483",
"2023-03-30 21:10","0","0","442","1114","0","0","0","0","0","192","76","112","0","481",
"2023-03-30 21:15","0","0","446","1098","0","0","0","0","0","194","74","112","0","483",
"2023-03-30 21:20","0","0","438","1064","0","0","0","0","0","193","79","112","0","482",
"2023-03-30 21:25","0","0","436","1057","0","0","0","0","0","193","75","111","0","481",
"2023-03-30 21:30","0","0","434","1044","0","0","0","0","0","194","77","112","0","480",
"2023-03-30 21:35","0","0","435","1001","0","0","0","0","0","197","74","112","0","483",
"2023-03-30 21:40","0","0","436","933","0","0","0","0","0","197","76","111","0","482",
"2023-03-30 21:45","0","0","436","903","0","0","0","0","0","201","75","112","0","483",
"2023-03-30 21:50","0","0","437","883","0","0","0","0","0","203","68","112","0","483",
"2023-03-30 21:55","0","0","438","864","0","0","0","0","0","202","71","112","0","480",
"2023-03-30 22:00","0","0","437","866","0","0","0","0","0","205","73","112","0","478",
"2023-03-30 22:05","0","0","442","868","0","0","0","0","0","202","74","112","0","478",
"2023-03-30 22:10","0","0","466","837","0","0","0","0","0","198","73","111","0","479",
"2023-03-30 22:15","0","0","496","859","0","0","0","0","0","195","73","112","0","478",
"2023-03-30 22:20","0","0","499","884","0","0","0","0","0","190","62","112","0","480",
"2023-03-30 22:25","0","0","488","853","0","0","0","0","0","186","59","112","0","479",
"2023-03-30 22:30","0","0","483","830","0","0","0","0","0","184","59","112","0","478",
"2023-03-30 22:35","0","0","473","778","0","0","0","0","0","184","71","111","0","479",
"2023-03-30 22:40","0","0","462","744","0","0","0","0","0","186","70","111","0","477",
"2023-03-30 22:45","0","0","459","711","0","0","0","0","0","184","70","113","0","479",
"2023-03-30 22:50","0","0","459","687","0","0","0","0","0","182","69","111","0","479",
"2023-03-30 22:55","0","0","462","680","0","0","0","0","0","180","78","112","0","483",
"2023-03-30 23:00","0","0","463","677","0","0","0","0","0","176","76","112","0","486",
"2023-03-30 23:05","0","0","457","670","0","0","0","0","0","177","71","112","0","483",
"2023-03-30 23:10","0","0","455","695","0","0","0","0","0","179","73","112","0","481",
"2023-03-30 23:15","0","0","460","689","0","0","0","0","0","177","77","112","0","481",
"2023-03-30 23:20","0","0","457","710","0","0","0","0","0","172","84","112","0","482",
"2023-03-30 23:25","0","0","454","696","0","0","0","0","0","165","85","111","0","483",
"2023-03-30 23:30","0","0","458","674","0","0","0","0","0","160","84","112","0","482",
"2023-03-30 23:35","0","0","452","674","0","0","0","0","0","154","83","112","0","483",
"2023-03-30 23:40","0","0","457","691","0","0","0","0","0","146","85","112","0","484",
"2023-03-30 23:45","0","0","458","721","0","0","0","0","0","142","76","112","0","485",
"2023-03-30 23:50","0","0","455","739","0","0","0","0","0","143","73","112","0","485",
"2023-03-30 23:55","0","0","456","793","0","0","0","0","0","141","71","112","0","485",
"2023-03-31 00:00","0","0","457","839","0","0","0","0","0","146","69","111","0","484",
"2023-03-31 00:05","0","0","471","969","0","0","0","0","0","145","65","111","0","483",
"2023-03-31 00:10","0","0","490","1100","0","0","0","0","0","143","62","111","0","484",
"2023-03-31 00:15","0","0","470","1100","0","0","0","0","0","142","59","111","0","483",
"2023-03-31 00:20","0","0","461","1133","0","0","0","0","0","142","59","112","0","484",
"2023-03-31 00:25","0","0","471","1154","0","0","0","0","0","139","60","111","0","484",
"2023-03-31 00:30","0","0","460","1102","0","0","0","0","0","143","58","111","0","484",
