Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-03-30 10:25","24900","24930","23947",
"2024-03-30 10:30","24816","24945","24168",
"2024-03-30 10:35","24879","24954","24168",
"2024-03-30 10:40","24929","24981","24168",
"2024-03-30 10:45","24749","25024","24371",
"2024-03-30 10:50","24712","25039","24371",
"2024-03-30 10:55","24766","24983","24371",
"2024-03-30 11:00","24774","24855","24405",
"2024-03-30 11:05","24827","24727","24405",
"2024-03-30 11:10","24875","24672","24405",
"2024-03-30 11:15","25004","24690","24405",
"2024-03-30 11:20","25081","24734","24405",
"2024-03-30 11:25","24932","24758","24405",
"2024-03-30 11:30","25150","24761","24378",
"2024-03-30 11:35","25224","24758","24378",
"2024-03-30 11:40","25267","24766","24378",
"2024-03-30 11:45","25160","24782","24523",
"2024-03-30 11:50","25176","24796","24523",
"2024-03-30 11:55","25282","24798","24523",
"2024-03-30 12:00","25061","24786","24684",
"2024-03-30 12:05","25172","24776","24684",
"2024-03-30 12:10","25154","24782","24684",
"2024-03-30 12:15","25376","24805","24692",
"2024-03-30 12:20","25366","24837","24692",
"2024-03-30 12:25","25176","24872","24692",
"2024-03-30 12:30","25252","24909","24790",
"2024-03-30 12:35","25274","24940","24790",
"2024-03-30 12:40","25252","24956","24790",
"2024-03-30 12:45","25467","24956","24883",
"2024-03-30 12:50","25391","24981","24883",
"2024-03-30 12:55","25587","25071","24883",
"2024-03-30 13:00","25548","25224","24959",
"2024-03-30 13:05","25475","25377","24959",
"2024-03-30 13:10","25738","25466","24959",
"2024-03-30 13:15","25825","25490","25137",
"2024-03-30 13:20","25676","25491","25137",
"2024-03-30 13:25","25917","25513","25137",
"2024-03-30 13:30","25977","25553","25177",
"2024-03-30 13:35","26160","25591","25177",
"2024-03-30 13:40","26222","25604","25177",
"2024-03-30 13:45","26056","25592","25377",
"2024-03-30 13:50","26191","25597","25377",
"2024-03-30 13:55","26297","25661","25377",
"2024-03-30 14:00","26209","25785","25663",
"2024-03-30 14:05","26441","25897","25663",
"2024-03-30 14:10","26371","25926","25663",
"2024-03-30 14:15","26159","25873","25853",
"2024-03-30 14:20","26014","25787","25853",
"2024-03-30 14:25","26033","25720","25853",
"2024-03-30 14:30","26186","25673","25623",
"2024-03-30 14:35","26213","25622","25623",
"2024-03-30 14:40","26083","25544","25623",
"2024-03-30 14:45","25970","25440","25313",
"2024-03-30 14:50","25985","25360","25313",
"2024-03-30 14:55","25852","25357","25313",
"2024-03-30 15:00","25809","25431","25272",
"2024-03-30 15:05","25467","25510","25272",
"2024-03-30 15:10","25399","25521","25272",
"2024-03-30 15:15","25254","25466","25343",
"2024-03-30 15:20","25246","25386","25343",
"2024-03-30 15:25","25161","25327","25343",
"2024-03-30 15:30","25264","25286","25272",
"2024-03-30 15:35","24984","25257","25272",
"2024-03-30 15:40","24986","25229","25272",
"2024-03-30 15:45","24802","25203","25272",
"2024-03-30 15:50","25013","25173","25272",
"2024-03-30 15:55","24837","25134","25272",
"2024-03-30 16:00","24988","25085","24833",
"2024-03-30 16:05","25156","25045","24833",
"2024-03-30 16:10","25006","25032","24833",
"2024-03-30 16:15","24719","25045","24833",
"2024-03-30 16:20","24937","25067","24833",
"2024-03-30 16:25","24839","25082","24833",
"2024-03-30 16:30","24845","25089","24763",
"2024-03-30 16:35","24942","25113","24763",
"2024-03-30 16:40","24926","25178","24763",
"2024-03-30 16:45","25002","25283","24973",
"2024-03-30 16:50","25164","25347","24973",
"2024-03-30 16:55","24977","25286","24973",
"2024-03-30 17:00","25185","25101","25060",
"2024-03-30 17:05","25119","24918","25060",
"2024-03-30 17:10","25081","24864","25060",
"2024-03-30 17:15","25065","24940","25150",
"2024-03-30 17:20","25167","25065","25150",
"2024-03-30 17:25","25289","25158","25150",
"2024-03-30 17:30","25287","25221","25160",
"2024-03-30 17:35","25348","25281","25160",
"2024-03-30 17:40","25269","25365","25160",
"2024-03-30 17:45","25584","25473","25620",
"2024-03-30 17:50","25667","25577","25620",
"2024-03-30 17:55","25555","25649","25620",
"2024-03-30 18:00","25508","25688","25854",
"2024-03-30 18:05","25757","25731","25854",
"2024-03-30 18:10","25912","25815","25854",
"2024-03-30 18:15","25889","25939","26344",
"2024-03-30 18:20","25852","26084","26344",
"2024-03-30 18:25","25961","26232","26344",
"2024-03-30 18:30","25930","26381","26544",
"2024-03-30 18:35","26220","26522","26544",
"2024-03-30 18:40","26282","26643","26544",
"2024-03-30 18:45","26427","26743","26740",
"2024-03-30 18:50","26466","26883","26740",
"2024-03-30 18:55","26506","27123","26740",
"2024-03-30 19:00","26528","27462","27463",
"2024-03-30 19:05","26897","27802","27463",
"2024-03-30 19:10","27304","28043","27463",
"2024-03-30 19:15","27144","28185","28003",
"2024-03-30 19:20","27407","28285","28003",
"2024-03-30 19:25","27604","28399","28003",
"2024-03-30 19:30","27754","28527","28413",
"2024-03-30 19:35","27849","28678","28413",
"2024-03-30 19:40","28183","28859","28413",
"2024-03-30 19:45","28343","29070","28413",
"2024-03-30 19:50","28598","29219","28413",
"2024-03-30 19:55","28770","29214","28413",
"2024-03-30 20:00","29050","29054","29249",
"2024-03-30 20:05","29161","28888","29249",
"2024-03-30 20:10","29354","28868","29249",
"2024-03-30 20:15","29395","28991","29449",
"2024-03-30 20:20","29460","29166","29449",
"2024-03-30 20:25","29564","29297","29449",
"2024-03-30 20:30","29417","29384","29929",
"2024-03-30 20:35","29648","29436","29929",
"2024-03-30 20:40","29500","29457","29929",
"2024-03-30 20:45","29653","29449","29929",
"2024-03-30 20:50","29570","29469","29929",
"2024-03-30 20:55","29811","29578","29929",
"2024-03-30 21:00","29653","29773","29945",
"2024-03-30 21:05","29613","29944","29945",
"2024-03-30 21:10","29688","29978","29945",
"2024-03-30 21:15","29552","29875","29697",
"2024-03-30 21:20","29561","29713","29697",
"2024-03-30 21:25","29534","29570","29697",
"2024-03-30 21:30","29368","29447","29424",
"2024-03-30 21:35","29256","29314","29424",
"2024-03-30 21:40","29323","29143","29424",
"2024-03-30 21:45","29098","28934","28772",
"2024-03-30 21:50","28933","28738","28772",
"2024-03-30 21:55","28922","28604","28772",
"2024-03-30 22:00","28595","28532","28325",
"2024-03-30 22:05","28325","28457","28325",
"2024-03-30 22:10","28002","28316","28325",
"2024-03-30 22:15","28047","28108","27405",
"2024-03-30 22:20","27684","27871","27405",
"2024-03-30 22:25","27737","27644","27405",
"2024-03-30 22:30","27397","27427","27195",
"2024-03-30 22:35","27112","27224","27195",
"2024-03-30 22:40","26991","27038","27195",
"2024-03-30 22:45","26759","26870","26526",
"2024-03-30 22:50","26570","26670","26526",
"2024-03-30 22:55","26373","26391","26526",
"2024-03-30 23:00","26176","26031","25610",
"2024-03-30 23:05","26003","25682","25610",
"2024-03-30 23:10","25706","25433","25610",
"2024-03-30 23:15","25622","25284","25219",
"2024-03-30 23:20","25357","25175","25219",
"2024-03-30 23:25","25240","25045","25219",
"2024-03-30 23:30","25185","24896","24719",
"2024-03-30 23:35","25043","24735","24719",
"2024-03-30 23:40","24693","24572","24719",
"2024-03-30 23:45","24702","24406","24320",
"2024-03-30 23:50","24310","24257","24320",
"2024-03-30 23:55","24274","24143","24320",
"2024-03-31 00:00","24037","24064","23752",
"2024-03-31 00:05","23958","23985","23752",
"2024-03-31 00:10","23919","23868","23752",
"2024-03-31 00:15","23776","23714","23442",
"2024-03-31 00:20","23547","23539","23442",
"2024-03-31 00:25","23409","23358","23442",
"2024-03-31 00:30","23470","23172","22944",
"2024-03-31 00:35","23242","22999","22944",
"2024-03-31 00:40","22854","22857","22944",
"2024-03-31 00:45","22646","22746","22444",
"2024-03-31 00:50","22687","22617","22444",
"2024-03-31 00:55","22687","22417","22444",
"2024-03-31 01:00","22324","22148","21799",
"2024-03-31 01:05","21985","21900","21799",
"2024-03-31 01:10","21844","21761","21799",
"2024-03-31 01:15","21783","21732","21590",
"2024-03-31 01:20","21704","21714","21590",
"2024-03-31 01:25","21635","21610","21590",
"2024-03-31 01:30","21441","21419","21218",
"2024-03-31 01:35","21332","21226","21218",
"2024-03-31 01:40","21141","21114","21218",
"2024-03-31 01:45","21125","21085","21014",
"2024-03-31 01:50","21124","21058","21014",
"2024-03-31 01:55","20920","20955","21014",
