Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-16 06:10","8168","7031","539","3473","4841","-2997","15","171","441","210","39","138","0","2413",
"2023-03-16 06:15","8200","7032","530","3389","5166","-3005","15","171","441","210","40","138","0","2411",
"2023-03-16 06:20","8238","7032","548","3378","5471","-2957","15","171","441","210","39","138","0","2409",
"2023-03-16 06:25","8285","7036","558","3422","5573","-3054","15","171","441","211","40","137","0","2405",
"2023-03-16 06:30","8344","7032","551","3419","5424","-2800","15","171","441","212","40","138","0","2410",
"2023-03-16 06:35","8382","7042","539","3586","5716","-2856","15","172","441","214","41","137","0","2411",
"2023-03-16 06:40","8399","7042","560","3678","5670","-2656","15","172","441","214","41","139","0","2408",
"2023-03-16 06:45","8439","7045","563","3748","5634","-2545","15","172","441","215","41","144","0","2410",
"2023-03-16 06:50","8488","7048","563","4036","5603","-2711","15","173","441","217","40","151","0","2411",
"2023-03-16 06:55","8552","7048","563","4163","5692","-2596","15","173","441","223","42","156","0","2393",
"2023-03-16 07:00","8599","7056","565","4133","5603","-2361","15","173","441","225","38","163","0","2389",
"2023-03-16 07:05","8659","7052","563","4192","5316","-1699","17","175","461","231","44","169","0","2392",
"2023-03-16 07:10","8739","7060","563","4397","5516","-1764","23","178","461","236","44","176","0","2390",
"2023-03-16 07:15","8842","7053","564","4590","5515","-1994","25","180","461","236","45","181","0","2380",
"2023-03-16 07:20","8846","7056","563","4625","5625","-2016","33","183","461","239","51","188","0","2393",
"2023-03-16 07:25","8858","7049","564","4648","5756","-1889","56","184","461","242","52","194","0","2405",
"2023-03-16 07:30","8923","7060","559","4590","5595","-1759","109","185","461","227","60","198","0","2387",
"2023-03-16 07:35","8997","7067","551","4612","5736","-1852","195","185","461","222","67","199","0","2398",
"2023-03-16 07:40","9049","7063","558","4660","5793","-1681","325","185","461","223","70","194","0","2399",
"2023-03-16 07:45","9074","7067","560","4581","5713","-1772","518","185","461","225","91","188","0","2386",
"2023-03-16 07:50","9054","7067","541","4531","5561","-1798","789","185","461","231","90","188","0","2394",
"2023-03-16 07:55","9142","7072","528","4519","5587","-2060","1130","185","461","230","102","188","0","2392",
"2023-03-16 08:00","9225","7069","531","4505","5469","-2494","1519","186","461","233","96","188","0","2391",
"2023-03-16 08:05","9311","7066","543","4263","5762","-2677","2013","186","436","238","96","188","0","2385",
"2023-03-16 08:10","9362","7066","561","3963","5718","-2722","2527","186","436","242","95","188","0","2377",
"2023-03-16 08:15","9378","7066","560","3770","5540","-2978","3048","186","436","243","86","189","0","2384",
"2023-03-16 08:20","9464","7067","567","3705","5092","-3050","3617","186","436","244","85","190","0","2401",
"2023-03-16 08:25","9394","7070","583","3639","4476","-2814","4153","185","436","249","86","192","0","2396",
"2023-03-16 08:30","9293","7068","587","3593","4316","-3063","4747","186","436","251","87","193","0","2405",
"2023-03-16 08:35","9225","7070","599","3628","4103","-3437","5364","189","436","252","85","193","0","2401",
"2023-03-16 08:40","9186","7072","607","3596","3413","-3159","5925","194","436","253","85","194","0","2394",
"2023-03-16 08:45","9201","7073","616","3546","3189","-3603","6509","199","436","255","87","195","0","2405",
"2023-03-16 08:50","9134","7073","619","3518","2382","-3520","7114","212","436","254","86","196","0","2381",
"2023-03-16 08:55","9077","7071","617","3498","1831","-3447","7654","233","436","254","84","196","0","2391",
"2023-03-16 09:00","9064","7066","618","3429","1665","-3910","8240","254","436","256","93","197","0","2371",
"2023-03-16 09:05","8490","7061","626","3008","1889","-3477","8734","287","427","256","95","197","0","2379",
"2023-03-16 09:10","8174","7063","653","3061","1902","-3921","9322","344","427","256","93","197","0","2371",
"2023-03-16 09:15","8073","7058","672","3129","1715","-4476","9807","455","427","258","91","197","0","2364",
"2023-03-16 09:20","8099","7057","671","2837","1278","-4351","10202","557","427","255","93","198","0","2361",
"2023-03-16 09:25","8152","7059","649","2583","1140","-4637","10601","682","427","257","92","197","0","2361",
"2023-03-16 09:30","8154","7064","648","2337","929","-4567","10838","823","427","258","90","198","0","2358",
"2023-03-16 09:35","8308","7068","647","2160","601","-4569","10992","949","427","257","93","198","0","2353",
"2023-03-16 09:40","8354","7068","646","2099","145","-4349","11291","1059","427","256","91","198","0","2346",
"2023-03-16 09:45","8457","7065","645","2027","-11","-4535","11344","1160","427","256","91","198","0","2346",
"2023-03-16 09:50","8500","7066","648","1957","-226","-4482","11615","1260","427","257","88","197","0","2348",
"2023-03-16 09:55","8193","7068","646","1923","-266","-4379","11736","1351","427","257","86","197","0","2342",
"2023-03-16 10:00","8342","7069","646","1855","-493","-4684","12015","1442","427","257","91","196","0","2325",
"2023-03-16 10:05","8449","7069","652","1783","-320","-5057","12033","1500","422","259","93","196","0","2265",
"2023-03-16 10:10","8441","7066","650","1761","-366","-5279","12452","1554","422","256","91","196","0","2258",
"2023-03-16 10:15","8522","7060","649","1717","-618","-5281","12568","1597","422","257","84","196","0","2252",
"2023-03-16 10:20","8566","7066","671","1783","-732","-5190","12817","1627","422","256","85","196","0","2202",
"2023-03-16 10:25","8635","7071","695","1782","-837","-5432","12796","1645","422","255","85","196","0","2196",
"2023-03-16 10:30","8606","7071","704","1709","-893","-5183","12559","1629","422","256","85","197","0","2195",
"2023-03-16 10:35","8246","7065","717","1766","-812","-5013","12697","1632","422","254","85","196","0","2186",
"2023-03-16 10:40","8363","7064","722","1763","-825","-5294","12750","1628","422","255","83","196","0","2183",
"2023-03-16 10:45","8435","7065","732","1730","-819","-5260","12822","1629","422","253","79","193","0","2181",
"2023-03-16 10:50","8546","7065","722","1737","-781","-5324","12635","1634","422","250","77","192","0","2182",
"2023-03-16 10:55","8888","7066","705","1694","-958","-5492","12564","1629","422","252","77","191","0","2172",
"2023-03-16 11:00","9168","7067","708","1725","-987","-5795","12690","1617","422","248","80","190","0","2168",
"2023-03-16 11:05","9270","7067","714","1793","-901","-5955","12681","1632","419","248","79","189","0","2148",
"2023-03-16 11:10","9480","7069","726","1802","-860","-6495","12813","1624","419","244","70","187","0","2151",
"2023-03-16 11:15","9532","7067","735","1742","-763","-6576","12700","1620","419","238","71","182","0","2147",
"2023-03-16 11:20","9653","7062","715","1738","-865","-6624","12707","1610","419","235","71","178","0","2143",
"2023-03-16 11:25","9638","7061","737","1753","-1012","-6557","12815","1604","419","242","55","177","0","2135",
"2023-03-16 11:30","9693","7064","732","1711","-1166","-6661","12867","1592","419","244","56","176","0","2130",
"2023-03-16 11:35","9735","7063","711","1705","-1157","-6847","12990","1602","419","247","56","176","0","2136",
"2023-03-16 11:40","9773","7061","708","1677","-964","-6534","12831","1601","419","246","59","177","0","2131",
"2023-03-16 11:45","9782","7068","706","1597","-967","-6837","12922","1596","419","245","57","177","0","2127",
"2023-03-16 11:50","9929","7064","709","1601","-1204","-6605","12808","1590","419","243","58","168","0","2116",
"2023-03-16 11:55","9940","7066","715","1654","-1168","-6789","12861","1580","419","245","56","164","0","2114",
"2023-03-16 12:00","9977","7066","708","1634","-1227","-6469","12802","1551","419","240","57","162","0","2098",
"2023-03-16 12:05","10048","7060","714","1575","-1215","-6424","12622","1548","421","239","55","162","0","2090",
"2023-03-16 12:10","10074","7062","708","1551","-1320","-6220","12645","1549","421","239","58","162","0","2068",
"2023-03-16 12:15","10087","7060","709","1535","-1333","-6099","12525","1548","421","239","55","162","0","2082",
"2023-03-16 12:20","10102","7065","711","1468","-1467","-6129","12789","1543","421","240","49","162","0","2095",
"2023-03-16 12:25","10154","7060","709","1419","-1478","-6041","12911","1532","421","240","47","162","0","2080",
"2023-03-16 12:30","10144","7059","708","1346","-1523","-6272","12952","1531","421","240","45","162","0","2096",
"2023-03-16 12:35","9901","7061","709","1336","-1484","-5814","12907","1508","421","241","46","162","0","2079",
"2023-03-16 12:40","9790","7063","707","1368","-1433","-5781","12764","1489","421","241","47","162","0","2090",
"2023-03-16 12:45","9832","7058","712","1394","-1402","-5659","12763","1417","421","244","47","162","0","2093",
"2023-03-16 12:50","9810","7060","718","1430","-1373","-5732","12864","1399","421","244","46","162","0","2093",
"2023-03-16 12:55","9801","7060","730","1475","-1452","-6027","13115","1372","421","242","48","162","0","2078",
"2023-03-16 13:00","9752","7058","739","1525","-1523","-5819","13095","1361","421","244","46","162","0","2074",
"2023-03-16 13:05","9728","7060","742","1546","-1487","-5829","13168","1355","425","245","46","162","0","2091",
"2023-03-16 13:10","9762","7061","745","1558","-1491","-5765","13183","1352","425","248","46","161","0","2080",
"2023-03-16 13:15","9773","7061","744","1571","-1508","-5924","13091","1350","425","249","46","161","0","2093",
"2023-03-16 13:20","9786","7060","742","1609","-1478","-6141","12977","1347","425","248","46","162","0","2090",
"2023-03-16 13:25","9681","7060","746","1590","-1722","-5455","13104","1336","425","248","47","162","0","2091",
"2023-03-16 13:30","9651","7067","744","1662","-1718","-5601","13060","1321","419","250","47","162","0","2073",
"2023-03-16 13:35","10060","7066","735","1675","-1687","-6148","13000","1318","419","252","47","162","0","2066",
"2023-03-16 13:40","10311","7063","714","1633","-1696","-6153","12759","1315","419","253","48","162","0","2067",
"2023-03-16 13:45","10504","7056","711","1599","-1752","-6183","12675","1308","419","253","45","162","0","2077",
"2023-03-16 13:50","10500","7062","715","1640","-1779","-5993","12423","1296","419","252","46","162","0","2059",
"2023-03-16 13:55","10607","7062","707","1648","-1826","-6089","12498","1279","419","250","48","162","0","2071",
"2023-03-16 14:00","10386","7064","707","1604","-1781","-5964","12440","1279","419","250","47","162","0","2066",
"2023-03-16 14:05","10384","7060","719","1617","-1928","-6061","12576","1271","419","250","45","162","0","2064",
"2023-03-16 14:10","10432","7062","730","1645","-2011","-6174","12800","1265","419","248","46","162","0","2066",
"2023-03-16 14:15","10379","7068","748","1676","-2118","-5982","12931","1252","419","250","45","162","0","2055",
"2023-03-16 14:20","10499","7063","744","1783","-2087","-5885","12830","1243","419","251","45","162","0","2055",
"2023-03-16 14:25","10587","7058","746","1781","-2085","-5885","12762","1213","419","249","51","161","0","2055",
"2023-03-16 14:30","10644","7064","744","1942","-1953","-5931","12491","1202","419","248","55","161","0","2070",
"2023-03-16 14:35","11018","7065","740","1906","-1962","-6673","12681","1183","419","249","56","161","0","2052",
"2023-03-16 14:40","11048","7063","718","1722","-2075","-6365","12775","1168","419","247","55","161","0","2062",
"2023-03-16 14:45","11096","7059","730","1699","-1991","-6416","12596","1158","419","247","59","162","0","2068",
"2023-03-16 14:50","11187","7058","731","1671","-2075","-6081","12293","1150","419","244","65","159","0","2063",
"2023-03-16 14:55","11168","7056","723","1696","-2010","-6369","12305","1140","419","239","71","152","0","2062",
"2023-03-16 15:00","11216","7060","705","1725","-2023","-5885","11964","1134","419","238","74","142","0","2062",
"2023-03-16 15:05","11175","7061","696","1709","-2020","-6174","12143","1138","420","233","79","134","0","2054",
"2023-03-16 15:10","11305","7058","695","1699","-1997","-5958","11889","1136","420","230","69","132","0","2052",
"2023-03-16 15:15","11310","7059","707","1788","-1942","-6275","11841","1140","420","231","75","132","0","2051",
"2023-03-16 15:20","11353","7060","714","1764","-1954","-6198","11751","1141","420","232","78","132","0","2048",
"2023-03-16 15:25","11408","7062","705","1746","-1974","-6240","11703","1141","420","233","78","131","0","2052",
"2023-03-16 15:30","11368","7061","693","1731","-1980","-6569","11711","1115","420","238","80","132","0","2051",
"2023-03-16 15:35","11436","7062","696","1693","-1970","-6530","11949","1108","420","236","80","130","0","2036",
"2023-03-16 15:40","11530","7056","694","1661","-1974","-6269","11613","1100","420","237","82","131","0","2051",
"2023-03-16 15:45","11653","7065","697","1690","-1951","-6202","11224","1099","420","232","83","134","0","2055",
"2023-03-16 15:50","11707","7059","707","1695","-1955","-5931","11042","1099","420","227","85","134","0","2062",
"2023-03-16 15:55","11822","7061","719","1848","-1892","-5939","10837","1074","420","223","84","131","0","2075",
"2023-03-16 16:00","11890","7060","726","1893","-1853","-5960","10853","1033","420","217","86","132","0","2079",
"2023-03-16 16:05","11920","7060","724","1929","-1837","-6039","10726","991","412","215","84","133","0","2078",
"2023-03-16 16:10","11934","7061","707","1871","-1853","-5991","10614","954","412","212","86","133","0","2090",
"2023-03-16 16:15","11850","7059","704","2055","-1732","-6231","10638","924","412","211","72","135","0","2089",
"2023-03-16 16:20","11804","7056","691","2059","-1487","-5930","10445","908","412","209","60","137","0","2090",
"2023-03-16 16:25","11747","7053","683","2233","-1460","-6212","10248","912","412","212","48","135","0","2088",
"2023-03-16 16:30","11730","7058","673","2205","-1519","-6554","10434","916","412","211","50","134","0","2093",
"2023-03-16 16:35","11805","7054","663","2088","-1420","-5968","10265","907","412","208","48","134","0","2095",
"2023-03-16 16:40","11791","7057","666","2055","-1073","-6165","10109","913","412","207","51","134","0","2102",
"2023-03-16 16:45","11847","7056","664","2211","-911","-6573","9961","919","412","204","49","135","0","2110",
"2023-03-16 16:50","11745","7058","644","2203","-733","-6387","9600","946","412","208","50","135","0","2124",
"2023-03-16 16:55","11774","7053","646","2098","-588","-5798","9273","963","412","211","50","136","0","2136",
"2023-03-16 17:00","11891","7053","645","2036","-530","-5849","9278","987","412","210","46","135","0","2139",
"2023-03-16 17:05","11880","7057","648","2015","-308","-6066","9409","1010","412","210","42","135","0","2165",
"2023-03-16 17:10","11871","7055","676","2197","-257","-6235","9006","1016","412","211","36","142","0","2173",
"2023-03-16 17:15","11943","7056","698","2307","-157","-5893","8421","1008","412","212","40","147","0","2178",
"2023-03-16 17:20","11892","7058","700","2414","262","-5877","7964","1003","412","215","51","148","0","2199",
"2023-03-16 17:25","11831","7051","704","2568","381","-5373","7517","979","412","215","53","146","0","2201",
"2023-03-16 17:30","11796","7057","700","2687","993","-5853","7072","951","412","217","53","152","0","2204",
"2023-03-16 17:35","11687","7055","702","2849","1666","-5843","6478","929","412","214","52","153","0","2208",
"2023-03-16 17:40","11675","7052","702","2939","2121","-5886","6046","891","412","216","51","153","0","2198",
"2023-03-16 17:45","11544","7054","701","3309","2481","-5661","5510","853","412","217","53","153","0","2221",
"2023-03-16 17:50","11567","7051","700","3563","3307","-6043","4924","823","412","220","52","153","0","2216",
"2023-03-16 17:55","11523","7059","701","3726","3563","-5974","4435","775","412","216","54","153","0","2242",
"2023-03-16 18:00","11394","7055","701","3601","3835","-5819","4101","742","412","215","55","153","0","2246",
"2023-03-16 18:05","11473","7055","702","3518","3489","-5082","3676","734","423","218","63","153","0","2252",
"2023-03-16 18:10","11496","7055","701","3708","3604","-5025","3282","725","423","220","64","153","0","2275",
"2023-03-16 18:15","11460","7054","692","3858","3784","-5318","2926","728","423","218","67","153","0","2292",
"2023-03-16 18:20","11536","7053","672","3930","4269","-5058","2468","720","423","221","69","153","0","2331",
"2023-03-16 18:25","11483","7052","659","3965","4812","-4976","2076","725","423","224","70","152","0","2353",
"2023-03-16 18:30","11494","7047","628","4037","5016","-5202","1860","723","423","225","72","153","0","2355",
"2023-03-16 18:35","11370","7050","623","4386","5184","-5258","1555","710","423","228","74","152","0","2355",
"2023-03-16 18:40","11326","7052","621","4524","5309","-5059","1307","686","423","236","76","153","0","2348",
"2023-03-16 18:45","11285","7051","623","4535","5547","-5041","1065","674","423","245","74","153","0","2355",
"2023-03-16 18:50","11233","7049","624","4893","5871","-5146","836","647","423","253","76","154","0","2363",
"2023-03-16 18:55","11281","7053","633","5036","6040","-5402","638","621","423","258","75","154","0","2361",
"2023-03-16 19:00","11302","7054","625","4947","5916","-4694","470","605","423","266","73","154","0","2361",
"2023-03-16 19:05","11366","7058","618","4616","6195","-4457","356","601","440","267","72","154","0","2354",
"2023-03-16 19:10","11459","7052","619","4315","6718","-4534","253","595","440","269","73","154","0","2355",
"2023-03-16 19:15","11571","7055","621","4256","6852","-4468","174","581","440","260","73","154","0","2352",
"2023-03-16 19:20","11624","7058","614","4555","6968","-4180","114","582","440","265","77","156","0","2373",
"2023-03-16 19:25","11585","7058","614","4624","7150","-4233","75","580","440","272","78","158","0","2372",
"2023-03-16 19:30","11526","7058","614","4776","7293","-4153","58","577","440","275","78","159","0","2376",
"2023-03-16 19:35","11541","7054","614","5174","7349","-4276","52","576","440","280","80","158","0","2365",
"2023-03-16 19:40","11564","7052","613","5382","7500","-4229","46","565","440","282","80","161","0","2375",
"2023-03-16 19:45","11602","7055","614","5419","7580","-4229","40","556","440","279","77","162","0","2365",
"2023-03-16 19:50","11679","7050","616","5511","7621","-4249","38","558","440","285","87","164","0","2373",
"2023-03-16 19:55","11671","7054","622","5560","7683","-4237","36","558","440","283","98","162","0","2387",
"2023-03-16 20:00","11739","7061","617","5579","7646","-4069","35","557","440","286","108","157","0","2385",
"2023-03-16 20:05","11794","7063","595","5220","7623","-3657","26","554","435","282","95","163","0","2390",
"2023-03-16 20:10","11867","7056","589","5056","7657","-3630","25","553","435","285","95","169","0","2387",
"2023-03-16 20:15","11913","7059","578","5044","7644","-3462","25","549","435","288","83","175","0","2391",
"2023-03-16 20:20","11964","7055","566","5110","7683","-3553","22","545","435","293","89","178","0","2387",
