Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-16 21:00","5018","6924","250","6598","7152","504","337","932","526","431","195","267","0","2013",
"2024-08-16 21:05","5073","6924","250","6505","7147","723","247","874","533","435","196","266","0","2023",
"2024-08-16 21:10","5188","6926","250","6606","7152","879","189","856","533","433","202","266","0","1988",
"2024-08-16 21:15","5225","6927","250","6740","7147","848","158","843","533","435","209","267","0","2023",
"2024-08-16 21:20","5303","6924","250","6887","7093","923","142","821","541","436","209","267","0","2026",
"2024-08-16 21:25","5349","6926","250","7009","7173","796","143","801","541","434","211","267","0","2026",
"2024-08-16 21:30","5399","6923","250","7009","7185","803","137","765","541","438","215","266","0","2030",
"2024-08-16 21:35","5469","6928","250","6850","7238","802","136","742","541","438","213","267","0","1993",
"2024-08-16 21:40","5559","6924","250","6804","7163","796","121","738","541","439","216","266","0","2027",
"2024-08-16 21:45","5647","6927","250","6772","7087","811","119","726","541","444","218","266","0","2021",
"2024-08-16 21:50","5699","6930","250","6749","7027","712","120","723","541","443","220","267","0","2020",
"2024-08-16 21:55","5760","6932","249","6677","6806","763","119","721","541","441","226","267","0","2026",
"2024-08-16 22:00","5890","6935","251","6620","6660","675","119","715","541","441","230","267","0","2033",
"2024-08-16 22:05","5976","6927","249","6433","6440","871","111","717","540","440","230","266","0","2029",
"2024-08-16 22:10","5946","6929","250","6157","6682","773","115","713","540","436","235","266","0","2028",
"2024-08-16 22:15","5987","6929","250","6258","6678","719","114","712","540","436","225","266","0","1994",
"2024-08-16 22:20","6000","6938","249","6182","6488","511","115","694","540","434","223","267","0","2027",
"2024-08-16 22:25","6050","6932","251","6101","6262","671","115","706","540","433","221","267","0","2027",
"2024-08-16 22:30","6138","6930","250","6088","6137","780","115","707","540","433","221","266","0","2035",
"2024-08-16 22:35","6195","6928","250","5895","6076","693","114","705","540","431","218","266","0","2034",
"2024-08-16 22:40","6237","6932","250","5832","6088","405","113","705","540","431","217","266","0","2032",
"2024-08-16 22:45","6278","6932","250","5780","5942","484","114","704","540","427","206","266","0","2033",
"2024-08-16 22:50","6354","6930","248","5660","5868","544","114","702","540","425","196","266","0","2025",
"2024-08-16 22:55","6380","6933","251","5517","5793","494","114","700","540","427","193","266","0","2023",
"2024-08-16 23:00","6417","6935","250","5391","5769","278","114","700","540","425","193","267","0","2023",
"2024-08-16 23:05","6404","6933","250","5550","5774","152","114","700","541","429","186","266","0","2011",
"2024-08-16 23:10","6388","6938","250","5708","5736","-105","109","700","541","421","164","267","0","2018",
"2024-08-16 23:15","6314","6936","250","5663","5712","-403","109","701","541","417","150","267","0","2020",
"2024-08-16 23:20","6354","6933","249","5516","5700","-248","109","701","541","411","142","267","0","2020",
"2024-08-16 23:25","6343","6935","251","5442","5629","-232","109","702","541","412","137","265","0","2016",
"2024-08-16 23:30","6427","6936","250","5379","5571","-303","109","701","541","409","134","263","0","2018",
"2024-08-16 23:35","6431","6930","250","5233","5565","-561","109","701","541","407","126","260","0","2023",
"2024-08-16 23:40","6489","6928","250","5129","5213","-159","109","701","541","407","123","253","0","1986",
"2024-08-16 23:45","6514","6934","250","5009","5005","-134","109","702","541","406","117","246","0","2026",
"2024-08-16 23:50","6540","6930","250","4833","5038","-185","109","703","541","402","113","244","0","2026",
"2024-08-16 23:55","6528","6935","250","4780","4972","-25","109","703","541","400","112","244","0","2027",
"2024-08-17 00:00","6494","6928","250","4824","4567","134","109","703","541","400","99","245","0","1990",
"2024-08-17 00:05","6493","6927","250","4612","4133","920","110","703","536","397","71","244","0","2023",
"2024-08-17 00:10","6430","6927","250","4248","4369","1273","115","703","536","394","69","243","0","2020",
"2024-08-17 00:15","6349","6928","250","3882","4712","1322","109","702","536","390","64","242","0","2011",
"2024-08-17 00:20","6268","6927","250","3742","4913","1254","109","700","536","391","58","242","0","1973",
"2024-08-17 00:25","6174","6928","250","3681","4986","1333","109","701","536","390","58","242","0","2008",
"2024-08-17 00:30","6121","6926","250","3686","5027","1210","109","701","536","387","58","241","0","2012",
"2024-08-17 00:35","6000","6933","250","3655","4986","1298","109","701","536","386","60","242","0","2014",
"2024-08-17 00:40","5853","6934","250","3648","4915","1348","109","700","536","386","59","242","0","2000",
"2024-08-17 00:45","5843","6936","250","3657","4895","1330","109","699","536","382","49","242","0","1996",
"2024-08-17 00:50","5836","6928","250","3677","4827","1146","109","700","536","376","45","242","0","2002",
"2024-08-17 00:55","5816","6929","250","3599","4686","1197","109","700","536","378","45","242","0","2012",
"2024-08-17 01:00","5840","6931","250","3605","4582","968","109","698","531","376","44","242","0","2014",
"2024-08-17 01:05","5863","6932","250","3766","4716","555","109","697","538","374","45","242","0","2011",
"2024-08-17 01:10","5865","6924","250","3827","4652","551","109","697","538","365","41","241","0","2013",
"2024-08-17 01:15","5873","6925","250","3826","4645","607","109","695","538","353","31","241","0","2013",
