Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-19 21:00","17591","5182","304","5213","3626","-2394","26","8","322","401","242","247","0","1892",
"2023-10-19 21:05","17736","5180","304","5172","3742","-2741","26","8","321","399","243","247","0","1852",
"2023-10-19 21:10","17716","5168","303","5077","3705","-2469","25","8","321","390","249","248","0","1849",
"2023-10-19 21:15","17675","5163","304","5098","3724","-2655","25","7","321","390","249","248","0","1843",
"2023-10-19 21:20","17659","5155","302","4967","3719","-2488","26","8","321","391","247","248","0","1845",
"2023-10-19 21:25","17585","5149","305","4938","3702","-2508","25","8","321","390","246","248","0","1840",
"2023-10-19 21:30","17433","5140","303","4899","3664","-2453","25","8","321","392","244","248","0","1820",
"2023-10-19 21:35","17394","5136","303","4874","3547","-2529","25","8","321","394","231","248","0","1803",
"2023-10-19 21:40","17277","5128","304","4796","3302","-2439","26","8","321","391","220","248","0","1795",
"2023-10-19 21:45","17216","5119","303","4881","3101","-2503","25","8","321","393","214","248","0","1794",
"2023-10-19 21:50","17001","5108","304","4915","3017","-2594","25","8","321","392","215","247","0","1782",
"2023-10-19 21:55","17080","5103","304","4774","2784","-2466","25","9","321","392","216","248","0","1812",
"2023-10-19 22:00","16958","5096","304","4625","2518","-2344","25","9","321","389","211","248","0","1776",
"2023-10-19 22:05","17047","5084","304","4272","2387","-2206","28","9","320","388","208","247","0","1735",
"2023-10-19 22:10","17117","5082","304","4074","2183","-2155","25","8","320","380","209","247","0","1741",
"2023-10-19 22:15","17143","5074","318","3913","2124","-2238","25","8","320","374","209","248","0","1744",
"2023-10-19 22:20","17093","5069","327","3742","2217","-1990","25","8","320","369","210","247","0","1745",
"2023-10-19 22:25","17183","5058","341","3643","2045","-2255","25","8","320","362","206","247","0","1743",
"2023-10-19 22:30","17120","5053","336","3562","1809","-2217","25","8","320","370","195","246","0","1742",
"2023-10-19 22:35","17193","5043","336","3563","1589","-2164","25","8","320","370","193","247","0","1744",
"2023-10-19 22:40","17213","5032","336","3548","1410","-2219","25","8","320","366","193","247","0","1737",
"2023-10-19 22:45","17243","5023","337","3479","1334","-2295","25","8","320","366","192","246","0","1684",
"2023-10-19 22:50","17279","5022","337","3465","1187","-2419","25","8","320","363","171","248","0","1681",
"2023-10-19 22:55","17125","5012","327","3404","1052","-2278","25","9","320","360","168","247","0","1718",
"2023-10-19 23:00","17093","5007","334","3364","684","-2013","25","9","320","359","166","247","0","1699",
"2023-10-19 23:05","17105","4997","323","3301","356","-1819","25","9","314","356","143","248","0","1654",
"2023-10-19 23:10","17102","4990","311","3237","117","-1847","25","9","314","355","130","247","0","1652",
"2023-10-19 23:15","16926","4988","304","3113","135","-1714","25","9","314","345","119","248","0","1651",
"2023-10-19 23:20","16975","4990","299","3222","-214","-1527","25","9","314","341","119","246","0","1643",
"2023-10-19 23:25","16859","4983","303","3120","-226","-1532","25","9","314","333","106","248","0","1646",
"2023-10-19 23:30","16851","4980","305","3108","-196","-1674","25","9","314","333","104","247","0","1646",
"2023-10-19 23:35","16834","4976","307","3073","-186","-1589","21","8","314","331","105","247","0","1648",
"2023-10-19 23:40","16629","4969","306","2972","-239","-1605","21","8","314","329","104","247","0","1639",
"2023-10-19 23:45","16785","4956","304","2978","-234","-1721","22","8","314","325","91","250","0","1609",
"2023-10-19 23:50","16711","4954","304","2986","-281","-1879","21","8","314","322","89","253","0","1598",
"2023-10-19 23:55","16556","4943","304","2944","-505","-1604","21","9","314","322","89","253","0","1581",
"2023-10-20 00:00","16605","4932","304","3029","-307","-2245","21","9","314","317","88","253","0","1567",
"2023-10-20 00:05","16679","4928","308","3068","325","-2725","19","9","289","318","88","253","0","1535",
"2023-10-20 00:10","16631","4920","323","3168","621","-2960","19","9","289","314","87","254","0","1519",
"2023-10-20 00:15","16514","4912","310","3090","577","-2900","19","9","289","311","87","253","0","1516",
"2023-10-20 00:20","16488","4910","304","2854","583","-2666","19","9","289","305","76","254","0","1506",
"2023-10-20 00:25","16391","4907","317","2819","572","-2746","19","9","289","306","71","254","0","1494",
"2023-10-20 00:30","16297","4904","304","2798","608","-2660","19","8","289","299","66","254","0","1488",
"2023-10-20 00:35","16355","4905","319","2691","622","-2616","19","8","289","294","66","253","0","1478",
"2023-10-20 00:40","16312","4903","332","2662","570","-2664","19","8","289","284","66","254","0","1433",
"2023-10-20 00:45","16228","4902","338","2765","596","-3045","19","8","289","283","65","250","0","1433",
"2023-10-20 00:50","16097","4893","337","2776","567","-2832","19","8","289","282","65","244","0","1429",
"2023-10-20 00:55","16237","4886","321","2727","521","-3278","19","9","289","279","64","238","0","1432",
"2023-10-20 01:00","16252","4873","315","2646","494","-3068","19","9","289","279","64","230","0","1424",
"2023-10-20 01:05","16164","4870","304","2574","404","-2805","19","9","258","277","65","223","0","1425",
"2023-10-20 01:10","16252","4864","295","2649","26","-2682","19","9","258","275","64","215","0","1428",
"2023-10-20 01:15","16344","4857","280","2726","5","-3032","19","8","258","270","64","209","0","1415",
"2023-10-20 01:20","16342","4853","275","2768","-110","-2779","19","7","258","269","63","207","0","1419",
"2023-10-20 01:25","16409","4841","275","2796","-88","-2976","16","8","258","270","64","203","0","1420",
"2023-10-20 01:30","16407","4836","275","2808","-108","-2688","16","6","258","268","64","200","0","1423",
"2023-10-20 01:35","16438","4829","287","2805","-209","-2871","16","6","258","266","64","198","0","1414",
