Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-15 00:25","5719","7077","566","5301","4990","-2423","13","507","452","191","43","123","0","2386",
"2023-03-15 00:30","5691","7073","558","5207","4960","-2538","13","497","452","188","42","122","0","2386",
"2023-03-15 00:35","5664","7075","546","5114","4930","-2487","13","483","452","184","43","122","0","2385",
"2023-03-15 00:40","5579","7072","543","5119","4922","-2544","13","471","452","185","42","122","0","2378",
"2023-03-15 00:45","5555","7075","528","5074","4647","-2578","13","448","452","184","37","122","0","2378",
"2023-03-15 00:50","5564","7078","511","5126","4690","-2422","13","422","452","182","36","122","0","2387",
"2023-03-15 00:55","5575","7080","501","5140","4538","-2388","13","416","452","183","36","122","0","2391",
"2023-03-15 01:00","5526","7076","484","5078","4351","-2132","13","416","452","182","36","122","0","2392",
"2023-03-15 01:05","5485","7074","483","5238","4123","-2071","13","416","450","182","36","122","0","2386",
"2023-03-15 01:10","5531","7074","486","5291","3804","-2217","13","415","450","179","36","122","0","2389",
"2023-03-15 01:15","5546","7076","485","5338","3715","-2294","13","415","450","180","35","122","0","2382",
"2023-03-15 01:20","5567","7076","481","5459","3375","-1956","13","415","450","177","36","122","0","2380",
"2023-03-15 01:25","5576","7073","483","5426","3264","-1762","13","414","450","176","36","122","0","2381",
"2023-03-15 01:30","5611","7078","490","5378","3227","-2166","13","411","450","174","36","122","0","2379",
"2023-03-15 01:35","5592","7075","491","5193","3143","-2018","13","402","450","173","35","122","0","2384",
"2023-03-15 01:40","5601","7077","490","5123","3402","-2245","13","390","450","172","36","122","0","2388",
"2023-03-15 01:45","5565","7078","492","5083","3404","-2010","13","375","450","170","35","122","0","2387",
"2023-03-15 01:50","5570","7077","488","5052","3234","-1798","13","355","450","171","35","122","0","2391",
"2023-03-15 01:55","5580","7078","481","5033","3071","-1754","13","324","450","169","35","122","0","2395",
"2023-03-15 02:00","5561","7076","478","5048","2925","-1791","13","307","450","168","35","123","0","2398",
"2023-03-15 02:05","5547","7082","470","5119","2924","-1978","13","296","441","165","35","122","0","2394",
"2023-03-15 02:10","5544","7074","471","5130","2904","-2021","13","272","441","164","35","122","0","2385",
"2023-03-15 02:15","5548","7079","469","5109","2877","-2190","13","211","441","164","35","122","0","2386",
"2023-03-15 02:20","5536","7075","469","5084","2904","-2152","13","264","441","163","35","121","0","2388",
"2023-03-15 02:25","5507","7078","470","5095","2912","-2004","13","252","441","161","38","121","0","2388",
"2023-03-15 02:30","5504","7071","470","5086","2890","-2034","13","231","441","162","36","122","0","2389",
"2023-03-15 02:35","5542","7077","469","5085","2879","-1976","13","206","441","162","36","121","0","2387",
"2023-03-15 02:40","5499","7081","471","5100","2580","-1577","13","188","441","159","38","121","0","2390",
"2023-03-15 02:45","5527","7078","471","5166","2284","-1574","13","171","441","160","37","121","0","2385",
"2023-03-15 02:50","5463","7079","468","5164","2471","-1605","13","157","441","163","35","121","0","2385",
"2023-03-15 02:55","5481","7077","469","5201","2438","-1654","13","155","441","162","35","122","0","2385",
"2023-03-15 03:00","5502","7072","467","5199","2428","-1732","13","155","441","163","36","122","0","2386",
"2023-03-15 03:05","5504","7073","474","5311","2500","-1697","13","155","440","162","34","121","0","2394",
"2023-03-15 03:10","5478","7082","479","5401","2469","-2011","13","155","440","161","34","121","0","2396",
"2023-03-15 03:15","5411","7075","478","5433","2466","-1824","13","155","440","162","35","122","0","2390",
"2023-03-15 03:20","5350","7081","477","5401","2446","-1944","13","155","440","161","35","122","0","2391",
"2023-03-15 03:25","5336","7080","480","5403","2439","-1973","13","155","440","161","35","121","0","2385",
"2023-03-15 03:30","5342","7079","474","5429","2436","-1997","13","153","440","161","35","122","0","2395",
"2023-03-15 03:35","5287","7077","474","5488","2462","-2021","13","148","440","162","34","122","0","2397",
"2023-03-15 03:40","5278","7081","474","5485","2467","-1908","13","136","440","161","34","121","0","2406",
"2023-03-15 03:45","5246","7081","470","5490","2470","-2036","13","128","440","163","34","121","0","2407",
"2023-03-15 03:50","5220","7074","472","5515","2484","-1785","13","121","440","161","34","122","0","2405",
"2023-03-15 03:55","5203","7079","469","5479","2441","-1943","13","110","440","160","34","121","0","2396",
"2023-03-15 04:00","5178","7076","469","5511","2737","-2142","13","100","440","160","34","122","0","2396",
"2023-03-15 04:05","5145","7072","484","5616","2991","-2409","13","93","440","159","35","121","0","2395",
"2023-03-15 04:10","5106","7075","505","5808","2943","-2532","24","82","440","159","36","122","0","2396",
"2023-03-15 04:15","5050","7077","508","5794","3013","-2572","24","62","440","159","34","122","0","2390",
"2023-03-15 04:20","5005","7075","510","5830","3012","-2508","24","50","440","158","35","122","0","2402",
"2023-03-15 04:25","4989","7074","507","5882","3035","-2636","24","50","440","159","34","122","0","2385",
"2023-03-15 04:30","4968","7076","510","5942","3178","-2622","24","50","432","157","34","121","0","2392",
"2023-03-15 04:35","4945","7075","506","6029","3289","-2547","24","49","429","160","34","121","0","2396",
"2023-03-15 04:40","4914","7078","509","6077","3484","-2760","24","50","429","157","34","122","0","2395",
"2023-03-15 04:45","4936","7077","509","6026","3367","-2891","24","50","429","156","35","122","0","2390",
"2023-03-15 04:50","4939","6545","509","6209","3574","-2543","24","50","429","154","35","122","0","2387",
"2023-03-15 04:55","4959","6534","501","6120","3594","-2613","24","50","429","154","35","121","0","2400",
"2023-03-15 05:00","4948","6530","509","6206","3810","-2831","24","51","429","153","36","122","0","2407",
"2023-03-15 05:05","4931","6525","496","6435","4076","-3104","24","18","429","155","36","122","0","2407",
"2023-03-15 05:10","4922","6546","479","6554","4238","-3418","24","18","429","155","37","122","0","2409",
"2023-03-15 05:15","4906","6547","469","6599","4309","-3352","24","18","429","154","38","122","0","2415",
"2023-03-15 05:20","4919","6535","472","6588","4313","-3351","24","18","429","156","38","122","0","2415",
"2023-03-15 05:25","4925","6546","469","6683","4737","-3726","24","18","429","158","37","121","0","2416",
"2023-03-15 05:30","4963","6533","468","6670","4403","-3337","24","18","429","156","37","122","0","2417",
"2023-03-15 05:35","4964","6522","472","6605","4585","-3305","24","18","429","156","37","122","0","2416",
"2023-03-15 05:40","4993","6518","471","6688","4738","-3406","24","18","429","156","36","122","0","2415",
"2023-03-15 05:45","5037","6516","469","6627","4848","-3417","24","18","429","157","37","121","0","2421",
"2023-03-15 05:50","5092","6527","471","6617","4867","-3556","24","18","429","158","37","121","0","2429",
"2023-03-15 05:55","5099","6562","470","6626","4862","-3485","24","18","429","159","38","121","0","2435",
"2023-03-15 06:00","5112","6563","481","6627","4895","-3116","24","18","429","160","38","122","0","2445",
"2023-03-15 06:05","5077","6557","503","6886","4955","-2718","25","18","438","160","37","122","0","2450",
"2023-03-15 06:10","4988","6560","497","6988","5126","-2825","25","24","438","161","36","121","0","2430",
"2023-03-15 06:15","4972","6575","497","7211","5214","-3042","26","27","438","161","40","122","0","2443",
"2023-03-15 06:20","4980","6547","497","7159","5376","-2872","26","30","438","160","40","121","0","2433",
"2023-03-15 06:25","4951","6571","495","7411","5618","-2737","26","33","438","164","40","122","0","2425",
"2023-03-15 06:30","4941","6577","498","7587","5844","-3017","24","35","438","163","41","122","0","2436",
"2023-03-15 06:35","4902","6589","495","7622","6024","-2930","25","37","438","166","40","121","0","2425",
"2023-03-15 06:40","4928","6587","496","7601","6185","-2938","26","39","438","165","41","121","0","2423",
"2023-03-15 06:45","4929","6586","497","7626","6320","-3083","26","40","438","167","40","122","0","2419",
"2023-03-15 06:50","4917","6592","496","7761","6562","-2833","26","41","438","170","41","122","0","2425",
"2023-03-15 06:55","4903","6595","503","7931","6726","-2873","24","45","438","171","45","121","0","2431",
"2023-03-15 07:00","4899","6601","521","8000","6630","-2494","26","48","438","171","50","121","0","2431",
"2023-03-15 07:05","4910","6601","526","7905","6737","-2063","27","49","440","177","51","122","0","2430",
"2023-03-15 07:10","4958","6602","537","7879","6991","-1965","28","50","440","180","54","129","0","2440",
"2023-03-15 07:15","4956","6599","550","7824","7159","-1963","30","51","440","184","57","138","0","2438",
"2023-03-15 07:20","4932","6598","547","7796","7534","-2068","34","46","440","187","62","144","0","2430",
"2023-03-15 07:25","4897","6585","550","7868","7649","-2195","45","49","440","187","61","150","0","2431",
"2023-03-15 07:30","4836","6589","548","7837","7658","-2003","68","51","440","190","62","154","0","2431",
"2023-03-15 07:35","4806","6596","548","7756","8132","-2212","134","51","440","191","61","158","0","2436",
"2023-03-15 07:40","4764","6595","547","7660","8067","-2032","237","51","440","195","63","163","0","2435",
"2023-03-15 07:45","4712","6593","546","7634","8094","-2250","394","51","440","198","75","167","0","2425",
"2023-03-15 07:50","4605","6589","545","7557","8050","-2188","619","53","440","199","80","172","0","2440",
"2023-03-15 07:55","4559","6596","556","7582","8039","-2145","942","53","440","200","87","176","0","2447",
"2023-03-15 08:00","4464","6601","565","7503","7980","-2306","1323","54","440","202","99","178","0","2455",
"2023-03-15 08:05","4388","6594","578","7398","8034","-2294","1761","54","441","211","104","179","0","2445",
"2023-03-15 08:10","4328","6588","594","7232","7979","-2572","2249","55","441","214","108","181","0","2440",
"2023-03-15 08:15","4250","6594","600","6943","7922","-2847","2767","55","441","218","107","181","0","2440",
"2023-03-15 08:20","4195","6592","595","6694","7957","-2699","3319","55","441","221","105","182","0","2440",
"2023-03-15 08:25","4137","6587","596","6444","7773","-2674","3938","56","441","220","106","181","0","2441",
"2023-03-15 08:30","4112","6586","597","6248","7302","-2746","4572","54","441","223","108","181","0","2429",
"2023-03-15 08:35","4051","6590","595","6342","6719","-2736","5159","54","441","225","106","181","0","2425",
"2023-03-15 08:40","3987","6587","592","6410","6131","-2754","5797","57","441","225","107","182","0","2439",
"2023-03-15 08:45","3976","6588","594","6344","5607","-2817","6402","60","441","225","102","182","0","2378",
"2023-03-15 08:50","3928","6586","596","6317","5048","-2896","7025","63","441","228","100","182","0","2383",
"2023-03-15 08:55","3927","6586","595","6242","4279","-2858","7629","69","441","231","97","184","0","2383",
"2023-03-15 09:00","3919","6584","598","6423","4238","-3464","8215","84","441","233","99","184","0","2379",
"2023-03-15 09:05","3879","6587","612","6233","4479","-4181","8809","101","438","234","101","185","0","2360",
"2023-03-15 09:10","3849","6584","617","5910","4555","-4554","9350","163","438","237","100","184","0","2371",
"2023-03-15 09:15","3810","6583","628","5479","4358","-4519","9867","232","438","238","102","184","0","2374",
"2023-03-15 09:20","3804","6582","642","5282","4255","-4770","10336","326","438","240","102","184","0","2363",
"2023-03-15 09:25","3772","6578","648","5027","3603","-4404","10775","432","438","240","105","184","0","2363",
"2023-03-15 09:30","3757","6578","651","5016","3387","-4606","11123","560","438","244","109","180","0","2369",
"2023-03-15 09:35","3720","6579","645","4785","3167","-4634","11462","703","438","247","110","180","0","2374",
"2023-03-15 09:40","3681","6588","647","4676","2793","-4692","11778","829","438","247","111","180","0","2351",
"2023-03-15 09:45","3627","6583","649","4616","2340","-4647","12069","952","438","247","110","180","0","2353",
"2023-03-15 09:50","3639","6586","646","4550","1988","-4687","12298","1111","438","247","111","181","0","2360",
"2023-03-15 09:55","3663","6586","654","4598","1661","-4722","12484","1257","438","247","107","181","0","2363",
"2023-03-15 10:00","3633","6584","665","4728","1381","-5014","12616","1380","419","249","105","181","0","2367",
"2023-03-15 10:05","3652","6585","673","4692","1565","-5463","12691","1481","418","249","101","181","0","2361",
"2023-03-15 10:10","3685","6587","686","4532","1312","-5162","12850","1571","418","247","100","180","0","2348",
"2023-03-15 10:15","3681","6584","692","4571","976","-5013","12945","1648","418","245","100","181","0","2348",
"2023-03-15 10:20","3702","6582","708","4508","936","-5145","13078","1704","418","243","96","180","0","2347",
"2023-03-15 10:25","3718","6586","730","4270","966","-5132","13143","1748","418","244","99","179","0","2346",
"2023-03-15 10:30","3662","6585","736","4201","892","-5146","13220","1782","418","243","102","179","0","2353",
"2023-03-15 10:35","3721","6587","732","4154","984","-5425","13299","1790","418","243","101","180","0","2352",
"2023-03-15 10:40","3685","6594","735","4124","897","-5506","13375","1808","418","240","99","180","0","2353",
"2023-03-15 10:45","3645","6603","736","4027","775","-5292","13435","1817","418","241","97","180","0","2344",
"2023-03-15 10:50","3628","6606","735","3929","712","-5030","13427","1824","418","240","95","181","0","2342",
"2023-03-15 10:55","3591","6614","736","3885","668","-5023","13427","1811","418","236","92","180","0","2325",
"2023-03-15 11:00","3577","6621","733","3953","490","-4835","13514","1794","417","236","88","180","0","2324",
"2023-03-15 11:05","3562","6620","734","3908","581","-4984","13626","1771","409","237","70","181","0","2341",
"2023-03-15 11:10","3592","6623","735","3956","1026","-5550","13651","1740","409","236","68","181","0","2338",
"2023-03-15 11:15","3644","6619","727","3772","1330","-5979","13703","1717","400","234","68","181","0","2334",
"2023-03-15 11:20","3553","6627","736","3663","1413","-5864","13747","1698","400","235","68","180","0","2333",
"2023-03-15 11:25","3580","6621","735","3664","1619","-6010","13779","1693","400","235","69","179","0","2333",
"2023-03-15 11:30","3548","6626","724","3569","1577","-5963","13781","1678","400","237","69","181","0","2332",
"2023-03-15 11:35","3597","6627","717","3672","1552","-6102","13828","1657","400","237","75","182","0","2336",
"2023-03-15 11:40","3594","6628","714","3673","1521","-6081","13839","1646","400","234","73","181","0","2332",
"2023-03-15 11:45","3579","6636","714","3615","1467","-5991","13981","1639","399","234","75","179","0","2326",
"2023-03-15 11:50","3570","6639","719","3463","1514","-5826","13969","1636","409","232","75","181","0","2335",
"2023-03-15 11:55","3532","6643","715","3473","1532","-5814","13976","1632","409","232","71","180","0","2335",
"2023-03-15 12:00","3497","6642","709","3525","1456","-5960","14018","1630","409","230","70","181","0","2336",
"2023-03-15 12:05","3485","6644","709","3589","1933","-6364","14025","1623","393","230","74","181","0","2320",
"2023-03-15 12:10","3501","6645","697","3615","1950","-6363","14025","1618","393","230","74","181","0","2328",
"2023-03-15 12:15","3470","6644","703","3728","1969","-6258","14023","1615","400","229","72","181","0","2317",
"2023-03-15 12:20","3445","6642","717","3713","2106","-6524","14000","1611","393","230","70","181","0","2326",
"2023-03-15 12:25","3437","6649","716","3709","2135","-6697","14021","1607","393","229","70","181","0","2313",
"2023-03-15 12:30","3351","6651","729","3671","2242","-6670","14033","1607","393","227","67","180","0","2329",
"2023-03-15 12:35","3343","6649","731","3813","2217","-6744","14017","1608","393","229","67","181","0","2312",
"2023-03-15 12:40","3351","6654","731","3799","2203","-6675","14013","1607","393","228","66","181","0","2329",
"2023-03-15 12:45","3316","6653","732","3772","2177","-6619","13982","1602","393","228","67","181","0","2331",
"2023-03-15 12:50","3353","6654","738","3734","2357","-6649","13963","1602","393","229","69","181","0","2320",
"2023-03-15 12:55","3337","6654","738","3731","2271","-6452","13995","1598","393","228","69","181","0","2324",
"2023-03-15 13:00","3339","6656","731","3707","2186","-6386","13973","1590","393","230","72","180","0","2312",
"2023-03-15 13:05","3325","6660","724","3597","2042","-6126","13971","1583","393","230","69","181","0","2325",
"2023-03-15 13:10","3331","6660","734","3597","2027","-6119","13966","1586","393","231","71","180","0","2329",
"2023-03-15 13:15","3277","6667","735","3700","2040","-6070","13958","1583","393","233","69","181","0","2324",
"2023-03-15 13:20","3288","6668","739","3702","2044","-6158","13963","1581","393","231","71","181","0","2328",
"2023-03-15 13:25","3285","6667","733","3673","2021","-6051","13973","1580","393","231","70","181","0","2327",
"2023-03-15 13:30","3223","6667","726","3651","1988","-6018","13967","1579","393","230","70","182","0","2331",
"2023-03-15 13:35","3273","6675","729","3644","1979","-6003","13963","1574","393","231","70","181","0","2314",
"2023-03-15 13:40","3233","6674","731","3640","2026","-6157","13955","1574","393","231","68","181","0","2330",
"2023-03-15 13:45","3163","6675","732","3526","2018","-5910","13969","1579","393","232","70","182","0","2337",
"2023-03-15 13:50","3161","6683","733","3497","2093","-5997","13961","1583","393","231","71","181","0","2344",
"2023-03-15 13:55","3164","6680","730","3343","2046","-6012","13969","1583","393","233","69","181","0","2344",
"2023-03-15 14:00","3145","6686","730","3413","2040","-5958","13825","1584","393","234","71","181","0","2352",
"2023-03-15 14:05","3036","6689","729","3357","2168","-5907","13671","1585","400","230","69","181","0","2358",
"2023-03-15 14:10","3036","6687","729","3308","2199","-5687","13621","1590","400","230","69","181","0","2367",
"2023-03-15 14:15","3053","6690","730","3394","2140","-5965","13731","1594","400","222","68","181","0","2377",
"2023-03-15 14:20","3037","6690","725","3219","2107","-6058","13974","1595","400","221","70","180","0","2385",
"2023-03-15 14:25","3037","6692","719","3322","2204","-5884","13616","1596","400","226","70","181","0","2385",
"2023-03-15 14:30","2993","6693","714","3240","2026","-6052","13963","1598","402","229","71","180","0","2378",
"2023-03-15 14:35","3024","6700","698","3168","2025","-5771","13962","1601","402","227","69","181","0","2374",
"2023-03-15 14:40","2973","6701","700","3245","2019","-6069","13955","1608","402","226","71","181","0","2374",
"2023-03-15 14:45","2996","6702","700","3314","2036","-5992","13933","1608","402","227","76","181","0","2377",
"2023-03-15 14:50","2911","6703","697","3386","1891","-5936","13928","1612","402","227","82","177","0","2377",
"2023-03-15 14:55","2928","6704","710","3446","1754","-6066","13917","1618","402","227","90","178","0","2392",
"2023-03-15 15:00","2881","6714","710","3475","1877","-6134","13891","1621","402","225","97","181","0","2389",
"2023-03-15 15:05","2880","6708","696","3403","2000","-6223","13849","1624","399","224","100","182","0","2385",
"2023-03-15 15:10","2842","6709","703","3569","1913","-6205","13794","1627","399","225","99","184","0","2387",
"2023-03-15 15:15","2802","6711","700","3666","1869","-6384","13773","1630","399","227","98","184","0","2387",
"2023-03-15 15:20","2738","6716","713","3849","1727","-6263","13741","1635","399","226","97","180","0","2392",
"2023-03-15 15:25","2729","6717","723","3828","1717","-6360","13698","1641","399","224","107","177","0","2388",
"2023-03-15 15:30","2712","6712","723","3864","1601","-6261","13676","1643","399","222","109","180","0","2385",
"2023-03-15 15:35","2774","6719","730","3946","1641","-6236","13627","1646","399","221","110","181","0","2386",
"2023-03-15 15:40","2811","6720","728","3947","1574","-6297","13570","1652","399","221","101","181","0","2386",
"2023-03-15 15:45","2801","6727","730","3947","1567","-6287","13544","1658","399","219","101","183","0","2385",
"2023-03-15 15:50","2792","6729","729","3994","1814","-6157","13161","1660","399","219","99","180","0","2388",
"2023-03-15 15:55","2824","6732","720","3883","1702","-6148","13447","1666","399","216","99","181","0","2390",
"2023-03-15 16:00","2824","6724","706","3812","1781","-5795","13123","1671","399","215","108","179","0","2400",
"2023-03-15 16:05","2868","6728","721","4018","1561","-5889","12932","1679","397","212","114","181","0","2396",
"2023-03-15 16:10","2798","6729","701","4043","1371","-5688","13036","1686","397","213","122","182","0","2394",
"2023-03-15 16:15","2779","6735","696","4321","1388","-5825","12792","1693","397","212","127","182","0","2393",
"2023-03-15 16:20","2779","6735","703","4355","1476","-5884","12751","1701","397","212","132","181","0","2393",
"2023-03-15 16:25","2772","6743","700","4307","1400","-5967","12878","1704","397","211","137","180","0","2395",
"2023-03-15 16:30","2772","6741","695","4370","1548","-5716","12564","1704","397","210","130","179","0","2392",
"2023-03-15 16:35","2766","6741","695","4470","1628","-5651","12373","1701","397","211","130","171","0","2395",
"2023-03-15 16:40","2770","6745","697","4535","1831","-6083","12569","1696","397","211","128","162","0","2394",
"2023-03-15 16:45","2754","6749","698","4804","1896","-6094","12384","1692","397","211","129","153","0","2398",
"2023-03-15 16:50","2765","6747","698","5038","1785","-6004","12201","1694","407","210","129","147","0","2398",
"2023-03-15 16:55","2768","6750","695","5195","1717","-6077","12018","1706","407","208","128","142","0","2402",
"2023-03-15 17:00","2752","6751","696","5168","1672","-5731","11797","1708","397","208","135","137","0","2410",
"2023-03-15 17:05","2729","6753","698","5251","1711","-5573","11468","1742","422","210","140","134","0","2403",
"2023-03-15 17:10","2728","6755","683","5532","1819","-5655","11212","1761","422","210","140","133","0","2403",
"2023-03-15 17:15","2725","6756","677","5667","1814","-5409","10873","1771","422","209","134","134","0","2388",
"2023-03-15 17:20","2741","6758","663","5835","1880","-5040","10546","1772","422","212","134","134","0","2406",
"2023-03-15 17:25","2766","6763","655","5937","2141","-5360","10157","1773","422","216","136","134","0","2420",
"2023-03-15 17:30","2782","6767","651","6117","2526","-5309","9745","1772","422","220","137","134","0","2429",
"2023-03-15 17:35","2754","6769","651","6341","2690","-5292","9303","1773","422","220","125","134","0","2429",
"2023-03-15 17:40","2763","6768","654","6511","3008","-5120","8819","1771","422","223","124","134","0","2429",
"2023-03-15 17:45","2725","6770","665","6658","3602","-5379","8298","1765","422","224","114","135","0","2426",
"2023-03-15 17:50","2716","6772","665","6969","3764","-5162","7848","1764","422","232","106","139","0","2429",
"2023-03-15 17:55","2724","6780","665","7212","3962","-5164","7344","1757","422","238","110","145","0","2414",
"2023-03-15 18:00","2729","6779","673","7173","3668","-4629","6778","1741","422","238","117","145","0","2426",
"2023-03-15 18:05","2687","6778","648","7025","3348","-3363","6243","1737","432","237","115","145","0","2441",
"2023-03-15 18:10","2667","6775","652","7147","3551","-3205","5684","1692","432","245","111","145","0","2441",
"2023-03-15 18:15","2644","6776","634","7359","3828","-3163","5139","1639","432","241","111","146","0","2443",
"2023-03-15 18:20","2623","6775","615","7649","4038","-2965","4622","1575","432","247","115","147","0","2458",
"2023-03-15 18:25","2607","6780","605","7815","4311","-2821","4048","1512","432","247","116","154","0","2463",
"2023-03-15 18:30","2556","6777","603","8119","4801","-2943","3520","1431","432","253","112","164","0","2471",
"2023-03-15 18:35","2559","6783","616","8187","5100","-2554","3012","1370","432","253","116","176","0","2475",
"2023-03-15 18:40","2524","6788","629","8483","5272","-2295","2534","1300","432","261","116","191","0","2462",
"2023-03-15 18:45","2520","6787","623","8934","5576","-2670","2107","1237","432","260","118","205","0","2470",
"2023-03-15 18:50","2534","6787","615","9387","6238","-2913","1686","1167","432","263","119","215","0","2486",
"2023-03-15 18:55","2536","6788","610","9464","6850","-3265","1319","1101","432","267","121","225","0","2492",
"2023-03-15 19:00","2542","6789","612","9419","6858","-2790","996","1041","432","268","113","232","0","2486",
"2023-03-15 19:05","2572","6791","606","9342","6750","-1890","750","980","433","271","112","236","0","2489",
"2023-03-15 19:10","2613","6798","619","9403","6877","-1736","554","935","433","273","106","242","0","2495",
"2023-03-15 19:15","2643","6797","629","9410","7187","-1790","427","903","433","281","107","248","0","2485",
"2023-03-15 19:20","2651","6796","628","9394","7578","-1670","336","857","433","283","110","253","0","2486",
"2023-03-15 19:25","2705","6802","628","9423","8175","-1956","285","823","433","284","114","257","0","2486",
"2023-03-15 19:30","2738","6800","621","9501","8385","-1692","255","797","433","288","113","264","0","2483",
"2023-03-15 19:35","2766","6798","610","9605","8620","-1875","244","763","433","292","112","262","0","2488",
"2023-03-15 19:40","2767","6807","608","9724","8734","-1817","240","719","433","298","112","261","0","2491",
"2023-03-15 19:45","2804","6805","617","9959","8874","-1941","89","685","433","297","115","261","0","2502",
"2023-03-15 19:50","2854","6807","612","10116","8919","-1995","235","670","433","301","113","262","0","2508",
"2023-03-15 19:55","2865","6809","609","10157","8880","-1611","231","649","433","293","122","263","0","2496",
"2023-03-15 20:00","2913","6812","608","10157","8894","-1624","231","629","433","297","122","264","0","2499",
"2023-03-15 20:05","2934","6818","598","10366","8976","-1625","67","622","434","298","126","264","0","2515",
"2023-03-15 20:10","2956","6817","602","10418","8818","-1482","66","619","434","306","126","265","0","2533",
"2023-03-15 20:15","2967","6816","603","10441","8783","-1301","63","613","434","310","127","266","0","2524",
"2023-03-15 20:20","3002","6819","598","10462","8721","-1043","60","608","434","316","124","266","0","2530",
