Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-12 02:35","0","0","231","859","0","0","0","0","0","142","24.7","79","-2.7","450",
"2024-02-12 02:40","0","0","231","830","0","0","0","0","0","142","24.7","80","-2.7","460",
"2024-02-12 02:45","0","0","231","805","0","0","0","0","0","140","24.7","79","-2.7","458",
"2024-02-12 02:50","0","0","231","802","0","0","0","0","0","140","24.7","79","-2.7","459",
"2024-02-12 02:55","0","0","231","818","0","0","0","0","0","139","24.7","80","-2.7","447",
"2024-02-12 03:00","0","0","231","832","0","0","0","0","0","140","24.7","79","-2.7","458",
"2024-02-12 03:05","0","0","231","763","0","0","0","0","0","139","24.7","79","-2.7","460",
"2024-02-12 03:10","0","0","231","748","0","0","0","0","0","139","24.7","80","-2.7","459",
"2024-02-12 03:15","0","0","240","806","0","0","0","0","0","139","24.7","82","-2.7","460",
"2024-02-12 03:20","0","0","242","829","0","0","0","0","0","139","24.7","80","-2.7","458",
"2024-02-12 03:25","0","0","242","836","0","0","0","0","0","139","24.7","80","-2.7","460",
"2024-02-12 03:30","0","0","242","832","0","0","0","0","0","138","24.7","80","-2.7","460",
"2024-02-12 03:35","0","0","242","850","0","0","0","0","0","137","23.8","79","-2.7","459",
"2024-02-12 03:40","0","0","242","883","0","0","0","0","0","137","24.7","80","-2.7","449",
"2024-02-12 03:45","0","0","240","865","0","0","0","0","0","137","24.7","79","-2.7","459",
"2024-02-12 03:50","0","0","241","845","0","0","0","0","0","137","24.7","80","-2.7","459",
"2024-02-12 03:55","0","0","240","854","0","0","0","0","0","137","24.7","80","-2.7","460",
"2024-02-12 04:00","0","0","242","871","0","0","0","0","0","137","24.7","80","-2.7","449",
"2024-02-12 04:05","0","0","242","856","0","0","0","0","0","137","24.7","80","-2.7","459",
"2024-02-12 04:10","0","0","235","854","0","0","0","0","0","135","24.7","79","-2.7","460",
"2024-02-12 04:15","0","0","233","846","0","0","0","0","0","136","24.7","79","-2.7","459",
"2024-02-12 04:20","0","0","231","841","0","0","0","0","0","135","24.7","80","-2.7","459",
"2024-02-12 04:25","0","0","233","864","0","0","0","0","0","136","26","80","-2.7","461",
"2024-02-12 04:30","0","0","232","830","0","0","0","0","0","135","24.7","80","-2.7","460",
"2024-02-12 04:35","0","0","233","816","0","0","0","0","0","135","24.7","79","-2.7","460",
"2024-02-12 04:40","0","0","233","816","0","0","0","0","0","135","24.7","80","-2.7","460",
"2024-02-12 04:45","0","0","233","815","0","0","0","0","0","135","24.7","80","-2.7","461",
"2024-02-12 04:50","0","0","242","806","0","0","0","0","0","135","24.7","80","-2.7","460",
"2024-02-12 04:55","0","0","242","883","0","0","0","0","0","135","23.8","80","-2.7","460",
"2024-02-12 05:00","0","0","240","887","0","0","0","0","0","136","24.7","80","-2.7","462",
"2024-02-12 05:05","0","0","233","850","0","0","0","0","0","135","26","80","-2.7","459",
"2024-02-12 05:10","0","0","233","867","0","0","0","0","0","135","24.7","80","-2.7","469",
"2024-02-12 05:15","0","0","233","847","0","0","0","0","0","135","26","80","-2.7","469",
"2024-02-12 05:20","0","0","232","830","0","0","0","0","0","135","26","80","-2.7","469",
"2024-02-12 05:25","0","0","232","837","0","0","0","0","0","135","24.7","80","-2.7","470",
"2024-02-12 05:30","0","0","236","832","0","0","0","0","0","137","24.7","80","0","469",
"2024-02-12 05:35","0","0","233","808","0","0","0","0","0","135","26","80","-2.7","471",
"2024-02-12 05:40","0","0","232","816","0","0","0","0","0","135","24.7","80","-2.7","471",
"2024-02-12 05:45","0","0","232","842","0","0","0","0","0","135","24.7","80","-2.7","471",
"2024-02-12 05:50","0","0","232","840","0","0","0","0","0","136","26","80","-2.7","460",
"2024-02-12 05:55","0","0","232","860","0","0","0","0","0","137","24.7","80","-2.7","471",
"2024-02-12 06:00","0","0","232","841","0","0","0","0","0","138","24.7","80","-2.7","472",
"2024-02-12 06:05","0","0","233","882","0","0","0","0","0","139","26","80","-2.7","474",
"2024-02-12 06:10","0","0","231","923","0","0","0","0","0","139","26","80","-2.7","465",
"2024-02-12 06:15","0","0","232","943","0","0","0","0","0","141","24.7","79","-2.7","477",
"2024-02-12 06:20","0","0","232","956","0","0","0","0","0","141","24.7","80","-2.7","480",
"2024-02-12 06:25","0","0","232","954","0","0","0","0","0","141","24.7","80","-2.7","481",
"2024-02-12 06:30","0","0","236","967","0","0","0","0","0","145","24.7","80","0","480",
"2024-02-12 06:35","0","0","232","959","0","0","0","0","0","142","24.7","79","-2.7","480",
"2024-02-12 06:40","0","0","232","985","0","0","0","0","0","142","27","79","-2.7","480",
"2024-02-12 06:45","0","0","232","1011","0","0","0","0","0","141","24.7","80","-2.7","482",
"2024-02-12 06:50","0","0","232","1022","0","0","0","0","0","140","26","80","-2.7","478",
"2024-02-12 06:55","0","0","232","1012","0","0","0","0","0","142","24.7","80","-2.7","467",
"2024-02-12 07:00","0","0","236","1008","0","0","0","0","0","146","27","80","0","481",
"2024-02-12 07:05","0","0","232","1009","0","0","0","0","0","138","41","80","-2.7","484",
"2024-02-12 07:10","0","0","228","1025","0","0","0","0","0","139","44","80","-3.4","489",
"2024-02-12 07:15","0","0","230","1019","0","0","0","0","0","141","45","80","-3.4","478",
"2024-02-12 07:20","0","0","231","1016","0","0","0","0","0","141","45","79","-3.4","486",
"2024-02-12 07:25","0","0","231","1036","0","0","0","0","0","143","44","80","-3.4","493",
"2024-02-12 07:30","0","0","236","1109","0","0","0","0","0","148","50","79","0","490",
"2024-02-12 07:35","0","0","231","1113","0","0","0","0","0","148","52","80","-3.4","489",
"2024-02-12 07:40","0","0","231","1153","0","0","0","0","0","151","52","79","-3.4","493",
"2024-02-12 07:45","0","0","231","1171","0","0","0","0","0","157","51","79","-3.4","493",
"2024-02-12 07:50","0","0","231","1177","0","0","0","0","0","160","52","80","-3.4","492",
"2024-02-12 07:55","0","0","245","1197","0","0","0","0","0","162","52","80","-3.4","495",
"2024-02-12 08:00","0","0","260","1173","0","0","0","0","0","166","51","81","-3.4","481",
"2024-02-12 08:05","0","0","278","1163","0","0","0","0","0","169","51","80","-3.4","491",
"2024-02-12 08:10","0","0","283","1140","0","0","0","0","0","174","53","80","-3.4","493",
"2024-02-12 08:15","0","0","285","1120","0","0","0","0","0","177","63","80","-3.4","496",
"2024-02-12 08:20","0","0","286","1130","0","0","0","0","0","178","66","82","-3.4","487",
"2024-02-12 08:25","0","0","290","1123","0","0","0","0","0","177","68","86","-3.4","495",
"2024-02-12 08:30","0","0","287","1119","0","0","0","0","0","177","75","92","-3.4","494",
"2024-02-12 08:35","0","0","286","1108","0","0","0","0","0","179","76","96","-3.4","495",
"2024-02-12 08:40","0","0","286","1079","0","0","0","0","0","180","79","100","-3.4","495",
"2024-02-12 08:45","0","0","286","1063","0","0","0","0","0","182","75","100","-3.4","495",
"2024-02-12 08:50","0","0","286","1070","0","0","0","0","0","186","78","99","-3.4","495",
"2024-02-12 08:55","0","0","287","1060","0","0","0","0","0","184","80","100","-3.4","495",
"2024-02-12 09:00","0","0","290","1057","0","0","0","0","0","184","93","103","0","493",
"2024-02-12 09:05","0","0","287","1057","0","0","0","0","0","186","108","107","-2.7","480",
"2024-02-12 09:10","0","0","287","1055","0","0","0","0","0","188","116","113","-2.7","490",
"2024-02-12 09:15","0","0","286","1041","0","0","0","0","0","188","113","117","-2.7","489",
"2024-02-12 09:20","0","0","287","1061","0","0","0","0","0","190","114","122","-2.7","490",
"2024-02-12 09:25","0","0","309","1056","0","0","0","0","0","191","114","125","-2.7","477",
"2024-02-12 09:30","0","0","329","1062","0","0","0","0","0","191","119","129","0","488",
"2024-02-12 09:35","0","0","335","1053","0","0","0","0","0","190","125","130","-3.4","486",
"2024-02-12 09:40","0","0","333","1048","0","0","0","0","0","190","130","130","-2.7","485",
"2024-02-12 09:45","0","0","335","1048","0","0","0","0","0","188","133","129","-2.7","475",
"2024-02-12 09:50","0","0","335","1056","0","0","0","0","0","183","129","131","-2.7","463",
"2024-02-12 09:55","0","0","351","1044","0","0","0","0","0","184","131","135","-2.7","490",
"2024-02-12 10:00","0","0","371","1041","0","0","0","0","0","184","131","140","-2.7","490",
"2024-02-12 10:05","0","0","381","964","0","0","0","0","0","183","133","146","-2.7","486",
"2024-02-12 10:10","0","0","381","902","0","0","0","0","0","177","139","145","-2.7","489",
"2024-02-12 10:15","0","0","381","810","0","0","0","0","0","178","136","145","-2.7","488",
"2024-02-12 10:20","0","0","381","759","0","0","0","0","0","178","142","145","-2.7","469",
"2024-02-12 10:25","0","0","381","720","0","0","0","0","0","177","139","145","-2.7","488",
"2024-02-12 10:30","0","0","385","716","0","0","0","0","0","182","140","146","0","478",
"2024-02-12 10:35","0","0","385","730","0","0","0","0","0","180","139","145","0","489",
"2024-02-12 10:40","0","0","381","740","0","0","0","0","0","176","137","146","-2.7","494",
"2024-02-12 10:45","0","0","381","717","0","0","0","0","0","176","138","146","-2.7","492",
"2024-02-12 10:50","0","0","401","782","0","0","0","0","0","181","131","146","0","487",
"2024-02-12 10:55","0","0","420","775","0","0","0","0","0","180","124","146","0","489",
"2024-02-12 11:00","0","0","429","770","0","0","0","0","0","175","123","146","-2.7","499",
"2024-02-12 11:05","0","0","428","777","0","0","0","0","0","177","123","146","-2.7","501",
"2024-02-12 11:10","0","0","429","754","0","0","0","0","0","177","127","146","-2.7","499",
"2024-02-12 11:15","0","0","431","754","0","0","0","0","0","181","123","146","0","498",
"2024-02-12 11:20","0","0","431","731","0","0","0","0","0","177","118","146","-2.7","497",
"2024-02-12 11:25","0","0","428","734","0","0","0","0","0","175","118","145","-2.7","499",
"2024-02-12 11:30","0","0","429","726","0","0","0","0","0","172","118","146","-2.7","498",
"2024-02-12 11:35","0","0","429","688","0","0","0","0","0","174","114","144","-2.7","498",
"2024-02-12 11:40","0","0","433","672","0","0","0","0","0","175","108","140","-2.7","497",
"2024-02-12 11:45","0","0","429","655","0","0","0","0","0","173","104","135","-2.7","498",
"2024-02-12 11:50","0","0","445","656","0","0","0","0","0","175","102","134","-2.7","498",
"2024-02-12 11:55","0","0","463","638","0","0","0","0","0","172","104","134","-2.7","495",
"2024-02-12 12:00","0","0","471","645","0","0","0","0","0","173","103","134","-2.7","495",
"2024-02-12 12:05","0","0","482","671","0","0","0","0","0","171","105","133","-2.7","496",
"2024-02-12 12:10","0","0","482","691","0","0","0","0","0","172","106","133","-2.7","494",
"2024-02-12 12:15","0","0","485","724","0","0","0","0","0","172","105","133","-2.7","500",
"2024-02-12 12:20","0","0","483","790","0","0","0","0","0","171","92","134","-2.7","505",
"2024-02-12 12:25","0","0","476","787","0","0","0","0","0","172","79","134","-2.7","507",
"2024-02-12 12:30","0","0","463","806","0","0","0","0","0","172","76","134","-2.7","506",
"2024-02-12 12:35","0","0","459","829","0","0","0","0","0","171","76","134","-2.7","505",
"2024-02-12 12:40","0","0","471","787","0","0","0","0","0","172","77","134","-2.7","505",
"2024-02-12 12:45","0","0","479","789","0","0","0","0","0","171","78","134","-2.7","505",
"2024-02-12 12:50","0","0","485","725","0","0","0","0","0","172","75","133","-2.7","505",
"2024-02-12 12:55","0","0","485","684","0","0","0","0","0","170","74","133","-2.7","504",
"2024-02-12 13:00","0","0","490","666","0","0","0","0","0","172","79","133","-2.7","492",
"2024-02-12 13:05","0","0","488","674","0","0","0","0","0","171","77","133","-2.7","503",
"2024-02-12 13:10","0","0","479","669","0","0","0","0","0","169","77","133","-2.7","502",
"2024-02-12 13:15","0","0","468","678","0","0","0","0","0","171","76","132","-2.7","507",
"2024-02-12 13:20","0","0","440","687","0","0","0","0","0","169","67","133","-2.7","508",
"2024-02-12 13:25","0","0","429","695","0","0","0","0","0","169","66","133","-2.7","506",
"2024-02-12 13:30","0","0","431","697","0","0","0","0","0","167","66","133","-2.7","505",
"2024-02-12 13:35","0","0","429","693","0","0","0","0","0","169","66","133","-2.7","505",
"2024-02-12 13:40","0","0","430","698","0","0","0","0","0","171","67","133","-2.7","507",
"2024-02-12 13:45","0","0","430","732","0","0","0","0","0","171","64","133","-2.7","497",
"2024-02-12 13:50","0","0","431","769","0","0","0","0","0","170","67","133","-2","508",
"2024-02-12 13:55","0","0","429","737","0","0","0","0","0","171","66","133","-1.4","507",
"2024-02-12 14:00","0","0","428","743","0","0","0","0","0","176","66","133","-1.4","506",
"2024-02-12 14:05","0","0","431","721","0","0","0","0","0","179","68","133","-1.4","506",
"2024-02-12 14:10","0","0","447","721","0","0","0","0","0","180","65","133","-1.4","507",
"2024-02-12 14:15","0","0","456","763","0","0","0","0","0","179","66","132","-1.4","510",
"2024-02-12 14:20","0","0","451","739","0","0","0","0","0","177","66","133","-1.4","510",
"2024-02-12 14:25","0","0","448","753","0","0","0","0","0","180","69","132","-1.4","499",
"2024-02-12 14:30","0","0","432","750","0","0","0","0","0","180","68","132","-1.4","508",
"2024-02-12 14:35","0","0","450","764","0","0","0","0","0","178","70","132","-1.4","506",
"2024-02-12 14:40","0","0","430","764","0","0","0","0","0","180","69","132","-1.4","507",
"2024-02-12 14:45","0","0","444","769","0","0","0","0","0","175","67","133","-1.4","509",
"2024-02-12 14:50","0","0","455","765","0","0","0","0","0","177","68","133","-1.4","508",
"2024-02-12 14:55","0","0","456","766","0","0","0","0","0","177","67","133","-1.4","510",
"2024-02-12 15:00","0","0","440","766","0","0","0","0","0","178","72","133","-1.4","510",
"2024-02-12 15:05","0","0","428","777","0","0","0","0","0","180","73","133","-1.4","511",
"2024-02-12 15:10","0","0","428","783","0","0","0","0","0","175","70","133","-1.4","501",
"2024-02-12 15:15","0","0","431","794","0","0","0","0","0","176","67","136","0","511",
"2024-02-12 15:20","0","0","431","798","0","0","0","0","0","177","70","137","0","508",
"2024-02-12 15:25","0","0","425","814","0","0","0","0","0","174","69","137","-1.4","509",
"2024-02-12 15:30","0","0","429","815","0","0","0","0","0","176","69","138","-1.4","512",
"2024-02-12 15:35","0","0","428","820","0","0","0","0","0","174","68","137","-1.4","513",
"2024-02-12 15:40","0","0","429","818","0","0","0","0","0","180","69","138","0","513",
"2024-02-12 15:45","0","0","432","834","0","0","0","0","0","179","66","137","0","512",
"2024-02-12 15:50","0","0","428","820","0","0","0","0","0","175","63","137","-1.4","512",
"2024-02-12 15:55","0","0","428","823","0","0","0","0","0","170","64","137","-1.4","512",
"2024-02-12 16:00","0","0","436","823","0","0","0","0","0","175","65","137","0","512",
"2024-02-12 16:05","0","0","429","854","0","0","0","0","0","170","63","138","-1.4","513",
"2024-02-12 16:10","0","0","415","902","0","0","0","0","0","171","64","138","0","515",
"2024-02-12 16:15","0","0","400","918","0","0","0","0","0","170","62","138","0","505",
"2024-02-12 16:20","0","0","401","933","0","0","0","0","0","166","64","139","-1.4","515",
"2024-02-12 16:25","0","0","401","969","0","0","0","0","0","171","62","139","-1.4","516",
"2024-02-12 16:30","0","0","400","1014","0","0","0","0","0","172","64","137","-2","517",
"2024-02-12 16:35","0","0","386","1090","0","0","0","0","0","167","63","135","-2","506",
"2024-02-12 16:40","0","0","382","1138","0","0","0","0","0","165","63","134","-2","515",
"2024-02-12 16:45","0","0","367","1231","0","0","0","0","0","167","65","134","-2","519",
"2024-02-12 16:50","0","0","364","1316","0","0","0","0","0","164","63","134","0","520",
"2024-02-12 16:55","0","0","363","1335","0","0","0","0","0","165","67","134","0","523",
"2024-02-12 17:00","0","0","363","1290","0","0","0","0","0","150","69","135","0","524",
"2024-02-12 17:05","0","0","360","1274","0","0","0","0","0","152","63","134","0","526",
"2024-02-12 17:10","0","0","360","1275","0","0","0","0","0","151","73","134","0","527",
"2024-02-12 17:15","0","0","340","1285","0","0","0","0","0","149","74","135","0","529",
"2024-02-12 17:20","0","0","334","1326","0","0","0","0","0","151","79","134","0","519",
"2024-02-12 17:25","0","0","327","1366","0","0","0","0","0","154","80","134","0","528",
"2024-02-12 17:30","0","0","308","1444","0","0","0","0","0","153","77","135","-2.7","529",
"2024-02-12 17:35","0","0","294","1513","0","0","0","0","0","154","78","135","-2.7","529",
"2024-02-12 17:40","0","0","291","1604","0","0","0","0","0","158","85","135","0","513",
"2024-02-12 17:45","0","0","291","1762","0","0","0","0","0","161","86","134","0","524",
"2024-02-12 17:50","0","0","287","1802","0","0","0","0","0","163","83","134","-2.7","526",
"2024-02-12 17:55","0","0","292","1938","0","0","0","0","0","166","83","135","0","529",
"2024-02-12 18:00","0","0","292","1816","0","0","0","0","0","166","85","135","0","527",
"2024-02-12 18:05","0","0","282","1607","0","0","0","0","0","161","86","135","-2.7","533",
"2024-02-12 18:10","0","0","265","1581","0","0","0","0","0","165","89","135","-2.7","536",
"2024-02-12 18:15","0","0","244","1602","0","0","0","0","0","169","93","134","-2.7","537",
"2024-02-12 18:20","0","0","239","1643","0","0","0","0","0","169","88","134","-3.4","537",
"2024-02-12 18:25","0","0","241","1651","0","0","0","0","0","171","94","135","-3.4","539",
"2024-02-12 18:30","0","0","241","1672","0","0","0","0","0","177","92","138","-3.4","539",
"2024-02-12 18:35","0","0","240","1712","0","0","0","0","0","181","95","143","-3.4","538",
"2024-02-12 18:40","0","0","246","1752","0","0","0","0","0","183","94","146","0","539",
"2024-02-12 18:45","0","0","246","1791","0","0","0","0","0","182","104","146","0","529",
"2024-02-12 18:50","0","0","242","1943","0","0","0","0","0","187","109","146","-3.4","540",
"2024-02-12 18:55","0","0","247","1902","0","0","0","0","0","189","114","146","0","541",
"2024-02-12 19:00","0","0","245","1759","0","0","0","0","0","188","125","146","0","541",
"2024-02-12 19:05","0","0","241","1721","0","0","0","0","0","196","147","146","-4.1","530",
"2024-02-12 19:10","0","0","241","1748","0","0","0","0","0","194","150","145","-4.1","540",
"2024-02-12 19:15","0","0","237","1753","0","0","0","0","0","197","155","145","0","542",
"2024-02-12 19:20","0","0","237","1747","0","0","0","0","0","206","162","149","0","544",
"2024-02-12 19:25","0","0","237","1766","0","0","0","0","0","207","165","153","0","544",
"2024-02-12 19:30","0","0","232","1779","0","0","0","0","0","208","166","153","-4.1","544",
"2024-02-12 19:35","0","0","231","1862","0","0","0","0","0","211","168","152","-4.1","544",
"2024-02-12 19:40","0","0","231","1892","0","0","0","0","0","209","166","152","-4.1","543",
"2024-02-12 19:45","0","0","231","1907","0","0","0","0","0","211","169","153","-4.1","546",
"2024-02-12 19:50","0","0","231","1939","0","0","0","0","0","213","169","152","-4.1","535",
"2024-02-12 19:55","0","0","237","1959","0","0","0","0","0","213","182","152","0","545",
"2024-02-12 20:00","0","0","231","1982","0","0","0","0","0","213","193","152","-4.1","547",
"2024-02-12 20:05","0","0","231","1852","0","0","0","0","0","217","190","152","-4.1","548",
"2024-02-12 20:10","0","0","231","1788","0","0","0","0","0","218","191","152","-4.1","549",
"2024-02-12 20:15","0","0","231","1784","0","0","0","0","0","222","189","152","-4.1","550",
"2024-02-12 20:20","0","0","237","1791","0","0","0","0","0","220","201","152","0","548",
"2024-02-12 20:25","0","0","231","1794","0","0","0","0","0","220","198","152","-4.1","548",
"2024-02-12 20:30","0","0","231","1800","0","0","0","0","0","222","198","152","-4.1","550",
"2024-02-12 20:35","0","0","231","1802","0","0","0","0","0","221","198","153","-4.1","550",
"2024-02-12 20:40","0","0","231","1804","0","0","0","0","0","218","200","151","-4.1","551",
"2024-02-12 20:45","0","0","231","1804","0","0","0","0","0","219","201","152","-4.1","551",
"2024-02-12 20:50","0","0","231","1808","0","0","0","0","0","222","196","152","-4.1","551",
"2024-02-12 20:55","0","0","231","1810","0","0","0","0","0","222","196","152","-4.1","550",
"2024-02-12 21:00","0","0","231","1827","0","0","0","0","0","218","195","152","-4.1","551",
"2024-02-12 21:05","0","0","231","2021","0","0","0","0","0","215","197","152","-4.1","553",
"2024-02-12 21:10","0","0","231","2047","0","0","0","0","0","216","196","152","-4.1","553",
"2024-02-12 21:15","0","0","231","2098","0","0","0","0","0","216","194","152","-4.1","552",
"2024-02-12 21:20","0","0","231","2094","0","0","0","0","0","214","195","152","-4.1","553",
"2024-02-12 21:25","0","0","231","2071","0","0","0","0","0","214","196","151","-4.1","553",
"2024-02-12 21:30","0","0","231","2037","0","0","0","0","0","211","198","152","-4.1","556",
"2024-02-12 21:35","0","0","232","1991","0","0","0","0","0","210","193","152","-4.1","556",
"2024-02-12 21:40","0","0","231","1950","0","0","0","0","0","207","183","152","-4.1","556",
"2024-02-12 21:45","0","0","231","1880","0","0","0","0","0","205","176","152","-4.1","553",
"2024-02-12 21:50","0","0","232","1732","0","0","0","0","0","206","174","152","-4.1","557",
"2024-02-12 21:55","0","0","232","1678","0","0","0","0","0","206","175","152","-4.1","556",
"2024-02-12 22:00","0","0","232","1668","0","0","0","0","0","205","160","151","-3.4","546",
"2024-02-12 22:05","0","0","237","1656","0","0","0","0","0","204","158","152","0","559",
"2024-02-12 22:10","0","0","232","1610","0","0","0","0","0","203","153","152","-3.4","557",
"2024-02-12 22:15","0","0","232","1604","0","0","0","0","0","206","145","152","-3.4","558",
"2024-02-12 22:20","0","0","232","1573","0","0","0","0","0","205","133","152","-3.4","547",
"2024-02-12 22:25","0","0","232","1542","0","0","0","0","0","207","133","151","-3.4","557",
"2024-02-12 22:30","0","0","232","1529","0","0","0","0","0","205","130","152","-3.4","559",
"2024-02-12 22:35","0","0","232","1487","0","0","0","0","0","207","120","149","-3.4","558",
"2024-02-12 22:40","0","0","232","1485","0","0","0","0","0","203","124","141","-3.4","547",
"2024-02-12 22:45","0","0","233","1463","0","0","0","0","0","204","121","134","-3.4","555",
