Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-08 00:15","0","0","233","1242","0","0","0","0","0","150","20.9","163","-2.7","314",
"2024-04-08 00:20","0","0","237","1175","0","0","0","0","0","152","20","157","0","316",
"2024-04-08 00:25","0","0","237","1142","0","0","0","0","0","151","20.9","150","0","314",
"2024-04-08 00:30","0","0","233","1112","0","0","0","0","0","145","20.9","143","-2.7","315",
"2024-04-08 00:35","0","0","233","1127","0","0","0","0","0","144","20.9","134","-2.7","317",
"2024-04-08 00:40","0","0","233","1103","0","0","0","0","0","144","20","127","-2.7","307",
"2024-04-08 00:45","0","0","233","1088","0","0","0","0","0","142","20","124","-2.7","315",
"2024-04-08 00:50","0","0","233","1061","0","0","0","0","0","143","28","123","-2.7","316",
"2024-04-08 00:55","0","0","232","1038","0","0","0","0","0","141","34","121","-2.7","317",
"2024-04-08 01:00","0","0","230","1046","0","0","0","0","0","140","34","112","-2.7","308",
"2024-04-08 01:05","0","0","233","1046","0","0","0","0","0","140","33","109","-2.7","315",
"2024-04-08 01:10","0","0","231","1042","0","0","0","0","0","135","43","109","-2.7","315",
"2024-04-08 01:15","0","0","232","1025","0","0","0","0","0","133","50","109","-2.7","312",
"2024-04-08 01:20","0","0","232","1024","0","0","0","0","0","129","51","110","-2.7","314",
"2024-04-08 01:25","0","0","232","1013","0","0","0","0","0","124","51","111","-2.7","313",
"2024-04-08 01:30","0","0","232","1008","0","0","0","0","0","124","51","110","-2.7","312",
"2024-04-08 01:35","0","0","232","997","0","0","0","0","0","122","50","110","-2","311",
"2024-04-08 01:40","0","0","232","991","0","0","0","0","0","122","51","110","-2","307",
"2024-04-08 01:45","0","0","234","988","0","0","0","0","0","121","50","109","-2","306",
"2024-04-08 01:50","0","0","234","970","0","0","0","0","0","120","51","110","-2","304",
"2024-04-08 01:55","0","0","236","957","0","0","0","0","0","119","50","110","-2","302",
"2024-04-08 02:00","0","0","238","934","0","0","0","0","0","120","50","110","0","301",
"2024-04-08 02:05","0","0","236","935","0","0","0","0","0","122","51","110","0","295",
"2024-04-08 02:10","0","0","234","946","0","0","0","0","0","122","51","110","-2","302",
"2024-04-08 02:15","0","0","238","929","0","0","0","0","0","125","51","111","0","303",
"2024-04-08 02:20","0","0","234","935","0","0","0","0","0","120","50","111","-2","305",
"2024-04-08 02:25","0","0","234","934","0","0","0","0","0","122","51","111","-2","301",
"2024-04-08 02:30","0","0","234","932","0","0","0","0","0","120","50","111","-2","302",
"2024-04-08 02:35","0","0","233","933","0","0","0","0","0","119","51","111","-2","302",
"2024-04-08 02:40","0","0","233","926","0","0","0","0","0","120","50","111","-2","301",
"2024-04-08 02:45","0","0","235","928","0","0","0","0","0","120","51","111","-2","299",
"2024-04-08 02:50","0","0","237","927","0","0","0","0","0","118","50","111","-2","300",
"2024-04-08 02:55","0","0","234","927","0","0","0","0","0","122","51","111","0","300",
"2024-04-08 03:00","0","0","231","925","0","0","0","0","0","118","51","111","-2","299",
"2024-04-08 03:05","0","0","233","927","0","0","0","0","0","118","51","111","-2","301",
"2024-04-08 03:10","0","0","233","932","0","0","0","0","0","116","50","111","-2","301",
"2024-04-08 03:15","0","0","233","931","0","0","0","0","0","117","50","111","-2","301",
"2024-04-08 03:20","0","0","233","930","0","0","0","0","0","117","51","111","-2","303",
"2024-04-08 03:25","0","0","233","920","0","0","0","0","0","116","50","111","-2","303",
"2024-04-08 03:30","0","0","233","919","0","0","0","0","0","118","50","111","-2","295",
"2024-04-08 03:35","0","0","233","921","0","0","0","0","0","117","50","111","-2","303",
"2024-04-08 03:40","0","0","233","918","0","0","0","0","0","116","51","110","-2","304",
"2024-04-08 03:45","0","0","233","920","0","0","0","0","0","115","50","111","-2","304",
"2024-04-08 03:50","0","0","234","913","0","0","0","0","0","116","50","110","-2","303",
"2024-04-08 03:55","0","0","234","921","0","0","0","0","0","115","41","111","-2","305",
"2024-04-08 04:00","0","0","234","931","0","0","0","0","0","115","33","111","-2","304",
"2024-04-08 04:05","0","0","233","929","0","0","0","0","0","114","34","111","-2","304",
"2024-04-08 04:10","0","0","233","934","0","0","0","0","0","114","33","111","-2","306",
"2024-04-08 04:15","0","0","233","932","0","0","0","0","0","114","33","111","-2","298",
"2024-04-08 04:20","0","0","233","931","0","0","0","0","0","114","33","111","-2","307",
"2024-04-08 04:25","0","0","233","936","0","0","0","0","0","114","34","111","-2","307",
"2024-04-08 04:30","0","0","233","934","0","0","0","0","0","114","34","110","-2","306",
"2024-04-08 04:35","0","0","236","931","0","0","0","0","0","116","33","111","0","297",
"2024-04-08 04:40","0","0","233","933","0","0","0","0","0","113","33","111","-2","305",
"2024-04-08 04:45","0","0","233","928","0","0","0","0","0","113","33","111","-2","305",
"2024-04-08 04:50","0","0","233","932","0","0","0","0","0","112","34","110","-2","305",
"2024-04-08 04:55","0","0","235","934","0","0","0","0","0","113","33","110","-2","296",
"2024-04-08 05:00","0","0","236","934","0","0","0","0","0","116","33","111","0","305",
"2024-04-08 05:05","0","0","235","935","0","0","0","0","0","113","34","111","-2","305",
"2024-04-08 05:10","0","0","235","935","0","0","0","0","0","114","34","110","-2","305",
"2024-04-08 05:15","0","0","234","936","0","0","0","0","0","114","33","111","-2","307",
"2024-04-08 05:20","0","0","235","934","0","0","0","0","0","113","34","110","-2","307",
"2024-04-08 05:25","0","0","233","942","0","0","0","0","0","114","33","111","-2","307",
"2024-04-08 05:30","0","0","233","945","0","0","0","0","0","115","35","111","-2","306",
"2024-04-08 05:35","0","0","233","944","0","0","0","0","0","114","35","110","-2","310",
"2024-04-08 05:40","0","0","233","943","0","0","0","0","0","115","34","111","-2","302",
"2024-04-08 05:45","0","0","233","951","0","0","0","0","0","116","34","111","-2","313",
"2024-04-08 05:50","0","0","233","954","0","0","0","0","0","116","35","110","-2","312",
"2024-04-08 05:55","0","0","230","974","0","0","0","0","0","116","34","111","-2","313",
"2024-04-08 06:00","0","0","232","968","0","0","0","0","0","117","33","111","-2","313",
"2024-04-08 06:05","0","0","232","961","0","0","0","0","0","118","35","110","-2.7","311",
"2024-04-08 06:10","0","0","233","968","0","0","0","0","0","119","35","111","-2.7","314",
"2024-04-08 06:15","0","0","234","987","0","0","0","0","0","119","34","111","-2.7","317",
"2024-04-08 06:20","0","0","233","1010","0","0","0","0","0","120","34","111","-2.7","317",
"2024-04-08 06:25","0","0","233","1018","0","0","0","0","0","120","35","110","-2.7","309",
"2024-04-08 06:30","0","0","235","1042","0","0","0","0","0","120","35","111","-2.7","319",
"2024-04-08 06:35","0","0","235","1076","0","0","0","0","0","121","34","111","-2.7","316",
"2024-04-08 06:40","0","0","233","1117","0","0","0","0","0","121","34","111","-2.7","319",
"2024-04-08 06:45","0","0","233","1148","0","0","0","0","0","122","35","110","-2.7","313",
"2024-04-08 06:50","0","0","233","1205","0","0","0","0","0","123","36","111","-2.7","323",
"2024-04-08 06:55","0","0","233","1319","0","0","0","0","0","124","42","110","-2.7","324",
"2024-04-08 07:00","0","0","233","1333","0","0","0","0","0","125","41","111","-2.7","324",
"2024-04-08 07:05","0","0","233","1355","0","0","0","0","0","129","40","111","-2.7","316",
"2024-04-08 07:10","0","0","233","1402","0","0","0","0","0","131","41","111","-2.7","326",
"2024-04-08 07:15","0","0","233","1431","0","0","0","0","0","133","42","111","-2.7","322",
"2024-04-08 07:20","0","0","233","1449","0","0","0","0","0","132","42","111","-2.7","325",
"2024-04-08 07:25","0","0","233","1457","0","0","0","0","0","133","41","111","-2.7","325",
"2024-04-08 07:30","0","0","233","1457","0","0","0","0","0","135","42","111","-2.7","327",
"2024-04-08 07:35","0","0","233","1484","0","0","0","0","0","133","44","111","-2.7","326",
"2024-04-08 07:40","0","0","233","1476","0","0","0","0","0","135","46","112","-2.7","328",
"2024-04-08 07:45","0","0","237","1447","0","0","0","0","0","143","47","115","0","326",
"2024-04-08 07:50","0","0","238","1448","0","0","0","0","0","141","50","120","0","317",
"2024-04-08 07:55","0","0","232","1452","0","0","0","0","0","141","53","123","-2.7","326",
"2024-04-08 08:00","0","0","232","1434","0","0","0","0","0","146","69","128","-3.4","327",
"2024-04-08 08:05","0","0","232","1425","0","0","0","0","0","149","78","132","-3.4","326",
"2024-04-08 08:10","0","0","233","1431","0","0","0","0","0","152","81","139","-3.4","325",
"2024-04-08 08:15","0","0","232","1429","0","0","0","0","0","156","80","140","-3.4","326",
"2024-04-08 08:20","0","0","231","1420","0","0","0","0","0","160","79","146","-3.4","326",
"2024-04-08 08:25","0","0","235","1422","0","0","0","0","0","161","78","147","-3.4","326",
"2024-04-08 08:30","0","0","233","1419","0","0","0","0","0","162","79","148","-3.4","325",
"2024-04-08 08:35","0","0","233","1426","0","0","0","0","0","160","81","149","-3.4","327",
"2024-04-08 08:40","0","0","234","1409","0","0","0","0","0","163","91","149","-3.4","326",
"2024-04-08 08:45","0","0","233","1382","0","0","0","0","0","162","109","150","-2.7","324",
"2024-04-08 08:50","0","0","233","1375","0","0","0","0","0","166","108","149","-2.7","326",
"2024-04-08 08:55","0","0","234","1362","0","0","0","0","0","165","112","148","-2.7","318",
"2024-04-08 09:00","0","0","232","1390","0","0","0","0","0","165","112","148","-2.7","326",
"2024-04-08 09:05","0","0","246","1412","0","0","0","0","0","172","113","149","-2.7","325",
"2024-04-08 09:10","0","0","264","1412","0","0","0","0","0","176","114","151","-2.7","324",
"2024-04-08 09:15","0","0","281","1421","0","0","0","0","0","176","111","152","-2.7","314",
"2024-04-08 09:20","0","0","299","1429","0","0","0","0","0","180","111","153","-2.7","322",
"2024-04-08 09:25","0","0","296","1430","0","0","0","0","0","180","111","153","-3.4","322",
"2024-04-08 09:30","0","0","296","1428","0","0","0","0","0","182","112","153","-3.4","319",
"2024-04-08 09:35","0","0","295","1440","0","0","0","0","0","184","112","153","-3.4","313",
"2024-04-08 09:40","0","0","295","1424","0","0","0","0","0","180","110","153","-2.7","321",
"2024-04-08 09:45","0","0","296","1417","0","0","0","0","0","181","113","153","-2.7","322",
"2024-04-08 09:50","0","0","296","1410","0","0","0","0","0","182","113","153","-2.7","321",
"2024-04-08 09:55","0","0","297","1407","0","0","0","0","0","183","112","153","-2.7","320",
"2024-04-08 10:00","0","0","297","1417","0","0","0","0","0","184","112","153","-2.7","323",
"2024-04-08 10:05","0","0","308","1278","0","0","0","0","0","183","114","156","-2.7","321",
"2024-04-08 10:10","0","0","328","1086","0","0","0","0","0","186","113","158","-2.7","320",
"2024-04-08 10:15","0","0","333","977","0","0","0","0","0","187","112","158","-2.7","317",
"2024-04-08 10:20","0","0","337","914","0","0","0","0","0","187","112","158","-2.7","310",
"2024-04-08 10:25","0","0","337","892","0","0","0","0","0","189","113","160","-2.7","318",
"2024-04-08 10:30","0","0","338","877","0","0","0","0","0","190","111","161","-2.7","319",
"2024-04-08 10:35","0","0","337","873","0","0","0","0","0","189","112","163","-2.7","318",
"2024-04-08 10:40","0","0","339","866","0","0","0","0","0","192","111","164","-2.7","320",
"2024-04-08 10:45","0","0","338","870","0","0","0","0","0","192","111","164","-2.7","321",
"2024-04-08 10:50","0","0","338","865","0","0","0","0","0","190","110","164","-2.7","320",
"2024-04-08 10:55","0","0","342","858","0","0","0","0","0","190","111","165","0","319",
"2024-04-08 11:00","0","0","345","873","0","0","0","0","0","190","113","166","0","318",
"2024-04-08 11:05","0","0","353","902","0","0","0","0","0","189","113","167","0","320",
"2024-04-08 11:10","0","0","372","909","0","0","0","0","0","187","110","167","0","318",
"2024-04-08 11:15","0","0","384","924","0","0","0","0","0","184","110","167","0","328",
"2024-04-08 11:20","0","0","394","940","0","0","0","0","0","190","97","167","0","326",
"2024-04-08 11:25","0","0","391","956","0","0","0","0","0","188","97","167","-2","312",
"2024-04-08 11:30","0","0","390","962","0","0","0","0","0","191","97","169","-2","319",
"2024-04-08 11:35","0","0","390","961","0","0","0","0","0","192","97","169","-2","317",
"2024-04-08 11:40","0","0","390","963","0","0","0","0","0","190","95","169","-2","313",
"2024-04-08 11:45","0","0","390","955","0","0","0","0","0","188","90","170","-2","305",
"2024-04-08 11:50","0","0","390","957","0","0","0","0","0","191","90","170","-2","314",
"2024-04-08 11:55","0","0","390","949","0","0","0","0","0","188","88","170","-2","315",
"2024-04-08 12:00","0","0","390","959","0","0","0","0","0","190","90","170","-2","313",
"2024-04-08 12:05","0","0","390","967","0","0","0","0","0","190","88","170","-2","314",
"2024-04-08 12:10","0","0","411","953","0","0","0","0","0","188","86","170","0","310",
"2024-04-08 12:15","0","0","431","949","0","0","0","0","0","184","85","171","0","312",
"2024-04-08 12:20","0","0","443","936","0","0","0","0","0","185","85","171","0","313",
"2024-04-08 12:25","0","0","444","939","0","0","0","0","0","188","87","172","0","312",
"2024-04-08 12:30","0","0","439","934","0","0","0","0","0","187","87","172","-2","311",
"2024-04-08 12:35","0","0","444","933","0","0","0","0","0","188","85","173","0","313",
"2024-04-08 12:40","0","0","446","938","0","0","0","0","0","187","84","173","-2","309",
"2024-04-08 12:45","0","0","440","927","0","0","0","0","0","187","85","173","0","310",
"2024-04-08 12:50","0","0","444","924","0","0","0","0","0","187","84","172","0","309",
"2024-04-08 12:55","0","0","445","920","0","0","0","0","0","188","84","171","0","310",
"2024-04-08 13:00","0","0","442","924","0","0","0","0","0","192","84","172","-2","310",
"2024-04-08 13:05","0","0","434","877","0","0","0","0","0","189","85","173","0","311",
"2024-04-08 13:10","0","0","413","860","0","0","0","0","0","190","84","174","-2","311",
"2024-04-08 13:15","0","0","394","863","0","0","0","0","0","188","86","176","-2","313",
"2024-04-08 13:20","0","0","389","871","0","0","0","0","0","190","83","175","-2","311",
"2024-04-08 13:25","0","0","389","875","0","0","0","0","0","192","83","172","-2","314",
"2024-04-08 13:30","0","0","389","878","0","0","0","0","0","190","84","168","-2","313",
"2024-04-08 13:35","0","0","389","882","0","0","0","0","0","192","84","164","-2","318",
"2024-04-08 13:40","0","0","389","887","0","0","0","0","0","191","82","160","-2","318",
"2024-04-08 13:45","0","0","387","886","0","0","0","0","0","191","81","158","-2","318",
"2024-04-08 13:50","0","0","377","884","0","0","0","0","0","192","82","154","-2","318",
"2024-04-08 13:55","0","0","383","890","0","0","0","0","0","193","83","151","-2","310",
"2024-04-08 14:00","0","0","381","883","0","0","0","0","0","192","83","151","-2","318",
"2024-04-08 14:05","0","0","384","866","0","0","0","0","0","194","82","151","-2","318",
"2024-04-08 14:10","0","0","382","822","0","0","0","0","0","192","81","151","-2","318",
"2024-04-08 14:15","0","0","382","787","0","0","0","0","0","190","79","151","-2","317",
"2024-04-08 14:20","0","0","383","762","0","0","0","0","0","193","80","150","-2","318",
"2024-04-08 14:25","0","0","382","756","0","0","0","0","0","195","85","150","-2","319",
"2024-04-08 14:30","0","0","383","747","0","0","0","0","0","194","83","150","-1.4","318",
"2024-04-08 14:35","0","0","382","746","0","0","0","0","0","188","82","150","-2","318",
"2024-04-08 14:40","0","0","384","749","0","0","0","0","0","188","82","151","-2","316",
"2024-04-08 14:45","0","0","383","760","0","0","0","0","0","192","86","151","-2","319",
"2024-04-08 14:50","0","0","383","759","0","0","0","0","0","190","82","151","-1.4","318",
"2024-04-08 14:55","0","0","383","754","0","0","0","0","0","189","82","151","-1.4","315",
"2024-04-08 15:00","0","0","383","757","0","0","0","0","0","194","84","151","-2","316",
"2024-04-08 15:05","0","0","374","751","0","0","0","0","0","189","82","151","-1.4","318",
"2024-04-08 15:10","0","0","354","758","0","0","0","0","0","190","84","151","-2","320",
"2024-04-08 15:15","0","0","339","761","0","0","0","0","0","192","84","151","-2","319",
"2024-04-08 15:20","0","0","337","760","0","0","0","0","0","187","82","151","-2","311",
"2024-04-08 15:25","0","0","339","752","0","0","0","0","0","186","84","151","-2","316",
"2024-04-08 15:30","0","0","345","737","0","0","0","0","0","186","83","151","-2","319",
"2024-04-08 15:35","0","0","329","728","0","0","0","0","0","184","81","151","-2","319",
"2024-04-08 15:40","0","0","313","728","0","0","0","0","0","185","81","151","-2","319",
"2024-04-08 15:45","0","0","314","713","0","0","0","0","0","184","84","151","-2","320",
"2024-04-08 15:50","0","0","312","724","0","0","0","0","0","184","85","151","-2","318",
"2024-04-08 15:55","0","0","317","720","0","0","0","0","0","186","80","150","0","315",
"2024-04-08 16:00","0","0","318","716","0","0","0","0","0","183","76","150","0","317",
"2024-04-08 16:05","0","0","314","713","0","0","0","0","0","186","77","150","-2","316",
"2024-04-08 16:10","0","0","296","722","0","0","0","0","0","186","80","151","0","316",
"2024-04-08 16:15","0","0","285","746","0","0","0","0","0","186","88","151","0","318",
"2024-04-08 16:20","0","0","282","758","0","0","0","0","0","185","81","153","-2","318",
"2024-04-08 16:25","0","0","286","818","0","0","0","0","0","190","84","152","0","308",
"2024-04-08 16:30","0","0","283","810","0","0","0","0","0","187","84","151","-2","316",
"2024-04-08 16:35","0","0","281","823","0","0","0","0","0","188","84","150","-2.7","314",
"2024-04-08 16:40","0","0","284","833","0","0","0","0","0","186","75","151","0","313",
"2024-04-08 16:45","0","0","278","820","0","0","0","0","0","185","48","150","-2.7","304",
"2024-04-08 16:50","0","0","279","796","0","0","0","0","0","190","50","151","-2.7","310",
"2024-04-08 16:55","0","0","285","787","0","0","0","0","0","189","49","151","0","314",
"2024-04-08 17:00","0","0","280","772","0","0","0","0","0","192","49","151","0","314",
"2024-04-08 17:05","0","0","265","778","0","0","0","0","0","194","49","151","-2.7","312",
"2024-04-08 17:10","0","0","268","778","0","0","0","0","0","194","50","151","-2.7","315",
"2024-04-08 17:15","0","0","267","758","0","0","0","0","0","194","50","151","-2.7","314",
"2024-04-08 17:20","0","0","271","761","0","0","0","0","0","189","55","152","0","314",
"2024-04-08 17:25","0","0","269","770","0","0","0","0","0","196","57","149","0","316",
"2024-04-08 17:30","0","0","265","790","0","0","0","0","0","197","57","149","-2.7","316",
"2024-04-08 17:35","0","0","270","791","0","0","0","0","0","199","58","149","0","314",
"2024-04-08 17:40","0","0","266","800","0","0","0","0","0","199","58","149","-2.7","315",
"2024-04-08 17:45","0","0","266","795","0","0","0","0","0","196","57","149","-2.7","316",
"2024-04-08 17:50","0","0","264","811","0","0","0","0","0","196","60","149","-2.7","306",
"2024-04-08 17:55","0","0","265","845","0","0","0","0","0","200","67","149","-2.7","315",
"2024-04-08 18:00","0","0","265","825","0","0","0","0","0","201","65","150","-2.7","313",
"2024-04-08 18:05","0","0","253","820","0","0","0","0","0","203","65","151","-2.7","313",
"2024-04-08 18:10","0","0","235","810","0","0","0","0","0","203","68","150","-2.7","315",
"2024-04-08 18:15","0","0","230","805","0","0","0","0","0","207","66","149","-2.7","301",
"2024-04-08 18:20","0","0","228","852","0","0","0","0","0","202","66","144","-2.7","314",
"2024-04-08 18:25","0","0","230","884","0","0","0","0","0","204","69","142","-3.4","315",
"2024-04-08 18:30","0","0","229","892","0","0","0","0","0","206","73","141","-3.4","312",
"2024-04-08 18:35","0","0","231","892","0","0","0","0","0","205","73","141","-3.4","315",
"2024-04-08 18:40","0","0","229","941","0","0","0","0","0","211","64","141","-3.4","315",
"2024-04-08 18:45","0","0","229","991","0","0","0","0","0","208","57","142","-3.4","314",
"2024-04-08 18:50","0","0","229","1049","0","0","0","0","0","208","57","141","-3.4","316",
"2024-04-08 18:55","0","0","229","1100","0","0","0","0","0","209","58","142","-3.4","304",
"2024-04-08 19:00","0","0","229","1125","0","0","0","0","0","212","58","142","-3.4","316",
"2024-04-08 19:05","0","0","242","1214","0","0","0","0","0","216","62","142","-3.4","316",
"2024-04-08 19:10","0","0","265","1302","0","0","0","0","0","211","69","142","-3.4","317",
"2024-04-08 19:15","0","0","279","1341","0","0","0","0","0","209","74","142","-3.4","318",
"2024-04-08 19:20","0","0","294","1341","0","0","0","0","0","209","76","143","-3.4","320",
"2024-04-08 19:25","0","0","298","1342","0","0","0","0","0","212","77","146","0","318",
"2024-04-08 19:30","0","0","298","1379","0","0","0","0","0","212","76","148","0","322",
"2024-04-08 19:35","0","0","295","1421","0","0","0","0","0","214","73","150","-3.4","323",
"2024-04-08 19:40","0","0","295","1457","0","0","0","0","0","212","74","152","-3.4","315",
"2024-04-08 19:45","0","0","295","1462","0","0","0","0","0","214","74","155","-3.4","321",
"2024-04-08 19:50","0","0","295","1501","0","0","0","0","0","213","74","157","-3.4","325",
"2024-04-08 19:55","0","0","295","1529","0","0","0","0","0","212","75","158","-4.1","326",
"2024-04-08 20:00","0","0","294","1584","0","0","0","0","0","213","74","160","-4.1","317",
"2024-04-08 20:05","0","0","278","1651","0","0","0","0","0","214","73","160","-4.1","324",
"2024-04-08 20:10","0","0","261","1728","0","0","0","0","0","214","74","159","-4.1","326",
"2024-04-08 20:15","0","0","239","1784","0","0","0","0","0","216","74","160","-4.1","324",
"2024-04-08 20:20","0","0","227","1793","0","0","0","0","0","219","75","160","-4.1","325",
"2024-04-08 20:25","0","0","229","1794","0","0","0","0","0","222","74","161","-4.1","323",
"2024-04-08 20:30","0","0","228","1786","0","0","0","0","0","219","74","163","-4.1","324",
"2024-04-08 20:35","0","0","228","1812","0","0","0","0","0","222","74","164","-4.1","323",
"2024-04-08 20:40","0","0","228","1820","0","0","0","0","0","222","74","166","-4.1","322",
"2024-04-08 20:45","0","0","228","1837","0","0","0","0","0","222","74","167","-4.1","323",
"2024-04-08 20:50","0","0","228","1841","0","0","0","0","0","224","76","168","-4.1","325",
"2024-04-08 20:55","0","0","228","1822","0","0","0","0","0","224","96","169","-4.1","326",
"2024-04-08 21:00","0","0","228","1831","0","0","0","0","0","220","97","171","-4.1","328",
"2024-04-08 21:05","0","0","230","1845","0","0","0","0","0","222","98","172","-4.1","321",
"2024-04-08 21:10","0","0","230","1829","0","0","0","0","0","221","110","173","-4.1","326",
"2024-04-08 21:15","0","0","230","1829","0","0","0","0","0","222","108","174","-4.1","328",
"2024-04-08 21:20","0","0","230","1834","0","0","0","0","0","223","109","174","-4.1","328",
"2024-04-08 21:25","0","0","230","1795","0","0","0","0","0","222","113","173","-4.1","318",
"2024-04-08 21:30","0","0","231","1811","0","0","0","0","0","224","112","174","-4.1","327",
"2024-04-08 21:35","0","0","231","1801","0","0","0","0","0","224","104","174","-4.1","327",
"2024-04-08 21:40","0","0","231","1799","0","0","0","0","0","222","110","174","-4.1","324",
"2024-04-08 21:45","0","0","231","1807","0","0","0","0","0","225","110","175","-4.1","326",
"2024-04-08 21:50","0","0","231","1799","0","0","0","0","0","224","110","175","-4.1","327",
"2024-04-08 21:55","0","0","231","1803","0","0","0","0","0","226","107","175","-4.1","326",
"2024-04-08 22:00","0","0","230","1809","0","0","0","0","0","222","113","175","-4.1","327",
"2024-04-08 22:05","0","0","230","1729","0","0","0","0","0","222","108","175","-4.1","327",
"2024-04-08 22:10","0","0","230","1564","0","0","0","0","0","221","104","174","-4.1","328",
"2024-04-08 22:15","0","0","230","1479","0","0","0","0","0","222","105","174","-4.1","323",
"2024-04-08 22:20","0","0","231","1445","0","0","0","0","0","219","108","175","-4.1","328",
"2024-04-08 22:25","0","0","233","1433","0","0","0","0","0","218","103","174","-3.4","327",
"2024-04-08 22:30","0","0","232","1435","0","0","0","0","0","218","103","174","-3.4","325",
"2024-04-08 22:35","0","0","232","1432","0","0","0","0","0","215","102","174","-3.4","329",
"2024-04-08 22:40","0","0","232","1425","0","0","0","0","0","211","102","174","-3.4","326",
"2024-04-08 22:45","0","0","230","1409","0","0","0","0","0","213","103","174","-3.4","327",
"2024-04-08 22:50","0","0","237","1404","0","0","0","0","0","214","102","173","0","327",
"2024-04-08 22:55","0","0","237","1380","0","0","0","0","0","212","103","173","0","327",
"2024-04-08 23:00","0","0","232","1385","0","0","0","0","0","214","106","173","-3.4","321",
"2024-04-08 23:05","0","0","232","1334","0","0","0","0","0","211","104","172","-3.4","322",
"2024-04-08 23:10","0","0","232","1295","0","0","0","0","0","208","86","172","-3.4","311",
