Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-06-14 06:00","23209","23336","24083",
"2023-06-14 06:05","23933","23425","24083",
"2023-06-14 06:10","24154","23565","24083",
"2023-06-14 06:15","24316","23756","24450",
"2023-06-14 06:20","24399","23971","24450",
"2023-06-14 06:25","24383","24182","24450",
"2023-06-14 06:30","24831","24390","24940",
"2023-06-14 06:35","24895","24592","24940",
"2023-06-14 06:40","25108","24784","24940",
"2023-06-14 06:45","24941","24965","25238",
"2023-06-14 06:50","25135","25171","25238",
"2023-06-14 06:55","25417","25433","25238",
"2023-06-14 07:00","25515","25754","26307",
"2023-06-14 07:05","26001","26070","26307",
"2023-06-14 07:10","26463","26321","26307",
"2023-06-14 07:15","26662","26506","26807",
"2023-06-14 07:20","26826","26667","26807",
"2023-06-14 07:25","26843","26844","26807",
"2023-06-14 07:30","27433","27039","27507",
"2023-06-14 07:35","27034","27231","27507",
"2023-06-14 07:40","27931","27397","27507",
"2023-06-14 07:45","27901","27539","27847",
"2023-06-14 07:50","28274","27694","27847",
"2023-06-14 07:55","28260","27899","27847",
"2023-06-14 08:00","28327","28154","28806",
"2023-06-14 08:05","28652","28402","28806",
"2023-06-14 08:10","28925","28585","28806",
"2023-06-14 08:15","28901","28703","29249",
"2023-06-14 08:20","29098","28794","29249",
"2023-06-14 08:25","29229","28897","29249",
"2023-06-14 08:30","29165","29013","29214",
"2023-06-14 08:35","29420","29123","29214",
"2023-06-14 08:40","29619","29210","29214",
"2023-06-14 08:45","29575","29275","29562",
"2023-06-14 08:50","29556","29350","29562",
"2023-06-14 08:55","29553","29467","29562",
"2023-06-14 09:00","29787","29627","29930",
"2023-06-14 09:05","29543","29782","29930",
"2023-06-14 09:10","29881","29884","29930",
"2023-06-14 09:15","30039","29935","30244",
"2023-06-14 09:20","29954","29963","30244",
"2023-06-14 09:25","30021","30002","30244",
"2023-06-14 09:30","30296","30049","30056",
"2023-06-14 09:35","30220","30097","30056",
"2023-06-14 09:40","30139","30135","30056",
"2023-06-14 09:45","29990","30163","30176",
"2023-06-14 09:50","30275","30193","30176",
"2023-06-14 09:55","30290","30234","30176",
"2023-06-14 10:00","30292","30287","30161",
"2023-06-14 10:05","30157","30338","30161",
"2023-06-14 10:10","30264","30374","30161",
"2023-06-14 10:15","30179","30395","30260",
"2023-06-14 10:20","30413","30409","30260",
"2023-06-14 10:25","30353","30425","30260",
"2023-06-14 10:30","30193","30442","30280",
"2023-06-14 10:35","30347","30463","30280",
"2023-06-14 10:40","30230","30492","30280",
"2023-06-14 10:45","30224","30528","30346",
"2023-06-14 10:50","30267","30553","30346",
"2023-06-14 10:55","30513","30551","30346",
"2023-06-14 11:00","30230","30520","30597",
"2023-06-14 11:05","30219","30492","30597",
"2023-06-14 11:10","30708","30498","30597",
"2023-06-14 11:15","30588","30537","30708",
"2023-06-14 11:20","30602","30588","30708",
"2023-06-14 11:25","30275","30628","30708",
"2023-06-14 11:30","30232","30658","30686",
"2023-06-14 11:35","30759","30690","30686",
"2023-06-14 11:40","30523","30739","30686",
"2023-06-14 11:45","30390","30803","30762",
"2023-06-14 11:50","30464","30851","30762",
"2023-06-14 11:55","30209","30849","30762",
"2023-06-14 12:00","30253","30796","30837",
"2023-06-14 12:05","30385","30744","30837",
"2023-06-14 12:10","30492","30743","30837",
"2023-06-14 12:15","30604","30792","30817",
"2023-06-14 12:20","30920","30860","30817",
"2023-06-14 12:25","31070","30916","30817",
"2023-06-14 12:30","30952","30961","30709",
"2023-06-14 12:35","31303","30997","30709",
"2023-06-14 12:40","31290","31024","30709",
"2023-06-14 12:45","31428","31044","30999",
"2023-06-14 12:50","31241","31075","30999",
"2023-06-14 12:55","31147","31136","30999",
"2023-06-14 13:00","30842","31227","31402",
"2023-06-14 13:05","31098","31311","31402",
"2023-06-14 13:10","31115","31350","31402",
"2023-06-14 13:15","31185","31344","31308",
"2023-06-14 13:20","31205","31320","31308",
"2023-06-14 13:25","31481","31301","31308",
"2023-06-14 13:30","31552","31287","31426",
"2023-06-14 13:35","31408","31273","31426",
"2023-06-14 13:40","31325","31252","31426",
"2023-06-14 13:45","31322","31223","31215",
"2023-06-14 13:50","31401","31190","31215",
"2023-06-14 13:55","31258","31156","31215",
"2023-06-14 14:00","31038","31120","31368",
"2023-06-14 14:05","31337","31083","31368",
"2023-06-14 14:10","31137","31041","31368",
"2023-06-14 14:15","31145","30996","30998",
"2023-06-14 14:20","31221","30948","30998",
"2023-06-14 14:25","31281","30900","30998",
"2023-06-14 14:30","31016","30850","31026",
"2023-06-14 14:35","31271","30798","31026",
"2023-06-14 14:40","31050","30742","31026",
"2023-06-14 14:45","30867","30681","30671",
"2023-06-14 14:50","30752","30624","30671",
"2023-06-14 14:55","30355","30576","30671",
"2023-06-14 15:00","30308","30539","30498",
"2023-06-14 15:05","30376","30502","30498",
"2023-06-14 15:10","30433","30455","30498",
"2023-06-14 15:15","30034","30398","30161",
"2023-06-14 15:20","30251","30338","30161",
"2023-06-14 15:25","29901","30282","30161",
"2023-06-14 15:30","29986","30230","29913",
"2023-06-14 15:35","29858","30178","29913",
"2023-06-14 15:40","29984","30121","29913",
"2023-06-14 15:45","29758","30058","29801",
"2023-06-14 15:50","29909","30006","29801",
"2023-06-14 15:55","29794","29981","29801",
"2023-06-14 16:00","29682","29984","29822",
"2023-06-14 16:05","29716","29993","29822",
"2023-06-14 16:10","29834","29986","29822",
"2023-06-14 16:15","29797","29963","29822",
"2023-06-14 16:20","29923","29934","29822",
"2023-06-14 16:25","29762","29910","29822",
"2023-06-14 16:30","29942","29891","29836",
"2023-06-14 16:35","29760","29878","29836",
"2023-06-14 16:40","29948","29874","29836",
"2023-06-14 16:45","29800","29877","29922",
"2023-06-14 16:50","30009","29869","29922",
"2023-06-14 16:55","29996","29831","29922",
"2023-06-14 17:00","29922","29764","30214",
"2023-06-14 17:05","30333","29694","30214",
"2023-06-14 17:10","29858","29651","30214",
"2023-06-14 17:15","30016","29634","30117",
"2023-06-14 17:20","30156","29629","30117",
"2023-06-14 17:25","30124","29619","30117",
"2023-06-14 17:30","29878","29605","30118",
"2023-06-14 17:35","30270","29581","30118",
"2023-06-14 17:40","30083","29541","30118",
"2023-06-14 17:45","29959","29484","30219",
"2023-06-14 17:50","30437","29456","30219",
"2023-06-14 17:55","30306","29504","30219",
"2023-06-14 18:00","30262","29628","30260",
"2023-06-14 18:05","30239","29758","30260",
"2023-06-14 18:10","30185","29827","30260",
"2023-06-14 18:15","30223","29835","30188",
"2023-06-14 18:20","30344","29823","30188",
"2023-06-14 18:25","30287","29833","30188",
"2023-06-14 18:30","30352","29866","30267",
"2023-06-14 18:35","30480","29906","30267",
"2023-06-14 18:40","30410","29938","30267",
"2023-06-14 18:45","30179","29964","30266",
"2023-06-14 18:50","30417","29998","30266",
"2023-06-14 18:55","30454","30057","30266",
"2023-06-14 19:00","30476","30141","30488",
"2023-06-14 19:05","30489","30229","30488",
"2023-06-14 19:10","30444","30298","30488",
"2023-06-14 19:15","30517","30349","30553",
"2023-06-14 19:20","30709","30396","30553",
"2023-06-14 19:25","30755","30454","30553",
"2023-06-14 19:30","30816","30522","30837",
"2023-06-14 19:35","30730","30588","30837",
"2023-06-14 19:40","30875","30638","30837",
"2023-06-14 19:45","30920","30672","30769",
"2023-06-14 19:50","30935","30723","30769",
"2023-06-14 19:55","30893","30824","30769",
"2023-06-14 20:00","30683","30975","31149",
"2023-06-14 20:05","31090","31116","31149",
"2023-06-14 20:10","31117","31191","31149",
"2023-06-14 20:15","31284","31197","31194",
"2023-06-14 20:20","31258","31177","31194",
"2023-06-14 20:25","31380","31172","31194",
"2023-06-14 20:30","31356","31182","31424",
"2023-06-14 20:35","31593","31190","31424",
"2023-06-14 20:40","31406","31178","31424",
"2023-06-14 20:45","31585","31146","31603",
"2023-06-14 20:50","31414","31122","31603",
"2023-06-14 20:55","31502","31135","31603",
"2023-06-14 21:00","31490","31185","31514",
"2023-06-14 21:05","31486","31231","31514",
"2023-06-14 21:10","31355","31232","31514",
"2023-06-14 21:15","31441","31189","31672",
"2023-06-14 21:20","31595","31128","31672",
"2023-06-14 21:25","31836","31075","31672",
"2023-06-14 21:30","31694","31030","31632",
"2023-06-14 21:35","31766","30970","31632",
"2023-06-14 21:40","31486","30874","31632",
"2023-06-14 21:45","31687","30741","31352",
"2023-06-14 21:50","31383","30631","31352",
"2023-06-14 21:55","31421","30604","31352",
"2023-06-14 22:00","31226","30662","31046",
"2023-06-14 22:05","31101","30703","31046",
"2023-06-14 22:10","31101","30628","31046",
"2023-06-14 22:15","30913","30438","30821",
"2023-06-14 22:20","30907","30200","30821",
"2023-06-14 22:25","30872","29983","30821",
"2023-06-14 22:30","30606","29787","30070",
"2023-06-14 22:35","30492","29588","30070",
"2023-06-14 22:40","30039","29366","30070",
"2023-06-14 22:45","29985","29118","29632",
"2023-06-14 22:50","29649","28882","29632",
"2023-06-14 22:55","29292","28695","29632",
"2023-06-14 23:00","29184","28556","28316",
"2023-06-14 23:05","28821","28423","28316",
"2023-06-14 23:10","28774","28253","28316",
"2023-06-14 23:15","28534","28048","27828",
"2023-06-14 23:20","28323","27833","27828",
"2023-06-14 23:25","27733","27636","27828",
"2023-06-14 23:30","27885","27457","27330",
"2023-06-14 23:35","27694","27286","27330",
"2023-06-14 23:40","27482","27113","27330",
"2023-06-14 23:45","27157","26937","26831",
"2023-06-14 23:50","26812","26770","26831",
"2023-06-14 23:55","26516","26623","26831",
"2023-06-15 00:00","26529","26494","25933",
"2023-06-15 00:05","26471","26367","25933",
"2023-06-15 00:10","26488","26225","25933",
"2023-06-15 00:15","26412","26068","25682",
"2023-06-15 00:20","26395","25908","25682",
"2023-06-15 00:25","25988","25760","25682",
"2023-06-15 00:30","25901","25624","25791",
"2023-06-15 00:35","25766","25490","25791",
"2023-06-15 00:40","25533","25351","25791",
"2023-06-15 00:45","25519","25206","25604",
"2023-06-15 00:50","25370","25077","25604",
"2023-06-15 00:55","25295","24985","25604",
"2023-06-15 01:00","25118","24929","24664",
"2023-06-15 01:05","25115","24875","24664",
"2023-06-15 01:10","24712","24787","24664",
"2023-06-15 01:15","24676","24666","24438",
"2023-06-15 01:20","24706","24536","24438",
"2023-06-15 01:25","24652","24422","24438",
"2023-06-15 01:30","24570","24324","24350",
"2023-06-15 01:35","24385","24226","24350",
"2023-06-15 01:40","24390","24114","24350",
"2023-06-15 01:45","24091","23987","24142",
"2023-06-15 01:50","24086","23884","24142",
"2023-06-15 01:55","23824","23843","24142",
"2023-06-15 02:00","23755","23864","23974",
"2023-06-15 02:05","23884","23888","23974",
"2023-06-15 02:10","23868","23855","23974",
"2023-06-15 02:15","23661","23764","23674",
"2023-06-15 02:20","23554","23654","23674",
"2023-06-15 02:25","23530","23565","23674",
"2023-06-15 02:30","23462","23495","23474",
"2023-06-15 02:35","23397","23430","23474",
"2023-06-15 02:40","23258","23356","23474",
"2023-06-15 02:45","23244","23272","23380",
"2023-06-15 02:50","23138","23203","23380",
"2023-06-15 02:55","23069","23171","23380",
"2023-06-15 03:00","23123","","",
