Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-26 11:10","1627","7085","406","3372","6073","-1302","11706","143","405","303","122","255","-3","2088",
"2024-01-26 11:15","1617","7088","406","3185","6117","-1488","11765","168","405","302","120","254","0","2119",
"2024-01-26 11:20","1608","7083","406","2988","6194","-1508","11828","204","405","304","120","255","0","2107",
"2024-01-26 11:25","1606","7086","404","2936","6191","-1498","11885","234","405","298","120","255","-3","2105",
"2024-01-26 11:30","1579","7089","406","2982","6121","-1512","11810","265","405","299","120","251","0","2067",
"2024-01-26 11:35","1574","7086","406","2861","6134","-1667","11919","293","405","299","118","245","0","2128",
"2024-01-26 11:40","1573","7085","420","2841","6117","-1765","12030","322","405","295","116","239","0","2123",
"2024-01-26 11:45","1575","7088","431","2835","5853","-1648","12064","347","405","296","119","233","0","2121",
"2024-01-26 11:50","1559","7087","442","2857","5700","-1675","12192","384","405","302","117","234","0","2118",
"2024-01-26 11:55","1554","7088","457","2855","5535","-1656","12240","405","405","300","118","235","0","2122",
"2024-01-26 12:00","1565","7086","453","2872","5537","-1950","12315","438","405","297","118","234","0","2128",
"2024-01-26 12:05","1552","7085","451","2887","5707","-2466","12495","459","393","288","116","235","-2","2125",
"2024-01-26 12:10","1534","7087","452","2861","5811","-2532","12510","474","393","285","117","235","-2","2120",
"2024-01-26 12:15","1524","7088","452","2872","5832","-2567","12404","494","393","285","117","242","-2","2004",
"2024-01-26 12:20","1499","7091","452","2834","5824","-2741","12419","503","393","281","117","248","-2","2118",
"2024-01-26 12:25","1501","7092","452","2840","5872","-2764","12329","522","393","282","116","254","-2","2119",
"2024-01-26 12:30","1517","7093","452","2841","5822","-2769","12397","555","393","281","110","254","-2","2114",
"2024-01-26 12:35","1534","7092","454","2821","5789","-2764","12487","566","393","278","104","249","-2","2070",
"2024-01-26 12:40","1533","7092","452","2881","5794","-2741","12429","570","393","278","108","238","-2","2112",
"2024-01-26 12:45","1545","7094","452","2930","5664","-2808","12468","577","393","275","106","230","-2","2111",
"2024-01-26 12:50","1541","7091","452","2961","5514","-2797","12519","582","393","274","109","222","-2","2106",
"2024-01-26 12:55","1549","7093","455","2991","5513","-2774","12483","595","393","275","111","219","0","2105",
"2024-01-26 13:00","1564","7093","452","2951","5032","-2298","12445","602","393","264","112","216","-2","2092",
"2024-01-26 13:05","1564","7089","439","2886","4840","-1514","11974","611","394","266","113","215","-2","2087",
"2024-01-26 13:10","1544","7090","419","2907","4809","-1451","12038","615","394","264","101","215","-2","2052",
"2024-01-26 13:15","1546","7090","405","2904","4708","-1378","12009","618","394","265","102","208","-2","2049",
"2024-01-26 13:20","1559","7091","402","2958","4474","-1219","12076","622","394","260","103","203","-2","2061",
"2024-01-26 13:25","1550","7086","402","2984","4527","-1373","12125","624","394","260","103","198","-2","2062",
"2024-01-26 13:30","1547","7090","399","3005","4514","-1442","12066","626","394","272","92","194","-2","2067",
"2024-01-26 13:35","1541","7088","403","3036","4457","-1634","12094","626","394","272","93","193","-2","2086",
"2024-01-26 13:40","1528","7091","404","3057","4369","-1622","12137","625","394","269","93","189","-2","2050",
"2024-01-26 13:45","1535","7091","403","3054","4169","-1405","12122","628","394","273","92","184","-2","2074",
"2024-01-26 13:50","1537","7090","403","3057","4129","-1378","12108","630","394","273","93","180","-2","2100",
"2024-01-26 13:55","1540","7091","403","3054","4074","-1467","12093","633","394","274","92","180","-2","2097",
"2024-01-26 14:00","1527","7091","403","3042","4112","-1723","12161","637","394","276","95","180","-2","2098",
"2024-01-26 14:05","1536","7089","395","3029","4184","-2052","12321","642","403","279","93","181","-2","2091",
"2024-01-26 14:10","1533","7090","376","3049","4281","-2006","12341","649","403","278","93","181","-2","2100",
"2024-01-26 14:15","1517","7088","363","3105","4361","-2102","12383","650","403","277","92","182","0","2106",
"2024-01-26 14:20","1545","7085","355","3100","4427","-2189","12424","651","403","282","93","182","0","2104",
"2024-01-26 14:25","1556","7089","357","3114","4477","-2434","12448","658","403","281","93","182","0","2108",
"2024-01-26 14:30","1566","7088","357","3114","4430","-2444","12377","659","403","285","92","181","0","2082",
"2024-01-26 14:35","1568","7092","357","3110","4341","-2284","12412","667","403","282","92","182","0","2088",
"2024-01-26 14:40","1585","7085","354","3148","4454","-2483","12331","669","403","281","93","181","-2","2094",
"2024-01-26 14:45","1580","7086","351","3156","4395","-2445","12224","673","403","283","92","182","-2","2053",
"2024-01-26 14:50","1597","7082","351","3180","4428","-2567","12227","677","403","285","91","181","-2","2088",
"2024-01-26 14:55","1610","7087","353","3177","4366","-2561","12213","688","403","295","93","182","0","2089",
"2024-01-26 15:00","1611","7089","352","3198","4426","-2810","12327","693","403","295","93","181","-2","2083",
"2024-01-26 15:05","1599","7090","354","3444","4574","-3225","12212","698","410","290","93","182","0","2037",
"2024-01-26 15:10","1594","7086","351","3669","4758","-3374","12107","699","410","291","93","182","-2","2075",
"2024-01-26 15:15","1571","7090","354","3781","4947","-3638","11981","702","410","295","93","182","0","2069",
"2024-01-26 15:20","1572","7089","351","3892","4832","-3610","11995","706","410","291","92","182","-2","2071",
"2024-01-26 15:25","1546","7085","351","3925","4774","-3644","11940","708","410","291","92","182","-2","2073",
"2024-01-26 15:30","1535","7088","351","3921","4823","-3487","11762","715","410","289","91","181","-3","2079",
"2024-01-26 15:35","1526","7087","351","3988","4934","-3673","11710","718","410","290","92","181","-3","2080",
"2024-01-26 15:40","1511","7086","351","4023","4911","-3607","11649","719","410","293","94","181","-3","2091",
"2024-01-26 15:45","1521","7085","351","4035","5103","-3526","11516","726","410","294","94","182","-3","2109",
"2024-01-26 15:50","1532","7086","352","3978","5142","-3475","11312","731","410","294","92","182","-3","2096",
"2024-01-26 15:55","1532","7086","351","4097","5224","-3498","11164","734","410","292","93","182","-3","2101",
"2024-01-26 16:00","1523","7086","351","4363","5191","-3479","10844","745","410","291","91","181","-3","2119",
"2024-01-26 16:05","1490","7086","351","4646","5040","-3397","10724","753","415","289","93","181","-3","2131",
"2024-01-26 16:10","1509","7089","352","4772","5015","-3279","10558","758","415","287","91","182","-3","2090",
"2024-01-26 16:15","1505","7084","350","4698","5175","-3061","10260","760","415","288","92","181","-3","2127",
"2024-01-26 16:20","1538","7088","350","4655","5301","-3094","10170","762","415","288","92","182","-3","2129",
"2024-01-26 16:25","1548","7079","350","4693","5525","-3059","9835","759","415","284","93","181","-4","2117",
"2024-01-26 16:30","1561","7083","350","4886","5790","-2924","9291","752","415","283","91","182","-4","2112",
"2024-01-26 16:35","1584","7089","350","5001","6057","-2886","8845","746","415","282","94","181","-4","2127",
"2024-01-26 16:40","1581","7084","335","5102","6338","-2666","8439","732","415","281","93","182","-4","2134",
"2024-01-26 16:45","1592","7086","317","5390","6701","-3024","7941","718","415","280","93","181","-4","2129",
"2024-01-26 16:50","1593","7085","305","5644","6986","-2904","7481","709","415","289","94","181","0","2126",
"2024-01-26 16:55","1609","7082","302","6174","7056","-2958","6900","704","415","286","95","182","-4","2086",
"2024-01-26 17:00","1649","7083","306","5925","6825","-2020","6364","712","415","290","90","181","0","2133",
"2024-01-26 17:05","1666","7084","306","5619","6024","-163","5878","718","418","291","91","181","0","2136",
"2024-01-26 17:10","1627","7081","306","5487","5736","865","5289","722","418","290","93","181","0","2142",
"2024-01-26 17:15","1640","7079","302","5480","5954","1253","4739","696","418","287","92","182","-4","2151",
"2024-01-26 17:20","1745","7083","302","5494","6539","1187","4307","671","418","291","93","181","-4","2148",
"2024-01-26 17:25","1778","7079","306","5779","7156","788","3787","626","418","294","92","181","0","2148",
"2024-01-26 17:30","1790","7081","301","6039","7401","664","3390","580","418","292","93","181","-4","2160",
"2024-01-26 17:35","1829","7084","301","6131","7816","878","2946","546","418","294","92","181","-4","2161",
"2024-01-26 17:40","1836","7080","303","6509","7944","801","2526","517","418","294","94","182","-4","2164",
"2024-01-26 17:45","1863","7080","302","6557","8592","567","2143","481","418","291","99","182","-4","2164",
"2024-01-26 17:50","1872","7087","302","6636","9184","404","1725","439","418","292","108","182","-4","2169",
"2024-01-26 17:55","1890","7080","302","6687","9230","921","1375","404","418","297","109","182","-4","2153",
"2024-01-26 18:00","1930","7082","300","6541","9186","1302","1069","376","418","298","109","183","-5","2124",
"2024-01-26 18:05","1976","7080","301","6026","9007","2359","728","354","424","305","114","188","-5","2163",
"2024-01-26 18:10","2003","7082","301","5895","8745","3078","563","334","424","309","114","192","-5","2172",
"2024-01-26 18:15","2049","7081","301","5820","8635","3611","424","318","424","314","113","194","-5","2176",
"2024-01-26 18:20","2095","7081","301","5895","9027","3568","317","306","424","317","116","195","-5","2145",
"2024-01-26 18:25","2141","7082","300","5881","9379","3450","229","279","424","326","109","196","-5","2182",
"2024-01-26 18:30","2166","7079","300","5912","9468","3516","136","266","424","326","111","197","-5","2182",
"2024-01-26 18:35","2177","7079","301","5957","9609","3760","102","248","427","329","110","199","-5","2171",
"2024-01-26 18:40","2180","7079","301","6023","9809","3751","81","232","427","330","115","200","-5","2186",
"2024-01-26 18:45","2191","7083","301","6045","9967","3712","74","228","427","323","127","203","-5","2191",
"2024-01-26 18:50","2206","7080","306","6138","10244","3557","75","220","427","331","125","208","0","2192",
"2024-01-26 18:55","2198","7080","306","6214","10501","3387","74","216","427","340","123","214","0","2173",
"2024-01-26 19:00","2187","7080","301","6368","10803","3006","71","211","427","339","127","220","-6","2190",
"2024-01-26 19:05","2162","7083","300","6512","10980","2814","68","211","421","343","127","224","-6","2189",
"2024-01-26 19:10","2178","7083","300","6582","11185","2588","55","212","421","342","125","223","-6","2187",
"2024-01-26 19:15","2172","7083","300","6660","11134","2692","53","214","421","342","127","223","-6","2191",
"2024-01-26 19:20","2166","7082","300","6844","11128","2726","51","216","424","346","131","222","-6","2190",
"2024-01-26 19:25","2150","7084","300","6886","11156","2650","50","218","424","346","131","223","-6","2155",
"2024-01-26 19:30","2139","7080","305","6892","11065","2555","49","218","424","350","131","224","0","2193",
"2024-01-26 19:35","2156","7083","306","7002","11024","2610","49","218","424","347","138","223","0","2198",
"2024-01-26 19:40","2174","7083","306","7011","11167","2670","49","217","424","350","139","224","0","2204",
"2024-01-26 19:45","2198","7085","306","7046","11058","2587","49","217","424","351","150","224","0","2164",
"2024-01-26 19:50","2214","7079","306","7191","11009","2661","49","217","424","354","157","225","0","2210",
"2024-01-26 19:55","2200","7083","300","7145","11010","2716","49","207","424","355","166","230","-6","2197",
"2024-01-26 20:00","2215","7085","300","7173","11047","2531","50","196","424","356","172","236","-6","2215",
"2024-01-26 20:05","2214","7086","306","7249","11168","2208","50","191","431","357","173","240","0","2216",
"2024-01-26 20:10","2213","7083","300","7202","11197","2502","50","177","431","359","173","244","-6","2173",
"2024-01-26 20:15","2236","7086","300","7266","11171","2519","50","176","431","358","176","243","-6","2216",
"2024-01-26 20:20","2256","7084","300","7251","11226","2524","48","176","431","355","178","243","-6","2212",
"2024-01-26 20:25","2274","7086","300","7221","11056","2552","48","176","431","356","181","243","-6","2208",
"2024-01-26 20:30","2305","7087","300","7180","10804","2798","49","176","431","359","177","243","-6","2220",
