Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-29 00:25","0","0","857","2152","0","0","0","0","0","153","34","109","0","571",
"2022-11-29 00:30","0","0","861","2109","0","0","0","0","0","154","31","109","0","573",
"2022-11-29 00:35","0","0","860","2062","0","0","0","0","0","152","31","109","0","570",
"2022-11-29 00:40","0","0","862","2056","0","0","0","0","0","150","31","109","0","575",
"2022-11-29 00:45","0","0","860","2008","0","0","0","0","0","149","30","110","0","573",
"2022-11-29 00:50","0","0","861","2017","0","0","0","0","0","146","30","111","0","574",
"2022-11-29 00:55","0","0","870","1996","0","0","0","0","0","146","30","110","0","575",
"2022-11-29 01:00","0","0","880","2033","0","0","0","0","0","136","32","112","0","574",
"2022-11-29 01:05","0","0","878","2105","0","0","0","0","0","137","31","112","0","568",
"2022-11-29 01:10","0","0","879","2098","0","0","0","0","0","136","28","112","0","569",
"2022-11-29 01:15","0","0","881","2120","0","0","0","0","0","133","27","112","0","569",
"2022-11-29 01:20","0","0","878","2161","0","0","0","0","0","133","27","112","0","570",
"2022-11-29 01:25","0","0","883","2100","0","0","0","0","0","131","28","112","0","569",
"2022-11-29 01:30","0","0","884","2088","0","0","0","0","0","131","27","112","0","568",
"2022-11-29 01:35","0","0","885","2106","0","0","0","0","0","130","24.7","111","0","568",
"2022-11-29 01:40","0","0","886","2034","0","0","0","0","0","129","26","111","0","568",
"2022-11-29 01:45","0","0","886","2085","0","0","0","0","0","129","26","111","0","570",
"2022-11-29 01:50","0","0","884","2123","0","0","0","0","0","128","24.7","112","0","571",
"2022-11-29 01:55","0","0","884","2125","0","0","0","0","0","127","26","111","0","572",
"2022-11-29 02:00","0","0","885","2133","0","0","0","0","0","125","26","111","0","571",
"2022-11-29 02:05","0","0","885","2154","0","0","0","0","0","124","26","111","0","571",
"2022-11-29 02:10","0","0","887","2147","0","0","0","0","0","125","26","111","0","571",
"2022-11-29 02:15","0","0","885","2182","0","0","0","0","0","125","24.7","110","0","573",
"2022-11-29 02:20","0","0","886","2112","0","0","0","0","0","125","24.7","110","0","572",
"2022-11-29 02:25","0","0","884","2042","0","0","0","0","0","124","24.7","110","0","571",
"2022-11-29 02:30","0","0","884","2050","0","0","0","0","0","124","24.7","110","0","571",
"2022-11-29 02:35","0","0","884","2072","0","0","0","0","0","126","23.8","110","0","571",
"2022-11-29 02:40","0","0","886","2040","0","0","0","0","0","126","23.8","110","0","571",
"2022-11-29 02:45","0","0","884","2009","0","0","0","0","0","125","24.7","110","0","570",
"2022-11-29 02:50","0","0","887","2028","0","0","0","0","0","124","24.7","110","0","571",
"2022-11-29 02:55","0","0","886","2048","0","0","0","0","0","123","23.8","110","0","571",
"2022-11-29 03:00","0","0","885","2094","0","0","0","0","0","124","23.8","110","0","572",
"2022-11-29 03:05","0","0","883","2141","0","0","0","0","0","124","23.8","110","0","570",
"2022-11-29 03:10","0","0","886","2094","0","0","0","0","0","124","24.7","110","0","570",
"2022-11-29 03:15","0","0","885","2101","0","0","0","0","0","123","23.8","110","0","570",
"2022-11-29 03:20","0","0","884","2076","0","0","0","0","0","124","22.8","110","0","571",
"2022-11-29 03:25","0","0","885","2047","0","0","0","0","0","123","23.8","110","0","567",
"2022-11-29 03:30","0","0","886","2052","0","0","0","0","0","122","23.8","110","0","569",
"2022-11-29 03:35","0","0","886","2065","0","0","0","0","0","122","24.7","110","0","571",
"2022-11-29 03:40","0","0","886","2082","0","0","0","0","0","122","23.8","110","0","572",
"2022-11-29 03:45","0","0","887","2085","0","0","0","0","0","121","23.8","110","0","573",
"2022-11-29 03:50","0","0","888","2117","0","0","0","0","0","122","22.8","110","0","575",
"2022-11-29 03:55","0","0","885","2054","0","0","0","0","0","122","23.8","110","0","575",
"2022-11-29 04:00","0","0","886","2053","0","0","0","0","0","122","22.8","110","0","574",
"2022-11-29 04:05","0","0","889","2057","0","0","0","0","0","122","22.8","110","0","577",
"2022-11-29 04:10","0","0","885","2022","0","0","0","0","0","122","22.8","110","0","576",
"2022-11-29 04:15","0","0","890","2028","0","0","0","0","0","122","22.8","110","0","575",
"2022-11-29 04:20","0","0","886","2036","0","0","0","0","0","122","23.8","110","0","574",
"2022-11-29 04:25","0","0","887","2060","0","0","0","0","0","121","23.8","110","0","574",
"2022-11-29 04:30","0","0","884","2077","0","0","0","0","0","121","23.8","110","0","575",
"2022-11-29 04:35","0","0","887","2089","0","0","0","0","0","120","22.8","110","0","575",
"2022-11-29 04:40","0","0","887","2056","0","0","0","0","0","121","22.8","110","0","575",
"2022-11-29 04:45","0","0","885","2007","0","0","0","0","0","120","23.8","110","0","573",
"2022-11-29 04:50","0","0","888","2004","0","0","0","0","0","122","22.8","110","0","571",
"2022-11-29 04:55","0","0","887","1994","0","0","0","0","0","121","22.8","110","0","568",
"2022-11-29 05:00","0","0","890","1978","0","0","0","0","0","122","23.8","110","0","569",
"2022-11-29 05:05","0","0","885","1952","0","0","0","0","0","122","23.8","110","0","570",
"2022-11-29 05:10","0","0","893","1961","0","0","0","0","0","122","24.7","110","0","568",
"2022-11-29 05:15","0","0","886","2021","0","0","0","0","0","123","26","109","0","568",
"2022-11-29 05:20","0","0","884","2044","0","0","0","0","0","123","24.7","110","0","569",
"2022-11-29 05:25","0","0","889","2063","0","0","0","0","0","123","28","110","0","571",
"2022-11-29 05:30","0","0","888","2103","0","0","0","0","0","123","28","110","0","570",
"2022-11-29 05:35","0","0","887","2150","0","0","0","0","0","124","26","110","0","570",
"2022-11-29 05:40","0","0","889","2222","0","0","0","0","0","124","21.9","110","0","567",
"2022-11-29 05:45","0","0","888","2205","0","0","0","0","0","125","21.9","110","0","570",
"2022-11-29 05:50","0","0","888","2180","0","0","0","0","0","124","28","109","0","569",
"2022-11-29 05:55","0","0","888","2227","0","0","0","0","0","126","29","110","0","569",
"2022-11-29 06:00","0","0","888","2229","0","0","0","0","0","125","27","110","0","572",
"2022-11-29 06:05","0","0","887","2365","0","0","0","0","0","125","20.9","110","0","576",
"2022-11-29 06:10","0","0","878","2466","0","0","0","0","0","126","21.9","111","0","578",
"2022-11-29 06:15","0","0","879","2524","0","0","0","0","0","126","21.9","111","0","578",
"2022-11-29 06:20","0","0","878","2574","0","0","0","0","0","126","22.8","111","0","577",
"2022-11-29 06:25","0","0","879","2603","0","0","0","0","0","128","23.8","111","0","575",
"2022-11-29 06:30","0","0","878","2659","0","0","0","0","0","128","22.8","111","0","575",
"2022-11-29 06:35","0","0","879","2664","0","0","0","0","0","128","23.8","110","0","576",
"2022-11-29 06:40","0","0","879","2724","0","0","0","0","0","127","22.8","110","0","578",
"2022-11-29 06:45","0","0","883","2771","0","0","0","0","0","134","22.8","110","0","579",
"2022-11-29 06:50","0","0","883","2802","0","0","0","0","0","135","24.7","110","0","579",
"2022-11-29 06:55","0","0","881","2898","0","0","0","0","0","139","33","110","0","582",
"2022-11-29 07:00","0","0","880","2801","0","0","0","0","0","141","34","110","0","581",
"2022-11-29 07:05","0","0","880","2800","0","0","0","0","0","143","35","111","0","580",
"2022-11-29 07:10","0","0","876","2867","0","0","0","0","0","144","35","111","0","581",
"2022-11-29 07:15","0","0","880","2940","0","0","0","0","0","151","35","112","0","584",
"2022-11-29 07:20","0","0","878","3018","0","0","0","0","0","148","34","111","0","586",
"2022-11-29 07:25","0","0","877","3039","0","0","0","0","0","148","34","112","0","586",
"2022-11-29 07:30","0","0","878","3114","0","0","0","0","0","154","34","111","0","588",
"2022-11-29 07:35","0","0","878","3202","0","0","0","0","0","153","34","111","0","592",
"2022-11-29 07:40","0","0","878","3234","0","0","0","0","0","156","35","112","0","596",
"2022-11-29 07:45","0","0","884","3264","0","0","0","0","0","158","35","112","0","595",
"2022-11-29 07:50","0","0","885","3391","0","0","0","0","0","156","52","112","0","595",
"2022-11-29 07:55","0","0","854","3481","0","0","0","0","0","158","57","112","0","596",
"2022-11-29 08:00","0","0","824","3458","0","0","0","0","0","163","56","118","0","591",
"2022-11-29 08:05","0","0","818","3342","0","0","0","0","0","169","57","125","0","589",
"2022-11-29 08:10","0","0","781","3289","0","0","0","0","0","172","53","131","0","590",
"2022-11-29 08:15","0","0","772","3304","0","0","0","0","0","175","45","135","0","591",
"2022-11-29 08:20","0","0","801","3297","0","0","0","0","0","175","46","137","0","592",
"2022-11-29 08:25","0","0","797","3292","0","0","0","0","0","176","48","138","0","590",
"2022-11-29 08:30","0","0","807","3256","0","0","0","0","0","175","46","137","0","591",
"2022-11-29 08:35","0","0","836","3208","0","0","0","0","0","174","47","137","0","590",
"2022-11-29 08:40","0","0","827","3237","0","0","0","0","0","178","46","140","0","589",
"2022-11-29 08:45","0","0","828","3201","0","0","0","0","0","180","46","142","0","591",
"2022-11-29 08:50","0","0","831","3118","0","0","0","0","0","180","46","147","0","590",
"2022-11-29 08:55","0","0","830","3080","0","0","0","0","0","180","47","152","0","589",
"2022-11-29 09:00","0","0","829","3114","0","0","0","0","0","182","47","154","0","590",
"2022-11-29 09:05","0","0","833","3306","0","0","0","0","0","184","51","159","0","590",
"2022-11-29 09:10","0","0","827","3459","0","0","0","0","0","187","55","162","0","588",
"2022-11-29 09:15","0","0","830","3454","0","0","0","0","0","188","55","164","0","587",
"2022-11-29 09:20","0","0","833","3355","0","0","0","0","0","186","54","164","0","584",
"2022-11-29 09:25","0","0","830","3150","0","0","0","0","0","188","54","165","0","581",
"2022-11-29 09:30","0","0","830","3096","0","0","0","0","0","194","53","163","0","583",
"2022-11-29 09:35","0","0","821","2973","0","0","0","0","0","197","55","156","0","584",
"2022-11-29 09:40","0","0","820","2893","0","0","0","0","0","200","54","158","0","583",
"2022-11-29 09:45","0","0","819","2775","0","0","0","0","0","202","53","154","0","582",
"2022-11-29 09:50","0","0","823","2768","0","0","0","0","0","204","53","150","0","583",
"2022-11-29 09:55","0","0","821","2755","0","0","0","0","0","207","54","150","0","580",
"2022-11-29 10:00","0","0","820","2795","0","0","0","0","0","208","55","150","0","580",
"2022-11-29 10:05","0","0","822","3010","0","0","0","0","0","209","55","148","0","576",
"2022-11-29 10:10","0","0","824","3090","0","0","0","0","0","211","64","146","0","574",
"2022-11-29 10:15","0","0","822","3054","0","0","0","0","0","214","64","146","0","574",
"2022-11-29 10:20","0","0","823","3028","0","0","0","0","0","209","62","141","0","571",
"2022-11-29 10:25","0","0","822","2946","0","0","0","0","0","208","62","140","0","572",
"2022-11-29 10:30","0","0","824","2950","0","0","0","0","0","207","62","140","0","571",
"2022-11-29 10:35","0","0","824","2877","0","0","0","0","0","210","66","139","0","567",
"2022-11-29 10:40","0","0","828","2872","0","0","0","0","0","211","71","143","0","564",
"2022-11-29 10:45","0","0","829","2836","0","0","0","0","0","213","78","139","0","565",
"2022-11-29 10:50","0","0","827","2763","0","0","0","0","0","209","74","140","0","565",
"2022-11-29 10:55","0","0","825","2763","0","0","0","0","0","210","73","138","0","566",
"2022-11-29 11:00","0","0","827","2734","0","0","0","0","0","209","73","145","0","566",
"2022-11-29 11:05","0","0","829","2604","0","0","0","0","0","214","76","145","0","566",
"2022-11-29 11:10","0","0","833","2620","0","0","0","0","0","213","70","135","0","568",
"2022-11-29 11:15","0","0","833","2622","0","0","0","0","0","215","71","130","0","568",
"2022-11-29 11:20","0","0","831","2680","0","0","0","0","0","214","69","131","0","568",
"2022-11-29 11:25","0","0","832","2617","0","0","0","0","0","213","69","128","0","570",
"2022-11-29 11:30","0","0","838","2571","0","0","0","0","0","213","67","133","0","570",
"2022-11-29 11:35","0","0","843","2594","0","0","0","0","0","214","67","131","0","571",
"2022-11-29 11:40","0","0","846","2600","0","0","0","0","0","211","67","136","0","572",
"2022-11-29 11:45","0","0","847","2596","0","0","0","0","0","212","67","131","0","569",
"2022-11-29 11:50","0","0","848","2507","0","0","0","0","0","214","67","130","0","567",
"2022-11-29 11:55","0","0","848","2481","0","0","0","0","0","211","59","128","0","569",
"2022-11-29 12:00","0","0","857","2487","0","0","0","0","0","209","57","120","0","568",
"2022-11-29 12:05","0","0","859","2475","0","0","0","0","0","210","56","114","0","571",
"2022-11-29 12:10","0","0","860","2503","0","0","0","0","0","212","56","119","0","570",
"2022-11-29 12:15","0","0","857","2505","0","0","0","0","0","211","57","118","0","570",
"2022-11-29 12:20","0","0","865","2529","0","0","0","0","0","209","56","122","0","565",
"2022-11-29 12:25","0","0","867","2557","0","0","0","0","0","209","56","117","0","568",
"2022-11-29 12:30","0","0","869","2548","0","0","0","0","0","211","56","122","0","569",
"2022-11-29 12:35","0","0","875","2603","0","0","0","0","0","211","56","120","0","569",
"2022-11-29 12:40","0","0","872","2601","0","0","0","0","0","212","58","116","0","570",
"2022-11-29 12:45","0","0","873","2582","0","0","0","0","0","211","57","121","0","574",
"2022-11-29 12:50","0","0","872","2564","0","0","0","0","0","213","58","121","0","575",
"2022-11-29 12:55","0","0","871","2560","0","0","0","0","0","212","57","126","0","574",
"2022-11-29 13:00","0","0","872","2569","0","0","0","0","0","212","55","117","0","573",
"2022-11-29 13:05","0","0","870","2561","0","0","0","0","0","216","58","122","0","571",
"2022-11-29 13:10","0","0","874","2565","0","0","0","0","0","214","57","124","0","569",
"2022-11-29 13:15","0","0","874","2559","0","0","0","0","0","215","59","116","0","571",
"2022-11-29 13:20","0","0","874","2564","0","0","0","0","0","212","58","122","0","574",
"2022-11-29 13:25","0","0","874","2582","0","0","0","0","0","214","59","122","0","574",
"2022-11-29 13:30","0","0","872","2543","0","0","0","0","0","212","58","127","0","574",
"2022-11-29 13:35","0","0","873","2543","0","0","0","0","0","216","58","130","0","574",
"2022-11-29 13:40","0","0","874","2533","0","0","0","0","0","216","59","130","0","569",
"2022-11-29 13:45","0","0","876","2502","0","0","0","0","0","216","59","136","0","573",
"2022-11-29 13:50","0","0","874","2452","0","0","0","0","0","216","60","141","0","572",
"2022-11-29 13:55","0","0","883","2429","0","0","0","0","0","214","57","134","0","571",
"2022-11-29 14:00","0","0","883","2432","0","0","0","0","0","218","56","130","0","571",
"2022-11-29 14:05","0","0","881","2452","0","0","0","0","0","217","55","137","0","571",
"2022-11-29 14:10","0","0","883","2473","0","0","0","0","0","219","55","144","0","572",
"2022-11-29 14:15","0","0","879","2550","0","0","0","0","0","218","56","141","0","574",
"2022-11-29 14:20","0","0","879","2601","0","0","0","0","0","216","56","146","0","572",
"2022-11-29 14:25","0","0","878","2624","0","0","0","0","0","216","57","152","0","573",
"2022-11-29 14:30","0","0","878","2623","0","0","0","0","0","216","55","152","0","571",
"2022-11-29 14:35","0","0","880","2624","0","0","0","0","0","216","55","145","0","573",
"2022-11-29 14:40","0","0","882","2647","0","0","0","0","0","218","55","148","0","573",
"2022-11-29 14:45","0","0","886","2639","0","0","0","0","0","218","56","147","0","573",
"2022-11-29 14:50","0","0","881","2697","0","0","0","0","0","218","56","151","0","573",
"2022-11-29 14:55","0","0","884","2715","0","0","0","0","0","217","56","148","0","572",
"2022-11-29 15:00","0","0","888","2679","0","0","0","0","0","218","55","144","0","573",
"2022-11-29 15:05","0","0","888","2754","0","0","0","0","0","218","57","142","0","574",
"2022-11-29 15:10","0","0","882","2824","0","0","0","0","0","218","56","146","0","571",
"2022-11-29 15:15","0","0","885","2910","0","0","0","0","0","218","56","147","0","571",
"2022-11-29 15:20","0","0","884","2733","0","0","0","0","0","216","57","149","0","568",
"2022-11-29 15:25","0","0","890","2881","0","0","0","0","0","216","57","148","0","569",
"2022-11-29 15:30","0","0","882","2908","0","0","0","0","0","214","57","152","0","569",
"2022-11-29 15:35","0","0","886","2942","0","0","0","0","0","216","57","151","0","567",
"2022-11-29 15:40","0","0","884","2841","0","0","0","0","0","214","57","154","0","568",
"2022-11-29 15:45","0","0","885","3089","0","0","0","0","0","214","56","154","0","571",
"2022-11-29 15:50","0","0","889","3056","0","0","0","0","0","213","57","146","0","573",
"2022-11-29 15:55","0","0","886","3121","0","0","0","0","0","214","55","137","0","574",
"2022-11-29 16:00","0","0","884","3152","0","0","0","0","0","212","57","127","0","579",
"2022-11-29 16:05","0","0","879","3172","0","0","0","0","0","212","58","121","0","583",
"2022-11-29 16:10","0","0","878","3292","0","0","0","0","0","211","56","120","0","589",
"2022-11-29 16:15","0","0","880","3365","0","0","0","0","0","212","58","122","0","594",
"2022-11-29 16:20","0","0","879","3517","0","0","0","0","0","213","57","120","0","593",
"2022-11-29 16:25","0","0","879","3702","0","0","0","0","0","211","58","120","0","593",
"2022-11-29 16:30","0","0","881","3747","0","0","0","0","0","210","56","121","0","594",
"2022-11-29 16:35","0","0","881","3900","0","0","0","0","0","207","56","121","0","595",
"2022-11-29 16:40","0","0","878","3960","0","0","0","0","0","210","57","121","0","597",
"2022-11-29 16:45","0","0","883","4000","0","0","0","0","0","209","55","122","0","598",
"2022-11-29 16:50","0","0","886","4125","0","0","0","0","0","209","58","121","0","596",
"2022-11-29 16:55","0","0","884","4218","0","0","0","0","0","207","60","122","0","595",
"2022-11-29 17:00","0","0","885","4229","0","0","0","0","0","209","63","121","0","595",
"2022-11-29 17:05","0","0","899","3974","0","0","0","0","0","210","63","123","0","600",
"2022-11-29 17:10","0","0","919","3893","0","0","0","0","0","211","64","122","0","605",
"2022-11-29 17:15","0","0","918","3841","0","0","0","0","0","209","63","122","0","607",
"2022-11-29 17:20","0","0","918","3842","0","0","0","0","0","210","61","122","0","606",
"2022-11-29 17:25","0","0","920","3860","0","0","0","0","0","209","61","122","0","608",
"2022-11-29 17:30","0","0","915","3908","0","0","0","0","0","208","62","123","0","613",
"2022-11-29 17:35","0","0","915","3977","0","0","0","0","0","210","61","121","0","613",
"2022-11-29 17:40","0","0","916","4114","0","0","0","0","0","213","63","122","0","612",
"2022-11-29 17:45","0","0","917","4166","0","0","0","0","0","214","62","121","0","613",
"2022-11-29 17:50","0","0","920","4268","0","0","0","0","0","213","67","121","0","613",
"2022-11-29 17:55","0","0","922","4384","0","0","0","0","0","214","72","122","0","619",
"2022-11-29 18:00","0","0","918","4353","0","0","0","0","0","216","74","122","0","625",
"2022-11-29 18:05","0","0","919","4211","0","0","0","0","0","218","74","122","0","628",
"2022-11-29 18:10","0","0","918","4063","0","0","0","0","0","216","74","122","0","630",
"2022-11-29 18:15","0","0","921","4044","0","0","0","0","0","219","75","122","0","632",
"2022-11-29 18:20","0","0","943","4067","0","0","0","0","0","217","73","122","0","627",
"2022-11-29 18:25","0","0","926","4095","0","0","0","0","0","218","76","122","0","631",
"2022-11-29 18:30","0","0","929","4117","0","0","0","0","0","218","80","122","0","631",
"2022-11-29 18:35","0","0","933","4132","0","0","0","0","0","221","77","122","0","632",
"2022-11-29 18:40","0","0","935","4126","0","0","0","0","0","220","76","122","0","633",
"2022-11-29 18:45","0","0","934","4150","0","0","0","0","0","223","77","122","0","635",
"2022-11-29 18:50","0","0","933","4127","0","0","0","0","0","224","77","122","0","636",
"2022-11-29 18:55","0","0","935","4130","0","0","0","0","0","226","75","121","0","637",
"2022-11-29 19:00","0","0","933","4150","0","0","0","0","0","226","74","122","0","639",
"2022-11-29 19:05","0","0","934","4199","0","0","0","0","0","228","77","124","0","639",
"2022-11-29 19:10","0","0","926","4210","0","0","0","0","0","232","77","122","0","639",
"2022-11-29 19:15","0","0","930","4257","0","0","0","0","0","232","76","122","0","640",
"2022-11-29 19:20","0","0","929","4273","0","0","0","0","0","235","76","123","0","641",
"2022-11-29 19:25","0","0","932","4266","0","0","0","0","0","238","79","122","0","636",
"2022-11-29 19:30","0","0","930","4252","0","0","0","0","0","239","78","132","0","639",
"2022-11-29 19:35","0","0","932","4297","0","0","0","0","0","242","81","143","0","639",
"2022-11-29 19:40","0","0","932","4306","0","0","0","0","0","243","81","157","0","640",
"2022-11-29 19:45","0","0","930","4319","0","0","0","0","0","243","80","164","0","641",
"2022-11-29 19:50","0","0","932","4334","0","0","0","0","0","244","81","174","0","640",
"2022-11-29 19:55","0","0","931","4335","0","0","0","0","0","245","83","187","0","641",
"2022-11-29 20:00","0","0","932","4376","0","0","0","0","0","245","82","200","0","643",
"2022-11-29 20:05","0","0","932","4393","0","0","0","0","0","246","82","211","0","642",
"2022-11-29 20:10","0","0","931","4352","0","0","0","0","0","248","83","218","0","641",
"2022-11-29 20:15","0","0","936","4345","0","0","0","0","0","250","83","221","0","642",
"2022-11-29 20:20","0","0","936","4379","0","0","0","0","0","252","83","221","0","642",
"2022-11-29 20:25","0","0","936","4390","0","0","0","0","0","253","83","222","0","643",
"2022-11-29 20:30","0","0","934","4359","0","0","0","0","0","256","84","221","0","641",
"2022-11-29 20:35","0","0","934","4351","0","0","0","0","0","258","84","221","0","641",
"2022-11-29 20:40","0","0","930","4345","0","0","0","0","0","256","89","222","0","642",
"2022-11-29 20:45","0","0","930","4346","0","0","0","0","0","254","89","223","0","641",
"2022-11-29 20:50","0","0","935","4381","0","0","0","0","0","256","86","223","0","641",
"2022-11-29 20:55","0","0","932","4389","0","0","0","0","0","258","87","223","0","641",
"2022-11-29 21:00","0","0","928","4415","0","0","0","0","0","258","86","223","0","643",
"2022-11-29 21:05","0","0","929","4512","0","0","0","0","0","258","87","223","0","643",
"2022-11-29 21:10","0","0","931","4505","0","0","0","0","0","258","84","224","0","643",
"2022-11-29 21:15","0","0","930","4446","0","0","0","0","0","258","84","224","0","644",
"2022-11-29 21:20","0","0","933","4401","0","0","0","0","0","258","81","225","0","643",
"2022-11-29 21:25","0","0","929","4419","0","0","0","0","0","256","82","224","0","644",
"2022-11-29 21:30","0","0","931","4340","0","0","0","0","0","254","79","224","0","644",
"2022-11-29 21:35","0","0","930","4327","0","0","0","0","0","254","79","224","0","644",
"2022-11-29 21:40","0","0","930","4317","0","0","0","0","0","254","77","224","0","642",
"2022-11-29 21:45","0","0","932","4296","0","0","0","0","0","254","75","224","0","642",
"2022-11-29 21:50","0","0","929","4262","0","0","0","0","0","253","73","222","0","641",
"2022-11-29 21:55","0","0","930","4219","0","0","0","0","0","250","73","223","0","639",
"2022-11-29 22:00","0","0","930","4220","0","0","0","0","0","248","73","223","0","640",
"2022-11-29 22:05","0","0","931","4406","0","0","0","0","0","248","73","224","0","638",
"2022-11-29 22:10","0","0","932","4512","0","0","0","0","0","245","71","222","0","638",
"2022-11-29 22:15","0","0","929","4494","0","0","0","0","0","250","62","223","0","637",
"2022-11-29 22:20","0","0","928","4407","0","0","0","0","0","249","62","222","0","636",
"2022-11-29 22:25","0","0","930","4390","0","0","0","0","0","246","62","222","0","636",
"2022-11-29 22:30","0","0","934","4333","0","0","0","0","0","245","63","223","0","635",
"2022-11-29 22:35","0","0","930","4252","0","0","0","0","0","238","64","221","0","634",
"2022-11-29 22:40","0","0","930","4205","0","0","0","0","0","235","63","222","0","635",
"2022-11-29 22:45","0","0","930","4144","0","0","0","0","0","231","54","222","0","634",
"2022-11-29 22:50","0","0","929","4086","0","0","0","0","0","226","53","217","0","632",
"2022-11-29 22:55","0","0","931","4081","0","0","0","0","0","223","51","205","0","634",
"2022-11-29 23:00","0","0","932","4133","0","0","0","0","0","216","51","193","0","632",
"2022-11-29 23:05","0","0","932","4279","0","0","0","0","0","207","51","179","0","628",
"2022-11-29 23:10","0","0","934","4293","0","0","0","0","0","207","50","167","0","629",
"2022-11-29 23:15","0","0","932","4290","0","0","0","0","0","204","42","155","0","627",
"2022-11-29 23:20","0","0","929","4238","0","0","0","0","0","202","38","150","0","626",
"2022-11-29 23:25","0","0","930","4165","0","0","0","0","0","200","37","146","0","625",
"2022-11-29 23:30","0","0","929","4146","0","0","0","0","0","197","39","142","0","625",
"2022-11-29 23:35","0","0","929","4052","0","0","0","0","0","196","40","137","0","625",
"2022-11-29 23:40","0","0","932","3984","0","0","0","0","0","195","39","130","0","625",
"2022-11-29 23:45","0","0","934","3936","0","0","0","0","0","198","38","129","0","623",
"2022-11-29 23:50","0","0","935","3870","0","0","0","0","0","194","37","128","0","623",
"2022-11-29 23:55","0","0","936","3783","0","0","0","0","0","193","37","128","0","623",
