Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-19 04:15","6498","6876","387","9251","497","336","32","52","476","314","47","124","0","2274",
"2023-07-19 04:20","6543","6878","389","9204","554","229","32","38","476","313","47","123","0","2274",
"2023-07-19 04:25","6560","6878","389","9078","504","359","32","52","476","311","47","124","0","2272",
"2023-07-19 04:30","6587","6875","388","9021","480","419","32","52","476","311","47","123","0","2265",
"2023-07-19 04:35","6526","6880","388","9070","492","375","32","37","476","311","47","124","0","2264",
"2023-07-19 04:40","6463","6879","388","9084","531","349","32","52","476","310","47","124","0","2263",
"2023-07-19 04:45","6495","6874","388","9122","557","316","32","52","476","314","47","124","0","2245",
"2023-07-19 04:50","6519","6875","388","9186","517","310","32","52","476","313","47","124","0","2254",
"2023-07-19 04:55","6447","6882","388","9204","505","340","31","52","476","314","47","124","0","2254",
"2023-07-19 05:00","6343","6883","388","9212","508","612","32","52","476","312","47","124","0","2261",
"2023-07-19 05:05","6424","6877","388","9296","512","512","32","53","477","316","47","124","0","2264",
"2023-07-19 05:10","6341","6876","386","9422","552","418","32","52","477","315","48","124","0","2253",
"2023-07-19 05:15","6226","6877","384","9485","576","459","32","52","477","316","48","124","0","2246",
"2023-07-19 05:20","6110","6884","378","9540","581","416","32","52","477","315","48","124","0","2234",
"2023-07-19 05:25","6067","6876","377","9540","567","462","32","53","477","315","46","123","0","2249",
"2023-07-19 05:30","6083","6883","378","9559","591","443","32","52","477","316","47","123","0","2259",
"2023-07-19 05:35","6049","6880","378","9683","584","401","31","53","477","320","48","123","0","2252",
"2023-07-19 05:40","6011","6888","378","9838","631","425","32","52","477","318","47","123","0","2262",
"2023-07-19 05:45","5999","6889","379","9926","608","278","32","52","477","313","47","123","0","2262",
"2023-07-19 05:50","5989","6889","375","10023","559","461","32","54","477","318","48","124","0","2263",
"2023-07-19 05:55","5837","6896","369","10236","616","457","32","25","477","315","47","124","0","2236",
"2023-07-19 06:00","5648","6892","367","10524","891","427","32","25","477","317","48","123","0","2255",
"2023-07-19 06:05","5713","6902","368","10709","1249","320","40","24","479","318","48","124","0","2270",
"2023-07-19 06:10","5653","6900","369","10807","1609","205","39","24","479","319","48","122","0","2272",
"2023-07-19 06:15","5562","6896","367","11001","1918","-124","39","24","479","318","48","122","0","2274",
"2023-07-19 06:20","5453","6904","360","11099","1858","-61","40","24","479","321","48","124","0","2261",
"2023-07-19 06:25","5335","6900","357","11264","1870","80","39","24","479","327","48","123","0","2268",
"2023-07-19 06:30","5244","6898","352","11367","1919","244","40","24","479","326","47","123","0","2269",
"2023-07-19 06:35","5220","6904","350","11492","1958","330","39","24","479","326","47","124","0","2265",
"2023-07-19 06:40","5074","6905","344","11536","1979","298","39","24","479","324","52","123","0","2268",
"2023-07-19 06:45","4938","6904","340","11654","2156","269","40","24","479","329","57","123","0","2264",
"2023-07-19 06:50","4900","6901","337","11840","2302","-8","26","24","479","335","60","124","0","2272",
"2023-07-19 06:55","4821","6900","328","11965","2346","29","27","24","479","334","56","124","0","2272",
"2023-07-19 07:00","4779","6905","329","12005","2738","-236","31","24","479","337","50","124","0","2267",
"2023-07-19 07:05","4821","6899","324","11624","3192","202","40","24","481","346","46","124","0","2274",
"2023-07-19 07:10","4902","6897","319","11489","3460","148","60","24","481","347","46","124","0","2272",
"2023-07-19 07:15","4939","6901","314","11363","3527","219","84","10","481","347","45","124","0","2275",
"2023-07-19 07:20","4948","6894","308","11336","3664","232","128","24","481","352","46","124","0","2278",
"2023-07-19 07:25","4918","6898","308","11280","3788","383","195","23","481","356","45","124","0","2284",
"2023-07-19 07:30","4738","6899","309","11458","3837","348","293","23","481","361","45","124","0","2281",
"2023-07-19 07:35","4682","6896","309","11504","3938","452","425","24","481","367","46","124","0","2269",
"2023-07-19 07:40","4678","6902","308","11516","3923","409","651","24","481","369","46","124","0","2283",
"2023-07-19 07:45","4598","6897","309","11507","3931","452","853","24","481","373","50","124","0","2289",
"2023-07-19 07:50","4526","6900","309","11531","3998","434","1042","24","481","375","49","123","0","2286",
"2023-07-19 07:55","4427","6901","309","11533","4038","348","1268","24","481","373","54","124","0","2280",
"2023-07-19 08:00","4300","6899","309","11564","4182","38","1520","24","481","375","69","127","0","2255",
"2023-07-19 08:05","4267","6901","309","12105","3862","-193","1808","24","483","379","74","133","0","2254",
"2023-07-19 08:10","4214","6897","308","12570","3872","-690","2089","24","483","387","76","134","0","2255",
"2023-07-19 08:15","4193","6901","309","12860","3828","-998","2459","24","483","389","77","134","0","2258",
"2023-07-19 08:20","4291","6903","308","12889","3751","-1290","2811","24","483","392","77","133","0","2262",
"2023-07-19 08:25","4190","6899","309","12805","3524","-1027","3161","24","483","390","81","134","0","2235",
"2023-07-19 08:30","4120","6900","307","12735","3489","-1145","3525","10","483","392","83","134","0","2258",
"2023-07-19 08:35","4094","6905","310","12302","3483","-1060","3958","23","483","392","81","133","0","2243",
"2023-07-19 08:40","4004","6901","308","11954","3586","-854","4392","23","483","389","83","134","0","2249",
"2023-07-19 08:45","3913","6905","308","11857","3493","-1067","4803","24","483","392","83","135","0","2250",
"2023-07-19 08:50","3897","6903","309","11748","3375","-1143","5225","24","483","393","86","135","0","2260",
"2023-07-19 08:55","3870","6903","309","11641","3261","-1033","5585","23","483","398","86","138","0","2260",
"2023-07-19 09:00","3718","6902","309","11441","2970","-970","6147","9","483","398","96","151","0","2242",
"2023-07-19 09:05","3731","6901","309","10913","2628","-124","6581","22","471","397","99","156","0","2238",
"2023-07-19 09:10","3671","6901","309","10817","2485","-62","6964","22","471","401","101","162","0","2232",
"2023-07-19 09:15","3643","6908","309","10659","2454","-307","7475","21","471","398","105","164","0","2231",
"2023-07-19 09:20","3573","6904","309","10645","2586","-855","8182","20","471","401","114","163","0","2230",
"2023-07-19 09:25","3489","6905","309","10522","2599","-729","8500","22","471","404","132","163","0","2230",
"2023-07-19 09:30","3449","6903","309","10439","2588","-870","8782","20","471","408","138","163","0","2230",
"2023-07-19 09:35","3402","6902","309","10446","2589","-976","9141","17","471","412","141","151","0","2218",
"2023-07-19 09:40","3367","6903","309","10397","2455","-970","9453","21","471","415","139","149","0","2217",
"2023-07-19 09:45","3288","6908","309","10314","2424","-951","9711","30","471","421","140","148","0","2203",
"2023-07-19 09:50","3269","6903","309","10309","2319","-1003","10045","42","471","424","139","148","0","2224",
"2023-07-19 09:55","3244","6903","312","10113","2227","-1118","10383","83","471","421","140","149","0","2216",
"2023-07-19 10:00","3172","6902","320","9724","2307","-1014","10724","113","471","420","163","149","0","2214",
"2023-07-19 10:05","3083","6911","334","9489","2767","-1126","10870","152","470","416","170","149","0","2190",
"2023-07-19 10:10","3040","6912","339","9200","2851","-989","11131","198","470","422","171","144","0","2178",
"2023-07-19 10:15","3009","6904","349","8993","2929","-915","11406","235","470","422","171","143","0","2165",
"2023-07-19 10:20","2959","6914","357","8995","2969","-985","11595","297","470","421","173","148","0","2181",
"2023-07-19 10:25","2915","6909","357","8708","3001","-1218","11823","349","470","413","177","151","0","2172",
"2023-07-19 10:30","2840","6903","357","8565","2797","-1122","12025","424","470","417","183","151","0","2166",
"2023-07-19 10:35","2805","6904","357","8526","2678","-997","12141","498","470","418","184","150","0","2164",
"2023-07-19 10:40","2751","6903","357","8488","2623","-1110","12339","558","470","419","184","150","0","2160",
"2023-07-19 10:45","2719","6896","357","8575","2574","-1047","12424","622","470","417","185","151","0","2160",
"2023-07-19 10:50","2690","6899","357","8614","2599","-1351","12594","682","470","418","184","152","0","2154",
"2023-07-19 10:55","2660","6895","370","8605","2469","-1273","12732","742","470","421","186","156","0","2155",
"2023-07-19 11:00","2644","6895","390","8558","2308","-1268","12885","805","470","420","187","160","0","2148",
"2023-07-19 11:05","2637","6895","400","8527","2137","-1323","13062","858","467","417","185","165","0","2144",
"2023-07-19 11:10","2620","6900","406","8469","1972","-1153","13257","908","467","421","187","165","0","2140",
"2023-07-19 11:15","2643","6892","406","8514","1776","-1105","13408","964","467","417","189","165","0","2158",
"2023-07-19 11:20","2665","6889","410","8613","1531","-1085","13526","1019","467","413","187","164","0","2167",
"2023-07-19 11:25","2691","6892","407","8535","1434","-1059","13599","1075","467","410","187","164","0","2163",
"2023-07-19 11:30","2642","6891","407","8562","1455","-1130","13634","1124","467","414","186","164","0","2157",
"2023-07-19 11:35","2603","6892","407","8683","1429","-1148","13719","1188","467","411","186","167","0","2159",
"2023-07-19 11:40","2585","6889","407","8677","1424","-1268","13743","1245","467","411","186","168","0","2152",
"2023-07-19 11:45","2529","6893","408","8665","1405","-1241","13868","1294","467","417","188","167","0","2149",
"2023-07-19 11:50","2534","6893","406","8690","1420","-1265","13943","1332","467","411","185","168","0","2145",
"2023-07-19 11:55","2528","6893","407","8674","1450","-1303","13901","1378","467","410","184","166","0","2153",
"2023-07-19 12:00","2591","6889","406","8656","1406","-1234","13954","1396","467","414","186","161","0","2153",
"2023-07-19 12:05","2631","6891","408","8440","1445","-1087","14089","1426","464","414","183","155","0","2145",
"2023-07-19 12:10","2662","6891","405","8248","1499","-1184","14245","1451","464","417","184","149","0","2138",
"2023-07-19 12:15","2670","6896","407","8311","1526","-1027","14198","1471","462","413","179","144","0","2149",
"2023-07-19 12:20","2708","6894","407","8319","1682","-1159","14282","1493","462","414","178","140","0","2136",
"2023-07-19 12:25","2732","6890","407","8376","1715","-1306","14295","1519","462","420","164","135","0","2133",
"2023-07-19 12:30","2704","6894","407","8363","1733","-1331","14347","1544","462","425","153","132","0","2127",
"2023-07-19 12:35","2695","6886","406","8483","1695","-1239","14370","1555","462","428","144","129","0","2126",
"2023-07-19 12:40","2733","6883","407","8528","1699","-1303","14407","1546","462","427","155","123","0","2111",
"2023-07-19 12:45","2740","6884","405","8577","1712","-1174","14376","1569","462","425","167","124","0","2104",
"2023-07-19 12:50","2837","6884","413","8513","1739","-1159","14417","1572","462","421","164","124","0","2094",
"2023-07-19 12:55","2779","6889","422","8585","1775","-1113","14351","1579","462","424","166","125","0","2095",
"2023-07-19 13:00","2854","6890","433","8588","1895","-1302","14334","1585","462","425","162","128","0","2099",
"2023-07-19 13:05","2794","6882","455","8701","1629","-1149","14449","1571","458","428","167","131","0","2111",
"2023-07-19 13:10","2869","6885","459","8666","1696","-1212","14525","1567","458","420","163","133","0","2111",
"2023-07-19 13:15","2821","6882","459","8607","1670","-920","14524","1577","461","427","159","138","0","2098",
"2023-07-19 13:20","2942","6882","458","8535","1851","-949","14501","1582","458","417","159","144","0","2088",
"2023-07-19 13:25","2939","6884","458","8608","1980","-1262","14593","1587","458","423","162","145","0","2086",
"2023-07-19 13:30","2935","6883","458","8572","1952","-1262","14593","1579","460","427","151","144","0","2079",
"2023-07-19 13:35","2945","6881","458","8533","1919","-1136","14619","1565","458","424","150","144","0","2099",
"2023-07-19 13:40","3073","6880","458","8509","1891","-1273","14638","1568","458","424","149","145","0","2087",
"2023-07-19 13:45","3062","6880","458","8428","1864","-1116","14580","1581","458","426","156","145","0","2079",
"2023-07-19 13:50","3134","6879","458","8264","1869","-1077","14627","1601","458","428","161","145","0","2076",
"2023-07-19 13:55","3085","6885","458","8250","1913","-628","14355","1608","458","428","161","145","0","2076",
"2023-07-19 14:00","3132","6880","458","8232","1971","-835","14374","1615","458","428","164","150","0","2079",
"2023-07-19 14:05","3144","6878","437","8135","1878","-1098","14610","1626","459","424","164","151","0","2075",
"2023-07-19 14:10","3245","6876","428","8057","1850","-802","14572","1639","459","430","166","152","0","2069",
"2023-07-19 14:15","3341","6878","416","8073","1838","-923","14493","1643","459","426","173","146","0","2070",
"2023-07-19 14:20","3365","6877","408","8216","1864","-964","14493","1646","459","425","167","146","0","2064",
"2023-07-19 14:25","3404","6872","406","8165","1846","-972","14617","1648","459","427","173","146","0","2068",
"2023-07-19 14:30","3542","6874","404","8184","1816","-1120","14567","1655","459","424","173","140","0","2081",
"2023-07-19 14:35","3586","6875","405","8058","1801","-1081","14596","1650","459","422","168","135","0","2070",
"2023-07-19 14:40","3612","6872","405","8027","1781","-934","14526","1644","459","426","172","131","0","2066",
"2023-07-19 14:45","3624","6878","405","8042","1742","-768","14451","1637","459","426","171","126","0","2072",
"2023-07-19 14:50","3692","6873","405","8092","1681","-1016","14409","1623","459","424","170","125","0","2081",
"2023-07-19 14:55","3742","6873","405","8222","1601","-787","14246","1599","459","428","171","126","0","2073",
"2023-07-19 15:00","3735","6872","405","8215","1661","-1204","14379","1587","459","427","166","126","0","2064",
"2023-07-19 15:05","3832","6877","405","8082","1642","-1242","14400","1563","459","428","163","126","0","2070",
"2023-07-19 15:10","3881","6873","405","8059","1656","-1224","14350","1571","459","422","170","125","0","2074",
"2023-07-19 15:15","3906","6873","405","8070","1430","-963","14246","1551","459","425","175","126","0","2061",
"2023-07-19 15:20","3975","6876","415","8372","1425","-1069","14170","1541","459","423","173","126","0","2056",
"2023-07-19 15:25","3964","6873","416","8319","1366","-1262","14141","1538","459","423","171","122","0","2070",
"2023-07-19 15:30","4040","6868","417","8271","1213","-949","14161","1543","459","425","172","122","0","2074",
"2023-07-19 15:35","4064","6873","415","8270","1186","-970","14111","1551","459","422","171","122","0","2073",
"2023-07-19 15:40","4041","6871","416","8405","1041","-885","14115","1552","459","421","168","122","0","2080",
"2023-07-19 15:45","4113","6869","415","8546","884","-810","14097","1532","459","420","171","122","0","2086",
"2023-07-19 15:50","4067","6865","407","8719","939","-822","13806","1551","459","417","173","122","0","2083",
"2023-07-19 15:55","4078","6868","405","8872","731","-782","13721","1560","459","413","174","125","0","2077",
"2023-07-19 16:00","4135","6867","405","9074","639","-577","13526","1573","450","411","176","125","0","2066",
"2023-07-19 16:05","4148","6865","403","9139","668","-731","13511","1575","459","413","170","128","0","2058",
"2023-07-19 16:10","4267","6870","403","9182","1061","-1193","13444","1576","459","412","163","134","0","2050",
"2023-07-19 16:15","4328","6868","387","8846","1117","-1334","13638","1567","454","407","161","133","0","2053",
"2023-07-19 16:20","4392","6864","383","8374","1213","-802","13606","1562","450","407","157","134","0","2045",
"2023-07-19 16:25","4429","6864","380","8376","1272","-760","13396","1556","450","399","160","128","0","2053",
"2023-07-19 16:30","4450","6866","381","8396","1334","-829","13368","1554","454","404","170","128","0","2050",
"2023-07-19 16:35","4572","6863","381","8428","1430","-986","13282","1565","455","405","178","130","0","2050",
"2023-07-19 16:40","4612","6858","381","8525","1504","-1306","13197","1558","455","405","172","130","0","2045",
"2023-07-19 16:45","4653","6855","381","8542","1561","-1217","12972","1578","455","404","169","130","0","2042",
"2023-07-19 16:50","4730","6863","369","8709","1507","-1234","12794","1579","455","406","174","130","0","2053",
"2023-07-19 16:55","4881","6857","357","8740","1625","-1425","12867","1570","455","397","180","130","0","2055",
"2023-07-19 17:00","4956","6859","354","8859","1579","-1458","12813","1557","455","398","183","130","0","2067",
"2023-07-19 17:05","4994","6858","355","9017","1609","-1666","12968","1558","463","396","192","131","0","2065",
"2023-07-19 17:10","5190","6856","354","9059","1611","-2008","12913","1559","463","400","191","130","0","2056",
"2023-07-19 17:15","5196","6861","354","9026","1597","-1803","12706","1554","463","400","192","130","0","2053",
"2023-07-19 17:20","5284","6862","356","8983","1589","-2025","12897","1559","463","400","187","130","0","2050",
"2023-07-19 17:25","5403","6864","353","8873","1574","-1741","12760","1550","463","399","186","130","0","2054",
"2023-07-19 17:30","5403","6863","355","9036","1578","-1934","12687","1536","463","396","178","129","0","2052",
"2023-07-19 17:35","5511","6861","354","9093","1548","-1994","12663","1528","463","393","175","130","0","2033",
"2023-07-19 17:40","5666","6858","355","9164","1500","-1957","12475","1532","463","397","173","130","0","2042",
"2023-07-19 17:45","5808","6860","355","9173","1497","-1926","12508","1518","463","394","165","130","0","2065",
"2023-07-19 17:50","5924","6855","355","9159","1505","-2069","12328","1505","463","392","163","130","0","2069",
"2023-07-19 17:55","6011","6855","355","9245","1511","-2384","12296","1494","463","408","165","129","0","2066",
"2023-07-19 18:00","6269","6849","355","9452","1561","-2326","11745","1481","463","387","173","130","0","2076",
"2023-07-19 18:05","6422","6851","355","10103","1497","-3134","11511","1483","466","388","175","130","0","2092",
"2023-07-19 18:10","6469","6852","355","10545","1505","-3566","11396","1467","466","392","195","129","0","2110",
"2023-07-19 18:15","6598","6851","346","10368","1473","-3416","11313","1446","462","369","188","130","0","2124",
"2023-07-19 18:20","6626","6855","333","10651","1494","-3218","10731","1434","460","369","184","130","0","2104",
"2023-07-19 18:25","6704","6852","335","10936","1471","-3226","10472","1408","460","373","188","130","0","2105",
"2023-07-19 18:30","6714","6850","337","11118","1498","-3174","10238","1365","460","380","194","130","0","2107",
"2023-07-19 18:35","6837","6854","324","11252","1446","-3339","10175","1340","460","380","203","128","0","2109",
"2023-07-19 18:40","6964","6849","307","11351","1405","-3244","9872","1310","460","377","204","128","0","2110",
"2023-07-19 18:45","7085","6849","307","11546","1493","-3278","9656","1287","458","381","201","127","0","2110",
"2023-07-19 18:50","7141","6846","307","11509","1709","-3361","9635","1250","459","381","209","128","0","2109",
"2023-07-19 18:55","7336","6842","307","11509","1865","-3367","9380","1216","459","378","211","127","0","2114",
"2023-07-19 19:00","7389","6850","307","11524","1783","-3070","9074","1195","459","383","223","127","0","2121",
"2023-07-19 19:05","7443","6850","304","11668","1446","-2863","8779","1174","473","379","220","127","0","2136",
"2023-07-19 19:10","7579","6848","305","11805","1352","-2777","8575","1148","473","382","224","128","0","2144",
"2023-07-19 19:15","7806","6847","305","11930","1441","-2829","8260","1123","473","385","224","129","0","2170",
"2023-07-19 19:20","7927","6850","305","12101","1469","-2764","8017","1099","473","389","231","127","0","2168",
"2023-07-19 19:25","7953","6853","305","12135","1485","-2814","7709","1081","473","395","231","128","0","2180",
"2023-07-19 19:30","8106","6854","304","12059","1455","-2731","7459","1080","473","394","234","127","0","2182",
"2023-07-19 19:35","8319","6851","305","12168","1548","-2698","7021","1057","473","396","231","128","0","2186",
"2023-07-19 19:40","8403","6857","305","12478","1739","-2909","6599","1063","473","434","232","128","0","2208",
"2023-07-19 19:45","8440","6853","305","12675","1817","-2702","6223","1040","473","430","231","128","0","2212",
"2023-07-19 19:50","8388","6856","305","12746","2185","-2677","5811","1029","473","432","235","128","0","2223",
"2023-07-19 19:55","8357","6857","302","12925","2445","-2653","5393","1007","473","434","241","127","0","2224",
"2023-07-19 20:00","8337","6857","305","13100","2736","-2774","5039","977","473","436","244","128","0","2199",
"2023-07-19 20:05","8309","6865","304","12921","3127","-2637","4700","962","477","435","243","127","0","2214",
"2023-07-19 20:10","8384","6861","306","12891","3432","-2594","4274","941","477","434","245","128","0","2221",
"2023-07-19 20:15","8422","6859","305","12993","3509","-2455","3859","922","474","437","243","127","0","2225",
"2023-07-19 20:20","8531","6864","305","13339","3515","-2482","3541","887","473","439","245","126","0","2241",
"2023-07-19 20:25","8616","6861","305","13570","3586","-2629","3202","831","473","437","243","128","0","2259",
"2023-07-19 20:30","8633","6863","305","13757","3763","-2727","2854","775","473","439","245","127","0","2260",
"2023-07-19 20:35","8615","6861","305","13856","3809","-2512","2514","730","473","439","241","128","0","2229",
"2023-07-19 20:40","8605","6865","305","13960","3952","-2379","2175","673","473","438","241","127","0","2235",
"2023-07-19 20:45","8657","6860","292","14116","4122","-2375","1881","624","473","439","243","128","0","2235",
