Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-29 00:10","5939","4985","351","3022","7102","1224","121","683","520","293","132","235","-7","1797",
"2024-05-29 00:15","5936","4990","350","2890","7090","1350","128","683","520","285","113","237","0","1837",
"2024-05-29 00:20","5951","4989","344","2751","7171","1365","121","683","520","280","108","238","-6","1826",
"2024-05-29 00:25","5993","4988","338","2581","7194","1240","6","683","520","274","106","238","-6","1840",
"2024-05-29 00:30","6070","4984","332","2564","7097","1231","7","684","512","269","103","237","-6","1802",
"2024-05-29 00:35","6046","4985","327","2520","7067","905","7","684","512","272","103","234","-6","1800",
"2024-05-29 00:40","6069","4983","326","2473","6965","952","13","685","512","267","102","231","0","1799",
"2024-05-29 00:45","6088","4982","329","2428","6937","1123","13","684","519","264","101","227","0","1804",
"2024-05-29 00:50","6128","4981","328","2412","6863","1013","7","685","520","264","99","222","-6","1796",
"2024-05-29 00:55","6158","4982","328","2391","6844","796","7","684","520","261","99","219","-6","1846",
"2024-05-29 01:00","6159","4984","329","2375","6816","597","7","684","520","262","99","218","-6","1847",
"2024-05-29 01:05","6170","4982","327","2331","6606","674","7","683","507","262","98","218","-6","1844",
"2024-05-29 01:10","6175","4977","327","2293","6646","749","7","683","507","266","107","218","-6","1791",
"2024-05-29 01:15","6132","4980","331","2277","6597","731","7","684","507","264","104","216","-6","1794",
"2024-05-29 01:20","6144","4979","328","2298","6218","1122","25","684","507","263","100","215","12","1816",
"2024-05-29 01:25","6083","4979","330","2347","6255","1009","7","684","507","252","98","214","-6","1818",
"2024-05-29 01:30","6013","4978","329","2341","6225","1105","7","685","507","251","98","214","-6","1816",
"2024-05-29 01:35","5952","4977","329","2381","6320","919","7","684","507","250","97","214","-6","1762",
"2024-05-29 01:40","5926","4972","328","2400","6008","1129","7","685","507","246","98","208","-6","1808",
"2024-05-29 01:45","5853","4972","327","2431","5987","1143","7","685","503","242","99","204","-6","1812",
"2024-05-29 01:50","5768","4971","325","2432","5989","1083","7","685","503","242","99","203","-6","1814",
"2024-05-29 01:55","5702","4974","327","2412","5855","1007","7","685","503","241","100","204","-6","1777",
"2024-05-29 02:00","5659","4971","328","2471","5939","940","7","685","507","240","97","203","-6","1810",
"2024-05-29 02:05","5550","4973","329","2667","6312","549","7","685","508","239","97","204","-6","1811",
"2024-05-29 02:10","5432","4965","329","2634","6444","713","7","675","508","237","97","203","-6","1772",
"2024-05-29 02:15","5389","4970","328","2697","6501","420","8","686","506","239","96","202","-6","1813",
"2024-05-29 02:20","5332","4969","329","2668","6494","125","7","685","506","238","94","202","-6","1775",
"2024-05-29 02:25","5272","4970","328","2548","6395","427","7","686","506","236","95","202","-6","1807",
"2024-05-29 02:30","5187","4972","328","2552","6492","408","13","685","502","236","96","201","0","1817",
"2024-05-29 02:35","5106","4971","328","2618","6639","321","13","685","502","235","96","200","0","1783",
"2024-05-29 02:40","4991","4969","329","2620","6669","409","7","685","502","234","95","200","-6","1822",
"2024-05-29 02:45","4925","4966","329","2643","6458","605","7","685","505","239","95","200","-6","1810",
"2024-05-29 02:50","4821","4972","329","2685","6539","682","7","684","508","238","69","201","-6","1825",
"2024-05-29 02:55","4749","4967","329","2785","6601","560","7","685","508","240","47","201","-6","1827",
"2024-05-29 03:00","4683","4967","328","2788","6547","629","7","686","502","236","39","200","-6","1785",
"2024-05-29 03:05","4622","4969","328","2812","6548","548","7","685","501","234","33","200","-6","1820",
"2024-05-29 03:10","4565","4962","328","2818","6532","525","12","684","501","233","27","201","0","1825",
"2024-05-29 03:15","4502","4965","328","2810","6513","586","13","678","497","226","28","201","0","1797",
"2024-05-29 03:20","4427","4969","329","2846","6511","722","7","676","497","218","27","199","-6","1761",
"2024-05-29 03:25","4411","4964","329","2854","6516","829","7","676","497","218","27","197","-6","1771",
"2024-05-29 03:30","4405","4969","329","2826","6516","611","7","677","497","218","27","196","-6","1814",
"2024-05-29 03:35","4359","4965","329","2821","6499","681","7","682","497","217","26","197","-6","1816",
"2024-05-29 03:40","4292","4967","328","2844","6511","699","7","683","497","219","26","195","-6","1815",
"2024-05-29 03:45","4242","4966","330","2853","6523","822","7","674","497","220","27","194","-6","1811",
"2024-05-29 03:50","4176","4968","329","2864","6527","590","7","683","497","220","26","193","-6","1809",
"2024-05-29 03:55","4168","4970","329","2865","6591","710","7","684","497","218","26","193","-6","1811",
"2024-05-29 04:00","4121","4966","328","2843","6581","885","7","685","497","219","26","193","-6","1816",
"2024-05-29 04:05","4062","4960","329","2799","6593","833","7","682","513","219","26","193","-6","1816",
"2024-05-29 04:10","4049","4965","328","2830","6550","545","7","682","513","222","26","193","-6","1815",
"2024-05-29 04:15","4013","4966","328","2840","6449","908","7","682","509","219","26","193","-6","1816",
"2024-05-29 04:20","3987","4967","329","2933","6312","1097","7","681","509","220","26","193","-6","1814",
"2024-05-29 04:25","3943","4969","329","2912","6325","1071","7","682","509","219","26","193","-6","1815",
"2024-05-29 04:30","3926","4972","329","2991","6376","1117","13","682","509","227","26","193","0","1813",
"2024-05-29 04:35","3894","4966","329","2953","6297","840","7","681","509","221","26","193","-6","1815",
"2024-05-29 04:40","3881","4971","329","2969","6134","1240","7","681","509","221","26","193","-6","1817",
"2024-05-29 04:45","3882","4965","328","3088","6154","1234","13","681","509","225","26","193","0","1770",
"2024-05-29 04:50","3858","4971","330","3130","6335","1161","7","670","509","220","26","193","-6","1815",
"2024-05-29 04:55","3874","4974","328","3146","6168","1092","7","677","509","221","26","193","-6","1804",
"2024-05-29 05:00","3863","4974","329","3113","6014","1286","7","675","509","221","27","193","-6","1814",
"2024-05-29 05:05","3836","4983","329","3092","6114","1501","7","667","505","223","26","193","-6","1775",
"2024-05-29 05:10","3804","4977","329","3050","6259","1432","7","659","505","224","27","194","-6","1811",
"2024-05-29 05:15","3768","4980","329","3013","6294","1456","7","654","505","224","26","195","-6","1810",
"2024-05-29 05:20","3742","4978","329","3129","6307","1437","7","642","505","224","26","195","-6","1781",
"2024-05-29 05:25","3698","4980","329","3158","6424","1448","7","634","505","224","26","194","-6","1778",
"2024-05-29 05:30","3654","4975","329","3161","6411","1605","7","631","505","224","26","194","-6","1819",
"2024-05-29 05:35","3628","4979","329","3247","6505","1498","13","619","505","231","26","193","0","1811",
"2024-05-29 05:40","3582","4974","328","3373","6626","1267","12","604","505","228","30","194","0","1825",
"2024-05-29 05:45","3503","4973","329","3492","6706","1322","7","584","505","227","31","193","-6","1814",
"2024-05-29 05:50","3461","4981","329","3627","6877","1252","7","560","500","221","31","194","-6","1827",
"2024-05-29 05:55","3419","4976","329","3768","6998","1264","7","542","500","222","31","194","-6","1834",
"2024-05-29 06:00","3341","4977","328","3805","6800","1568","7","531","500","223","30","195","-6","1827",
"2024-05-29 06:05","3318","4976","327","3877","7126","1629","7","508","511","228","36","196","-6","1833",
"2024-05-29 06:10","3255","4973","328","3978","7337","1733","6","511","511","224","42","196","-6","1809",
"2024-05-29 06:15","3199","4972","328","4044","7432","1756","6","508","511","224","43","199","-6","1856",
"2024-05-29 06:20","3137","4978","328","4276","7423","1910","6","491","511","225","43","199","-6","1857",
"2024-05-29 06:25","3092","4976","329","4426","7480","1826","13","471","511","226","43","200","-6","1867",
"2024-05-29 06:30","3054","4975","328","4505","7554","1793","13","439","511","225","41","200","-6","1828",
"2024-05-29 06:35","3029","4980","328","4541","7802","1682","14","391","511","227","41","201","-6","1877",
"2024-05-29 06:40","3031","4978","328","4492","7919","1744","17","335","511","241","40","202","-6","1876",
"2024-05-29 06:45","3031","4979","328","4592","7982","1704","23","308","511","238","41","201","-6","1879",
"2024-05-29 06:50","2990","4978","328","4892","7843","2023","42","259","511","241","42","200","-6","1872",
"2024-05-29 06:55","2965","4979","329","5116","7744","1976","74","237","511","249","42","200","-6","1895",
"2024-05-29 07:00","2916","4977","327","5136","7754","2167","114","222","511","251","39","202","-7","1879",
"2024-05-29 07:05","2920","4977","329","4915","7941","2633","214","213","476","253","39","204","-7","1883",
"2024-05-29 07:10","2949","4980","329","4778","8122","2511","331","197","476","254","43","204","-7","1852",
"2024-05-29 07:15","2915","4987","328","4781","8214","2588","501","191","476","261","41","204","-7","1893",
"2024-05-29 07:20","2911","4981","329","4737","8329","2571","725","184","476","258","40","204","-7","1852",
"2024-05-29 07:25","2894","4984","329","4635","8565","2507","1008","182","476","262","41","207","-7","1886",
"2024-05-29 07:30","2856","4984","329","4449","8487","2612","1329","183","476","263","42","210","-7","1887",
"2024-05-29 07:35","2834","4981","331","4503","8491","2460","1705","184","476","266","41","210","-7","1847",
"2024-05-29 07:40","2784","4984","328","4431","8386","2390","2100","171","476","269","40","218","-7","1886",
"2024-05-29 07:45","2729","4981","329","4325","8234","2463","2572","186","476","275","40","222","-7","1887",
"2024-05-29 07:50","2630","4986","329","4507","7934","2209","3102","186","476","276","64","222","-8","1868",
"2024-05-29 07:55","2584","4986","329","4489","7336","2295","3625","187","476","277","65","221","-8","1871",
"2024-05-29 08:00","2536","4989","328","4607","7353","1562","4244","187","476","280","63","222","-7","1828",
"2024-05-29 08:05","2492","4990","328","4819","7718","687","4891","191","465","284","65","222","-7","1882",
"2024-05-29 08:10","2433","4983","329","4866","7781","313","5523","176","465","285","64","222","-8","1876",
"2024-05-29 08:15","2391","4986","327","4658","7671","201","6096","195","465","287","64","222","-7","1827",
"2024-05-29 08:20","2341","4990","329","4293","7395","404","6755","192","465","287","66","223","-8","1856",
"2024-05-29 08:25","2280","4991","330","3989","7059","446","7377","193","465","281","73","223","-7","1855",
"2024-05-29 08:30","2188","4992","327","3819","6819","320","8001","200","465","278","78","224","-7","1864",
"2024-05-29 08:35","2222","4990","328","3766","6088","775","8572","214","465","277","82","226","79","1825",
"2024-05-29 08:40","2157","4987","328","3768","5662","531","9232","228","465","276","81","227","80","1860",
"2024-05-29 08:45","2027","4995","329","3693","5297","361","9778","249","465","276","84","227","-7","1857",
"2024-05-29 08:50","2010","4986","328","3700","5423","475","9524","281","465","278","80","227","-8","1822",
"2024-05-29 08:55","1969","4993","328","3620","4906","402","9965","345","465","280","88","226","-7","1800",
"2024-05-29 09:00","1965","4992","328","3755","5334","-836","10542","396","465","277","97","227","-8","1852",
"2024-05-29 09:05","1951","4986","328","3339","5663","-2002","11894","451","458","281","100","227","-8","1823",
"2024-05-29 09:10","2012","4990","329","3291","5880","-2443","12346","541","458","284","98","227","80","1828",
"2024-05-29 09:15","1878","4988","328","3208","5760","-2584","12685","630","458","289","98","227","-8","1794",
"2024-05-29 09:20","1900","4987","329","3098","5406","-2914","13246","711","458","289","99","230","-7","1760",
"2024-05-29 09:25","1902","4999","328","3076","4673","-2780","13757","803","458","287","96","230","-7","1759",
"2024-05-29 09:30","1904","4994","328","3042","4649","-2934","13983","891","458","283","95","229","-7","1787",
"2024-05-29 09:35","1838","4989","329","3039","3942","-2518","14256","954","458","287","97","229","-7","1788",
"2024-05-29 09:40","1841","4990","328","2994","3453","-2344","14582","1025","458","292","96","229","-7","1750",
"2024-05-29 09:45","1849","4985","329","2927","3250","-2412","14814","1083","458","291","109","226","0","1752",
"2024-05-29 09:50","1898","4993","329","2846","3126","-2527","14954","1134","458","291","113","221","0","1774",
"2024-05-29 09:55","1909","4987","329","2922","2804","-2689","15252","1173","458","291","109","216","-7","1787",
"2024-05-29 10:00","1951","4990","330","3016","2618","-2712","15436","1205","458","289","112","213","-7","1768",
"2024-05-29 10:05","1951","4988","331","3064","2176","-2854","15926","1228","494","286","114","215","-8","1743",
"2024-05-29 10:10","1954","4989","329","3032","1862","-2679","15963","1246","494","284","110","218","-7","1690",
"2024-05-29 10:15","1954","4989","334","2915","1869","-2634","16041","1271","494","287","111","216","-7","1705",
"2024-05-29 10:20","1971","4984","333","2783","1612","-2677","16444","1297","494","283","110","216","-7","1661",
"2024-05-29 10:25","2017","4989","333","2638","1328","-2744","16699","1317","494","282","109","213","0","1694",
"2024-05-29 10:30","2034","4994","333","2600","1242","-2663","16671","1335","494","285","110","211","0","1679",
"2024-05-29 10:35","2001","4983","333","2616","1135","-2601","16829","1355","494","285","111","208","-7","1683",
"2024-05-29 10:40","1994","4984","333","2590","1089","-2521","16845","1368","494","285","110","209","-7","1650",
"2024-05-29 10:45","2013","4982","332","2583","894","-2503","16967","1465","494","287","111","207","-7","1684",
"2024-05-29 10:50","2039","4984","330","2559","816","-2712","17197","1482","494","285","109","205","0","1689",
"2024-05-29 10:55","2018","4980","332","2549","781","-2603","17295","1482","494","284","109","206","0","1689",
"2024-05-29 11:00","2080","4976","328","2558","753","-2570","17337","1515","494","286","112","209","79","1652",
"2024-05-29 11:05","1994","4977","345","2628","670","-2626","17384","1535","448","277","115","208","-7","1663",
"2024-05-29 11:10","2076","4977","361","2625","437","-2688","17440","1538","448","277","115","205","79","1659",
"2024-05-29 11:15","1798","1657","379","2560","442","-2699","17508","1545","1657","278","1771","197","79","1616",
"2024-05-29 11:20","2054","4968","386","2502","333","-2677","17421","1548","448","279","114","191","79","1644",
"2024-05-29 11:25","2052","4973","386","2498","346","-2635","17413","1551","448","277","116","189","79","1643",
"2024-05-29 11:30","2067","4972","396","2484","360","-2677","17392","1553","448","276","115","184","80","1640",
"2024-05-29 11:35","2002","4964","398","2499","367","-2821","17552","1554","448","273","119","181","-6","1639",
"2024-05-29 11:40","2093","4962","395","2493","218","-2623","17724","1556","448","274","118","181","80","1639",
"2024-05-29 11:45","2080","4962","398","2487","39","-2705","17910","1555","448","272","119","177","81","1583",
"2024-05-29 11:50","1974","4948","396","2480","-115","-2553","18107","1556","448","274","117","173","-6","1637",
"2024-05-29 11:55","2015","4956","396","2499","-86","-2747","18250","1557","448","273","108","171","0","1638",
"2024-05-29 12:00","1982","4953","398","2508","-96","-2934","18372","1559","448","271","98","171","0","1622",
"2024-05-29 12:05","1960","4950","386","2546","-142","-2993","18589","1559","461","268","102","171","-6","1580",
"2024-05-29 12:10","1873","4939","385","2563","-144","-2508","18241","1538","461","270","110","171","-6","1626",
"2024-05-29 12:15","1900","4947","387","2571","-108","-2505","18385","1512","459","268","111","172","-6","1624",
"2024-05-29 12:20","1920","4945","385","2582","27","-2816","18397","1501","461","264","115","168","-6","1593",
"2024-05-29 12:25","1913","4941","386","2612","26","-2803","18390","1487","461","261","116","166","-6","1629",
"2024-05-29 12:30","1908","4938","385","2622","7","-2860","18474","1494","458","257","112","164","-6","1627",
"2024-05-29 12:35","1874","4939","382","2666","63","-2692","18531","1489","458","257","109","164","-6","1628",
"2024-05-29 12:40","1892","4940","382","2723","-216","-2571","18552","1489","458","256","110","164","-6","1620",
"2024-05-29 12:45","1900","4941","385","2720","-18","-2673","18593","1493","458","256","105","164","-6","1633",
"2024-05-29 12:50","1912","4933","384","2723","64","-3029","18705","1493","458","258","106","163","-6","1634",
"2024-05-29 12:55","1973","4932","386","2730","75","-2951","18790","1472","458","260","107","163","-6","1619",
"2024-05-29 13:00","1968","4934","385","2719","60","-2755","18793","1453","455","260","105","162","-6","1620",
"2024-05-29 13:05","1983","4939","394","2705","-27","-2667","18820","1430","461","260","105","162","-6","1622",
"2024-05-29 13:10","2003","4936","414","2640","-89","-2663","18761","1428","461","259","104","162","-6","1615",
"2024-05-29 13:15","2041","4932","436","2604","-123","-2780","18772","1416","458","261","107","162","-6","1596",
"2024-05-29 13:20","2104","4933","439","2579","-150","-2524","18756","1417","458","260","106","162","-6","1612",
"2024-05-29 13:25","2148","4933","448","2585","-105","-2829","18890","1406","458","264","106","162","-6","1612",
"2024-05-29 13:30","2169","4936","448","2595","-116","-2658","18840","1413","458","267","101","162","-6","1573",
"2024-05-29 13:35","2181","4929","448","2633","-152","-2795","18904","1402","458","272","93","162","-6","1609",
"2024-05-29 13:40","2182","4934","448","2642","-182","-2870","18917","1410","458","272","93","162","-6","1567",
"2024-05-29 13:45","2175","4937","447","2642","-249","-2713","18888","1410","458","275","94","162","-6","1606",
"2024-05-29 13:50","2236","4936","447","2624","-314","-2774","18859","1411","458","275","94","161","-6","1567",
"2024-05-29 13:55","2224","4929","448","2660","-326","-2750","18851","1412","458","279","94","162","-6","1568",
"2024-05-29 14:00","2273","4931","442","2648","-381","-2693","18766","1412","458","279","93","162","-6","1589",
"2024-05-29 14:05","2312","4933","427","2702","-433","-2858","18717","1420","457","281","92","162","-6","1591",
"2024-05-29 14:10","2366","4925","408","2720","-462","-2742","18790","1423","457","277","96","162","-6","1555",
"2024-05-29 14:15","2406","4918","390","2731","-501","-2842","18712","1425","457","278","95","162","-6","1581",
"2024-05-29 14:20","2472","4932","391","2770","-583","-2605","18612","1415","457","286","95","156","-6","1591",
"2024-05-29 14:25","2497","4935","392","2785","-558","-2576","18363","1425","457","282","92","150","-6","1592",
"2024-05-29 14:30","2542","4927","393","2791","-511","-2854","18301","1426","457","283","93","147","-6","1592",
"2024-05-29 14:35","2584","4931","391","2771","-571","-2584","18234","1426","457","287","93","147","-6","1601",
"2024-05-29 14:40","2722","4939","389","2769","-559","-2671","18308","1429","457","281","94","147","80","1604",
"2024-05-29 14:45","2602","4937","378","2744","-580","-2710","18294","1431","457","282","92","146","0","1609",
"2024-05-29 14:50","2618","4940","357","2736","-621","-3104","18207","1431","457","278","95","146","0","1602",
"2024-05-29 14:55","2645","4934","345","2756","-630","-3055","18142","1431","457","282","93","146","-6","1557",
"2024-05-29 15:00","2742","4940","345","2716","-640","-3049","18118","1432","457","278","93","146","-5","1599",
"2024-05-29 15:05","2822","4942","345","2645","-659","-2849","18108","1438","461","277","94","147","-6","1598",
"2024-05-29 15:10","2870","4947","347","2597","-705","-2857","18184","1446","461","280","93","143","80","1565",
"2024-05-29 15:15","2862","4951","323","2517","-774","-2986","18232","1448","461","276","94","145","-6","1605",
"2024-05-29 15:20","2986","4956","326","2415","-776","-3091","18351","1449","461","278","94","147","81","1604",
"2024-05-29 15:25","2968","4952","327","2444","-739","-3050","18288","1448","461","273","93","146","-6","1565",
"2024-05-29 15:30","3047","4958","326","2508","-707","-3349","18267","1450","461","279","93","151","-6","1602",
"2024-05-29 15:35","3141","4957","324","2574","-728","-3266","18086","1449","461","275","94","148","-6","1589",
"2024-05-29 15:40","3076","4959","323","2586","-730","-3287","18098","1449","461","287","90","146","-6","1540",
"2024-05-29 15:45","3039","4961","324","2697","-722","-3285","18034","1450","461","283","85","146","-6","1578",
"2024-05-29 15:50","3086","4962","323","2728","-663","-3147","17904","1441","461","280","80","148","-6","1578",
"2024-05-29 15:55","3152","4964","323","2735","-698","-3210","18029","1449","461","276","77","147","-6","1546",
"2024-05-29 16:00","3188","4962","327","2655","-742","-3475","17978","1448","461","276","78","146","-6","1579",
"2024-05-29 16:05","3188","4963","328","2591","-516","-3317","17790","1467","470","270","71","148","-6","1571",
"2024-05-29 16:10","3309","4961","328","2591","-459","-3394","17761","1467","470","266","65","146","-6","1578",
"2024-05-29 16:15","3359","4964","331","2614","-402","-3570","17849","1463","470","275","54","146","-6","1545",
"2024-05-29 16:20","3404","4966","329","2619","-328","-3587","17695","1459","470","267","43","148","-6","1586",
"2024-05-29 16:25","3476","4970","332","2609","-306","-3654","17659","1453","470","265","43","155","-6","1586",
"2024-05-29 16:30","3550","4969","327","2599","-384","-3696","17631","1446","458","268","44","156","-6","1572",
"2024-05-29 16:35","3634","4974","329","2633","-336","-3557","17563","1457","461","267","45","156","-6","1584",
"2024-05-29 16:40","3665","4971","330","2644","-310","-3524","17622","1460","461","269","46","156","-6","1583",
"2024-05-29 16:45","3689","4971","332","2651","-307","-3609","17579","1466","461","271","48","156","-6","1581",
"2024-05-29 16:50","3754","4975","331","2655","-345","-3602","17624","1447","470","276","51","156","-6","1586",
"2024-05-29 16:55","3782","4973","332","2668","-351","-3474","17561","1449","470","269","58","160","-6","1568",
"2024-05-29 17:00","3822","4974","328","2684","-315","-3647","17575","1447","470","268","46","158","-6","1536",
"2024-05-29 17:05","4004","4979","330","2729","94","-4339","17836","1419","465","273","49","157","-6","1583",
"2024-05-29 17:10","4101","4977","331","2749","193","-4527","17778","1478","465","265","48","158","-6","1585",
"2024-05-29 17:15","4218","4975","330","2742","179","-4388","17661","1476","465","269","47","157","-6","1549",
"2024-05-29 17:20","4296","4978","330","2750","241","-4144","17463","1473","465","270","47","157","-6","1557",
"2024-05-29 17:25","4288","4973","330","2744","243","-4287","17446","1472","465","270","48","156","-7","1597",
"2024-05-29 17:30","4330","4966","330","2682","464","-4351","17343","1467","454","273","49","160","-7","1589",
"2024-05-29 17:35","4293","4978","328","2678","509","-4022","17379","1464","465","275","49","158","-7","1602",
"2024-05-29 17:40","4406","4976","330","2711","834","-4541","17302","1461","465","274","49","158","-7","1567",
"2024-05-29 17:45","4470","4976","329","2764","897","-4673","17159","1465","468","272","46","159","-7","1568",
"2024-05-29 17:50","4545","4971","329","2864","839","-4568","17028","1455","465","276","50","157","-7","1612",
"2024-05-29 17:55","4597","4978","329","2916","975","-4510","16906","1464","465","275","52","161","-7","1615",
"2024-05-29 18:00","4673","4977","330","2853","1055","-4906","16784","1464","465","283","50","161","-7","1576",
"2024-05-29 18:05","4716","4983","330","3005","2460","-5707","16130","1468","456","283","50","162","-7","1630",
"2024-05-29 18:10","4786","4974","328","3155","2608","-5777","15931","1475","456","288","52","162","-7","1614",
"2024-05-29 18:15","4795","4975","331","3205","2814","-5817","15782","1474","456","292","51","162","-7","1609",
"2024-05-29 18:20","4951","4981","331","3223","2937","-5783","15558","1471","456","297","51","161","-7","1624",
"2024-05-29 18:25","4934","4974","328","3273","3037","-5987","15416","1461","456","299","55","162","-8","1625",
"2024-05-29 18:30","5035","4979","331","3267","3391","-6073","15220","1473","456","297","56","161","-8","1614",
"2024-05-29 18:35","5128","4977","331","3315","3599","-5850","14839","1472","456","301","55","162","-8","1629",
"2024-05-29 18:40","5145","4984","331","3491","3700","-5635","14639","1473","456","300","60","162","-8","1631",
"2024-05-29 18:45","5171","4976","327","3543","3866","-5926","14475","1466","456","302","58","162","-8","1598",
"2024-05-29 18:50","5217","4975","333","3679","3890","-5463","13990","1459","456","303","59","162","-8","1639",
"2024-05-29 18:55","5311","4975","331","3898","3991","-5663","13826","1453","456","307","59","162","-8","1653",
"2024-05-29 19:00","5378","4977","330","3914","3837","-5076","13213","1442","456","306","58","162","-9","1601",
"2024-05-29 19:05","5456","4974","330","3831","3153","-4074","13144","1449","483","307","64","162","-9","1631",
"2024-05-29 19:10","5521","4974","330","3828","3062","-3853","12724","1482","483","307","72","161","-9","1680",
"2024-05-29 19:15","5600","4976","330","3826","3068","-3597","12246","1506","483","311","70","164","-9","1687",
"2024-05-29 19:20","5628","4975","330","3757","3519","-3354","12004","1527","483","312","70","174","-9","1697",
"2024-05-29 19:25","5625","4976","330","3795","3873","-3166","11528","1538","483","317","69","180","-9","1664",
"2024-05-29 19:30","5675","4974","330","3881","4252","-3498","11183","1535","483","318","71","185","-9","1705",
"2024-05-29 19:35","5780","4968","330","3992","4736","-3771","10767","1548","483","320","69","191","-9","1704",
"2024-05-29 19:40","5745","4973","330","4076","5282","-3591","10134","1548","483","321","70","202","-10","1707",
"2024-05-29 19:45","5824","4969","330","4258","5740","-3663","9534","1535","476","323","72","213","-10","1661",
"2024-05-29 19:50","5880","4971","330","4383","5867","-3043","8885","1531","476","326","69","223","-10","1695",
"2024-05-29 19:55","5939","4970","330","4707","5883","-2918","8282","1516","476","327","70","228","0","1699",
"2024-05-29 20:00","6022","4968","330","4767","5882","-2426","7630","1497","476","326","70","230","0","1713",
"2024-05-29 20:05","6060","4969","330","4484","5562","-1056","6792","1469","484","331","69","232","-10","1718",
"2024-05-29 20:10","6175","4967","331","4355","5405","-214","6169","3157","484","338","71","232","-10","1777",
"2024-05-29 20:15","6279","4967","330","4424","5527","-59","5599","1399","484","341","71","232","-10","1787",
