Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-21 01:05","0","0","260","2541","0","0","0","0","0","160","52","145","0","395",
"2022-10-21 01:10","0","0","261","2507","0","0","0","0","0","157","52","145","0","394",
"2022-10-21 01:15","0","0","260","2509","0","0","0","0","0","156","51","144","0","395",
"2022-10-21 01:20","0","0","260","2480","0","0","0","0","0","156","50","144","0","396",
"2022-10-21 01:25","0","0","260","2494","0","0","0","0","0","154","50","144","0","399",
"2022-10-21 01:30","0","0","260","2447","0","0","0","0","0","154","51","142","0","395",
"2022-10-21 01:35","0","0","260","2439","0","0","0","0","0","152","50","145","0","396",
"2022-10-21 01:40","0","0","261","2335","0","0","0","0","0","150","50","144","0","393",
"2022-10-21 01:45","0","0","260","2368","0","0","0","0","0","148","51","143","0","396",
"2022-10-21 01:50","0","0","261","2296","0","0","0","0","0","148","50","133","0","394",
"2022-10-21 01:55","0","0","261","2261","0","0","0","0","0","146","50","129","0","395",
"2022-10-21 02:00","0","0","261","2224","0","0","0","0","0","146","50","127","0","396",
"2022-10-21 02:05","0","0","261","2283","0","0","0","0","0","146","49","126","0","395",
"2022-10-21 02:10","0","0","261","2265","0","0","0","0","0","143","49","121","0","396",
"2022-10-21 02:15","0","0","260","2165","0","0","0","0","0","144","50","117","0","394",
"2022-10-21 02:20","0","0","260","2194","0","0","0","0","0","144","50","113","0","394",
"2022-10-21 02:25","0","0","261","2194","0","0","0","0","0","143","49","114","0","396",
"2022-10-21 02:30","0","0","259","2161","0","0","0","0","0","141","49","114","0","397",
"2022-10-21 02:35","0","0","261","2250","0","0","0","0","0","141","49","113","0","397",
"2022-10-21 02:40","0","0","260","2220","0","0","0","0","0","140","51","110","0","396",
"2022-10-21 02:45","0","0","261","2228","0","0","0","0","0","141","51","110","0","396",
"2022-10-21 02:50","0","0","261","2219","0","0","0","0","0","139","51","111","0","397",
"2022-10-21 02:55","0","0","261","2188","0","0","0","0","0","136","50","111","0","397",
"2022-10-21 03:00","0","0","260","2225","0","0","0","0","0","136","51","111","0","395",
"2022-10-21 03:05","0","0","260","2218","0","0","0","0","0","135","50","111","0","395",
"2022-10-21 03:10","0","0","260","2257","0","0","0","0","0","134","50","111","0","395",
"2022-10-21 03:15","0","0","260","2306","0","0","0","0","0","133","50","111","0","396",
"2022-10-21 03:20","0","0","260","2329","0","0","0","0","0","133","50","111","0","397",
"2022-10-21 03:25","0","0","260","2351","0","0","0","0","0","133","50","111","0","395",
"2022-10-21 03:30","0","0","260","2381","0","0","0","0","0","132","50","110","0","396",
"2022-10-21 03:35","0","0","263","2417","0","0","0","0","0","133","50","110","0","395",
"2022-10-21 03:40","0","0","261","2465","0","0","0","0","0","133","51","110","0","395",
"2022-10-21 03:45","0","0","261","2485","0","0","0","0","0","133","51","110","0","394",
"2022-10-21 03:50","0","0","259","2511","0","0","0","0","0","133","51","111","0","394",
"2022-10-21 03:55","0","0","261","2481","0","0","0","0","0","133","51","111","0","392",
"2022-10-21 04:00","0","0","261","2485","0","0","0","0","0","132","51","111","0","397",
"2022-10-21 04:05","0","0","262","2506","0","0","0","0","0","131","50","111","0","392",
"2022-10-21 04:10","0","0","259","2518","0","0","0","0","0","131","50","111","0","392",
"2022-10-21 04:15","0","0","262","2521","0","0","0","0","0","131","51","111","0","394",
"2022-10-21 04:20","0","0","261","2572","0","0","0","0","0","132","51","111","0","394",
"2022-10-21 04:25","0","0","261","2542","0","0","0","0","0","131","51","111","0","394",
"2022-10-21 04:30","0","0","260","2489","0","0","0","0","0","131","50","111","0","393",
"2022-10-21 04:35","0","0","260","2573","0","0","0","0","0","131","51","111","0","391",
"2022-10-21 04:40","0","0","261","2584","0","0","0","0","0","130","50","111","0","392",
"2022-10-21 04:45","0","0","261","2598","0","0","0","0","0","131","51","111","0","392",
"2022-10-21 04:50","0","0","260","2654","0","0","0","0","0","131","51","111","0","392",
"2022-10-21 04:55","0","0","259","2577","0","0","0","0","0","131","51","111","0","393",
"2022-10-21 05:00","0","0","261","2554","0","0","0","0","0","131","51","111","0","392",
"2022-10-21 05:05","0","0","260","2612","0","0","0","0","0","131","51","111","0","392",
"2022-10-21 05:10","0","0","260","2627","0","0","0","0","0","130","52","111","0","392",
"2022-10-21 05:15","0","0","260","2637","0","0","0","0","0","131","53","112","0","391",
"2022-10-21 05:20","0","0","260","2695","0","0","0","0","0","130","51","112","0","391",
"2022-10-21 05:25","0","0","260","2668","0","0","0","0","0","129","51","112","0","391",
"2022-10-21 05:30","0","0","260","2720","0","0","0","0","0","129","52","112","0","391",
"2022-10-21 05:35","0","0","260","2807","0","0","0","0","0","129","52","112","0","392",
"2022-10-21 05:40","0","0","260","2857","0","0","0","0","0","129","52","112","0","393",
"2022-10-21 05:45","0","0","260","2901","0","0","0","0","0","131","52","111","0","392",
"2022-10-21 05:50","0","0","261","2905","0","0","0","0","0","133","52","111","0","392",
"2022-10-21 05:55","0","0","260","2965","0","0","0","0","0","131","52","111","0","393",
"2022-10-21 06:00","0","0","260","3015","0","0","0","0","0","133","52","111","0","393",
"2022-10-21 06:05","0","0","261","3118","0","0","0","0","0","134","52","111","0","393",
"2022-10-21 06:10","0","0","261","3122","0","0","0","0","0","133","52","111","0","394",
"2022-10-21 06:15","0","0","262","3089","0","0","0","0","0","133","54","111","0","394",
"2022-10-21 06:20","0","0","260","3084","0","0","0","0","0","135","52","111","0","396",
"2022-10-21 06:25","0","0","261","3172","0","0","0","0","0","136","54","111","0","396",
"2022-10-21 06:30","0","0","261","3226","0","0","0","0","0","134","53","112","0","395",
"2022-10-21 06:35","0","0","261","3192","0","0","0","0","0","137","51","111","0","400",
"2022-10-21 06:40","0","0","261","3281","0","0","0","0","0","139","51","119","0","395",
"2022-10-21 06:45","0","0","261","3409","0","0","0","0","0","142","52","121","0","395",
"2022-10-21 06:50","0","0","261","3513","0","0","0","0","0","145","51","121","0","396",
"2022-10-21 06:55","0","0","259","3565","0","0","0","0","0","146","51","120","0","395",
"2022-10-21 07:00","0","0","260","3581","0","0","0","0","0","151","59","121","0","394",
"2022-10-21 07:05","0","0","260","3602","0","0","0","0","0","155","60","128","0","395",
"2022-10-21 07:10","0","0","260","3709","0","0","0","0","0","158","64","135","0","394",
"2022-10-21 07:15","0","0","260","3797","0","0","0","0","0","163","62","142","0","397",
"2022-10-21 07:20","0","0","260","3879","0","0","0","0","0","166","61","149","0","396",
"2022-10-21 07:25","0","0","260","3957","0","0","0","0","0","168","63","150","0","399",
"2022-10-21 07:30","0","0","260","4059","0","0","0","0","0","169","63","153","0","402",
"2022-10-21 07:35","0","0","260","4173","0","0","0","0","0","170","67","152","0","402",
"2022-10-21 07:40","0","0","260","4277","0","0","0","0","0","173","73","157","0","401",
"2022-10-21 07:45","0","0","260","4228","0","0","0","0","0","174","75","165","0","403",
"2022-10-21 07:50","0","0","261","4214","0","0","0","0","0","175","83","176","0","390",
"2022-10-21 07:55","0","0","259","4211","0","0","0","0","0","176","104","175","0","403",
"2022-10-21 08:00","0","0","261","4213","0","0","0","0","0","175","113","183","0","401",
"2022-10-21 08:05","0","0","261","4345","0","0","0","0","0","177","119","193","0","403",
"2022-10-21 08:10","0","0","259","4506","0","0","0","0","0","177","126","199","0","404",
"2022-10-21 08:15","0","0","260","4534","0","0","0","0","0","178","133","199","0","407",
"2022-10-21 08:20","0","0","260","4555","0","0","0","0","0","180","141","201","0","408",
"2022-10-21 08:25","0","0","260","4572","0","0","0","0","0","180","143","202","0","408",
"2022-10-21 08:30","0","0","261","4565","0","0","0","0","0","180","145","200","0","406",
"2022-10-21 08:35","0","0","260","4554","0","0","0","0","0","180","148","200","0","408",
"2022-10-21 08:40","0","0","260","4573","0","0","0","0","0","180","146","200","0","407",
"2022-10-21 08:45","0","0","261","4496","0","0","0","0","0","182","154","200","0","410",
"2022-10-21 08:50","0","0","260","4512","0","0","0","0","0","182","157","196","0","405",
"2022-10-21 08:55","0","0","260","4556","0","0","0","0","0","182","155","198","0","406",
"2022-10-21 09:00","0","0","260","4514","0","0","0","0","0","182","158","198","0","406",
"2022-10-21 09:05","0","0","260","4583","0","0","0","0","0","182","163","196","0","407",
"2022-10-21 09:10","0","0","260","4594","0","0","0","0","0","184","160","198","0","406",
"2022-10-21 09:15","0","0","260","4588","0","0","0","0","0","185","162","199","0","405",
"2022-10-21 09:20","0","0","261","4589","0","0","0","0","0","181","173","200","0","405",
"2022-10-21 09:25","0","0","261","4594","0","0","0","0","0","183","184","198","0","405",
"2022-10-21 09:30","0","0","261","4596","0","0","0","0","0","184","191","196","0","404",
"2022-10-21 09:35","0","0","261","4591","0","0","0","0","0","182","197","195","0","406",
"2022-10-21 09:40","0","0","260","4565","0","0","0","0","0","183","197","196","0","406",
"2022-10-21 09:45","0","0","260","4558","0","0","0","0","0","184","196","195","0","406",
"2022-10-21 09:50","0","0","260","4535","0","0","0","0","0","183","202","196","0","407",
"2022-10-21 09:55","0","0","260","4510","0","0","0","0","0","185","203","196","0","406",
"2022-10-21 10:00","0","0","260","4540","0","0","0","0","0","186","205","196","0","405",
"2022-10-21 10:05","0","0","260","4649","0","0","0","0","0","186","206","198","0","410",
"2022-10-21 10:10","0","0","260","4666","0","0","0","0","0","187","204","198","0","406",
"2022-10-21 10:15","0","0","260","4572","0","0","0","0","0","188","205","200","0","408",
"2022-10-21 10:20","0","0","260","4482","0","0","0","0","0","190","202","199","0","408",
"2022-10-21 10:25","0","0","260","4456","0","0","0","0","0","192","200","197","0","410",
"2022-10-21 10:30","0","0","260","4482","0","0","0","0","0","192","200","197","0","410",
"2022-10-21 10:35","0","0","260","4475","0","0","0","0","0","192","201","199","0","411",
"2022-10-21 10:40","0","0","260","4434","0","0","0","0","0","192","200","198","0","411",
"2022-10-21 10:45","0","0","260","4381","0","0","0","0","0","192","200","201","0","412",
"2022-10-21 10:50","0","0","260","4388","0","0","0","0","0","194","195","200","0","412",
"2022-10-21 10:55","0","0","260","4422","0","0","0","0","0","195","198","200","0","412",
"2022-10-21 11:00","0","0","260","4303","0","0","0","0","0","194","202","201","0","413",
"2022-10-21 11:05","0","0","260","4205","0","0","0","0","0","194","200","199","0","411",
"2022-10-21 11:10","0","0","260","4164","0","0","0","0","0","194","200","200","0","415",
"2022-10-21 11:15","0","0","260","4193","0","0","0","0","0","194","198","200","0","413",
"2022-10-21 11:20","0","0","260","4251","0","0","0","0","0","193","197","200","0","419",
"2022-10-21 11:25","0","0","260","4194","0","0","0","0","0","196","192","196","0","421",
"2022-10-21 11:30","0","0","260","4178","0","0","0","0","0","194","196","198","0","420",
"2022-10-21 11:35","0","0","260","4145","0","0","0","0","0","192","193","196","0","422",
"2022-10-21 11:40","0","0","260","4136","0","0","0","0","0","194","188","196","0","422",
"2022-10-21 11:45","0","0","260","4171","0","0","0","0","0","194","186","195","0","416",
"2022-10-21 11:50","0","0","260","4088","0","0","0","0","0","195","184","196","0","416",
"2022-10-21 11:55","0","0","260","4006","0","0","0","0","0","194","177","194","0","415",
"2022-10-21 12:00","0","0","260","4016","0","0","0","0","0","194","173","194","0","419",
"2022-10-21 12:05","0","0","260","4014","0","0","0","0","0","191","175","194","0","404",
"2022-10-21 12:10","0","0","263","4028","0","0","0","0","0","194","174","192","0","419",
"2022-10-21 12:15","0","0","260","4039","0","0","0","0","0","194","170","194","0","420",
"2022-10-21 12:20","0","0","260","4110","0","0","0","0","0","192","176","192","0","414",
"2022-10-21 12:25","0","0","260","4021","0","0","0","0","0","196","167","191","0","416",
"2022-10-21 12:30","0","0","260","4013","0","0","0","0","0","196","159","191","0","416",
"2022-10-21 12:35","0","0","260","4118","0","0","0","0","0","196","162","184","0","419",
"2022-10-21 12:40","0","0","260","4097","0","0","0","0","0","197","158","177","0","417",
"2022-10-21 12:45","0","0","260","4105","0","0","0","0","0","196","159","175","0","416",
"2022-10-21 12:50","0","0","261","4058","0","0","0","0","0","196","163","172","0","419",
"2022-10-21 12:55","0","0","260","4078","0","0","0","0","0","196","161","173","0","416",
"2022-10-21 13:00","0","0","259","4084","0","0","0","0","0","197","159","174","0","417",
"2022-10-21 13:05","0","0","260","4078","0","0","0","0","0","198","160","175","0","421",
"2022-10-21 13:10","0","0","261","4023","0","0","0","0","0","197","163","173","0","423",
"2022-10-21 13:15","0","0","260","4100","0","0","0","0","0","198","161","175","0","424",
"2022-10-21 13:20","0","0","266","4105","0","0","0","0","0","198","159","176","0","426",
"2022-10-21 13:25","0","0","265","4066","0","0","0","0","0","198","157","176","0","425",
"2022-10-21 13:30","0","0","265","4051","0","0","0","0","0","199","158","174","0","425",
"2022-10-21 13:35","0","0","263","4043","0","0","0","0","0","197","164","174","0","426",
"2022-10-21 13:40","0","0","263","4021","0","0","0","0","0","197","164","172","0","422",
"2022-10-21 13:45","0","0","264","3975","0","0","0","0","0","199","158","172","0","426",
"2022-10-21 13:50","0","0","264","3838","0","0","0","0","0","199","160","173","0","426",
"2022-10-21 13:55","0","0","264","3816","0","0","0","0","0","198","165","172","0","424",
"2022-10-21 14:00","0","0","264","3744","0","0","0","0","0","197","166","173","0","425",
"2022-10-21 14:05","0","0","264","3723","0","0","0","0","0","199","159","174","0","425",
"2022-10-21 14:10","0","0","264","3723","0","0","0","0","0","198","164","175","0","425",
"2022-10-21 14:15","0","0","264","3710","0","0","0","0","0","195","164","174","0","424",
"2022-10-21 14:20","0","0","264","3791","0","0","0","0","0","199","161","173","0","425",
"2022-10-21 14:25","0","0","264","3798","0","0","0","0","0","199","162","174","0","424",
"2022-10-21 14:30","0","0","264","3804","0","0","0","0","0","196","167","175","0","425",
"2022-10-21 14:35","0","0","264","3805","0","0","0","0","0","199","162","169","0","427",
"2022-10-21 14:40","0","0","264","3780","0","0","0","0","0","197","167","167","0","427",
"2022-10-21 14:45","0","0","264","3777","0","0","0","0","0","199","162","166","0","426",
"2022-10-21 14:50","0","0","264","3777","0","0","0","0","0","197","167","166","0","422",
"2022-10-21 14:55","0","0","264","3787","0","0","0","0","0","197","159","165","0","421",
"2022-10-21 15:00","0","0","264","3805","0","0","0","0","0","197","152","167","0","421",
"2022-10-21 15:05","0","0","264","3865","0","0","0","0","0","198","152","167","0","421",
"2022-10-21 15:10","0","0","264","3938","0","0","0","0","0","197","147","167","0","422",
"2022-10-21 15:15","0","0","264","3933","0","0","0","0","0","198","146","168","0","422",
"2022-10-21 15:20","0","0","264","3991","0","0","0","0","0","197","147","175","0","420",
"2022-10-21 15:25","0","0","264","4031","0","0","0","0","0","195","152","177","0","419",
"2022-10-21 15:30","0","0","264","4047","0","0","0","0","0","194","149","182","0","419",
"2022-10-21 15:35","0","0","264","3990","0","0","0","0","0","196","150","185","0","421",
"2022-10-21 15:40","0","0","264","3813","0","0","0","0","0","194","149","184","0","423",
"2022-10-21 15:45","0","0","264","3869","0","0","0","0","0","192","145","183","0","424",
"2022-10-21 15:50","0","0","264","3866","0","0","0","0","0","194","144","178","0","421",
"2022-10-21 15:55","0","0","264","3953","0","0","0","0","0","191","145","178","0","424",
"2022-10-21 16:00","0","0","264","4045","0","0","0","0","0","193","142","173","0","423",
"2022-10-21 16:05","0","0","264","4128","0","0","0","0","0","193","143","167","0","422",
"2022-10-21 16:10","0","0","264","4170","0","0","0","0","0","192","139","164","0","423",
"2022-10-21 16:15","0","0","264","4196","0","0","0","0","0","190","143","164","0","423",
"2022-10-21 16:20","0","0","264","4235","0","0","0","0","0","190","141","165","0","424",
"2022-10-21 16:25","0","0","264","4230","0","0","0","0","0","193","135","166","0","423",
"2022-10-21 16:30","0","0","264","4203","0","0","0","0","0","197","131","166","0","422",
"2022-10-21 16:35","0","0","264","4276","0","0","0","0","0","196","131","165","0","423",
"2022-10-21 16:40","0","0","264","4323","0","0","0","0","0","197","128","163","0","423",
"2022-10-21 16:45","0","0","264","4349","0","0","0","0","0","198","132","163","0","421",
"2022-10-21 16:50","0","0","264","4309","0","0","0","0","0","196","133","163","0","424",
"2022-10-21 16:55","0","0","264","4357","0","0","0","0","0","195","130","163","0","424",
"2022-10-21 17:00","0","0","264","4397","0","0","0","0","0","196","134","163","0","422",
"2022-10-21 17:05","0","0","264","4548","0","0","0","0","0","195","131","163","0","424",
"2022-10-21 17:10","0","0","264","4522","0","0","0","0","0","196","130","164","0","423",
"2022-10-21 17:15","0","0","264","4499","0","0","0","0","0","194","130","163","0","424",
"2022-10-21 17:20","0","0","264","4475","0","0","0","0","0","197","134","164","0","424",
"2022-10-21 17:25","0","0","264","4518","0","0","0","0","0","194","133","165","0","424",
"2022-10-21 17:30","0","0","264","4528","0","0","0","0","0","196","134","167","0","424",
"2022-10-21 17:35","0","0","264","4489","0","0","0","0","0","197","132","167","0","423",
"2022-10-21 17:40","0","0","264","4476","0","0","0","0","0","199","136","166","0","425",
"2022-10-21 17:45","0","0","264","4490","0","0","0","0","0","200","135","166","0","424",
"2022-10-21 17:50","0","0","264","4498","0","0","0","0","0","198","137","167","0","424",
"2022-10-21 17:55","0","0","264","4439","0","0","0","0","0","199","135","167","0","423",
"2022-10-21 18:00","0","0","264","4363","0","0","0","0","0","199","135","167","0","423",
"2022-10-21 18:05","0","0","264","4237","0","0","0","0","0","200","137","165","0","424",
"2022-10-21 18:10","0","0","264","4312","0","0","0","0","0","201","144","165","0","423",
"2022-10-21 18:15","0","0","264","4275","0","0","0","0","0","205","137","167","0","423",
"2022-10-21 18:20","0","0","264","4328","0","0","0","0","0","205","143","167","0","421",
"2022-10-21 18:25","0","0","264","4397","0","0","0","0","0","205","146","168","0","421",
"2022-10-21 18:30","0","0","263","4367","0","0","0","0","0","207","146","170","0","420",
"2022-10-21 18:35","0","0","264","4352","0","0","0","0","0","204","154","173","0","420",
"2022-10-21 18:40","0","0","264","4386","0","0","0","0","0","208","159","178","0","421",
"2022-10-21 18:45","0","0","264","4446","0","0","0","0","0","212","150","184","0","422",
"2022-10-21 18:50","0","0","265","4459","0","0","0","0","0","217","149","184","0","423",
"2022-10-21 18:55","0","0","263","4483","0","0","0","0","0","217","165","184","0","422",
"2022-10-21 19:00","0","0","266","4402","0","0","0","0","0","221","169","182","0","424",
"2022-10-21 19:05","0","0","265","4333","0","0","0","0","0","224","174","188","0","423",
"2022-10-21 19:10","0","0","262","4384","0","0","0","0","0","224","186","193","0","423",
"2022-10-21 19:15","0","0","263","4415","0","0","0","0","0","227","188","194","0","424",
"2022-10-21 19:20","0","0","265","4460","0","0","0","0","0","228","186","200","0","424",
"2022-10-21 19:25","0","0","263","4504","0","0","0","0","0","229","193","200","0","422",
"2022-10-21 19:30","0","0","264","4546","0","0","0","0","0","230","195","200","0","422",
"2022-10-21 19:35","0","0","264","4585","0","0","0","0","0","231","199","201","0","422",
"2022-10-21 19:40","0","0","264","4628","0","0","0","0","0","234","198","202","0","421",
"2022-10-21 19:45","0","0","264","4661","0","0","0","0","0","233","202","202","0","423",
"2022-10-21 19:50","0","0","264","4790","0","0","0","0","0","234","217","198","0","424",
"2022-10-21 19:55","0","0","264","4826","0","0","0","0","0","235","216","200","0","422",
"2022-10-21 20:00","0","0","264","4815","0","0","0","0","0","239","218","200","0","427",
"2022-10-21 20:05","0","0","264","4670","0","0","0","0","0","237","225","198","0","428",
"2022-10-21 20:10","0","0","264","4585","0","0","0","0","0","237","231","200","0","428",
"2022-10-21 20:15","0","0","263","4576","0","0","0","0","0","235","232","201","0","428",
"2022-10-21 20:20","0","0","264","4557","0","0","0","0","0","239","232","203","0","428",
"2022-10-21 20:25","0","0","264","4563","0","0","0","0","0","243","229","207","0","428",
"2022-10-21 20:30","0","0","264","4525","0","0","0","0","0","243","232","209","0","428",
"2022-10-21 20:35","0","0","264","4593","0","0","0","0","0","246","232","212","0","429",
"2022-10-21 20:40","0","0","264","4585","0","0","0","0","0","249","239","213","0","428",
"2022-10-21 20:45","0","0","264","4614","0","0","0","0","0","252","241","213","0","429",
"2022-10-21 20:50","0","0","264","4638","0","0","0","0","0","252","244","213","0","429",
"2022-10-21 20:55","0","0","264","4610","0","0","0","0","0","252","230","217","0","428",
"2022-10-21 21:00","0","0","264","4658","0","0","0","0","0","251","227","221","0","430",
"2022-10-21 21:05","0","0","264","4777","0","0","0","0","0","250","226","229","0","428",
"2022-10-21 21:10","0","0","264","4768","0","0","0","0","0","251","215","233","0","428",
"2022-10-21 21:15","0","0","264","4684","0","0","0","0","0","250","216","233","0","429",
"2022-10-21 21:20","0","0","264","4747","0","0","0","0","0","248","212","234","0","428",
"2022-10-21 21:25","0","0","264","4701","0","0","0","0","0","243","219","233","0","428",
"2022-10-21 21:30","0","0","264","4668","0","0","0","0","0","245","213","233","0","436",
"2022-10-21 21:35","0","0","264","4703","0","0","0","0","0","241","204","234","0","437",
"2022-10-21 21:40","0","0","264","4581","0","0","0","0","0","236","200","233","0","439",
"2022-10-21 21:45","0","0","264","4551","0","0","0","0","0","236","204","234","0","438",
"2022-10-21 21:50","0","0","263","4602","0","0","0","0","0","237","193","233","0","437",
"2022-10-21 21:55","0","0","265","4576","0","0","0","0","0","233","184","234","0","436",
"2022-10-21 22:00","0","0","263","4593","0","0","0","0","0","240","186","234","0","436",
"2022-10-21 22:05","0","0","251","4702","0","0","0","0","0","239","180","232","0","436",
"2022-10-21 22:10","0","0","240","4789","0","0","0","0","0","241","170","231","0","434",
"2022-10-21 22:15","0","0","228","4808","0","0","0","0","0","240","168","231","0","433",
"2022-10-21 22:20","0","0","212","4768","0","0","0","0","0","237","165","230","0","432",
"2022-10-21 22:25","0","0","201","4697","0","0","0","0","0","237","165","230","0","432",
"2022-10-21 22:30","0","0","185","4622","0","0","0","0","0","233","164","230","0","435",
"2022-10-21 22:35","0","0","175","4598","0","0","0","0","0","223","160","228","0","435",
"2022-10-21 22:40","0","0","163","4547","0","0","0","0","0","219","151","229","0","434",
"2022-10-21 22:45","0","0","147","4497","0","0","0","0","0","213","152","226","0","435",
"2022-10-21 22:50","0","0","127","4420","0","0","0","0","0","201","151","225","0","436",
"2022-10-21 22:55","0","0","119","4387","0","0","0","0","0","201","146","224","0","438",
"2022-10-21 23:00","0","0","104","4348","0","0","0","0","0","203","137","222","0","436",
"2022-10-21 23:05","0","0","84","4272","0","0","0","0","0","205","136","220","0","437",
"2022-10-21 23:10","0","0","65","4293","0","0","0","0","0","206","142","214","0","437",
"2022-10-21 23:15","0","0","55","4325","0","0","0","0","0","207","144","222","0","438",
"2022-10-21 23:20","0","0","43","4340","0","0","0","0","0","205","121","231","0","437",
"2022-10-21 23:25","0","0","0","4303","0","0","0","0","0","203","110","233","0","438",
"2022-10-21 23:30","0","0","0","4267","0","0","0","0","0","199","105","234","0","438",
"2022-10-21 23:35","0","0","0","4196","0","0","0","0","0","192","98","234","0","438",
"2022-10-21 23:40","0","0","0","4158","0","0","0","0","0","190","97","234","0","437",
"2022-10-21 23:45","0","0","0","4104","0","0","0","0","0","186","98","232","0","437",
"2022-10-21 23:50","0","0","0","4032","0","0","0","0","0","184","95","230","0","438",
"2022-10-21 23:55","0","0","0","3978","0","0","0","0","0","179","95","219","0","437",
"2022-10-22 00:00","0","0","0","3735","0","0","0","0","0","178","91","213","0","437",
"2022-10-22 00:05","0","0","0","3338","0","0","0","0","0","180","83","207","0","436",
"2022-10-22 00:10","0","0","0","3198","0","0","0","0","0","180","78","211","0","436",
