Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-21 02:55","0","0","309","798","0","0","0","0","0","125","20.9","109","-2","391",
"2023-12-21 03:00","0","0","308","778","0","0","0","0","0","122","20.9","109","-2","392",
"2023-12-21 03:05","0","0","308","822","0","0","0","0","0","122","20.9","110","-2","396",
"2023-12-21 03:10","0","0","306","837","0","0","0","0","0","123","20.9","111","-2","394",
"2023-12-21 03:15","0","0","309","843","0","0","0","0","0","123","20.9","111","-2","396",
"2023-12-21 03:20","0","0","309","833","0","0","0","0","0","122","20.9","111","-2","395",
"2023-12-21 03:25","0","0","308","823","0","0","0","0","0","122","21.9","111","-2","393",
"2023-12-21 03:30","0","0","308","823","0","0","0","0","0","122","21.9","111","-2","392",
"2023-12-21 03:35","0","0","311","823","0","0","0","0","0","124","21.9","111","0","392",
"2023-12-21 03:40","0","0","308","830","0","0","0","0","0","122","20.9","111","-2","391",
"2023-12-21 03:45","0","0","308","838","0","0","0","0","0","122","20.9","111","-2","391",
"2023-12-21 03:50","0","0","306","825","0","0","0","0","0","121","21.9","111","-2","391",
"2023-12-21 03:55","0","0","307","833","0","0","0","0","0","122","21.9","112","-2","390",
"2023-12-21 04:00","0","0","309","858","0","0","0","0","0","121","21.9","110","-2","393",
"2023-12-21 04:05","0","0","302","897","0","0","0","0","0","122","21.9","110","-2","394",
"2023-12-21 04:10","0","0","308","908","0","0","0","0","0","124","21.9","110","-2","393",
"2023-12-21 04:15","0","0","305","876","0","0","0","0","0","122","21.9","110","-2","394",
"2023-12-21 04:20","0","0","305","861","0","0","0","0","0","120","21.9","110","-2","392",
"2023-12-21 04:25","0","0","305","866","0","0","0","0","0","118","20.9","110","-2","394",
"2023-12-21 04:30","0","0","305","851","0","0","0","0","0","118","21.9","110","-2","393",
"2023-12-21 04:35","0","0","307","868","0","0","0","0","0","118","21.9","110","-2","394",
"2023-12-21 04:40","0","0","307","891","0","0","0","0","0","118","21.9","110","-2","395",
"2023-12-21 04:45","0","0","311","895","0","0","0","0","0","120","21.9","110","0","394",
"2023-12-21 04:50","0","0","313","879","0","0","0","0","0","121","21.9","110","0","392",
"2023-12-21 04:55","0","0","309","869","0","0","0","0","0","120","21.9","110","-2","393",
"2023-12-21 05:00","0","0","308","832","0","0","0","0","0","124","21.9","110","0","393",
"2023-12-21 05:05","0","0","305","820","0","0","0","0","0","122","21.9","110","-2","393",
"2023-12-21 05:10","0","0","306","824","0","0","0","0","0","123","21.9","110","-2","395",
"2023-12-21 05:15","0","0","306","820","0","0","0","0","0","122","22.8","110","-2","396",
"2023-12-21 05:20","0","0","305","816","0","0","0","0","0","123","21.9","110","-2","397",
"2023-12-21 05:25","0","0","306","832","0","0","0","0","0","124","21.9","110","-2","396",
"2023-12-21 05:30","0","0","310","851","0","0","0","0","0","124","21.9","110","-2","394",
"2023-12-21 05:35","0","0","308","895","0","0","0","0","0","124","21.9","110","-2","396",
"2023-12-21 05:40","0","0","309","904","0","0","0","0","0","126","21.9","110","-2","396",
"2023-12-21 05:45","0","0","309","932","0","0","0","0","0","126","22.8","110","-2","389",
"2023-12-21 05:50","0","0","310","977","0","0","0","0","0","126","22.8","111","-2","389",
"2023-12-21 05:55","0","0","309","1006","0","0","0","0","0","126","21.9","112","-2","389",
"2023-12-21 06:00","0","0","309","993","0","0","0","0","0","126","20","111","-2","388",
"2023-12-21 06:05","0","0","306","975","0","0","0","0","0","128","24.7","111","-2","387",
"2023-12-21 06:10","0","0","308","1083","0","0","0","0","0","128","32","111","-2","390",
"2023-12-21 06:15","0","0","308","1231","0","0","0","0","0","130","32","111","-2","392",
"2023-12-21 06:20","0","0","310","1281","0","0","0","0","0","129","32","111","-2.7","389",
"2023-12-21 06:25","0","0","309","1269","0","0","0","0","0","129","34","112","-2","389",
"2023-12-21 06:30","0","0","307","1226","0","0","0","0","0","130","33","111","-2.7","390",
"2023-12-21 06:35","0","0","304","1213","0","0","0","0","0","130","34","111","-2","388",
"2023-12-21 06:40","0","0","300","1231","0","0","0","0","0","135","33","112","-2","391",
"2023-12-21 06:45","0","0","310","1263","0","0","0","0","0","139","33","112","-2.7","392",
"2023-12-21 06:50","0","0","303","1265","0","0","0","0","0","141","33","111","-2.7","393",
"2023-12-21 06:55","0","0","300","1252","0","0","0","0","0","145","34","111","-2.7","392",
"2023-12-21 07:00","0","0","298","1243","0","0","0","0","0","147","31","111","-2.7","398",
"2023-12-21 07:05","0","0","306","1311","0","0","0","0","0","152","32","111","-2.7","407",
"2023-12-21 07:10","0","0","309","1383","0","0","0","0","0","156","39","111","-2.7","415",
"2023-12-21 07:15","0","0","307","1429","0","0","0","0","0","151","47","111","-2.7","418",
"2023-12-21 07:20","0","0","302","1486","0","0","0","0","0","152","48","111","-2.7","418",
"2023-12-21 07:25","0","0","302","1523","0","0","0","0","0","153","48","111","-2.7","420",
"2023-12-21 07:30","0","0","306","1570","0","0","0","0","0","156","48","111","-2.7","419",
"2023-12-21 07:35","0","0","309","1629","0","0","0","0","0","158","48","111","0","420",
"2023-12-21 07:40","0","0","305","1654","0","0","0","0","0","161","48","111","-2.7","420",
"2023-12-21 07:45","0","0","307","1736","0","0","0","0","0","164","48","111","-2.7","421",
"2023-12-21 07:50","0","0","307","1772","0","0","0","0","0","166","48","112","-3.4","422",
"2023-12-21 07:55","0","0","307","1754","0","0","0","0","0","171","49","111","-2.7","424",
"2023-12-21 08:00","0","0","309","1727","0","0","0","0","0","173","47","111","-3.4","425",
"2023-12-21 08:05","0","0","307","1647","0","0","0","0","0","177","53","111","-3.4","427",
"2023-12-21 08:10","0","0","302","1602","0","0","0","0","0","180","55","111","-3.4","422",
"2023-12-21 08:15","0","0","306","1605","0","0","0","0","0","183","54","111","-3.4","423",
"2023-12-21 08:20","0","0","309","1604","0","0","0","0","0","185","53","112","-3.4","421",
"2023-12-21 08:25","0","0","308","1643","0","0","0","0","0","184","53","113","-3.4","424",
"2023-12-21 08:30","0","0","307","1657","0","0","0","0","0","184","53","117","-3.4","427",
"2023-12-21 08:35","0","0","307","1672","0","0","0","0","0","186","53","121","-3.4","427",
"2023-12-21 08:40","0","0","308","1710","0","0","0","0","0","188","53","122","-2.7","426",
"2023-12-21 08:45","0","0","308","1733","0","0","0","0","0","185","54","124","-2.7","427",
"2023-12-21 08:50","0","0","307","1745","0","0","0","0","0","186","53","123","-2.7","429",
"2023-12-21 08:55","0","0","307","1705","0","0","0","0","0","186","52","124","0","430",
"2023-12-21 09:00","0","0","300","1745","0","0","0","0","0","189","56","124","-2.7","429",
"2023-12-21 09:05","0","0","300","1910","0","0","0","0","0","187","55","124","-2.7","428",
"2023-12-21 09:10","0","0","300","1975","0","0","0","0","0","190","54","131","-2.7","427",
"2023-12-21 09:15","0","0","295","1972","0","0","0","0","0","190","54","137","-2.7","422",
"2023-12-21 09:20","0","0","287","1792","0","0","0","0","0","189","55","144","-2.7","425",
"2023-12-21 09:25","0","0","288","1631","0","0","0","0","0","190","55","146","0","424",
"2023-12-21 09:30","0","0","286","1480","0","0","0","0","0","190","56","144","0","424",
"2023-12-21 09:35","0","0","286","1405","0","0","0","0","0","187","56","141","0","425",
"2023-12-21 09:40","0","0","286","1336","0","0","0","0","0","188","61","135","0","426",
"2023-12-21 09:45","0","0","280","1302","0","0","0","0","0","187","57","134","-2.7","425",
"2023-12-21 09:50","0","0","283","1268","0","0","0","0","0","191","57","139","0","423",
"2023-12-21 09:55","0","0","283","1261","0","0","0","0","0","192","62","140","0","423",
"2023-12-21 10:00","0","0","296","1261","0","0","0","0","0","194","58","136","0","422",
"2023-12-21 10:05","0","0","312","1219","0","0","0","0","0","195","60","136","0","420",
"2023-12-21 10:10","0","0","322","1215","0","0","0","0","0","194","63","135","0","416",
"2023-12-21 10:15","0","0","331","1173","0","0","0","0","0","197","60","135","0","415",
"2023-12-21 10:20","0","0","330","1120","0","0","0","0","0","198","57","135","0","416",
"2023-12-21 10:25","0","0","331","1051","0","0","0","0","0","197","57","135","0","414",
"2023-12-21 10:30","0","0","331","1025","0","0","0","0","0","197","58","135","0","413",
"2023-12-21 10:35","0","0","330","1016","0","0","0","0","0","195","56","135","0","418",
"2023-12-21 10:40","0","0","328","1011","0","0","0","0","0","193","57","133","-2","417",
"2023-12-21 10:45","0","0","327","1012","0","0","0","0","0","194","57","128","-2","414",
"2023-12-21 10:50","0","0","330","1018","0","0","0","0","0","192","58","122","0","410",
"2023-12-21 10:55","0","0","328","1021","0","0","0","0","0","191","57","122","-2","407",
"2023-12-21 11:00","0","0","328","1010","0","0","0","0","0","192","58","122","-2","401",
"2023-12-21 11:05","0","0","328","897","0","0","0","0","0","193","57","123","-1.4","397",
"2023-12-21 11:10","0","0","333","794","0","0","0","0","0","188","57","123","-2","405",
"2023-12-21 11:15","0","0","353","710","0","0","0","0","0","183","55","123","-1.4","409",
"2023-12-21 11:20","0","0","361","699","0","0","0","0","0","181","56","124","-1.4","410",
"2023-12-21 11:25","0","0","361","694","0","0","0","0","0","177","56","123","-1.4","411",
"2023-12-21 11:30","0","0","375","694","0","0","0","0","0","179","56","122","-1.4","414",
"2023-12-21 11:35","0","0","373","703","0","0","0","0","0","176","55","119","-1.4","413",
"2023-12-21 11:40","0","0","372","702","0","0","0","0","0","174","56","115","-1.4","411",
"2023-12-21 11:45","0","0","373","681","0","0","0","0","0","182","52","112","-1.4","412",
"2023-12-21 11:50","0","0","386","691","0","0","0","0","0","182","48","111","-1.4","409",
"2023-12-21 11:55","0","0","402","699","0","0","0","0","0","180","50","111","-1.4","396",
"2023-12-21 12:00","0","0","402","715","0","0","0","0","0","180","47","113","-1.4","388",
"2023-12-21 12:05","0","0","401","714","0","0","0","0","0","180","41","116","-1.4","382",
"2023-12-21 12:10","0","0","401","721","0","0","0","0","0","180","41","117","-1.4","374",
"2023-12-21 12:15","0","0","401","709","0","0","0","0","0","180","44","117","-1.4","375",
"2023-12-21 12:20","0","0","401","728","0","0","0","0","0","177","48","116","-1.4","374",
"2023-12-21 12:25","0","0","401","746","0","0","0","0","0","174","42","117","-1.4","374",
"2023-12-21 12:30","0","0","399","735","0","0","0","0","0","172","41","121","-1.4","372",
"2023-12-21 12:35","0","0","400","716","0","0","0","0","0","172","42","122","-1.4","373",
"2023-12-21 12:40","0","0","402","719","0","0","0","0","0","175","44","121","-1.4","372",
"2023-12-21 12:45","0","0","401","701","0","0","0","0","0","176","41","122","-1.4","373",
"2023-12-21 12:50","0","0","403","702","0","0","0","0","0","175","44","123","-1.4","374",
"2023-12-21 12:55","0","0","404","694","0","0","0","0","0","179","41","122","-1.4","375",
"2023-12-21 13:00","0","0","404","678","0","0","0","0","0","180","41","122","-1.4","374",
"2023-12-21 13:05","0","0","406","691","0","0","0","0","0","182","41","123","0","373",
"2023-12-21 13:10","0","0","406","686","0","0","0","0","0","181","40","124","0","372",
"2023-12-21 13:15","0","0","403","672","0","0","0","0","0","182","42","123","-1.4","401",
"2023-12-21 13:20","0","0","402","673","0","0","0","0","0","178","40","123","-1.4","400",
"2023-12-21 13:25","0","0","404","689","0","0","0","0","0","180","43","124","-1.4","400",
"2023-12-21 13:30","0","0","403","704","0","0","0","0","0","173","41","123","-1.4","372",
"2023-12-21 13:35","0","0","404","709","0","0","0","0","0","175","41","124","-1.4","373",
"2023-12-21 13:40","0","0","404","711","0","0","0","0","0","173","41","124","-1.4","377",
"2023-12-21 13:45","0","0","403","706","0","0","0","0","0","173","43","125","-1.4","406",
"2023-12-21 13:50","0","0","403","698","0","0","0","0","0","174","45","125","-1.4","406",
"2023-12-21 13:55","0","0","403","682","0","0","0","0","0","173","41","125","-1.4","408",
"2023-12-21 14:00","0","0","403","677","0","0","0","0","0","173","36","122","-1.4","405",
"2023-12-21 14:05","0","0","403","681","0","0","0","0","0","180","37","122","-1.4","407",
"2023-12-21 14:10","0","0","403","674","0","0","0","0","0","176","38","119","-1.4","407",
"2023-12-21 14:15","0","0","403","694","0","0","0","0","0","176","38","119","-1.4","408",
"2023-12-21 14:20","0","0","403","703","0","0","0","0","0","181","39","120","-1.4","407",
"2023-12-21 14:25","0","0","403","709","0","0","0","0","0","180","39","120","-2","406",
"2023-12-21 14:30","0","0","403","695","0","0","0","0","0","180","37","120","-2","409",
"2023-12-21 14:35","0","0","399","670","0","0","0","0","0","178","38","119","-1.4","407",
"2023-12-21 14:40","0","0","382","672","0","0","0","0","0","178","38","119","-1.4","405",
"2023-12-21 14:45","0","0","369","676","0","0","0","0","0","186","39","120","-2","405",
"2023-12-21 14:50","0","0","369","682","0","0","0","0","0","187","38","121","-2","405",
"2023-12-21 14:55","0","0","369","666","0","0","0","0","0","183","38","121","-1.4","402",
"2023-12-21 15:00","0","0","369","673","0","0","0","0","0","179","36","122","-2","405",
"2023-12-21 15:05","0","0","369","724","0","0","0","0","0","181","38","121","-1.4","405",
"2023-12-21 15:10","0","0","369","750","0","0","0","0","0","178","38","121","-2","405",
"2023-12-21 15:15","0","0","352","771","0","0","0","0","0","176","38","121","-2","406",
"2023-12-21 15:20","0","0","349","764","0","0","0","0","0","175","38","120","-2","398",
"2023-12-21 15:25","0","0","350","762","0","0","0","0","0","180","37","121","-2","398",
"2023-12-21 15:30","0","0","350","751","0","0","0","0","0","175","38","121","-2","395",
"2023-12-21 15:35","0","0","350","762","0","0","0","0","0","177","37","119","-2","397",
"2023-12-21 15:40","0","0","331","820","0","0","0","0","0","179","39","119","-2","397",
"2023-12-21 15:45","0","0","323","845","0","0","0","0","0","175","38","114","-2","397",
"2023-12-21 15:50","0","0","322","884","0","0","0","0","0","169","37","112","-2","398",
"2023-12-21 15:55","0","0","322","948","0","0","0","0","0","169","39","108","-2","400",
"2023-12-21 16:00","0","0","322","954","0","0","0","0","0","169","41","108","-2","398",
"2023-12-21 16:05","0","0","306","934","0","0","0","0","0","167","48","108","-2","397",
"2023-12-21 16:10","0","0","293","947","0","0","0","0","0","167","48","107","-2.7","399",
"2023-12-21 16:15","0","0","294","951","0","0","0","0","0","170","50","107","-2.7","398",
"2023-12-21 16:20","0","0","295","929","0","0","0","0","0","167","50","108","-2.7","400",
"2023-12-21 16:25","0","0","294","919","0","0","0","0","0","166","49","109","-2.7","401",
"2023-12-21 16:30","0","0","295","998","0","0","0","0","0","167","50","108","-2.7","402",
"2023-12-21 16:35","0","0","295","1078","0","0","0","0","0","168","50","108","-2.7","399",
"2023-12-21 16:40","0","0","295","1185","0","0","0","0","0","169","48","109","-2.7","400",
"2023-12-21 16:45","0","0","295","1208","0","0","0","0","0","170","51","108","-2.7","402",
"2023-12-21 16:50","0","0","295","1261","0","0","0","0","0","175","49","108","-2.7","405",
"2023-12-21 16:55","0","0","295","1330","0","0","0","0","0","176","51","109","-2.7","412",
"2023-12-21 17:00","0","0","294","1354","0","0","0","0","0","174","48","109","-2.7","417",
"2023-12-21 17:05","0","0","295","1277","0","0","0","0","0","173","47","108","-2.7","434",
"2023-12-21 17:10","0","0","294","1233","0","0","0","0","0","173","49","108","-2.7","445",
"2023-12-21 17:15","0","0","293","1262","0","0","0","0","0","175","48","112","-2.7","449",
"2023-12-21 17:20","0","0","295","1368","0","0","0","0","0","177","50","112","-2.7","454",
"2023-12-21 17:25","0","0","299","1494","0","0","0","0","0","175","49","111","-2.7","456",
"2023-12-21 17:30","0","0","298","1457","0","0","0","0","0","185","50","113","-2.7","456",
"2023-12-21 17:35","0","0","295","1507","0","0","0","0","0","186","52","114","-2.7","459",
"2023-12-21 17:40","0","0","295","1575","0","0","0","0","0","188","52","114","-3.4","465",
"2023-12-21 17:45","0","0","295","1598","0","0","0","0","0","189","52","114","-3.4","468",
"2023-12-21 17:50","0","0","295","1657","0","0","0","0","0","186","59","114","-3.4","468",
"2023-12-21 17:55","0","0","298","1690","0","0","0","0","0","189","66","116","-3.4","471",
"2023-12-21 18:00","0","0","295","1677","0","0","0","0","0","190","72","115","-3.4","473",
"2023-12-21 18:05","0","0","295","1506","0","0","0","0","0","193","78","114","-3.4","477",
"2023-12-21 18:10","0","0","295","1413","0","0","0","0","0","199","81","114","-3.4","476",
"2023-12-21 18:15","0","0","296","1418","0","0","0","0","0","203","81","115","-3.4","479",
"2023-12-21 18:20","0","0","296","1483","0","0","0","0","0","206","81","116","-3.4","481",
"2023-12-21 18:25","0","0","295","1495","0","0","0","0","0","214","87","117","-3.4","486",
"2023-12-21 18:30","0","0","295","1516","0","0","0","0","0","214","90","115","-3.4","483",
"2023-12-21 18:35","0","0","295","1514","0","0","0","0","0","212","93","114","-3.4","487",
"2023-12-21 18:40","0","0","295","1523","0","0","0","0","0","220","100","114","-3.4","487",
"2023-12-21 18:45","0","0","295","1515","0","0","0","0","0","228","99","115","-3.4","487",
"2023-12-21 18:50","0","0","295","1526","0","0","0","0","0","227","100","113","-3.4","487",
"2023-12-21 18:55","0","0","293","1539","0","0","0","0","0","226","100","113","-3.4","487",
"2023-12-21 19:00","0","0","293","1549","0","0","0","0","0","224","96","114","-3.4","487",
"2023-12-21 19:05","0","0","299","1709","0","0","0","0","0","228","97","115","0","487",
"2023-12-21 19:10","0","0","293","1776","0","0","0","0","0","234","97","115","-3.4","487",
"2023-12-21 19:15","0","0","293","1782","0","0","0","0","0","235","98","115","0","492",
"2023-12-21 19:20","0","0","287","1780","0","0","0","0","0","239","97","115","-3.4","493",
"2023-12-21 19:25","0","0","293","1814","0","0","0","0","0","244","99","115","0","495",
"2023-12-21 19:30","0","0","293","1841","0","0","0","0","0","246","99","120","0","489",
"2023-12-21 19:35","0","0","287","1818","0","0","0","0","0","247","99","126","-3.4","488",
"2023-12-21 19:40","0","0","288","1811","0","0","0","0","0","245","99","133","-3.4","491",
"2023-12-21 19:45","0","0","293","1835","0","0","0","0","0","250","100","137","0","489",
"2023-12-21 19:50","0","0","293","1823","0","0","0","0","0","251","100","140","0","485",
"2023-12-21 19:55","0","0","287","1849","0","0","0","0","0","250","101","141","-3.4","490",
"2023-12-21 20:00","0","0","293","1866","0","0","0","0","0","248","100","143","0","491",
"2023-12-21 20:05","0","0","287","1789","0","0","0","0","0","246","99","147","-3.4","491",
"2023-12-21 20:10","0","0","293","1765","0","0","0","0","0","245","100","149","0","484",
"2023-12-21 20:15","0","0","293","1752","0","0","0","0","0","247","100","156","0","429",
"2023-12-21 20:20","0","0","293","1763","0","0","0","0","0","248","99","157","0","431",
"2023-12-21 20:25","0","0","287","1770","0","0","0","0","0","244","102","162","-3.4","431",
"2023-12-21 20:30","0","0","287","1775","0","0","0","0","0","244","104","167","-3.4","431",
"2023-12-21 20:35","0","0","293","1767","0","0","0","0","0","245","101","174","0","432",
"2023-12-21 20:40","0","0","293","1752","0","0","0","0","0","243","112","176","0","431",
"2023-12-21 20:45","0","0","287","1746","0","0","0","0","0","248","124","176","-3.4","431",
"2023-12-21 20:50","0","0","287","1732","0","0","0","0","0","250","114","175","-3.4","431",
"2023-12-21 20:55","0","0","287","1710","0","0","0","0","0","250","107","175","-3.4","430",
"2023-12-21 21:00","0","0","287","1705","0","0","0","0","0","249","97","174","-3.4","430",
"2023-12-21 21:05","0","0","288","1682","0","0","0","0","0","248","89","174","-3.4","428",
"2023-12-21 21:10","0","0","288","1692","0","0","0","0","0","252","87","173","-3.4","425",
"2023-12-21 21:15","0","0","287","1690","0","0","0","0","0","250","86","172","-3.4","425",
"2023-12-21 21:20","0","0","288","1648","0","0","0","0","0","252","83","173","-3.4","425",
"2023-12-21 21:25","0","0","287","1622","0","0","0","0","0","250","84","173","-3.4","425",
"2023-12-21 21:30","0","0","288","1622","0","0","0","0","0","248","87","171","-3.4","425",
"2023-12-21 21:35","0","0","287","1591","0","0","0","0","0","248","87","167","-3.4","425",
"2023-12-21 21:40","0","0","288","1601","0","0","0","0","0","248","86","167","-3.4","427",
"2023-12-21 21:45","0","0","288","1600","0","0","0","0","0","246","87","167","-3.4","428",
"2023-12-21 21:50","0","0","288","1552","0","0","0","0","0","243","88","169","-3.4","427",
"2023-12-21 21:55","0","0","288","1528","0","0","0","0","0","239","90","171","-3.4","427",
"2023-12-21 22:00","0","0","288","1529","0","0","0","0","0","235","88","173","-3.4","429",
"2023-12-21 22:05","0","0","288","1396","0","0","0","0","0","235","81","175","-3.4","427",
"2023-12-21 22:10","0","0","288","1389","0","0","0","0","0","232","65","178","-3.4","427",
"2023-12-21 22:15","0","0","288","1345","0","0","0","0","0","229","65","176","-3.4","426",
"2023-12-21 22:20","0","0","288","1327","0","0","0","0","0","229","61","176","-3.4","427",
"2023-12-21 22:25","0","0","288","1286","0","0","0","0","0","229","57","176","-3.4","427",
"2023-12-21 22:30","0","0","288","1265","0","0","0","0","0","228","53","174","-3.4","429",
"2023-12-21 22:35","0","0","288","1175","0","0","0","0","0","227","54","173","-3.4","430",
"2023-12-21 22:40","0","0","288","1119","0","0","0","0","0","224","54","173","-3.4","432",
"2023-12-21 22:45","0","0","288","1093","0","0","0","0","0","226","54","169","-3.4","433",
"2023-12-21 22:50","0","0","302","1059","0","0","0","0","0","223","51","167","-2.7","434",
"2023-12-21 22:55","0","0","301","1041","0","0","0","0","0","218","52","167","0","432",
"2023-12-21 23:00","0","0","297","1039","0","0","0","0","0","211","53","166","-2.7","434",
