Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-03-21 12:05","28676","28835","28528",
"2024-03-21 12:10","28833","28877","28528",
"2024-03-21 12:15","28681","28893","28734",
"2024-03-21 12:20","28921","28900","28734",
"2024-03-21 12:25","28668","28916","28734",
"2024-03-21 12:30","28762","28939","28440",
"2024-03-21 12:35","28625","28968","28440",
"2024-03-21 12:40","28837","28997","28440",
"2024-03-21 12:45","28717","29028","28436",
"2024-03-21 12:50","28715","29054","28436",
"2024-03-21 12:55","28718","29072","28436",
"2024-03-21 13:00","28838","29081","28828",
"2024-03-21 13:05","28797","29087","28828",
"2024-03-21 13:10","28462","29093","28828",
"2024-03-21 13:15","28705","29100","28828",
"2024-03-21 13:20","28318","29104","28828",
"2024-03-21 13:25","28738","29103","28828",
"2024-03-21 13:30","29023","29097","28628",
"2024-03-21 13:35","28880","29089","28628",
"2024-03-21 13:40","28786","29082","28628",
"2024-03-21 13:45","28934","29078","28668",
"2024-03-21 13:50","28704","29065","28668",
"2024-03-21 13:55","28736","29031","28668",
"2024-03-21 14:00","28885","28977","28879",
"2024-03-21 14:05","28860","28921","28879",
"2024-03-21 14:10","28773","28883","28879",
"2024-03-21 14:15","28928","28862","28889",
"2024-03-21 14:20","29136","28844","28889",
"2024-03-21 14:25","29070","28816","28889",
"2024-03-21 14:30","28930","28777","28819",
"2024-03-21 14:35","28973","28744","28819",
"2024-03-21 14:40","28721","28731","28819",
"2024-03-21 14:45","28719","28739","28799",
"2024-03-21 14:50","28566","28721","28799",
"2024-03-21 14:55","28727","28634","28799",
"2024-03-21 15:00","28661","28477","28606",
"2024-03-21 15:05","28581","28322","28606",
"2024-03-21 15:10","28578","28242","28606",
"2024-03-21 15:15","28687","28236","28636",
"2024-03-21 15:20","28881","28260","28636",
"2024-03-21 15:25","28611","28270","28636",
"2024-03-21 15:30","28642","28267","28696",
"2024-03-21 15:35","28570","28255","28696",
"2024-03-21 15:40","28514","28242","28696",
"2024-03-21 15:45","28411","28226","28766",
"2024-03-21 15:50","28389","28230","28766",
"2024-03-21 15:55","28387","28275","28766",
"2024-03-21 16:00","28401","28361","28720",
"2024-03-21 16:05","28649","28453","28720",
"2024-03-21 16:10","28840","28516","28720",
"2024-03-21 16:15","28714","28550","28820",
"2024-03-21 16:20","28629","28577","28820",
"2024-03-21 16:25","28683","28619","28820",
"2024-03-21 16:30","28632","28675","28810",
"2024-03-21 16:35","28855","28735","28810",
"2024-03-21 16:40","28772","28789","28810",
"2024-03-21 16:45","28611","28838","28820",
"2024-03-21 16:50","28682","28893","28820",
"2024-03-21 16:55","28840","28964","28820",
"2024-03-21 17:00","29004","29051","29194",
"2024-03-21 17:05","29195","29132","29194",
"2024-03-21 17:10","29375","29183","29194",
"2024-03-21 17:15","29438","29203","29308",
"2024-03-21 17:20","29374","29209","29308",
"2024-03-21 17:25","29281","29218","29308",
"2024-03-21 17:30","29351","29229","29593",
"2024-03-21 17:35","29513","29250","29593",
"2024-03-21 17:40","29553","29292","29593",
"2024-03-21 17:45","29723","29353","29601",
"2024-03-21 17:50","29773","29395","29601",
"2024-03-21 17:55","29861","29379","29601",
"2024-03-21 18:00","29859","29303","30043",
"2024-03-21 18:05","29942","29242","30043",
"2024-03-21 18:10","29814","29267","30043",
"2024-03-21 18:15","30089","29380","30253",
"2024-03-21 18:20","30130","29533","30253",
"2024-03-21 18:25","30422","29679","30253",
"2024-03-21 18:30","30377","29818","30603",
"2024-03-21 18:35","30449","29951","30603",
"2024-03-21 18:40","30668","30081","30603",
"2024-03-21 18:45","30790","30207","31117",
"2024-03-21 18:50","31011","30363","31117",
"2024-03-21 18:55","31119","30581","31117",
"2024-03-21 19:00","31302","30862","31961",
"2024-03-21 19:05","31762","31145","31961",
"2024-03-21 19:10","31897","31372","31961",
"2024-03-21 19:15","32175","31543","32711",
"2024-03-21 19:20","32182","31697","32711",
"2024-03-21 19:25","32380","31876","32711",
"2024-03-21 19:30","32806","32079","33001",
"2024-03-21 19:35","33046","32268","33001",
"2024-03-21 19:40","33196","32403","33001",
"2024-03-21 19:45","33451","32486","33681",
"2024-03-21 19:50","33741","32616","33681",
"2024-03-21 19:55","33833","32895","33681",
"2024-03-21 20:00","34007","33322","34334",
"2024-03-21 20:05","34032","33728","34334",
"2024-03-21 20:10","34413","33943","34334",
"2024-03-21 20:15","34227","33966","34374",
"2024-03-21 20:20","34353","33915","34374",
"2024-03-21 20:25","34251","33902","34374",
"2024-03-21 20:30","34246","33930","34449",
"2024-03-21 20:35","34420","33941","34449",
"2024-03-21 20:40","34325","33878","34449",
"2024-03-21 20:45","34156","33741","34279",
"2024-03-21 20:50","34245","33643","34279",
"2024-03-21 20:55","34276","33697","34279",
"2024-03-21 21:00","34210","33901","33866",
"2024-03-21 21:05","34087","34084","33866",
"2024-03-21 21:10","34081","34075","33866",
"2024-03-21 21:15","33996","33872","33706",
"2024-03-21 21:20","33770","33590","33706",
"2024-03-21 21:25","33732","33341","33706",
"2024-03-21 21:30","33583","33125","32715",
"2024-03-21 21:35","33144","32916","32715",
"2024-03-21 21:40","32867","32687","32715",
"2024-03-21 21:45","32546","32438","31976",
"2024-03-21 21:50","32322","32174","31976",
"2024-03-21 21:55","32009","31902","31976",
"2024-03-21 22:00","31651","31622","31197",
"2024-03-21 22:05","31307","31342","31197",
"2024-03-21 22:10","31287","31073","31197",
"2024-03-21 22:15","31039","30813","30068",
"2024-03-21 22:20","30797","30557","30068",
"2024-03-21 22:25","30263","30296","30068",
"2024-03-21 22:30","30018","30031","29522",
"2024-03-21 22:35","29901","29771","29522",
"2024-03-21 22:40","29779","29524","29522",
"2024-03-21 22:45","29442","29290","28387",
"2024-03-21 22:50","29321","29049","28387",
"2024-03-21 22:55","28927","28778","28387",
"2024-03-21 23:00","28776","28479","27821",
"2024-03-21 23:05","28482","28188","27821",
"2024-03-21 23:10","28216","27945","27821",
"2024-03-21 23:15","27671","27749","27480",
"2024-03-21 23:20","27664","27576","27480",
"2024-03-21 23:25","27561","27400","27480",
"2024-03-21 23:30","27274","27223","27000",
"2024-03-21 23:35","27029","27050","27000",
"2024-03-21 23:40","26908","26887","27000",
"2024-03-21 23:45","26525","26735","26450",
"2024-03-21 23:50","26450","26588","26450",
"2024-03-21 23:55","26239","26442","26450",
"2024-03-22 00:00","26218","26297","26177",
"2024-03-22 00:05","26249","26185","26177",
"2024-03-22 00:10","26342","26139","26177",
"2024-03-22 00:15","26393","26159","26065",
"2024-03-22 00:20","26220","26169","26065",
"2024-03-22 00:25","26050","26091","26065",
"2024-03-22 00:30","26031","25928","25707",
"2024-03-22 00:35","25814","25731","25707",
"2024-03-22 00:40","25749","25557","25707",
"2024-03-22 00:45","25638","25405","25481",
"2024-03-22 00:50","25324","25277","25481",
"2024-03-22 00:55","25353","25176","25481",
"2024-03-22 01:00","25236","25101","25073",
"2024-03-22 01:05","25232","25046","25073",
"2024-03-22 01:10","24962","25007","25073",
"2024-03-22 01:15","24915","24983","24821",
"2024-03-22 01:20","24835","24935","24821",
"2024-03-22 01:25","24886","24826","24821",
"2024-03-22 01:30","24716","24656","24497",
"2024-03-22 01:35","24577","24474","24497",
"2024-03-22 01:40","24366","24329","24497",
"2024-03-22 01:45","24204","24220","24022",
"2024-03-22 01:50","24114","24126","24022",
"2024-03-22 01:55","24095","24024","24022",
"2024-03-22 02:00","24081","23914","23792",
"2024-03-22 02:05","23778","23824","23792",
"2024-03-22 02:10","23783","23780","23792",
"2024-03-22 02:15","23842","23782","23542",
"2024-03-22 02:20","23880","23785","23542",
"2024-03-22 02:25","23752","23742","23542",
"2024-03-22 02:30","23530","23653","23524",
"2024-03-22 02:35","23417","23544","23524",
"2024-03-22 02:40","23637","23440","23524",
"2024-03-22 02:45","23479","23340","23332",
"2024-03-22 02:50","23417","23274","23332",
"2024-03-22 02:55","23239","23270","23332",
"2024-03-22 03:00","23393","","",
