Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-20 23:35","12335","6920","249","4069","4303","-1793","45","575","521","367","106","180","0","1936",
"2024-07-20 23:40","12312","6924","249","3977","4144","-1805","45","573","521","364","106","178","0","1939",
"2024-07-20 23:45","12379","6922","249","3857","4054","-1737","46","575","521","363","106","175","0","1934",
"2024-07-20 23:50","12449","6919","249","3818","3930","-1807","46","576","521","358","106","172","0","1899",
"2024-07-20 23:55","12510","6920","249","3853","3776","-1822","46","570","521","356","107","171","0","1897",
"2024-07-21 00:00","12522","6919","250","3854","3746","-1900","46","574","521","351","102","170","0","1935",
"2024-07-21 00:05","12039","6921","248","3750","4273","-1913","47","575","461","356","88","170","0","1885",
"2024-07-21 00:10","11890","6913","250","3881","4662","-2295","47","577","461","355","77","170","0","1870",
"2024-07-21 00:15","11918","6917","250","3826","4654","-2386","47","578","461","359","76","171","0","1907",
"2024-07-21 00:20","11942","6923","250","3857","4597","-2542","47","577","461","356","73","170","0","1909",
"2024-07-21 00:25","11824","6917","248","3797","4525","-2505","46","578","461","355","67","170","0","1912",
"2024-07-21 00:30","11851","6927","249","3648","4416","-2522","45","579","461","350","67","170","0","1878",
"2024-07-21 00:35","11854","6922","249","3720","4111","-2366","46","577","461","346","66","170","0","1909",
"2024-07-21 00:40","11905","6925","250","3708","4019","-2451","47","579","461","346","66","170","0","1907",
"2024-07-21 00:45","11972","6921","250","3595","3803","-2303","45","578","461","344","58","169","0","1861",
"2024-07-21 00:50","11952","6925","249","3665","3650","-2572","46","578","461","342","49","168","0","1889",
"2024-07-21 00:55","11836","6921","249","3696","3585","-2459","45","579","461","340","45","162","0","1887",
"2024-07-21 01:00","11859","6923","249","3718","3534","-2501","45","580","461","344","45","157","0","1839",
"2024-07-21 01:05","11636","6924","250","3915","3805","-2793","46","578","452","340","46","152","0","1831",
"2024-07-21 01:10","11635","6922","248","3851","3708","-2743","45","579","452","339","46","147","0","1816",
"2024-07-21 01:15","11546","6925","249","3802","3734","-2830","45","581","452","334","45","142","0","1768",
"2024-07-21 01:20","11423","6924","250","3731","3525","-2660","46","582","452","331","45","139","0","1757",
"2024-07-21 01:25","11376","6926","249","3694","3434","-2694","46","583","452","329","46","137","0","1757",
"2024-07-21 01:30","11380","6932","249","3690","3367","-2574","45","583","452","319","46","135","0","1754",
"2024-07-21 01:35","11423","6924","249","3785","3261","-2804","46","583","452","328","46","135","0","1749",
"2024-07-21 01:40","11405","6927","249","3758","3201","-2849","45","583","452","324","45","133","0","1774",
"2024-07-21 01:45","11396","6924","249","3738","3157","-2788","45","582","452","324","46","131","0","1766",
"2024-07-21 01:50","11462","6927","249","3728","2773","-2542","45","579","452","322","46","130","0","1737",
"2024-07-21 01:55","11458","6925","249","3675","2786","-2708","44","580","452","320","46","125","0","1734",
"2024-07-21 02:00","11365","6923","250","3432","2577","-2260","45","581","452","321","46","125","0","1730",
"2024-07-21 02:05","11045","6924","249","3331","1825","-1036","44","579","450","318","45","123","0","1707",
"2024-07-21 02:10","10886","6925","249","3305","1615","-795","45","580","450","316","46","124","0","1733",
"2024-07-21 02:15","10759","6927","248","3314","1593","-876","44","580","450","313","46","124","0","1731",
"2024-07-21 02:20","10746","6928","250","3264","1539","-962","45","580","450","309","43","125","0","1729",
"2024-07-21 02:25","10618","6922","248","3276","1556","-801","45","579","450","312","43","125","0","1731",
"2024-07-21 02:30","10546","6923","248","3371","1606","-956","45","580","450","308","43","124","0","1690",
"2024-07-21 02:35","10551","6923","248","3464","1692","-1248","45","581","450","306","42","124","0","1695",
"2024-07-21 02:40","10578","6923","248","3414","1701","-1326","45","581","450","304","42","124","0","1732",
"2024-07-21 02:45","10545","6925","248","3383","1723","-1457","45","581","450","305","43","124","0","1692",
"2024-07-21 02:50","10440","6926","248","3297","1783","-1424","44","581","450","304","35","124","0","1696",
"2024-07-21 02:55","10383","6924","248","3234","1772","-1376","44","581","450","303","31","124","0","1730",
"2024-07-21 03:00","10327","6921","248","3192","1770","-1276","44","582","450","301","26","124","0","1694",
"2024-07-21 03:05","10276","6922","248","3387","1488","-1173","44","582","443","300","25","124","0","1691",
"2024-07-21 03:10","10313","6925","248","3418","1405","-1178","45","582","443","299","25","124","0","1696",
"2024-07-21 03:15","10272","6919","248","3410","1349","-1188","44","582","443","298","24","124","0","1730",
"2024-07-21 03:20","10258","6919","248","3407","1311","-1301","44","578","443","298","25","125","0","1734",
"2024-07-21 03:25","10234","6918","248","3416","1297","-1182","45","552","443","299","25","124","0","1736",
"2024-07-21 03:30","10173","6924","248","3445","1294","-1114","44","551","443","297","25","124","0","1733",
"2024-07-21 03:35","10117","6921","251","3552","1187","-1161","45","551","443","295","25","124","0","1733",
"2024-07-21 03:40","10054","6921","249","3586","1038","-1084","44","550","443","296","25","124","0","1697",
"2024-07-21 03:45","10052","6920","249","3602","994","-1100","44","550","443","297","25","127","0","1697",
"2024-07-21 03:50","10014","6916","249","3558","1074","-1147","45","550","443","296","25","124","0","1733",
"2024-07-21 03:55","9981","6920","249","3552","1110","-1128","44","550","443","293","24","124","0","1683",
"2024-07-21 04:00","10011","6920","249","3541","1200","-1427","44","549","443","293","24","124","0","1725",
"2024-07-21 04:05","9850","6920","250","3618","1344","-1460","44","549","442","293","20","123","0","1668",
"2024-07-21 04:10","9868","6921","250","3631","1360","-1707","44","549","442","295","20","124","0","1663",
"2024-07-21 04:15","9812","6929","250","3634","1375","-1693","44","549","442","294","19","124","0","1663",
"2024-07-21 04:20","9765","6930","249","3639","1412","-1712","44","548","442","293","19","124","0","1661",
"2024-07-21 04:25","9770","6547","249","3688","1494","-1427","44","548","442","294","20","123","0","1700",
"2024-07-21 04:30","9834","6378","249","3774","1714","-1671","44","548","442","292","20","123","0","1663",
"2024-07-21 04:35","9738","6379","249","3713","2048","-1934","45","548","442","294","20","124","0","1702",
"2024-07-21 04:40","9691","6372","249","3696","2041","-1690","45","548","442","298","20","124","0","1705",
"2024-07-21 04:45","9652","6369","249","3648","2035","-1718","44","545","442","298","20","124","0","1671",
"2024-07-21 04:50","9657","6366","249","3619","2016","-1710","44","541","442","297","20","124","0","1672",
"2024-07-21 04:55","9596","6359","249","3621","2015","-1629","44","542","442","297","20","123","0","1668",
"2024-07-21 05:00","9528","6358","247","3662","1985","-1690","44","524","442","298","19","124","0","1658",
"2024-07-21 05:05","9464","6357","248","3767","1944","-1826","44","513","443","296","20","124","0","1692",
"2024-07-21 05:10","9466","6354","248","3779","1930","-1693","44","502","443","297","20","124","0","1656",
"2024-07-21 05:15","9471","6361","248","3813","1957","-1710","43","493","443","296","19","123","0","1656",
"2024-07-21 05:20","9400","6353","248","3758","2194","-1785","44","493","443","295","20","124","0","1685",
"2024-07-21 05:25","9274","6352","248","3692","2239","-1786","44","492","443","298","20","124","0","1647",
"2024-07-21 05:30","9251","6357","248","3723","2267","-1691","44","490","443","297","19","124","0","1650",
"2024-07-21 05:35","9293","6348","248","3721","2191","-1613","44","491","443","297","19","124","0","1649",
"2024-07-21 05:40","9281","6349","248","3706","2196","-1646","44","488","443","297","20","124","0","1648",
"2024-07-21 05:45","9231","6352","248","3693","2182","-1583","44","477","443","298","20","124","0","1654",
"2024-07-21 05:50","9193","6348","248","3607","2198","-1402","43","453","443","298","20","124","0","1690",
"2024-07-21 05:55","9107","6354","249","3589","2156","-1532","44","434","443","298","20","124","0","1686",
"2024-07-21 06:00","9070","6344","249","3643","2163","-1474","44","422","443","299","20","124","0","1686",
"2024-07-21 06:05","9105","6361","249","3995","2025","-1508","43","407","443","297","20","123","0","1649",
"2024-07-21 06:10","9036","6356","249","4249","1867","-1433","44","392","443","300","20","124","0","1650",
"2024-07-21 06:15","8956","6348","248","4449","1782","-1456","44","387","443","299","20","124","0","1655",
"2024-07-21 06:20","8869","6346","248","4548","1765","-1524","44","381","443","298","20","123","0","1656",
"2024-07-21 06:25","8903","6354","248","4555","1765","-1498","44","377","443","300","20","124","0","1656",
"2024-07-21 06:30","1124","852","247","4538","1743","-1598","44","373","852","292","871","123","0","1654",
"2024-07-21 06:35","8833","6354","249","4434","1812","-1473","45","371","443","295","20","124","0","1653",
"2024-07-21 06:40","8842","6356","249","4303","1876","-1490","45","367","443","291","19","124","0","1652",
"2024-07-21 06:45","8839","6360","247","4184","1905","-1371","45","359","443","294","16","124","0","1655",
"2024-07-21 06:50","8860","6351","248","4143","1963","-1523","46","349","443","295","16","124","0","1649",
"2024-07-21 06:55","8826","6351","248","4092","1987","-1542","49","331","443","296","16","123","0","1645",
"2024-07-21 07:00","8828","6360","248","3993","1807","-1224","56","321","443","290","16","124","0","1647",
"2024-07-21 07:05","8659","6355","248","4019","1748","-1051","95","311","441","295","16","123","0","1649",
"2024-07-21 07:10","8660","6354","248","4003","1553","-841","137","296","441","295","16","124","0","1690",
"2024-07-21 07:15","8717","6356","248","4004","1545","-740","199","252","441","295","15","124","0","1650",
"2024-07-21 07:20","8698","6360","249","4164","1189","-698","294","231","441","293","15","123","0","1655",
"2024-07-21 07:25","8627","6358","249","4215","1190","-794","434","227","441","296","16","124","0","1653",
"2024-07-21 07:30","8644","6361","249","4236","1183","-1189","615","223","441","295","16","124","0","1651",
"2024-07-21 07:35","8619","6356","249","4194","886","-1079","849","221","441","295","15","124","0","1648",
"2024-07-21 07:40","8598","6356","249","4157","683","-1190","1131","219","441","296","16","124","0","1651",
"2024-07-21 07:45","8545","6360","249","4031","711","-1363","1492","215","441","301","16","125","0","1655",
"2024-07-21 07:50","8565","6356","249","3783","709","-1382","1914","214","441","302","16","125","0","1653",
"2024-07-21 07:55","8476","6362","249","3563","710","-1578","2312","209","441","304","16","124","0","1641",
"2024-07-21 08:00","8429","6357","249","3666","369","-1588","2818","202","441","303","16","124","0","1622",
"2024-07-21 08:05","8544","6356","249","3916","213","-2192","3469","200","433","297","16","123","0","1588",
"2024-07-21 08:10","8598","6357","249","4136","225","-2885","4051","199","433","297","16","124","0","1577",
"2024-07-21 08:15","8522","6361","249","4062","191","-3213","4567","198","433","303","15","124","0","1575",
"2024-07-21 08:20","8454","6361","249","3839","95","-3295","5152","195","433","302","16","124","0","1577",
"2024-07-21 08:25","8350","6364","248","3615","-200","-3412","5747","186","433","302","15","122","0","1578",
"2024-07-21 08:30","8271","6372","249","3257","-309","-3126","6214","178","433","302","21","123","0","1580",
"2024-07-21 08:35","8265","6369","249","3093","-816","-3153","6779","167","433","302","27","124","0","1616",
"2024-07-21 08:40","8166","6376","249","2884","-972","-3026","7248","161","433","306","29","123","0","1569",
"2024-07-21 08:45","8125","6373","250","2731","-1121","-3079","7851","178","433","305","31","124","0","1558",
"2024-07-21 08:50","7676","6369","248","2774","-1185","-2884","8161","188","433","305","31","124","0","1590",
"2024-07-21 08:55","7420","6376","250","2720","-1295","-2842","8526","223","433","311","32","124","0","1541",
"2024-07-21 09:00","7236","6374","248","2808","-1118","-3674","9269","271","433","316","33","124","0","1515",
"2024-07-21 09:05","7134","6376","248","2507","-1099","-4377","10356","372","414","316","36","124","0","1474",
"2024-07-21 09:10","7090","6373","248","2351","-1031","-4604","10999","480","414","315","37","124","0","1494",
"2024-07-21 09:15","7005","6374","248","2267","-1047","-4817","11427","599","414","315","37","123","0","1455",
"2024-07-21 09:20","6949","6367","249","2179","-1540","-4740","11916","724","414","316","37","124","0","1455",
"2024-07-21 09:25","6770","6374","248","2144","-1566","-4856","12194","835","414","318","38","125","0","1453",
"2024-07-21 09:30","6598","6370","248","2095","-1725","-4838","12418","957","414","318","40","124","0","1453",
"2024-07-21 09:35","6572","6365","250","2110","-1933","-4629","12468","1073","414","320","44","124","0","1451",
"2024-07-21 09:40","6577","6367","248","2084","-1959","-4926","12877","1163","414","326","46","124","0","1449",
"2024-07-21 09:45","6481","6368","249","2067","-1965","-4940","13076","1235","414","325","45","123","0","1484",
"2024-07-21 09:50","6484","6376","249","2062","-1996","-4836","13050","1287","414","331","46","124","0","1483",
"2024-07-21 09:55","6459","6383","249","2082","-2009","-5091","13151","1331","414","336","46","124","0","1443",
"2024-07-21 10:00","5838","6388","258","2075","-1998","-4527","13356","1367","414","335","45","123","0","1465",
"2024-07-21 10:05","5277","6393","271","2099","-2263","-4072","13876","1398","399","337","45","123","0","1433",
"2024-07-21 10:10","5225","6390","293","2101","-2288","-4376","14177","1430","399","339","46","123","0","1434",
"2024-07-21 10:15","5190","6398","313","2093","-2285","-4535","14259","1461","399","334","48","123","0","1435",
"2024-07-21 10:20","4844","6400","308","2118","-2302","-4438","14557","1490","399","338","48","124","0","1434",
"2024-07-21 10:25","4893","6404","317","2085","-2309","-4540","14772","1511","399","333","48","123","0","1434",
"2024-07-21 10:30","4917","6410","315","2071","-2317","-4598","14863","1530","399","334","46","123","0","1474",
"2024-07-21 10:35","4797","6415","313","2069","-2314","-4350","14840","1546","399","332","47","123","0","1440",
"2024-07-21 10:40","4759","6414","313","2097","-2313","-4519","15034","1557","399","335","52","124","0","1436",
"2024-07-21 10:45","4892","6413","313","2090","-2306","-4827","15064","1567","399","335","55","124","0","1438",
"2024-07-21 10:50","4853","6427","313","2079","-2299","-4642","15091","1567","399","337","54","123","0","1433",
"2024-07-21 10:55","4841","6439","316","2085","-2316","-4535","15007","1559","399","339","57","123","0","1464",
"2024-07-21 11:00","4864","6435","316","2076","-2357","-4407","15109","1550","399","341","57","123","0","1432",
"2024-07-21 11:05","4793","6431","316","2060","-2351","-4627","15401","1546","393","340","57","123","0","1422",
"2024-07-21 11:10","4863","6436","317","2045","-2340","-4638","15496","1540","393","339","57","123","0","1454",
"2024-07-21 11:15","4775","6438","307","2054","-2343","-4343","15272","1533","393","344","57","124","0","1417",
"2024-07-21 11:20","4594","6436","305","2068","-2351","-4512","15290","1521","393","347","57","124","0","1416",
"2024-07-21 11:25","4616","6444","304","2066","-2340","-4438","15395","1516","393","341","57","124","0","1416",
"2024-07-21 11:30","4646","6433","305","2063","-2336","-4396","15385","1515","393","342","60","123","0","1417",
"2024-07-21 11:35","4649","6425","305","2051","-2351","-4463","15632","1515","393","339","58","123","0","1414",
"2024-07-21 11:40","4597","6421","304","2060","-2349","-4438","15765","1515","393","327","64","123","0","1413",
"2024-07-21 11:45","4644","6429","303","2048","-2349","-4516","15725","1515","393","321","67","123","0","1413",
"2024-07-21 11:50","4589","6452","305","2041","-2339","-4579","15870","1519","388","320","66","123","0","1408",
"2024-07-21 11:55","4587","6452","305","2018","-2383","-4422","15813","1518","388","320","69","123","0","1407",
"2024-07-21 12:00","4535","6457","304","2029","-2414","-4572","16038","1522","388","321","71","123","0","1437",
"2024-07-21 12:05","4655","6458","304","2105","-2411","-4536","15785","1525","362","321","68","123","0","1437",
"2024-07-21 12:10","4807","6478","307","2081","-2425","-4551","15910","1533","362","316","60","122","0","1398",
"2024-07-21 12:15","4718","6477","307","2075","-2440","-4617","15944","1535","362","314","59","124","0","1397",
"2024-07-21 12:20","4701","6474","306","2047","-2436","-4580","16013","1542","362","308","57","123","0","1397",
"2024-07-21 12:25","4666","6477","307","2046","-2439","-4578","16146","1544","362","307","53","124","0","1400",
"2024-07-21 12:30","4680","6477","307","2080","-2433","-4891","16458","1550","362","311","69","124","0","1401",
"2024-07-21 12:35","4953","6475","305","2179","-2440","-5662","16797","1553","370","304","69","123","0","1404",
"2024-07-21 12:40","5010","6480","306","2175","-2434","-5395","16867","1549","370","300","63","123","0","1401",
"2024-07-21 12:45","4998","6478","307","2179","-2430","-5611","16931","1547","370","308","54","123","0","1400",
"2024-07-21 12:50","4999","6481","306","2172","-2432","-6010","17296","1548","378","309","58","124","0","1402",
"2024-07-21 12:55","5083","6485","306","2156","-2426","-5959","17296","1553","378","302","55","123","0","1398",
"2024-07-21 13:00","5167","6488","314","2092","-2418","-5778","17186","1561","378","303","51","123","0","1434",
"2024-07-21 13:05","5094","6499","311","2054","-2403","-5524","17052","1566","384","309","55","123","0","1404",
"2024-07-21 13:10","5083","6507","311","2021","-2404","-5503","16921","1562","384","303","51","123","0","1408",
"2024-07-21 13:15","5066","6502","311","1997","-2404","-5360","16929","1559","384","305","48","124","0","1406",
"2024-07-21 13:20","5090","6511","311","1971","-2582","-5263","17147","1556","384","303","45","123","0","1406",
"2024-07-21 13:25","5168","6510","310","1992","-2576","-5471","17288","1557","384","302","44","124","0","1409",
"2024-07-21 13:30","5185","6507","304","2000","-2571","-5557","17447","1551","384","300","42","123","0","1406",
"2024-07-21 13:35","5273","6513","306","1979","-2570","-5580","17440","1550","384","297","41","123","0","1447",
"2024-07-21 13:40","5510","6516","305","1957","-2586","-5537","17228","1550","384","300","42","124","0","1404",
"2024-07-21 13:45","5543","6518","305","1942","-2588","-5400","17112","1555","384","302","42","124","0","1407",
"2024-07-21 13:50","852","473","305","1969","-2570","-5419","17249","1552","473","298","515","124","0","1410",
"2024-07-21 13:55","5609","6520","305","1949","-2592","-5304","17266","1550","384","303","42","123","0","1409",
"2024-07-21 14:00","5608","6521","293","1951","-2591","-4993","16831","1551","384","301","42","124","0","1442",
"2024-07-21 14:05","5786","6524","305","2003","-2593","-4762","16453","1552","394","303","44","123","0","1410",
"2024-07-21 14:10","5509","6544","307","2034","-2619","-4495","16444","1552","394","308","48","124","0","1412",
"2024-07-21 14:15","5489","6548","307","2047","-2632","-4513","16536","1553","394","304","43","123","0","1409",
"2024-07-21 14:20","5498","6549","307","2065","-2627","-4551","16651","1553","394","299","39","123","0","1404",
"2024-07-21 14:25","5506","6552","305","2076","-2627","-4708","16700","1551","394","302","42","123","0","1402",
"2024-07-21 14:30","5482","6547","305","2061","-2628","-4612","16605","1550","394","302","43","122","0","1400",
"2024-07-21 14:35","5514","6549","305","2068","-2634","-4714","16390","1550","394","306","44","123","0","1400",
"2024-07-21 14:40","5552","6553","304","2079","-2634","-4676","16349","1552","394","301","38","123","0","1397",
"2024-07-21 14:45","5516","6556","306","2071","-2630","-4569","16267","1552","394","303","42","124","0","1396",
"2024-07-21 14:50","5464","6554","305","2060","-2625","-4639","16220","1551","394","307","40","124","0","1400",
"2024-07-21 14:55","5455","6554","306","2122","-2631","-4570","16159","1553","394","307","42","123","0","1398",
"2024-07-21 15:00","5500","6552","306","2163","-2639","-4710","16154","1551","394","303","40","123","0","1428",
"2024-07-21 15:05","5416","6551","305","2107","-2656","-4877","16650","1553","393","300","41","122","0","1394",
"2024-07-21 15:10","5230","6548","305","2105","-2625","-4259","16276","1552","393","298","44","123","0","1398",
"2024-07-21 15:15","5210","6549","305","2111","-2623","-4695","16593","1553","393","294","42","123","0","1396",
"2024-07-21 15:20","5146","6555","305","2118","-2575","-4724","16571","1554","393","298","46","122","0","1397",
"2024-07-21 15:25","5032","6549","305","2107","-2464","-4780","16686","1553","393","291","39","123","0","1432",
"2024-07-21 15:30","5072","6551","304","2116","-2469","-4974","16624","1551","393","294","44","122","0","1396",
"2024-07-21 15:35","5050","6552","306","2110","-2429","-4724","16460","1554","393","294","40","124","0","1395",
"2024-07-21 15:40","5033","6552","305","2110","-2378","-4844","16440","1552","393","296","44","123","0","1398",
"2024-07-21 15:45","5056","6552","305","2118","-2384","-4828","16435","1549","393","293","41","124","0","1394",
"2024-07-21 15:50","5132","6550","305","2113","-2384","-5107","16454","1550","393","293","41","123","0","1406",
"2024-07-21 15:55","5234","6549","305","2106","-2390","-5173","16292","1551","393","293","43","123","0","1372",
"2024-07-21 16:00","5259","6552","305","2108","-2393","-5020","16139","1554","393","288","41","123","0","1372",
"2024-07-21 16:05","5107","6552","305","2112","-2408","-4983","16146","1553","387","294","42","124","0","1365",
"2024-07-21 16:10","5077","6556","305","2110","-2411","-4360","15724","1554","387","290","41","124","0","1366",
"2024-07-21 16:15","5020","6559","305","2119","-2408","-4261","15655","1556","387","294","48","124","0","1371",
"2024-07-21 16:20","4884","6563","305","2133","-2413","-4105","15579","1562","387","286","39","124","0","1368",
"2024-07-21 16:25","4864","6552","305","2128","-2404","-4153","15589","1563","387","289","42","124","0","1374",
"2024-07-21 16:30","4822","6556","304","2118","-2406","-4287","15634","1563","387","287","42","123","0","1371",
"2024-07-21 16:35","4762","6556","304","2135","-2403","-4085","15712","1566","386","286","42","124","0","1414",
"2024-07-21 16:40","4757","6556","306","2157","-2365","-4313","15842","1567","386","290","45","123","0","1378",
"2024-07-21 16:45","4769","6558","305","2143","-2336","-4301","15946","1566","386","285","41","124","0","1372",
"2024-07-21 16:50","4746","6562","305","2183","-2334","-4341","15794","1566","386","287","44","124","0","1410",
"2024-07-21 16:55","4743","6559","305","2190","-2317","-4223","15782","1568","386","286","42","124","0","1369",
"2024-07-21 17:00","4851","6559","305","2153","-2340","-4218","15668","1564","386","287","43","124","0","1364",
"2024-07-21 17:05","5164","6570","307","2153","-2339","-4092","15499","1563","386","284","42","123","0","1407",
"2024-07-21 17:10","5199","6565","305","2151","-2331","-4081","15376","1562","386","287","43","124","0","1410",
"2024-07-21 17:15","5221","6570","305","2161","-2334","-4040","15280","1564","386","288","41","123","0","1412",
"2024-07-21 17:20","5304","6566","305","2161","-2337","-4042","15331","1563","386","285","42","124","0","1372",
"2024-07-21 17:25","5328","6571","305","2173","-2337","-3893","15236","1569","386","290","42","123","0","1374",
"2024-07-21 17:30","5362","6568","305","2196","-2320","-3931","15285","1572","386","289","46","124","0","1409",
"2024-07-21 17:35","5369","6574","305","2212","-2328","-3879","15169","1574","386","294","49","123","0","1375",
"2024-07-21 17:40","5376","6573","305","2243","-2306","-3727","15139","1576","386","295","58","124","0","1378",
"2024-07-21 17:45","5385","6575","305","2265","-2280","-4655","15104","1576","386","295","62","123","0","1409",
"2024-07-21 17:50","5436","6573","305","2270","-2211","-3891","15045","1579","386","298","69","123","0","1373",
"2024-07-21 17:55","5519","6576","305","2314","-2202","-3810","15065","1578","386","301","69","124","0","1375",
"2024-07-21 18:00","5776","6579","305","2346","-2191","-4214","15305","1576","386","303","72","123","0","1368",
"2024-07-21 18:05","6340","6571","306","2359","-2160","-5462","15783","1577","388","303","74","124","0","1374",
"2024-07-21 18:10","6466","6564","304","2367","-2082","-5301","15678","1576","388","305","78","123","0","1373",
"2024-07-21 18:15","6581","6569","306","2406","-1995","-5482","15676","1574","388","307","87","124","0","1407",
"2024-07-21 18:20","7105","6564","306","2385","-1967","-5620","15215","1575","388","307","92","123","0","1410",
"2024-07-21 18:25","7282","6563","304","2419","-1941","-5388","14971","1575","388","306","104","124","0","1372",
"2024-07-21 18:30","7414","6558","306","2414","-1945","-5446","15002","1572","388","310","126","123","0","1374",
"2024-07-21 18:35","7419","6571","304","2529","-1977","-5287","14622","1572","388","310","149","123","0","1379",
"2024-07-21 18:40","7533","6575","306","2627","-1964","-5436","14636","1571","388","311","160","123","0","1422",
"2024-07-21 18:45","7637","6578","305","2692","-1949","-5359","14644","1569","388","310","168","123","0","1387",
"2024-07-21 18:50","7632","6571","305","2835","-1939","-5327","14510","1562","388","311","174","124","0","1431",
"2024-07-21 18:55","7658","6575","306","2930","-1922","-5343","14426","1560","388","314","182","123","0","1408",
"2024-07-21 19:00","7750","6577","306","2919","-1944","-4666","13801","1555","388","311","196","123","0","1416",
"2024-07-21 19:05","8151","6577","306","2713","-2052","-4199","13390","1550","406","310","210","123","0","1426",
"2024-07-21 19:10","8271","6579","306","2680","-1980","-3500","12683","1543","406","313","213","122","0","1436",
"2024-07-21 19:15","8412","6576","306","2721","-1912","-3385","12422","1548","406","320","222","123","0","1442",
"2024-07-21 19:20","8452","6583","309","2721","-1557","-3797","12336","1544","406","327","226","124","0","1487",
"2024-07-21 19:25","8489","6583","308","2754","-1506","-3441","12093","1537","406","326","225","123","0","1492",
"2024-07-21 19:30","8492","6595","306","2822","-1419","-3635","11953","1530","406","329","226","123","0","1467",
"2024-07-21 19:35","8651","6598","305","3028","-1100","-3680","11522","1529","406","331","224","123","0","1479",
"2024-07-21 19:40","8682","6601","306","3259","-856","-3639","11031","1524","406","330","224","124","0","1489",
"2024-07-21 19:45","8758","6602","303","3513","-449","-3877","10587","1514","406","333","250","124","0","1499",
"2024-07-21 19:50","8730","6603","305","3671","-259","-3547","9784","1498","406","330","252","123","0","1532",
"2024-07-21 19:55","8819","6601","305","3877","73","-3714","9284","1487","406","334","254","124","0","1572",
"2024-07-21 20:00","8856","6607","305","3931","-10","-2696","8294","1472","406","337","255","124","0","1631",
"2024-07-21 20:05","9138","6604","289","3497","-23","-1716","7493","1442","425","336","254","124","0","1681",
