Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-08 22:50","0","0","428","2281","0","0","0","0","0","222","90","188","0","560",
"2023-04-08 22:55","0","0","428","2213","0","0","0","0","0","221","87","184","0","557",
"2023-04-08 23:00","0","0","428","2218","0","0","0","0","0","220","88","178","0","560",
"2023-04-08 23:05","0","0","429","2352","0","0","0","0","0","218","89","175","0","558",
"2023-04-08 23:10","0","0","426","2410","0","0","0","0","0","216","87","171","0","556",
"2023-04-08 23:15","0","0","429","2444","0","0","0","0","0","215","78","171","0","558",
"2023-04-08 23:20","0","0","430","2412","0","0","0","0","0","214","75","171","0","558",
"2023-04-08 23:25","0","0","433","2352","0","0","0","0","0","211","68","171","0","558",
"2023-04-08 23:30","0","0","435","2332","0","0","0","0","0","207","64","171","0","558",
"2023-04-08 23:35","0","0","434","2272","0","0","0","0","0","204","64","171","0","559",
"2023-04-08 23:40","0","0","427","2215","0","0","0","0","0","201","63","171","0","556",
"2023-04-08 23:45","0","0","427","2209","0","0","0","0","0","199","64","166","0","559",
"2023-04-08 23:50","0","0","429","2155","0","0","0","0","0","197","63","165","0","559",
"2023-04-08 23:55","0","0","427","2103","0","0","0","0","0","197","63","163","0","559",
"2023-04-09 00:00","0","0","428","2095","0","0","0","0","0","195","64","160","0","560",
"2023-04-09 00:05","0","0","429","2239","0","0","0","0","0","195","58","151","0","557",
"2023-04-09 00:10","0","0","428","2281","0","0","0","0","0","197","47","148","0","554",
"2023-04-09 00:15","0","0","428","2259","0","0","0","0","0","194","47","148","0","557",
"2023-04-09 00:20","0","0","428","2232","0","0","0","0","0","191","47","148","0","558",
"2023-04-09 00:25","0","0","427","2247","0","0","0","0","0","190","47","145","0","555",
"2023-04-09 00:30","0","0","428","2212","0","0","0","0","0","188","47","135","0","556",
"2023-04-09 00:35","0","0","428","2184","0","0","0","0","0","187","46","125","0","556",
"2023-04-09 00:40","0","0","428","2171","0","0","0","0","0","186","46","116","0","556",
"2023-04-09 00:45","0","0","428","2177","0","0","0","0","0","184","47","110","0","556",
"2023-04-09 00:50","0","0","428","2165","0","0","0","0","0","183","46","110","0","554",
"2023-04-09 00:55","0","0","427","2178","0","0","0","0","0","183","47","111","0","552",
"2023-04-09 01:00","0","0","427","2192","0","0","0","0","0","178","46","111","0","556",
"2023-04-09 01:05","0","0","428","2251","0","0","0","0","0","164","47","111","0","553",
"2023-04-09 01:10","0","0","428","2284","0","0","0","0","0","154","47","112","0","555",
"2023-04-09 01:15","0","0","427","2286","0","0","0","0","0","150","47","111","0","556",
"2023-04-09 01:20","0","0","430","2277","0","0","0","0","0","148","47","111","0","557",
"2023-04-09 01:25","0","0","434","2292","0","0","0","0","0","146","46","112","0","548",
"2023-04-09 01:30","0","0","432","2292","0","0","0","0","0","146","47","111","0","550",
"2023-04-09 01:35","0","0","432","2289","0","0","0","0","0","145","46","111","0","551",
"2023-04-09 01:40","0","0","430","2304","0","0","0","0","0","144","47","112","0","549",
"2023-04-09 01:45","0","0","430","2301","0","0","0","0","0","143","46","112","0","549",
"2023-04-09 01:50","0","0","430","2284","0","0","0","0","0","141","47","111","0","545",
"2023-04-09 01:55","0","0","430","2251","0","0","0","0","0","141","47","112","0","545",
"2023-04-09 02:00","0","0","429","2194","0","0","0","0","0","141","47","111","0","545",
"2023-04-09 02:05","0","0","428","2259","0","0","0","0","0","139","47","112","0","546",
"2023-04-09 02:10","0","0","430","2321","0","0","0","0","0","138","47","111","0","548",
"2023-04-09 02:15","0","0","427","2339","0","0","0","0","0","137","47","111","0","546",
"2023-04-09 02:20","0","0","428","2313","0","0","0","0","0","135","47","112","0","547",
"2023-04-09 02:25","0","0","430","2313","0","0","0","0","0","134","47","112","0","547",
"2023-04-09 02:30","0","0","431","2298","0","0","0","0","0","132","46","111","0","548",
"2023-04-09 02:35","0","0","434","2283","0","0","0","0","0","133","47","112","0","549",
"2023-04-09 02:40","0","0","438","2271","0","0","0","0","0","132","47","112","0","546",
"2023-04-09 02:45","0","0","437","2276","0","0","0","0","0","133","47","111","0","547",
"2023-04-09 02:50","0","0","437","2298","0","0","0","0","0","132","46","111","0","547",
"2023-04-09 02:55","0","0","430","2289","0","0","0","0","0","133","47","112","0","547",
"2023-04-09 03:00","0","0","428","2215","0","0","0","0","0","132","47","111","0","547",
"2023-04-09 03:05","0","0","426","2292","0","0","0","0","0","130","47","112","0","547",
"2023-04-09 03:10","0","0","427","2328","0","0","0","0","0","128","46","111","0","546",
"2023-04-09 03:15","0","0","428","2339","0","0","0","0","0","129","46","112","0","547",
"2023-04-09 03:20","0","0","428","2302","0","0","0","0","0","129","47","112","0","547",
"2023-04-09 03:25","0","0","428","2316","0","0","0","0","0","127","46","111","0","549",
"2023-04-09 03:30","0","0","429","2277","0","0","0","0","0","126","46","111","0","550",
"2023-04-09 03:35","0","0","440","2324","0","0","0","0","0","127","47","112","0","550",
"2023-04-09 03:40","0","0","447","2324","0","0","0","0","0","126","47","111","0","551",
"2023-04-09 03:45","0","0","439","2336","0","0","0","0","0","127","47","111","0","550",
"2023-04-09 03:50","0","0","428","2325","0","0","0","0","0","126","47","111","0","548",
"2023-04-09 03:55","0","0","428","2306","0","0","0","0","0","127","47","112","0","548",
"2023-04-09 04:00","0","0","428","2221","0","0","0","0","0","127","47","112","0","548",
"2023-04-09 04:05","0","0","440","2196","0","0","0","0","0","127","47","111","0","549",
"2023-04-09 04:10","0","0","446","2180","0","0","0","0","0","126","48","111","0","551",
"2023-04-09 04:15","0","0","447","2164","0","0","0","0","0","126","48","112","0","549",
"2023-04-09 04:20","0","0","440","2117","0","0","0","0","0","126","47","112","0","550",
"2023-04-09 04:25","0","0","440","2110","0","0","0","0","0","126","48","111","0","552",
"2023-04-09 04:30","0","0","440","2114","0","0","0","0","0","126","48","111","0","553",
"2023-04-09 04:35","0","0","435","2132","0","0","0","0","0","126","47","112","0","553",
"2023-04-09 04:40","0","0","435","2136","0","0","0","0","0","126","47","111","0","552",
"2023-04-09 04:45","0","0","438","2126","0","0","0","0","0","126","48","111","0","553",
"2023-04-09 04:50","0","0","440","2133","0","0","0","0","0","126","47","111","0","552",
"2023-04-09 04:55","0","0","443","2145","0","0","0","0","0","126","47","112","0","555",
"2023-04-09 05:00","0","0","443","2136","0","0","0","0","0","126","47","112","0","554",
"2023-04-09 05:05","0","0","446","2153","0","0","0","0","0","127","48","111","0","555",
"2023-04-09 05:10","0","0","442","2159","0","0","0","0","0","127","47","112","0","555",
"2023-04-09 05:15","0","0","460","2162","0","0","0","0","0","127","46","111","0","555",
"2023-04-09 05:20","0","0","458","2184","0","0","0","0","0","127","47","112","0","554",
"2023-04-09 05:25","0","0","461","2190","0","0","0","0","0","128","47","111","0","555",
"2023-04-09 05:30","0","0","460","2186","0","0","0","0","0","126","48","111","0","555",
"2023-04-09 05:35","0","0","448","2177","0","0","0","0","0","127","48","111","0","556",
"2023-04-09 05:40","0","0","437","2181","0","0","0","0","0","127","48","112","0","556",
"2023-04-09 05:45","0","0","438","2186","0","0","0","0","0","128","47","112","0","556",
"2023-04-09 05:50","0","0","438","2190","0","0","0","0","0","128","47","111","0","556",
"2023-04-09 05:55","0","0","435","2194","0","0","0","0","0","126","48","112","0","556",
"2023-04-09 06:00","0","0","429","2146","0","0","0","0","0","126","48","111","0","555",
"2023-04-09 06:05","0","0","436","2208","0","0","0","0","0","128","48","111","0","556",
"2023-04-09 06:10","0","0","447","2203","0","0","0","0","0","129","48","111","0","556",
"2023-04-09 06:15","0","0","447","2208","0","0","0","0","0","127","48","111","0","555",
"2023-04-09 06:20","0","0","441","2206","0","0","0","0","0","126","47","111","0","554",
"2023-04-09 06:25","0","0","428","2194","0","0","0","0","0","127","47","111","0","554",
"2023-04-09 06:30","0","0","428","2197","0","0","0","0","0","128","46","112","0","554",
"2023-04-09 06:35","0","0","428","2221","0","0","0","0","0","128","47","111","0","554",
"2023-04-09 06:40","0","0","431","2222","0","0","0","0","0","128","48","111","0","554",
"2023-04-09 06:45","0","0","430","2229","0","0","0","0","0","129","48","111","0","554",
"2023-04-09 06:50","0","0","429","2244","0","0","0","0","0","129","48","111","0","555",
"2023-04-09 06:55","0","0","432","2255","0","0","0","0","0","127","48","111","0","557",
"2023-04-09 07:00","0","0","435","2262","0","0","0","0","0","129","48","111","0","559",
"2023-04-09 07:05","0","0","432","2312","0","0","0","0","0","131","47","112","0","559",
"2023-04-09 07:10","0","0","434","2365","0","0","0","0","0","131","48","112","0","558",
"2023-04-09 07:15","0","0","428","2370","0","0","0","0","0","131","48","112","0","559",
"2023-04-09 07:20","0","0","428","2365","0","0","0","0","0","133","48","110","0","559",
"2023-04-09 07:25","0","0","429","2363","0","0","0","0","0","133","47","111","0","560",
"2023-04-09 07:30","0","0","428","2365","0","0","0","0","0","133","47","111","0","560",
"2023-04-09 07:35","0","0","428","2374","0","0","0","0","0","134","43","111","0","560",
"2023-04-09 07:40","0","0","428","2355","0","0","0","0","0","134","34","112","0","560",
"2023-04-09 07:45","0","0","428","2362","0","0","0","0","0","134","27","111","0","558",
"2023-04-09 07:50","0","0","428","2326","0","0","0","0","0","133","27","112","0","561",
"2023-04-09 07:55","0","0","427","2304","0","0","0","0","0","133","27","112","0","562",
"2023-04-09 08:00","0","0","428","2325","0","0","0","0","0","134","27","111","0","562",
"2023-04-09 08:05","0","0","431","2345","0","0","0","0","0","135","27","111","0","562",
"2023-04-09 08:10","0","0","432","2324","0","0","0","0","0","135","27","111","0","564",
"2023-04-09 08:15","0","0","436","2305","0","0","0","0","0","137","26","111","0","563",
"2023-04-09 08:20","0","0","431","2301","0","0","0","0","0","138","27","112","0","562",
"2023-04-09 08:25","0","0","428","2261","0","0","0","0","0","137","27","111","0","564",
"2023-04-09 08:30","0","0","428","2245","0","0","0","0","0","135","26","111","0","562",
"2023-04-09 08:35","0","0","440","2193","0","0","0","0","0","136","27","112","0","561",
"2023-04-09 08:40","0","0","440","2126","0","0","0","0","0","137","26","112","0","561",
"2023-04-09 08:45","0","0","429","2070","0","0","0","0","0","137","26","111","0","560",
"2023-04-09 08:50","0","0","428","2016","0","0","0","0","0","135","26","112","0","559",
"2023-04-09 08:55","0","0","428","1990","0","0","0","0","0","136","26","111","0","557",
"2023-04-09 09:00","0","0","428","2028","0","0","0","0","0","138","27","112","0","556",
"2023-04-09 09:05","0","0","438","2139","0","0","0","0","0","141","26","111","0","546",
"2023-04-09 09:10","0","0","457","2225","0","0","0","0","0","141","26","111","0","541",
"2023-04-09 09:15","0","0","448","2144","0","0","0","0","0","144","27","112","0","541",
"2023-04-09 09:20","0","0","428","2027","0","0","0","0","0","145","27","111","0","539",
"2023-04-09 09:25","0","0","428","1992","0","0","0","0","0","148","27","111","0","538",
"2023-04-09 09:30","0","0","430","1882","0","0","0","0","0","150","26","112","0","538",
"2023-04-09 09:35","0","0","428","1759","0","0","0","0","0","150","26","111","0","536",
"2023-04-09 09:40","0","0","429","1706","0","0","0","0","0","152","26","111","0","534",
"2023-04-09 09:45","0","0","428","1673","0","0","0","0","0","153","24.7","112","0","532",
"2023-04-09 09:50","0","0","429","1662","0","0","0","0","0","152","26","112","0","532",
"2023-04-09 09:55","0","0","434","1659","0","0","0","0","0","154","26","111","0","526",
"2023-04-09 10:00","0","0","447","1711","0","0","0","0","0","156","26","112","0","522",
"2023-04-09 10:05","0","0","452","1745","0","0","0","0","0","158","27","111","0","507",
"2023-04-09 10:10","0","0","462","1780","0","0","0","0","0","159","26","111","0","495",
"2023-04-09 10:15","0","0","461","1731","0","0","0","0","0","159","26","112","0","489",
"2023-04-09 10:20","0","0","455","1629","0","0","0","0","0","160","24.7","112","0","489",
"2023-04-09 10:25","0","0","459","1590","0","0","0","0","0","160","26","112","0","489",
"2023-04-09 10:30","0","0","450","1448","0","0","0","0","0","162","24.7","112","0","494",
"2023-04-09 10:35","0","0","442","1424","0","0","0","0","0","160","24.7","112","0","494",
"2023-04-09 10:40","0","0","430","1423","0","0","0","0","0","157","24.7","112","0","493",
"2023-04-09 10:45","0","0","427","1355","0","0","0","0","0","157","26","112","0","493",
"2023-04-09 10:50","0","0","427","1370","0","0","0","0","0","158","24.7","112","0","492",
"2023-04-09 10:55","0","0","428","1356","0","0","0","0","0","158","27","112","0","489",
"2023-04-09 11:00","0","0","427","1293","0","0","0","0","0","159","26","112","0","487",
"2023-04-09 11:05","0","0","429","1307","0","0","0","0","0","162","26","111","0","487",
"2023-04-09 11:10","0","0","430","1315","0","0","0","0","0","159","24.7","112","0","485",
"2023-04-09 11:15","0","0","428","1305","0","0","0","0","0","159","27","112","0","487",
"2023-04-09 11:20","0","0","425","1249","0","0","0","0","0","160","26","111","0","482",
"2023-04-09 11:25","0","0","428","1252","0","0","0","0","0","159","24.7","112","0","483",
"2023-04-09 11:30","0","0","431","1244","0","0","0","0","0","158","26","112","0","484",
"2023-04-09 11:35","0","0","431","1243","0","0","0","0","0","158","27","112","0","484",
"2023-04-09 11:40","0","0","434","1245","0","0","0","0","0","159","26","112","0","485",
"2023-04-09 11:45","0","0","423","1206","0","0","0","0","0","158","26","112","0","483",
"2023-04-09 11:50","0","0","426","1210","0","0","0","0","0","160","26","112","0","485",
"2023-04-09 11:55","0","0","424","1195","0","0","0","0","0","160","24.7","112","0","483",
"2023-04-09 12:00","0","0","421","1195","0","0","0","0","0","158","23.8","112","0","483",
"2023-04-09 12:05","0","0","434","1203","0","0","0","0","0","157","23.8","112","0","484",
"2023-04-09 12:10","0","0","453","1207","0","0","0","0","0","160","22.8","112","0","481",
"2023-04-09 12:15","0","0","455","1201","0","0","0","0","0","156","22.8","111","0","479",
"2023-04-09 12:20","0","0","464","1199","0","0","0","0","0","154","22.8","113","0","476",
"2023-04-09 12:25","0","0","467","1192","0","0","0","0","0","156","22.8","112","0","476",
"2023-04-09 12:30","0","0","469","1177","0","0","0","0","0","153","20.9","112","0","477",
"2023-04-09 12:35","0","0","464","1196","0","0","0","0","0","150","20.9","112","0","477",
"2023-04-09 12:40","0","0","459","1201","0","0","0","0","0","151","22.8","112","0","476",
"2023-04-09 12:45","0","0","454","1186","0","0","0","0","0","152","23.8","112","0","476",
"2023-04-09 12:50","0","0","444","1165","0","0","0","0","0","151","24.7","112","0","476",
"2023-04-09 12:55","0","0","425","1162","0","0","0","0","0","150","22.8","112","0","475",
"2023-04-09 13:00","0","0","421","1155","0","0","0","0","0","148","26","112","0","476",
"2023-04-09 13:05","0","0","420","1184","0","0","0","0","0","148","26","111","0","474",
"2023-04-09 13:10","0","0","424","1196","0","0","0","0","0","148","26","112","0","473",
"2023-04-09 13:15","0","0","422","1196","0","0","0","0","0","146","26","112","0","471",
"2023-04-09 13:20","0","0","418","1189","0","0","0","0","0","149","26","112","0","470",
"2023-04-09 13:25","0","0","419","1197","0","0","0","0","0","148","27","112","0","471",
"2023-04-09 13:30","0","0","420","1185","0","0","0","0","0","147","24.7","111","0","468",
"2023-04-09 13:35","0","0","422","1164","0","0","0","0","0","148","27","112","0","470",
"2023-04-09 13:40","0","0","421","1159","0","0","0","0","0","147","27","112","0","469",
"2023-04-09 13:45","0","0","420","1151","0","0","0","0","0","149","24.7","113","0","468",
"2023-04-09 13:50","0","0","421","1151","0","0","0","0","0","150","26","112","0","468",
"2023-04-09 13:55","0","0","420","1175","0","0","0","0","0","154","24.7","113","0","467",
"2023-04-09 14:00","0","0","422","1115","0","0","0","0","0","154","27","112","0","467",
"2023-04-09 14:05","0","0","420","1108","0","0","0","0","0","154","26","112","0","466",
"2023-04-09 14:10","0","0","420","1134","0","0","0","0","0","156","26","112","0","467",
"2023-04-09 14:15","0","0","421","1130","0","0","0","0","0","154","26","112","0","467",
"2023-04-09 14:20","0","0","426","1118","0","0","0","0","0","156","26","112","0","467",
"2023-04-09 14:25","0","0","421","1113","0","0","0","0","0","156","24.7","112","0","466",
"2023-04-09 14:30","0","0","422","1085","0","0","0","0","0","156","27","112","0","464",
"2023-04-09 14:35","0","0","424","1078","0","0","0","0","0","154","27","112","0","466",
"2023-04-09 14:40","0","0","432","1081","0","0","0","0","0","152","24.7","112","0","466",
"2023-04-09 14:45","0","0","429","1068","0","0","0","0","0","154","24.7","112","0","467",
"2023-04-09 14:50","0","0","426","1057","0","0","0","0","0","154","24.7","112","0","466",
"2023-04-09 14:55","0","0","419","995","0","0","0","0","0","152","24.7","112","0","466",
"2023-04-09 15:00","0","0","422","1011","0","0","0","0","0","152","24.7","112","0","465",
"2023-04-09 15:05","0","0","423","1014","0","0","0","0","0","152","24.7","112","0","463",
"2023-04-09 15:10","0","0","436","1040","0","0","0","0","0","152","24.7","112","0","464",
"2023-04-09 15:15","0","0","438","1060","0","0","0","0","0","151","23.8","111","0","462",
"2023-04-09 15:20","0","0","426","1087","0","0","0","0","0","151","26","112","0","466",
"2023-04-09 15:25","0","0","422","1110","0","0","0","0","0","150","24.7","113","0","465",
"2023-04-09 15:30","0","0","425","1119","0","0","0","0","0","148","27","112","0","465",
"2023-04-09 15:35","0","0","428","1121","0","0","0","0","0","146","27","112","0","466",
"2023-04-09 15:40","0","0","428","1118","0","0","0","0","0","146","24.7","113","0","465",
"2023-04-09 15:45","0","0","428","1112","0","0","0","0","0","143","26","112","0","465",
"2023-04-09 15:50","0","0","430","1111","0","0","0","0","0","143","26","112","0","464",
"2023-04-09 15:55","0","0","422","1086","0","0","0","0","0","143","27","115","0","464",
"2023-04-09 16:00","0","0","421","1058","0","0","0","0","0","141","26","113","0","464",
"2023-04-09 16:05","0","0","422","1010","0","0","0","0","0","141","22.8","120","0","464",
"2023-04-09 16:10","0","0","418","971","0","0","0","0","0","140","24.7","118","0","465",
"2023-04-09 16:15","0","0","420","986","0","0","0","0","0","138","24.7","112","0","466",
"2023-04-09 16:20","0","0","419","1013","0","0","0","0","0","141","27","115","0","465",
"2023-04-09 16:25","0","0","421","1008","0","0","0","0","0","138","29","115","0","464",
"2023-04-09 16:30","0","0","419","1011","0","0","0","0","0","137","24.7","113","0","462",
"2023-04-09 16:35","0","0","428","1017","0","0","0","0","0","137","28","117","0","463",
"2023-04-09 16:40","0","0","428","1056","0","0","0","0","0","137","26","112","0","465",
"2023-04-09 16:45","0","0","426","1055","0","0","0","0","0","138","27","116","0","464",
"2023-04-09 16:50","0","0","427","1063","0","0","0","0","0","138","22.8","111","0","464",
"2023-04-09 16:55","0","0","421","1040","0","0","0","0","0","137","28","112","0","464",
"2023-04-09 17:00","0","0","428","1014","0","0","0","0","0","137","24.7","112","0","464",
"2023-04-09 17:05","0","0","434","1037","0","0","0","0","0","137","23.8","112","0","463",
"2023-04-09 17:10","0","0","440","1049","0","0","0","0","0","139","27","112","0","465",
"2023-04-09 17:15","0","0","443","1054","0","0","0","0","0","139","26","111","0","464",
"2023-04-09 17:20","0","0","449","1085","0","0","0","0","0","140","27","111","0","464",
"2023-04-09 17:25","0","0","453","1103","0","0","0","0","0","142","23.8","112","0","464",
"2023-04-09 17:30","0","0","465","1165","0","0","0","0","0","143","28","112","0","463",
"2023-04-09 17:35","0","0","452","1127","0","0","0","0","0","143","24.7","111","0","465",
"2023-04-09 17:40","0","0","439","1183","0","0","0","0","0","143","27","113","0","465",
"2023-04-09 17:45","0","0","443","1227","0","0","0","0","0","146","24.7","112","0","467",
"2023-04-09 17:50","0","0","431","1279","0","0","0","0","0","144","28","112","0","466",
"2023-04-09 17:55","0","0","427","1335","0","0","0","0","0","146","27","112","0","467",
"2023-04-09 18:00","0","0","426","1330","0","0","0","0","0","149","24.7","112","0","469",
"2023-04-09 18:05","0","0","422","1306","0","0","0","0","0","151","24.7","112","0","470",
"2023-04-09 18:10","0","0","420","1317","0","0","0","0","0","152","27","111","0","469",
"2023-04-09 18:15","0","0","419","1281","0","0","0","0","0","150","27","112","0","468",
"2023-04-09 18:20","0","0","428","1267","0","0","0","0","0","153","28","112","0","469",
"2023-04-09 18:25","0","0","437","1296","0","0","0","0","0","154","27","112","0","471",
"2023-04-09 18:30","0","0","451","1351","0","0","0","0","0","154","26","112","0","472",
"2023-04-09 18:35","0","0","464","1325","0","0","0","0","0","158","26","112","0","470",
"2023-04-09 18:40","0","0","466","1367","0","0","0","0","0","156","24.7","112","0","472",
"2023-04-09 18:45","0","0","464","1452","0","0","0","0","0","156","27","112","0","474",
"2023-04-09 18:50","0","0","464","1479","0","0","0","0","0","158","28","112","0","474",
"2023-04-09 18:55","0","0","465","1439","0","0","0","0","0","159","30","112","0","479",
"2023-04-09 19:00","0","0","459","1396","0","0","0","0","0","155","38","111","0","492",
"2023-04-09 19:05","0","0","464","1315","0","0","0","0","0","156","37","112","0","502",
"2023-04-09 19:10","0","0","465","1329","0","0","0","0","0","158","37","112","0","513",
"2023-04-09 19:15","0","0","464","1370","0","0","0","0","0","160","37","110","0","520",
"2023-04-09 19:20","0","0","464","1418","0","0","0","0","0","159","38","115","0","524",
"2023-04-09 19:25","0","0","462","1488","0","0","0","0","0","160","38","115","0","527",
"2023-04-09 19:30","0","0","465","1581","0","0","0","0","0","163","39","111","0","528",
"2023-04-09 19:35","0","0","455","1656","0","0","0","0","0","163","40","112","0","527",
"2023-04-09 19:40","0","0","463","1756","0","0","0","0","0","163","44","112","0","529",
"2023-04-09 19:45","0","0","466","1864","0","0","0","0","0","163","49","112","0","530",
"2023-04-09 19:50","0","0","465","1951","0","0","0","0","0","165","61","112","0","531",
"2023-04-09 19:55","0","0","458","1987","0","0","0","0","0","166","65","110","0","533",
"2023-04-09 20:00","0","0","448","1936","0","0","0","0","0","167","56","110","0","537",
"2023-04-09 20:05","0","0","437","1900","0","0","0","0","0","167","57","110","0","541",
"2023-04-09 20:10","0","0","459","1870","0","0","0","0","0","169","55","110","0","544",
"2023-04-09 20:15","0","0","465","1862","0","0","0","0","0","168","55","111","0","546",
"2023-04-09 20:20","0","0","456","1857","0","0","0","0","0","171","57","111","0","547",
"2023-04-09 20:25","0","0","439","1885","0","0","0","0","0","172","57","110","0","548",
"2023-04-09 20:30","0","0","421","1932","0","0","0","0","0","175","56","110","0","548",
"2023-04-09 20:35","0","0","419","2081","0","0","0","0","0","172","57","110","0","550",
"2023-04-09 20:40","0","0","420","2172","0","0","0","0","0","173","57","110","0","550",
"2023-04-09 20:45","0","0","421","2225","0","0","0","0","0","171","59","111","0","551",
"2023-04-09 20:50","0","0","421","2309","0","0","0","0","0","171","59","111","0","552",
"2023-04-09 20:55","0","0","420","2323","0","0","0","0","0","172","61","111","0","552",
"2023-04-09 21:00","0","0","420","2333","0","0","0","0","0","172","59","111","0","548",
"2023-04-09 21:05","0","0","422","2246","0","0","0","0","0","171","60","113","0","552",
"2023-04-09 21:10","0","0","422","2194","0","0","0","0","0","174","58","111","0","552",
"2023-04-09 21:15","0","0","419","2187","0","0","0","0","0","175","60","112","0","555",
"2023-04-09 21:20","0","0","421","2181","0","0","0","0","0","175","60","112","0","552",
"2023-04-09 21:25","0","0","422","2189","0","0","0","0","0","176","59","112","0","555",
"2023-04-09 21:30","0","0","420","2160","0","0","0","0","0","177","63","112","0","554",
"2023-04-09 21:35","0","0","421","2151","0","0","0","0","0","180","63","112","0","555",
"2023-04-09 21:40","0","0","420","2108","0","0","0","0","0","182","63","112","0","556",
"2023-04-09 21:45","0","0","421","2082","0","0","0","0","0","184","63","111","0","556",
"2023-04-09 21:50","0","0","421","2026","0","0","0","0","0","185","64","112","0","557",
"2023-04-09 21:55","0","0","420","1987","0","0","0","0","0","186","62","112","0","557",
"2023-04-09 22:00","0","0","420","1961","0","0","0","0","0","187","65","111","0","557",
"2023-04-09 22:05","0","0","423","2038","0","0","0","0","0","185","65","112","0","558",
"2023-04-09 22:10","0","0","423","2054","0","0","0","0","0","182","65","112","0","557",
"2023-04-09 22:15","0","0","422","2009","0","0","0","0","0","180","64","112","0","557",
"2023-04-09 22:20","0","0","422","1946","0","0","0","0","0","175","62","112","0","558",
"2023-04-09 22:25","0","0","422","1912","0","0","0","0","0","173","63","112","0","557",
"2023-04-09 22:30","0","0","419","1841","0","0","0","0","0","172","62","112","0","557",
"2023-04-09 22:35","0","0","422","1853","0","0","0","0","0","170","63","112","0","558",
"2023-04-09 22:40","0","0","422","1818","0","0","0","0","0","168","61","112","0","560",
"2023-04-09 22:45","0","0","421","1804","0","0","0","0","0","169","63","112","0","561",
"2023-04-09 22:50","0","0","422","1771","0","0","0","0","0","174","72","113","0","559",
"2023-04-09 22:55","0","0","421","1742","0","0","0","0","0","173","70","113","0","558",
"2023-04-09 23:00","0","0","420","1736","0","0","0","0","0","169","74","112","0","558",
"2023-04-09 23:05","0","0","421","1755","0","0","0","0","0","169","75","112","0","557",
"2023-04-09 23:10","0","0","421","1768","0","0","0","0","0","164","75","111","0","557",
"2023-04-09 23:15","0","0","421","1774","0","0","0","0","0","159","71","112","0","556",
"2023-04-09 23:20","0","0","424","1705","0","0","0","0","0","160","65","111","0","556",
"2023-04-09 23:25","0","0","424","1662","0","0","0","0","0","158","64","112","0","555",
"2023-04-09 23:30","0","0","423","1656","0","0","0","0","0","157","64","112","0","558",
"2023-04-09 23:35","0","0","422","1590","0","0","0","0","0","153","63","112","0","558",
"2023-04-09 23:40","0","0","423","1580","0","0","0","0","0","153","64","113","0","557",
"2023-04-09 23:45","0","0","420","1566","0","0","0","0","0","154","64","111","0","557",
"2023-04-09 23:50","0","0","426","1639","0","0","0","0","0","158","51","112","0","558",
"2023-04-09 23:55","0","0","426","1643","0","0","0","0","0","154","52","114","0","556",
