Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-24 03:40","15992","5568","245","2310","-234","-3349","34","13","302","175","27","92","-3","1466",
"2024-02-24 03:45","16002","5569","248","2412","-314","-3364","35","13","302","177","27","92","0","1464",
"2024-02-24 03:50","16016","5566","245","2356","-338","-3387","34","13","302","172","27","92","-3","1459",
"2024-02-24 03:55","15926","5566","245","2282","-497","-3122","35","13","302","171","27","92","-3","1458",
"2024-02-24 04:00","16010","5567","248","2278","-445","-3433","34","13","302","177","27","91","0","1448",
"2024-02-24 04:05","16128","5564","248","2267","-487","-3298","35","13","303","174","27","92","0","1458",
"2024-02-24 04:10","16073","5566","245","2222","-557","-3091","34","13","303","174","27","92","-3","1448",
"2024-02-24 04:15","16050","5566","245","2132","-345","-3141","34","13","303","172","27","92","-3","1448",
"2024-02-24 04:20","16084","5567","241","1991","-334","-3183","34","13","303","172","27","91","-3","1450",
"2024-02-24 04:25","16077","5566","247","1955","-326","-3136","34","13","303","174","27","92","0","1446",
"2024-02-24 04:30","16140","5566","244","1954","-266","-3139","34","13","303","174","27","91","-3","1449",
"2024-02-24 04:35","16112","5565","244","1943","-194","-3236","35","13","303","172","27","91","-3","1448",
"2024-02-24 04:40","16026","5566","248","1949","-355","-3223","35","13","303","176","27","92","0","1455",
"2024-02-24 04:45","15963","5562","245","1953","-256","-3052","35","13","303","171","27","92","-3","1453",
"2024-02-24 04:50","15800","5566","247","1950","-216","-3025","34","13","303","172","27","92","-3","1450",
"2024-02-24 04:55","15708","5563","246","2013","-209","-3022","34","13","303","174","27","92","-3","1452",
"2024-02-24 05:00","15627","5565","246","2020","-207","-3222","34","13","303","175","27","92","-3","1418",
"2024-02-24 05:05","15594","5564","245","2032","-98","-3024","35","13","303","172","28","92","-3","1455",
"2024-02-24 05:10","15550","5561","245","2050","-89","-2952","34","13","303","171","28","92","-3","1456",
"2024-02-24 05:15","15621","5563","245","2089","-1","-2998","34","13","303","172","27","92","-3","1455",
"2024-02-24 05:20","15610","5564","243","2164","37","-3046","35","13","303","173","28","91","-3","1412",
"2024-02-24 05:25","15582","5566","247","2113","256","-3443","35","13","303","174","27","91","0","1454",
"2024-02-24 05:30","15382","5565","248","2064","442","-3189","35","13","303","175","27","91","0","1451",
"2024-02-24 05:35","15281","5565","245","2134","406","-3177","35","13","303","173","28","91","-3","1452",
"2024-02-24 05:40","15135","5567","248","2182","348","-3159","35","13","303","176","27","92","0","1456",
"2024-02-24 05:45","15261","5561","245","2207","330","-3280","35","13","303","176","28","91","-3","1446",
"2024-02-24 05:50","15269","5563","245","2223","350","-3228","34","13","303","175","28","92","-3","1444",
"2024-02-24 05:55","15231","5566","245","2250","239","-3258","34","13","303","174","27","92","-3","1439",
"2024-02-24 06:00","15266","5568","245","2230","175","-2986","34","13","303","175","28","92","-3","1435",
"2024-02-24 06:05","15222","5563","245","2272","66","-2672","34","13","301","178","27","91","-3","1406",
"2024-02-24 06:10","15298","5562","245","2295","144","-2776","34","13","301","177","28","91","-3","1431",
"2024-02-24 06:15","15424","5565","245","2307","202","-2865","35","13","301","177","27","92","-3","1430",
"2024-02-24 06:20","15477","5562","244","2264","158","-2692","34","13","301","177","27","92","-3","1432",
"2024-02-24 06:25","15413","5563","248","2220","168","-2625","34","13","301","182","28","91","0","1397",
"2024-02-24 06:30","15561","5561","244","2215","203","-2495","34","13","301","180","28","92","-3","1428",
"2024-02-24 06:35","15410","5563","244","2288","629","-2846","34","13","301","180","28","91","-4","1433",
"2024-02-24 06:40","15291","5556","244","2222","620","-2543","34","13","301","180","27","92","-3","1431",
"2024-02-24 06:45","15373","5563","244","2200","622","-2488","32","13","301","177","27","92","-4","1399",
"2024-02-24 06:50","15410","5565","244","2233","683","-2511","32","13","301","180","28","92","-4","1431",
"2024-02-24 06:55","15428","5564","244","2272","711","-2683","32","13","301","182","28","92","-4","1437",
"2024-02-24 07:00","15482","5562","244","2275","674","-2430","32","13","301","183","27","92","-4","1434",
"2024-02-24 07:05","15299","5562","244","2175","811","-1893","32","13","297","184","26","92","-4","1434",
"2024-02-24 07:10","15433","5566","244","1924","1014","-1913","32","13","297","186","27","91","-4","1437",
"2024-02-24 07:15","15423","5565","244","1844","1160","-1893","32","13","297","187","27","92","-4","1435",
"2024-02-24 07:20","15444","5563","244","1848","1326","-1801","32","13","297","188","27","92","-4","1436",
"2024-02-24 07:25","15526","5561","244","1844","1358","-1955","32","13","297","188","28","92","-4","1435",
"2024-02-24 07:30","15547","5564","244","1886","1335","-1973","32","13","297","189","27","91","-4","1437",
"2024-02-24 07:35","15580","5566","244","1891","1386","-1825","33","12","297","188","28","91","-4","1439",
"2024-02-24 07:40","15424","5566","244","1932","1409","-1757","34","13","297","193","26","92","-4","1436",
"2024-02-24 07:45","15424","5563","244","2035","1406","-1866","65","12","297","195","28","92","-4","1433",
"2024-02-24 07:50","15324","5563","244","2076","1558","-1812","71","13","297","195","27","92","-4","1430",
"2024-02-24 07:55","15260","5566","244","2068","1672","-1820","85","13","297","196","27","92","-4","1427",
"2024-02-24 08:00","15185","5562","244","2045","1783","-1885","105","13","292","199","27","92","-4","1433",
"2024-02-24 08:05","15394","5560","244","1933","2021","-2024","173","13","288","199","34","93","-4","1436",
"2024-02-24 08:10","15471","5562","244","1856","1883","-1943","269","13","288","202","35","92","-4","1434",
"2024-02-24 08:15","15520","5564","244","1856","1944","-1989","386","13","288","200","33","92","-4","1441",
"2024-02-24 08:20","15615","5557","244","1843","2036","-2195","586","13","288","202","34","92","-4","1441",
"2024-02-24 08:25","15573","5566","245","1860","1929","-2100","842","12","288","203","33","91","-4","1439",
"2024-02-24 08:30","15471","5564","245","1803","1906","-2115","1147","13","288","204","34","92","-4","1438",
"2024-02-24 08:35","15482","5564","245","1888","1673","-2222","1483","13","288","206","34","91","-4","1411",
"2024-02-24 08:40","15396","5567","245","1812","1528","-2282","2013","12","288","210","35","91","-4","1437",
"2024-02-24 08:45","15380","5562","242","1735","1172","-2314","2474","12","299","208","33","92","-4","1437",
"2024-02-24 08:50","15156","5562","245","1693","875","-1996","2986","12","299","210","33","92","-4","1438",
"2024-02-24 08:55","14952","5561","244","1686","907","-2250","3539","12","299","214","34","92","-4","1402",
"2024-02-24 09:00","15002","5564","244","1781","949","-3065","4201","13","299","213","35","92","-4","1446",
"2024-02-24 09:05","15138","5559","244","1936","1157","-3705","4807","12","299","232","37","92","-4","1442",
"2024-02-24 09:10","15189","5570","244","1983","946","-3687","5189","12","299","237","38","91","-4","1430",
"2024-02-24 09:15","14810","5567","244","2001","921","-3435","5405","12","299","236","41","91","-4","1408",
"2024-02-24 09:20","14664","5566","244","2205","1070","-4136","5971","13","299","237","40","91","-4","1440",
"2024-02-24 09:25","14612","5566","244","2182","619","-4067","6698","16","299","240","38","91","-4","1441",
"2024-02-24 09:30","14452","5566","243","1983","315","-4220","7199","15","299","239","35","92","-4","1446",
"2024-02-24 09:35","14038","5563","244","1913","582","-3980","7366","17","299","247","38","92","-4","1444",
"2024-02-24 09:40","13699","5563","244","1865","326","-3865","7833","19","299","248","37","92","-4","1404",
"2024-02-24 09:45","13457","5566","244","1858","66","-3831","8417","18","299","249","38","91","-4","1428",
"2024-02-24 09:50","13160","5565","244","1955","-64","-3729","8874","23","299","251","37","92","-4","1427",
"2024-02-24 09:55","13041","5558","244","1930","-3","-3845","9096","36","299","253","37","92","-3","1425",
"2024-02-24 10:00","12896","5569","244","1904","-226","-3793","9618","54","299","254","39","92","-4","1395",
"2024-02-24 10:05","12923","5563","244","2105","-189","-4572","10183","74","297","254","41","92","-4","1431",
"2024-02-24 10:10","12839","5564","244","2077","-367","-4519","10509","86","297","251","41","91","-4","1423",
"2024-02-24 10:15","12657","5563","243","2131","-616","-4176","10537","110","297","252","41","91","-4","1427",
"2024-02-24 10:20","12570","5563","244","2223","-579","-4260","10650","133","297","251","41","92","-4","1394",
"2024-02-24 10:25","12413","5566","244","2119","-743","-4849","11393","160","297","252","39","92","-4","1403",
"2024-02-24 10:30","12368","5559","244","2047","-695","-4694","11579","192","297","253","38","91","-3","1410",
"2024-02-24 10:35","12198","5563","245","2043","-817","-4845","11935","234","297","252","38","92","-3","1412",
"2024-02-24 10:40","12144","5566","245","2028","-881","-4769","11869","270","297","252","38","91","-3","1407",
"2024-02-24 10:45","11995","5562","244","1998","-945","-4667","12134","311","297","254","36","92","-4","1403",
"2024-02-24 10:50","12057","5564","245","1964","-933","-4717","12001","375","297","252","36","92","-3","1408",
"2024-02-24 10:55","12120","5561","245","1947","-1004","-4568","11879","423","297","253","35","92","-3","1404",
"2024-02-24 11:00","12111","5563","245","1993","-1021","-4856","11853","477","297","253","36","93","-3","1403",
"2024-02-24 11:05","12262","5557","245","1979","-1030","-5066","12025","532","286","254","38","92","-3","1376",
"2024-02-24 11:10","12290","5565","245","1969","-1086","-5070","12144","568","286","252","37","92","-3","1404",
"2024-02-24 11:15","12315","5566","244","1984","-1107","-5292","12248","597","286","252","37","90","-4","1396",
"2024-02-24 11:20","12234","5566","244","1997","-1210","-5395","12190","624","286","251","39","90","-4","1397",
"2024-02-24 11:25","12185","5563","244","1998","-1063","-5360","12223","653","286","257","36","91","-4","1398",
"2024-02-24 11:30","11954","5566","245","2059","-1114","-5084","12252","670","286","257","37","91","-3","1402",
"2024-02-24 11:35","11904","5566","245","2051","-1173","-5097","12173","685","286","257","38","91","-3","1395",
"2024-02-24 11:40","11976","5564","245","2054","-1178","-5206","12090","695","286","260","38","91","-2","1401",
"2024-02-24 11:45","12042","5569","245","2053","-1181","-5052","12005","702","286","262","36","91","-2","1395",
"2024-02-24 11:50","11676","5565","245","2045","-1164","-4679","11910","713","286","260","37","91","-2","1401",
"2024-02-24 11:55","11648","5566","245","2057","-1194","-4973","11904","720","286","259","38","92","-2","1398",
"2024-02-24 12:00","11740","5565","245","2088","-1288","-5050","11977","711","286","256","39","92","-2","1397",
"2024-02-24 12:05","12216","5561","245","1984","-1563","-5136","11874","703","276","256","37","92","-2","1392",
"2024-02-24 12:10","12153","5562","245","1957","-1579","-4994","11900","704","276","258","38","91","-2","1391",
"2024-02-24 12:15","12212","5563","245","1924","-1560","-5112","11941","696","276","262","38","92","-2","1389",
"2024-02-24 12:20","12366","5562","245","1901","-1688","-5276","11999","681","276","257","38","92","-2","1394",
"2024-02-24 12:25","12442","5561","245","1924","-1696","-4963","11654","668","276","253","40","91","-2","1398",
"2024-02-24 12:30","12592","5561","245","1918","-1738","-5429","12118","655","276","247","37","92","-2","1366",
"2024-02-24 12:35","12324","5560","244","1929","-1717","-5145","12160","646","276","243","38","92","-2","1397",
"2024-02-24 12:40","12276","5564","246","1942","-1651","-5069","12054","642","276","241","38","92","-2","1396",
"2024-02-24 12:45","12357","5563","246","1964","-1673","-5138","12038","625","276","242","36","92","-2","1398",
"2024-02-24 12:50","12890","5564","246","1961","-1729","-5907","12190","609","276","244","37","92","-2","1394",
"2024-02-24 12:55","12902","5567","246","1914","-1870","-5146","11869","591","276","247","38","92","-2","1391",
"2024-02-24 13:00","12668","5567","245","1911","-1828","-5022","11872","571","276","247","37","92","-2","1389",
"2024-02-24 13:05","12674","5565","245","1903","-1758","-5273","12109","564","277","248","38","92","-3","1392",
"2024-02-24 13:10","12680","5561","244","1906","-1774","-5117","12124","564","277","250","38","92","-4","1390",
"2024-02-24 13:15","12797","5558","244","1918","-1742","-5187","11918","549","277","251","43","92","-4","1360",
"2024-02-24 13:20","13252","5568","244","1945","-1751","-5374","11428","541","277","254","49","92","-4","1397",
"2024-02-24 13:25","13188","5560","244","1941","-1936","-5414","11707","512","277","255","58","92","-4","1394",
"2024-02-24 13:30","13278","5566","242","1940","-1941","-5022","11536","487","277","254","68","92","-4","1397",
"2024-02-24 13:35","13764","5564","244","1911","-1965","-5297","11322","448","277","255","73","91","-4","1374",
"2024-02-24 13:40","13581","5566","248","1942","-1962","-4947","11270","427","277","255","75","92","0","1406",
"2024-02-24 13:45","13600","5566","247","1966","-1962","-5265","11456","414","277","255","82","93","0","1406",
"2024-02-24 13:50","13607","5568","245","1964","-1974","-5072","11567","418","277","258","86","92","-4","1396",
"2024-02-24 13:55","13554","5566","245","1981","-1962","-4972","11496","413","277","256","93","92","-4","1368",
"2024-02-24 14:00","13569","5567","245","1978","-1963","-5123","11456","395","277","255","97","92","-2","1400",
"2024-02-24 14:05","13752","5566","245","2001","-1963","-4755","11152","382","275","253","101","92","-2","1407",
"2024-02-24 14:10","13746","5566","246","1980","-1975","-5091","11118","377","275","256","107","92","-2","1407",
"2024-02-24 14:15","13772","5562","247","2035","-1948","-5025","10804","359","275","256","115","92","-2","1403",
"2024-02-24 14:20","13749","5566","247","2021","-1960","-5380","10900","353","275","258","126","91","-2","1397",
"2024-02-24 14:25","13622","5567","244","1940","-1973","-5300","11372","347","275","256","130","92","-2","1400",
"2024-02-24 14:30","13693","5564","244","1954","-1969","-5371","11247","339","275","259","129","92","-2","1393",
"2024-02-24 14:35","13720","5561","243","1964","-1956","-5168","10913","329","275","259","126","92","-3","1396",
"2024-02-24 14:40","13711","5568","246","2022","-1918","-5139","10669","327","275","256","125","91","-3","1397",
"2024-02-24 14:45","13505","5562","245","1920","-1970","-5308","11137","325","275","255","126","92","-2","1402",
"2024-02-24 14:50","13381","5566","246","1937","-1911","-5144","10975","324","275","253","126","92","-2","1399",
"2024-02-24 14:55","13321","5564","245","1984","-1904","-5115","10910","314","275","256","121","92","-3","1394",
"2024-02-24 15:00","13394","5564","247","2011","-1895","-5135","10772","293","275","254","119","92","0","1353",
"2024-02-24 15:05","13571","5569","248","1978","-1780","-5255","10781","278","270","253","114","92","0","1399",
"2024-02-24 15:10","13598","5564","245","1927","-1767","-5431","10666","259","270","251","116","92","-3","1383",
"2024-02-24 15:15","13654","5565","248","1905","-1761","-5665","10656","247","270","252","117","92","0","1385",
"2024-02-24 15:20","13542","5567","246","1920","-1794","-5163","10437","238","270","251","114","92","0","1357",
"2024-02-24 15:25","13578","5566","248","1911","-1736","-5454","10278","225","270","247","112","92","0","1390",
"2024-02-24 15:30","13516","5564","248","1851","-1757","-5531","10563","212","270","249","114","92","0","1391",
"2024-02-24 15:35","13672","5562","248","1886","-1667","-5388","10157","205","270","246","103","92","0","1395",
"2024-02-24 15:40","13700","5569","248","1881","-1644","-5340","9999","190","270","248","102","92","0","1397",
"2024-02-24 15:45","13532","5564","248","1816","-1691","-5395","10080","234","270","245","103","92","0","1367",
"2024-02-24 15:50","13594","5560","245","1787","-1683","-5361","10049","244","270","245","102","92","-3","1397",
"2024-02-24 15:55","13555","5562","245","1802","-1651","-5438","10065","260","270","249","102","92","-3","1402",
"2024-02-24 16:00","13348","5567","245","1796","-1701","-5236","10238","269","270","247","83","92","-3","1389",
"2024-02-24 16:05","12873","5567","245","1880","-1704","-4784","10000","271","280","249","74","93","-3","1364",
"2024-02-24 16:10","12816","5564","245","1914","-1688","-4872","9898","271","280","246","69","92","-3","1398",
"2024-02-24 16:15","12970","5565","245","2038","-1593","-4665","9344","259","280","248","64","93","-3","1398",
"2024-02-24 16:20","13155","5565","245","2092","-1580","-5139","9427","242","280","250","58","92","-3","1401",
"2024-02-24 16:25","13126","5563","249","2162","-1548","-5078","9518","232","280","250","60","92","-3","1371",
"2024-02-24 16:30","12985","5567","244","2126","-1581","-5101","9700","226","280","249","61","92","-3","1403",
"2024-02-24 16:35","13153","5565","246","2143","-1476","-4877","9497","222","280","247","61","91","-3","1404",
"2024-02-24 16:40","13290","5566","244","2255","-1410","-4987","9197","236","280","253","59","92","-3","1405",
"2024-02-24 16:45","13335","5568","244","2349","-1315","-5140","9043","255","280","254","62","92","-3","1408",
"2024-02-24 16:50","13225","5560","244","2284","-1270","-5172","9090","269","280","248","59","92","-3","1376",
"2024-02-24 16:55","13099","5567","244","2318","-1269","-4850","9046","280","280","250","61","92","-3","1409",
"2024-02-24 17:00","13163","5563","244","2314","-1251","-4735","8747","296","280","246","53","92","-3","1412",
"2024-02-24 17:05","13109","5565","244","2434","-1066","-4632","8361","311","296","244","47","91","-4","1402",
"2024-02-24 17:10","13424","5561","244","2458","-821","-5273","8082","321","296","245","44","91","-4","1379",
"2024-02-24 17:15","13510","5572","244","2511","-820","-4827","7943","338","296","243","44","92","-4","1409",
"2024-02-24 17:20","13740","5559","245","2551","-812","-4729","7639","362","296","245","40","92","-4","1414",
"2024-02-24 17:25","13798","5563","243","2629","-394","-4566","6900","375","296","245","40","92","-4","1418",
"2024-02-24 17:30","13862","5564","242","2771","-166","-4527","6560","382","296","248","40","92","-4","1420",
"2024-02-24 17:35","14509","5566","242","2771","372","-5389","6346","375","296","254","42","92","-4","1409",
"2024-02-24 17:40","14776","5567","243","2726","537","-4927","5797","379","296","252","41","92","-4","1413",
"2024-02-24 17:45","15101","5563","245","2740","406","-4900","5468","390","296","258","40","92","-4","1415",
"2024-02-24 17:50","15147","5566","241","2786","751","-4389","4915","397","296","257","41","92","-4","1415",
"2024-02-24 17:55","15107","5562","240","2893","1139","-4342","4207","390","296","257","40","92","-4","1423",
"2024-02-24 18:00","14863","5567","250","2778","1417","-3584","3884","385","296","260","41","92","0","1423",
"2024-02-24 18:05","14509","5560","243","2580","1935","-2729","3277","385","329","261","50","92","-5","1411",
"2024-02-24 18:10","14459","5567","243","2616","2258","-2935","3034","376","329","263","50","91","-5","1424",
"2024-02-24 18:15","14909","5564","248","2639","2264","-3066","2614","365","296","266","50","92","0","1389",
"2024-02-24 18:20","14860","5563","243","2619","2941","-3067","2199","353","296","265","51","92","-5","1429",
"2024-02-24 18:25","14758","5559","249","2637","3448","-2642","1710","341","296","267","50","92","0","1424",
"2024-02-24 18:30","14768","5563","246","2835","3839","-2674","1327","312","296","273","52","92","-5","1422",
"2024-02-24 18:35","14653","5565","242","3012","4375","-2729","987","291","296","276","51","91","-5","1393",
"2024-02-24 18:40","14547","5567","248","3065","5198","-3103","726","272","296","274","51","91","0","1430",
"2024-02-24 18:45","14346","5563","248","3057","5423","-2707","521","259","296","277","51","92","0","1428",
"2024-02-24 18:50","14284","5562","247","3112","5871","-2687","372","242","296","282","51","92","0","1429",
"2024-02-24 18:55","14108","5562","241","3453","6077","-2842","257","220","296","283","53","92","-5","1396",
"2024-02-24 19:00","13981","5564","241","3147","5884","-1861","176","199","296","285","56","92","-6","1430",
"2024-02-24 19:05","14052","4672","241","2779","5987","-352","120","188","300","279","59","91","-6","1442",
"2024-02-24 19:10","14069","4664","247","2861","6325","-372","97","177","300","283","59","92","0","1445",
"2024-02-24 19:15","14003","4665","249","2876","6647","-462","89","173","300","283","59","92","0","1443",
"2024-02-24 19:20","13936","4666","242","2895","6935","-530","85","166","300","284","58","92","-6","1445",
"2024-02-24 19:25","13901","4663","242","2924","6979","-439","80","170","300","287","58","92","-6","1453",
"2024-02-24 19:30","13937","4667","242","3130","7168","-497","75","173","308","287","59","91","-6","1451",
"2024-02-24 19:35","14017","4668","242","3118","7691","-963","71","162","333","288","62","92","-6","1448",
"2024-02-24 19:40","14028","4666","242","2942","7832","-730","70","175","333","281","70","91","-6","1416",
"2024-02-24 19:45","14017","4673","248","2880","7920","-801","68","172","315","279","71","92","0","1448",
"2024-02-24 19:50","13948","4668","248","2846","8141","-820","67","170","316","281","71","91","0","1450",
"2024-02-24 19:55","13981","4669","247","2787","8315","-731","67","171","316","286","71","91","0","1452",
"2024-02-24 20:00","13949","4666","241","2712","8262","-516","67","176","316","280","71","92","-6","1445",
"2024-02-24 20:05","13893","4663","246","2609","8037","-177","65","183","336","288","71","91","0","1449",
