Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-11 05:20","6759","7109","309","4692","2093","-724","7","9","566","163","25","136","0","2517",
"2023-02-11 05:25","6727","7103","307","4732","2095","-866","7","8","566","164","25","136","0","2513",
"2023-02-11 05:30","6731","7108","307","4660","2056","-1079","7","8","566","166","24","136","0","2501",
"2023-02-11 05:35","6780","7112","307","4796","1981","-897","6","9","566","167","25","136","0","2520",
"2023-02-11 05:40","6821","7104","307","4745","1916","-867","6","9","566","166","25","136","0","2499",
"2023-02-11 05:45","6814","7113","307","4710","1881","-781","6","8","566","164","25","136","0","2510",
"2023-02-11 05:50","6860","7101","308","4690","1977","-851","6","9","566","162","25","136","0","2505",
"2023-02-11 05:55","6840","7109","308","4718","1863","-741","5","8","566","162","25","136","0","2507",
"2023-02-11 06:00","6831","7112","308","4766","1720","-641","6","9","566","164","24","136","0","2516",
"2023-02-11 06:05","6806","7104","307","4868","1719","-258","6","9","564","166","25","136","0","2525",
"2023-02-11 06:10","6795","7110","306","5075","1756","-510","6","9","564","166","25","136","0","2524",
"2023-02-11 06:15","6789","7109","307","5222","1806","-614","6","9","564","168","25","136","0","2525",
"2023-02-11 06:20","6768","7109","307","5256","1870","-397","6","9","564","167","24","136","0","2532",
"2023-02-11 06:25","6784","7105","309","5284","1933","-581","6","9","564","166","25","136","0","2535",
"2023-02-11 06:30","6786","7109","308","5253","2039","-733","6","9","564","169","25","136","0","2533",
"2023-02-11 06:35","6807","7103","308","5133","2099","-512","6","9","564","168","25","135","0","2524",
"2023-02-11 06:40","6810","7104","308","5171","2210","-520","6","9","564","171","25","136","0","2497",
"2023-02-11 06:45","6820","7106","308","5199","2156","-319","6","9","564","172","25","136","0","2512",
"2023-02-11 06:50","6823","7110","308","5262","2257","-482","7","10","564","170","26","136","0","2503",
"2023-02-11 06:55","6842","7107","308","5237","2281","-396","6","9","564","172","32","136","0","2508",
"2023-02-11 07:00","6839","7112","308","5042","2318","-247","7","9","564","177","31","136","0","2503",
"2023-02-11 07:05","6846","7113","308","5213","2273","80","6","9","562","177","30","136","0","2532",
"2023-02-11 07:10","6857","7112","308","5348","2245","35","7","9","562","180","33","136","0","2530",
"2023-02-11 07:15","6866","7102","308","5422","2302","93","6","9","562","181","32","136","0","2527",
"2023-02-11 07:20","6878","7106","308","5517","2462","42","7","9","562","183","33","136","0","2527",
"2023-02-11 07:25","6883","7112","308","5488","2594","-173","7","9","562","183","33","136","0","2515",
"2023-02-11 07:30","6882","7109","308","5537","2533","-6","7","9","562","185","32","136","0","2523",
"2023-02-11 07:35","6889","7105","308","5617","2753","74","6","9","562","185","32","136","0","2529",
"2023-02-11 07:40","6881","7106","308","5704","2873","-96","7","10","562","188","33","140","0","2531",
"2023-02-11 07:45","6855","7107","308","5723","2926","-54","7","10","562","187","32","150","0","2534",
"2023-02-11 07:50","6836","7108","308","5710","3058","51","7","10","562","191","32","161","0","2525",
"2023-02-11 07:55","6823","7104","308","5613","3011","77","8","9","562","194","32","165","0","2527",
"2023-02-11 08:00","6802","7107","322","5618","3218","108","9","9","562","198","32","164","0","2530",
"2023-02-11 08:05","6750","7108","345","5619","3009","498","14","10","564","203","32","164","0","2538",
"2023-02-11 08:10","6707","7108","352","6048","2853","483","24","9","564","208","32","164","0","2538",
"2023-02-11 08:15","6695","7105","364","6017","2779","552","45","9","564","213","32","165","0","2538",
"2023-02-11 08:20","6685","7109","374","6023","3010","540","100","9","564","219","36","164","0","2527",
"2023-02-11 08:25","6665","7107","395","6100","3054","216","183","9","564","215","36","164","0","2525",
"2023-02-11 08:30","6672","7111","406","6034","2900","463","302","9","564","215","35","164","0","2524",
"2023-02-11 08:35","6646","7110","406","6047","2963","400","455","10","564","217","36","164","0","2519",
"2023-02-11 08:40","6623","7108","405","6046","2985","699","659","10","564","219","36","179","0","2522",
"2023-02-11 08:45","6622","7112","405","6132","2970","639","886","10","564","225","39","192","0","2526",
"2023-02-11 08:50","6588","7110","405","5946","2855","425","1200","10","564","230","41","197","0","2534",
"2023-02-11 08:55","6615","7108","404","5660","2990","436","1576","10","564","235","43","200","0","2534",
"2023-02-11 09:00","6600","7111","420","5674","3166","397","1852","10","564","238","42","202","0","2533",
"2023-02-11 09:05","6606","7113","431","5462","3302","627","2163","10","567","240","41","202","0","2528",
"2023-02-11 09:10","6567","7104","430","5343","3378","565","2484","10","567","243","41","202","0","2523",
"2023-02-11 09:15","6567","7108","428","5226","3263","476","2911","10","567","246","51","202","0","2526",
"2023-02-11 09:20","6516","7113","427","5067","3155","687","3287","9","567","249","52","202","0","2533",
"2023-02-11 09:25","6466","7112","429","5121","3115","461","3691","10","567","253","57","202","0","2529",
"2023-02-11 09:30","6394","7114","429","5019","2964","408","4007","9","567","256","63","202","0","2524",
"2023-02-11 09:35","6345","7108","429","4895","2955","479","4501","10","567","262","62","202","0","2528",
"2023-02-11 09:40","6259","7105","428","4716","2777","529","4972","10","567","263","63","202","0","2529",
"2023-02-11 09:45","6257","7112","428","4702","2784","641","5208","10","567","269","62","203","0","2465",
"2023-02-11 09:50","6159","7113","430","4754","2663","542","5496","10","567","270","64","202","0","2521",
"2023-02-11 09:55","6143","7111","437","4705","2585","313","5885","9","567","273","75","206","0","2528",
"2023-02-11 10:00","6147","7112","459","4731","2630","-219","6286","9","567","278","74","218","0","2536",
"2023-02-11 10:05","6122","7111","459","4882","2836","-577","6655","10","532","287","85","222","0","2527",
"2023-02-11 10:10","6089","7115","475","4931","2647","-651","7012","9","532","290","87","227","0","2533",
"2023-02-11 10:15","6104","7109","478","4937","2536","-780","7268","9","532","291","88","229","0","2530",
"2023-02-11 10:20","6081","7108","474","4944","2723","-931","7366","9","532","293","88","231","0","2530",
"2023-02-11 10:25","6055","7113","478","4809","2679","-970","7706","22","532","293","85","231","0","2526",
"2023-02-11 10:30","6101","7115","478","4633","2544","-964","7981","42","532","293","81","231","0","2518",
"2023-02-11 10:35","6114","7107","478","4482","2466","-1079","8214","58","532","293","80","231","0","2511",
"2023-02-11 10:40","6096","7107","478","4378","2272","-1031","8532","78","532","292","82","231","0","2505",
"2023-02-11 10:45","6097","7104","478","4007","2169","-809","8698","99","532","291","82","231","0","2503",
"2023-02-11 10:50","6085","7103","478","4026","2156","-1181","8844","118","532","292","83","231","0","2492",
"2023-02-11 10:55","6078","7110","477","3884","2068","-942","8926","142","532","299","84","231","0","2494",
"2023-02-11 11:00","6043","7108","479","4099","2136","-1313","9205","182","532","301","85","234","0","2488",
"2023-02-11 11:05","6081","7107","478","4104","2128","-1584","9361","226","524","303","86","236","0","2481",
"2023-02-11 11:10","6055","7106","478","4180","2168","-2091","9517","286","524","310","87","237","0","2480",
"2023-02-11 11:15","6012","7106","478","4082","2129","-1820","9491","311","524","308","86","235","0","2482",
"2023-02-11 11:20","6096","7106","488","4000","2101","-1874","9723","331","524","306","83","241","0","2480",
"2023-02-11 11:25","6132","7105","492","3999","2017","-1649","9689","343","524","308","82","241","0","2469",
"2023-02-11 11:30","6120","7104","492","4025","1937","-1951","9655","367","524","306","80","241","0","2463",
"2023-02-11 11:35","6119","7104","490","3804","1813","-1848","9933","376","524","305","80","241","0","2471",
"2023-02-11 11:40","6101","7106","492","3773","1726","-2194","9970","391","524","309","80","240","0","2472",
"2023-02-11 11:45","6134","7103","489","3727","1490","-1714","9824","412","524","308","79","240","0","2465",
"2023-02-11 11:50","6074","7107","502","3934","1464","-1798","9673","426","524","311","80","241","0","2467",
"2023-02-11 11:55","6044","7111","507","3981","1391","-2004","9916","439","524","309","80","241","0","2468",
"2023-02-11 12:00","6068","7105","507","3951","1355","-1962","9998","455","524","311","80","240","0","2468",
"2023-02-11 12:05","6086","7109","504","4140","1560","-2203","9896","471","529","312","81","241","0","2468",
"2023-02-11 12:10","6120","7109","507","3944","1495","-2251","10029","462","529","312","80","241","0","2471",
"2023-02-11 12:15","6147","7113","507","3916","1473","-2542","10014","464","529","312","80","242","0","2460",
"2023-02-11 12:20","6188","7110","507","4013","1588","-2519","10111","472","529","310","79","241","0","2447",
"2023-02-11 12:25","6123","7108","507","3884","1500","-2539","10192","479","529","312","76","241","0","2459",
"2023-02-11 12:30","6112","7104","506","3823","1469","-2474","10094","476","529","312","76","241","0","2456",
"2023-02-11 12:35","6147","7108","508","3926","1369","-2683","9827","495","529","311","79","241","0","2459",
"2023-02-11 12:40","6194","7109","504","3881","1408","-2583","9785","500","529","311","79","241","0","2456",
"2023-02-11 12:45","6235","7104","508","3731","1365","-2438","9840","503","529","309","78","240","0","2452",
"2023-02-11 12:50","6235","7102","507","3658","1400","-2224","9798","505","529","308","79","235","0","2449",
"2023-02-11 12:55","6266","7105","507","3475","1250","-2315","10000","506","529","308","78","234","0","2452",
"2023-02-11 13:00","6288","7107","507","3520","1261","-2579","10157","512","529","310","79","232","0","2447",
"2023-02-11 13:05","6293","7106","507","3735","1314","-2949","10198","521","529","313","80","231","0","2453",
"2023-02-11 13:10","6294","7105","506","3791","1300","-2704","10106","532","529","312","80","231","0","2458",
"2023-02-11 13:15","6297","7108","506","3786","1431","-2834","9979","538","529","311","79","232","0","2458",
"2023-02-11 13:20","6316","7107","503","3827","1472","-2863","9853","546","529","310","82","232","0","2457",
"2023-02-11 13:25","6338","7111","506","3854","1500","-2728","9549","547","529","311","82","231","0","2456",
"2023-02-11 13:30","6362","7109","505","3895","1520","-2650","9751","549","529","313","80","232","0","2457",
"2023-02-11 13:35","6352","7106","507","3966","1620","-2760","9717","558","529","311","82","231","0","2455",
"2023-02-11 13:40","6340","7106","507","4119","1607","-2707","9598","568","529","312","81","231","0","2453",
"2023-02-11 13:45","6385","7111","507","4046","1586","-2843","9536","567","507","312","84","231","0","2451",
"2023-02-11 13:50","6416","7109","511","4025","1560","-2891","9556","567","508","312","84","232","0","2414",
"2023-02-11 13:55","6404","7115","507","3959","1535","-2692","9484","569","508","312","81","231","0","2457",
"2023-02-11 14:00","6417","7111","516","3933","1513","-2738","9493","569","520","314","83","231","0","2456",
"2023-02-11 14:05","6434","7110","516","4111","1652","-2957","9528","565","525","314","83","232","0","2450",
"2023-02-11 14:10","6459","7114","515","4111","1628","-3261","9469","560","525","314","82","232","0","2447",
"2023-02-11 14:15","6485","7109","516","4016","1594","-3255","9604","562","525","313","82","231","0","2445",
"2023-02-11 14:20","6437","7105","516","3876","1478","-2892","9695","560","525","312","84","229","0","2443",
"2023-02-11 14:25","6406","7107","516","3961","1410","-2957","9575","565","525","312","82","231","0","2448",
"2023-02-11 14:30","6447","7105","516","3964","1199","-2873","9647","560","525","313","83","232","0","2445",
"2023-02-11 14:35","6396","7108","516","4144","1105","-3161","9617","557","525","314","83","232","0","2439",
"2023-02-11 14:40","6397","7105","516","4143","1209","-3045","9392","572","525","314","82","231","0","2437",
"2023-02-11 14:45","6314","7102","516","4040","1195","-3198","9503","583","525","312","83","229","0","2435",
"2023-02-11 14:50","6334","7105","517","3952","1016","-3128","9502","593","525","309","82","231","0","2438",
"2023-02-11 14:55","6326","7103","515","3957","1094","-3132","9496","595","525","310","83","231","0","2436",
"2023-02-11 15:00","6384","7102","499","3996","1088","-3236","9431","593","525","311","84","231","0","2431",
"2023-02-11 15:05","6383","7108","479","4149","1043","-3330","9430","588","524","309","84","230","0","2431",
"2023-02-11 15:10","6392","7099","476","4337","990","-3551","9554","573","524","310","83","225","0","2434",
"2023-02-11 15:15","6385","7104","475","4413","986","-3504","9439","560","524","302","83","221","0","2435",
"2023-02-11 15:20","6368","7109","476","4441","840","-3639","9472","554","524","302","89","220","0","2438",
"2023-02-11 15:25","6403","7109","476","4392","827","-3468","9456","542","524","300","88","219","0","2439",
"2023-02-11 15:30","6381","7102","477","4496","900","-3432","9148","534","524","302","88","212","0","2435",
"2023-02-11 15:35","6369","7097","476","4597","944","-3517","9093","516","524","303","87","209","0","2423",
"2023-02-11 15:40","6354","7102","459","4567","939","-3508","9065","503","524","301","89","211","0","2432",
"2023-02-11 15:45","6419","7098","460","4781","1027","-3572","8773","482","524","300","87","215","0","2435",
"2023-02-11 15:50","6391","7099","457","5079","875","-3848","8696","470","524","300","88","216","0","2421",
"2023-02-11 15:55","6423","7104","460","5157","804","-3937","8611","454","524","303","90","214","0","2426",
"2023-02-11 16:00","6384","7101","458","5186","773","-3674","8463","448","524","303","90","217","0","2440",
"2023-02-11 16:05","6429","7105","459","4895","942","-3349","8205","435","527","302","90","215","0","2435",
"2023-02-11 16:10","6405","7103","459","4853","1091","-3420","8275","422","527","305","91","221","0","2433",
"2023-02-11 16:15","6384","7097","459","4801","1145","-3470","8073","426","527","306","90","225","0","2436",
"2023-02-11 16:20","6411","7100","468","5016","1239","-3624","8081","426","527","307","82","226","0","2431",
"2023-02-11 16:25","6353","7097","475","5119","1162","-3624","8006","428","527","307","77","225","0","2423",
"2023-02-11 16:30","6402","7098","475","5204","1147","-3571","7879","427","527","307","77","226","0","2418",
"2023-02-11 16:35","6418","7104","475","5189","1299","-3505","7613","444","527","308","78","226","0","2426",
"2023-02-11 16:40","6403","7104","475","5378","1447","-3600","7458","458","527","303","77","227","0","2422",
"2023-02-11 16:45","6418","7105","476","5441","1322","-3838","7392","485","527","306","77","230","0","2432",
"2023-02-11 16:50","6424","7106","478","5375","1354","-3592","7289","501","527","305","78","231","0","2429",
"2023-02-11 16:55","6434","7102","476","5593","1494","-3431","7038","502","527","309","78","225","0","2429",
"2023-02-11 17:00","6399","7106","473","5503","1459","-2821","6723","502","527","312","83","211","0","2439",
"2023-02-11 17:05","6449","7100","461","5262","1235","-2042","6238","501","549","314","81","201","0","2461",
"2023-02-11 17:10","6411","7103","459","5443","1356","-1976","5729","482","549","318","77","194","0","2462",
"2023-02-11 17:15","6389","7108","459","5731","1460","-1799","5271","456","549","321","76","189","0","2469",
"2023-02-11 17:20","6349","7101","461","5902","1804","-1887","4859","427","549","320","76","184","0","2471",
"2023-02-11 17:25","6361","7101","459","6017","1951","-1693","4586","390","549","321","79","178","0","2476",
"2023-02-11 17:30","6388","7107","458","6217","2102","-2031","4273","384","549","320","79","174","0","2473",
"2023-02-11 17:35","6352","7105","461","6487","2081","-1536","3875","381","549","323","79","169","0","2466",
"2023-02-11 17:40","6408","7102","460","6871","2210","-1686","3462","372","549","323","79","165","0","2472",
"2023-02-11 17:45","6425","7099","460","7270","2408","-1621","3040","356","549","330","76","166","0","2474",
"2023-02-11 17:50","6417","7102","460","7421","2856","-1605","2588","341","549","333","78","166","0","2476",
"2023-02-11 17:55","6411","7096","459","7404","3388","-1881","2147","329","549","337","78","167","0","2476",
"2023-02-11 18:00","6470","7099","461","7051","3723","-1376","1768","320","549","336","77","167","0","2472",
"2023-02-11 18:05","6509","7101","459","6760","3438","-415","1471","306","561","334","85","166","0","2483",
"2023-02-11 18:10","6515","7102","459","6895","3606","-284","1219","287","561","335","91","167","0","2490",
"2023-02-11 18:15","6507","7103","459","6941","3612","10","981","259","561","334","93","167","0","2485",
"2023-02-11 18:20","6514","7102","460","7010","4405","-498","715","243","561","337","94","168","0","2485",
"2023-02-11 18:25","6579","7102","460","7094","4582","-404","521","223","561","341","94","169","0","2496",
"2023-02-11 18:30","6564","7104","459","7319","4678","-439","372","180","561","343","94","170","0","2500",
"2023-02-11 18:35","6574","7101","459","7564","4906","-334","277","169","561","344","96","173","0","2493",
"2023-02-11 18:40","6566","7097","460","7721","5114","-349","194","159","561","349","97","175","0","2503",
"2023-02-11 18:45","6589","7100","460","7971","5426","-635","135","144","561","356","99","177","0","2497",
"2023-02-11 18:50","6672","7101","458","7932","5574","-351","95","134","561","362","103","185","0","2501",
"2023-02-11 18:55","6743","7098","460","7979","5766","-482","68","127","561","370","107","190","0","2495",
"2023-02-11 19:00","6774","7100","460","7818","5737","-183","59","118","556","374","110","197","0","2496",
"2023-02-11 19:05","6818","7102","486","7563","5890","79","51","111","558","376","111","204","0","2500",
"2023-02-11 19:10","6830","7102","487","7591","5875","347","51","104","558","380","109","210","0","2501",
"2023-02-11 19:15","6846","7103","486","7572","5915","475","48","104","558","385","114","213","0","2508",
"2023-02-11 19:20","6891","7103","483","7588","6010","537","46","102","558","385","114","219","0","2511",
"2023-02-11 19:25","6954","7099","489","7521","6069","462","45","101","558","388","115","225","0","2513",
"2023-02-11 19:30","6958","7099","486","7524","6102","550","45","98","558","391","115","231","0","2515",
"2023-02-11 19:35","6970","7101","485","7546","6212","605","43","90","558","394","114","232","0","2522",
"2023-02-11 19:40","7009","7101","485","7532","6259","403","42","80","558","395","114","234","0","2524",
"2023-02-11 19:45","7038","7096","486","7542","6312","514","43","66","558","396","114","235","0","2531",
"2023-02-11 19:50","7021","7095","484","7737","6291","704","43","46","558","400","129","238","0","2532",
"2023-02-11 19:55","7034","7105","484","7827","6303","735","42","32","558","405","152","237","0","2528",
"2023-02-11 20:00","7100","7104","486","7891","6307","637","42","26","558","407","164","228","0","2516",
"2023-02-11 20:05","7151","7099","486","7893","6325","696","42","12","556","410","160","235","0","2528",
"2023-02-11 20:10","7183","7097","495","7913","6431","777","42","7","556","411","143","245","0","2521",
"2023-02-11 20:15","7207","7103","509","7838","6347","744","42","0","556","413","139","254","0","2529",
"2023-02-11 20:20","7234","7105","512","7829","6433","876","42","1","556","415","138","263","0","2527",
"2023-02-11 20:25","7206","7100","506","7738","6484","881","42","1","556","415","137","270","0","2519",
"2023-02-11 20:30","7223","7102","511","7687","6465","711","42","0","556","421","138","272","0","2519",
"2023-02-11 20:35","7189","7096","511","7641","6578","797","42","0","556","427","138","272","0","2523",
"2023-02-11 20:40","7227","7100","510","7585","6590","778","42","1","556","428","137","271","0","2524",
"2023-02-11 20:45","7199","7095","511","7601","6641","666","42","0","556","428","136","272","0","2529",
"2023-02-11 20:50","7227","7100","511","7613","6686","821","42","1","556","429","136","272","0","2519",
"2023-02-11 20:55","7194","7103","510","7596","6736","978","42","0","556","430","138","272","0","2521",
"2023-02-11 21:00","7239","7105","510","7600","6782","985","42","1","556","430","138","272","0","2527",
"2023-02-11 21:05","7237","7099","510","7651","6867","649","42","0","556","430","138","272","0","2520",
