Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-16 01:15","0","0","392","2142","0","0","0","0","0","208","49","118","0","504",
"2023-07-16 01:20","0","0","396","2082","0","0","0","0","0","207","48","122","0","505",
"2023-07-16 01:25","0","0","392","2043","0","0","0","0","0","205","48","111","0","505",
"2023-07-16 01:30","0","0","383","2002","0","0","0","0","0","210","48","109","0","505",
"2023-07-16 01:35","0","0","383","1939","0","0","0","0","0","209","48","111","0","505",
"2023-07-16 01:40","0","0","382","1925","0","0","0","0","0","208","48","112","0","505",
"2023-07-16 01:45","0","0","383","1902","0","0","0","0","0","206","48","111","0","504",
"2023-07-16 01:50","0","0","384","1907","0","0","0","0","0","206","48","111","0","503",
"2023-07-16 01:55","0","0","378","1908","0","0","0","0","0","206","48","111","0","503",
"2023-07-16 02:00","0","0","378","1893","0","0","0","0","0","205","42","111","0","505",
"2023-07-16 02:05","0","0","372","1884","0","0","0","0","0","203","42","110","0","506",
"2023-07-16 02:10","0","0","374","1910","0","0","0","0","0","203","42","111","0","505",
"2023-07-16 02:15","0","0","373","1944","0","0","0","0","0","204","43","112","0","505",
"2023-07-16 02:20","0","0","375","1946","0","0","0","0","0","198","42","113","0","504",
"2023-07-16 02:25","0","0","373","1936","0","0","0","0","0","196","41","120","0","504",
"2023-07-16 02:30","0","0","373","1902","0","0","0","0","0","197","42","119","0","506",
"2023-07-16 02:35","0","0","373","1892","0","0","0","0","0","198","42","120","0","506",
"2023-07-16 02:40","0","0","372","1885","0","0","0","0","0","196","36","121","0","507",
"2023-07-16 02:45","0","0","372","1877","0","0","0","0","0","196","29","124","0","508",
"2023-07-16 02:50","0","0","373","1914","0","0","0","0","0","194","26","131","0","505",
"2023-07-16 02:55","0","0","375","1905","0","0","0","0","0","191","26","137","0","506",
"2023-07-16 03:00","0","0","374","1912","0","0","0","0","0","194","26","136","0","506",
"2023-07-16 03:05","0","0","382","1853","0","0","0","0","0","192","24.7","134","0","507",
"2023-07-16 03:10","0","0","381","1852","0","0","0","0","0","191","24.7","133","0","506",
"2023-07-16 03:15","0","0","373","1854","0","0","0","0","0","191","24.7","132","0","509",
"2023-07-16 03:20","0","0","373","1854","0","0","0","0","0","190","24.7","131","0","509",
"2023-07-16 03:25","0","0","373","1846","0","0","0","0","0","190","26","130","0","507",
"2023-07-16 03:30","0","0","373","1851","0","0","0","0","0","189","24.7","130","0","507",
"2023-07-16 03:35","0","0","373","1841","0","0","0","0","0","191","24.7","131","0","506",
"2023-07-16 03:40","0","0","375","1826","0","0","0","0","0","190","24.7","131","0","510",
"2023-07-16 03:45","0","0","373","1807","0","0","0","0","0","189","26","130","0","510",
"2023-07-16 03:50","0","0","374","1814","0","0","0","0","0","186","24.7","129","0","511",
"2023-07-16 03:55","0","0","372","1792","0","0","0","0","0","188","24.7","127","0","511",
"2023-07-16 04:00","0","0","372","1788","0","0","0","0","0","186","26","124","0","512",
"2023-07-16 04:05","0","0","374","1735","0","0","0","0","0","189","24.7","123","0","515",
"2023-07-16 04:10","0","0","373","1726","0","0","0","0","0","190","24.7","125","0","516",
"2023-07-16 04:15","0","0","373","1723","0","0","0","0","0","188","24.7","122","0","518",
"2023-07-16 04:20","0","0","373","1734","0","0","0","0","0","190","24.7","123","0","521",
"2023-07-16 04:25","0","0","375","1729","0","0","0","0","0","190","24.7","124","0","518",
"2023-07-16 04:30","0","0","371","1698","0","0","0","0","0","190","26","127","0","518",
"2023-07-16 04:35","0","0","373","1674","0","0","0","0","0","192","24.7","124","0","513",
"2023-07-16 04:40","0","0","373","1673","0","0","0","0","0","188","24.7","127","0","516",
"2023-07-16 04:45","0","0","373","1674","0","0","0","0","0","189","24.7","131","0","518",
"2023-07-16 04:50","0","0","374","1663","0","0","0","0","0","188","24.7","130","0","517",
"2023-07-16 04:55","0","0","373","1640","0","0","0","0","0","189","24.7","125","0","518",
"2023-07-16 05:00","0","0","373","1637","0","0","0","0","0","190","26","123","0","518",
"2023-07-16 05:05","0","0","373","1635","0","0","0","0","0","190","26","122","0","518",
"2023-07-16 05:10","0","0","373","1627","0","0","0","0","0","190","26","120","0","518",
"2023-07-16 05:15","0","0","373","1625","0","0","0","0","0","190","26","120","0","521",
"2023-07-16 05:20","0","0","373","1635","0","0","0","0","0","190","26","120","0","521",
"2023-07-16 05:25","0","0","373","1641","0","0","0","0","0","190","24.7","120","0","522",
"2023-07-16 05:30","0","0","373","1630","0","0","0","0","0","189","26","120","0","522",
"2023-07-16 05:35","0","0","373","1614","0","0","0","0","0","188","26","119","0","522",
"2023-07-16 05:40","0","0","373","1605","0","0","0","0","0","190","26","119","0","522",
"2023-07-16 05:45","0","0","373","1601","0","0","0","0","0","190","26","119","0","522",
"2023-07-16 05:50","0","0","373","1623","0","0","0","0","0","189","26","122","0","522",
"2023-07-16 05:55","0","0","373","1641","0","0","0","0","0","190","26","122","0","522",
"2023-07-16 06:00","0","0","373","1638","0","0","0","0","0","189","26","121","0","522",
"2023-07-16 06:05","0","0","373","1709","0","0","0","0","0","190","26","121","0","522",
"2023-07-16 06:10","0","0","373","1736","0","0","0","0","0","190","26","122","0","525",
"2023-07-16 06:15","0","0","373","1753","0","0","0","0","0","190","26","122","0","522",
"2023-07-16 06:20","0","0","373","1757","0","0","0","0","0","189","26","131","0","519",
"2023-07-16 06:25","0","0","373","1753","0","0","0","0","0","190","26","131","0","519",
"2023-07-16 06:30","0","0","373","1745","0","0","0","0","0","190","26","130","0","520",
"2023-07-16 06:35","0","0","373","1750","0","0","0","0","0","192","26","131","0","520",
"2023-07-16 06:40","0","0","373","1736","0","0","0","0","0","192","26","130","0","518",
"2023-07-16 06:45","0","0","373","1737","0","0","0","0","0","191","26","130","0","522",
"2023-07-16 06:50","0","0","373","1711","0","0","0","0","0","190","24.7","129","0","521",
"2023-07-16 06:55","0","0","371","1722","0","0","0","0","0","193","24.7","129","0","519",
"2023-07-16 07:00","0","0","373","1713","0","0","0","0","0","192","26","129","0","520",
"2023-07-16 07:05","0","0","376","1714","0","0","0","0","0","192","24.7","129","0","519",
"2023-07-16 07:10","0","0","374","1687","0","0","0","0","0","193","24.7","130","0","518",
"2023-07-16 07:15","0","0","372","1640","0","0","0","0","0","194","24.7","130","0","518",
"2023-07-16 07:20","0","0","373","1608","0","0","0","0","0","196","24.7","132","0","518",
"2023-07-16 07:25","0","0","374","1593","0","0","0","0","0","193","24.7","132","0","518",
"2023-07-16 07:30","0","0","374","1570","0","0","0","0","0","193","24.7","133","0","519",
"2023-07-16 07:35","0","0","372","1547","0","0","0","0","0","195","26","139","0","518",
"2023-07-16 07:40","0","0","372","1551","0","0","0","0","0","194","31","144","0","522",
"2023-07-16 07:45","0","0","373","1480","0","0","0","0","0","196","35","146","0","519",
"2023-07-16 07:50","0","0","371","1419","0","0","0","0","0","197","36","147","0","518",
"2023-07-16 07:55","0","0","372","1410","0","0","0","0","0","195","35","147","0","516",
"2023-07-16 08:00","0","0","373","1415","0","0","0","0","0","190","34","146","0","517",
"2023-07-16 08:05","0","0","373","1459","0","0","0","0","0","193","33","146","0","513",
"2023-07-16 08:10","0","0","373","1456","0","0","0","0","0","192","32","146","0","509",
"2023-07-16 08:15","0","0","373","1399","0","0","0","0","0","194","35","147","0","509",
"2023-07-16 08:20","0","0","373","1325","0","0","0","0","0","197","37","146","0","510",
"2023-07-16 08:25","0","0","375","1224","0","0","0","0","0","197","43","150","0","510",
"2023-07-16 08:30","0","0","372","1125","0","0","0","0","0","204","47","155","0","510",
"2023-07-16 08:35","0","0","373","1077","0","0","0","0","0","205","51","155","0","508",
"2023-07-16 08:40","0","0","373","1034","0","0","0","0","0","203","61","155","0","508",
"2023-07-16 08:45","0","0","375","986","0","0","0","0","0","204","75","154","0","505",
"2023-07-16 08:50","0","0","373","986","0","0","0","0","0","207","76","154","0","504",
"2023-07-16 08:55","0","0","361","991","0","0","0","0","0","208","76","155","0","500",
"2023-07-16 09:00","0","0","353","999","0","0","0","0","0","209","78","155","0","491",
"2023-07-16 09:05","0","0","346","1087","0","0","0","0","0","207","79","155","0","465",
"2023-07-16 09:10","0","0","334","1060","0","0","0","0","0","209","76","155","0","458",
"2023-07-16 09:15","0","0","328","1089","0","0","0","0","0","211","76","155","0","458",
"2023-07-16 09:20","0","0","331","1143","0","0","0","0","0","212","77","155","0","455",
"2023-07-16 09:25","0","0","332","1138","0","0","0","0","0","211","77","154","0","455",
"2023-07-16 09:30","0","0","333","1143","0","0","0","0","0","211","78","155","0","454",
"2023-07-16 09:35","0","0","331","1143","0","0","0","0","0","211","76","153","0","453",
"2023-07-16 09:40","0","0","330","1106","0","0","0","0","0","213","77","153","0","452",
"2023-07-16 09:45","0","0","331","1085","0","0","0","0","0","206","86","154","0","456",
"2023-07-16 09:50","0","0","329","1103","0","0","0","0","0","208","91","149","0","455",
"2023-07-16 09:55","0","0","330","1128","0","0","0","0","0","208","97","141","0","450",
"2023-07-16 10:00","0","0","330","1117","0","0","0","0","0","211","96","134","0","449",
"2023-07-16 10:05","0","0","330","1147","0","0","0","0","0","213","90","131","0","447",
"2023-07-16 10:10","0","0","331","1191","0","0","0","0","0","215","83","131","0","449",
"2023-07-16 10:15","0","0","330","1149","0","0","0","0","0","213","84","128","0","448",
"2023-07-16 10:20","0","0","332","1113","0","0","0","0","0","216","87","129","0","446",
"2023-07-16 10:25","0","0","330","1098","0","0","0","0","0","216","87","129","0","447",
"2023-07-16 10:30","0","0","329","1054","0","0","0","0","0","218","90","128","0","447",
"2023-07-16 10:35","0","0","330","1031","0","0","0","0","0","216","94","129","0","446",
"2023-07-16 10:40","0","0","330","985","0","0","0","0","0","216","94","129","0","446",
"2023-07-16 10:45","0","0","341","964","0","0","0","0","0","217","96","128","0","445",
"2023-07-16 10:50","0","0","353","926","0","0","0","0","0","216","100","128","0","443",
"2023-07-16 10:55","0","0","371","886","0","0","0","0","0","216","99","126","0","443",
"2023-07-16 11:00","0","0","377","806","0","0","0","0","0","217","84","130","0","439",
"2023-07-16 11:05","0","0","376","794","0","0","0","0","0","215","83","129","0","441",
"2023-07-16 11:10","0","0","377","797","0","0","0","0","0","216","83","130","0","441",
"2023-07-16 11:15","0","0","377","762","0","0","0","0","0","221","84","126","0","439",
"2023-07-16 11:20","0","0","377","727","0","0","0","0","0","219","84","130","0","440",
"2023-07-16 11:25","0","0","377","726","0","0","0","0","0","218","89","130","0","440",
"2023-07-16 11:30","0","0","373","696","0","0","0","0","0","217","83","122","0","439",
"2023-07-16 11:35","0","0","379","693","0","0","0","0","0","216","82","121","0","440",
"2023-07-16 11:40","0","0","376","683","0","0","0","0","0","217","83","117","0","438",
"2023-07-16 11:45","0","0","375","703","0","0","0","0","0","216","78","121","0","438",
"2023-07-16 11:50","0","0","375","709","0","0","0","0","0","214","79","121","0","439",
"2023-07-16 11:55","0","0","376","719","0","0","0","0","0","216","80","120","0","438",
"2023-07-16 12:00","0","0","376","749","0","0","0","0","0","216","79","121","0","439",
"2023-07-16 12:05","0","0","376","732","0","0","0","0","0","214","77","121","0","438",
"2023-07-16 12:10","0","0","377","739","0","0","0","0","0","217","77","119","0","439",
"2023-07-16 12:15","0","0","366","749","0","0","0","0","0","228","66","120","0","437",
"2023-07-16 12:20","0","0","353","775","0","0","0","0","0","228","68","120","0","438",
"2023-07-16 12:25","0","0","340","799","0","0","0","0","0","228","68","119","0","441",
"2023-07-16 12:30","0","0","333","798","0","0","0","0","0","227","69","113","0","448",
"2023-07-16 12:35","0","0","330","830","0","0","0","0","0","226","68","109","0","440",
"2023-07-16 12:40","0","0","331","834","0","0","0","0","0","231","70","110","0","438",
"2023-07-16 12:45","0","0","329","846","0","0","0","0","0","226","69","117","0","438",
"2023-07-16 12:50","0","0","330","847","0","0","0","0","0","224","68","112","0","437",
"2023-07-16 12:55","0","0","330","840","0","0","0","0","0","223","68","109","0","438",
"2023-07-16 13:00","0","0","330","839","0","0","0","0","0","224","67","110","0","436",
"2023-07-16 13:05","0","0","330","801","0","0","0","0","0","224","68","111","0","440",
"2023-07-16 13:10","0","0","330","754","0","0","0","0","0","224","70","110","0","441",
"2023-07-16 13:15","0","0","330","724","0","0","0","0","0","227","71","112","0","439",
"2023-07-16 13:20","0","0","330","731","0","0","0","0","0","227","70","111","0","438",
"2023-07-16 13:25","0","0","330","739","0","0","0","0","0","224","71","110","0","439",
"2023-07-16 13:30","0","0","330","752","0","0","0","0","0","227","70","110","0","435",
"2023-07-16 13:35","0","0","330","763","0","0","0","0","0","229","70","110","0","440",
"2023-07-16 13:40","0","0","330","763","0","0","0","0","0","230","72","110","0","438",
"2023-07-16 13:45","0","0","329","757","0","0","0","0","0","228","72","112","0","437",
"2023-07-16 13:50","0","0","330","770","0","0","0","0","0","228","75","110","0","439",
"2023-07-16 13:55","0","0","330","800","0","0","0","0","0","229","85","110","0","428",
"2023-07-16 14:00","0","0","330","825","0","0","0","0","0","229","79","111","0","420",
"2023-07-16 14:05","0","0","332","824","0","0","0","0","0","231","78","110","0","420",
"2023-07-16 14:10","0","0","330","803","0","0","0","0","0","230","79","109","0","420",
"2023-07-16 14:15","0","0","330","792","0","0","0","0","0","233","79","109","0","418",
"2023-07-16 14:20","0","0","330","768","0","0","0","0","0","234","79","110","0","421",
"2023-07-16 14:25","0","0","329","748","0","0","0","0","0","235","84","109","0","421",
"2023-07-16 14:30","0","0","331","739","0","0","0","0","0","233","89","109","0","419",
"2023-07-16 14:35","0","0","329","735","0","0","0","0","0","233","90","110","0","421",
"2023-07-16 14:40","0","0","331","735","0","0","0","0","0","231","90","110","0","420",
"2023-07-16 14:45","0","0","331","721","0","0","0","0","0","230","91","109","0","422",
"2023-07-16 14:50","0","0","329","714","0","0","0","0","0","233","91","109","0","422",
"2023-07-16 14:55","0","0","331","712","0","0","0","0","0","234","90","110","0","421",
"2023-07-16 15:00","0","0","331","704","0","0","0","0","0","231","90","109","0","421",
"2023-07-16 15:05","0","0","331","692","0","0","0","0","0","231","89","110","0","418",
"2023-07-16 15:10","0","0","329","729","0","0","0","0","0","229","90","109","0","419",
"2023-07-16 15:15","0","0","331","753","0","0","0","0","0","228","90","110","0","418",
"2023-07-16 15:20","0","0","331","780","0","0","0","0","0","229","91","109","0","417",
"2023-07-16 15:25","0","0","330","787","0","0","0","0","0","227","92","110","0","416",
"2023-07-16 15:30","0","0","329","784","0","0","0","0","0","226","89","110","0","418",
"2023-07-16 15:35","0","0","331","785","0","0","0","0","0","228","89","110","0","417",
"2023-07-16 15:40","0","0","330","765","0","0","0","0","0","226","90","110","0","416",
"2023-07-16 15:45","0","0","330","718","0","0","0","0","0","227","91","109","0","413",
"2023-07-16 15:50","0","0","331","692","0","0","0","0","0","227","92","110","0","413",
"2023-07-16 15:55","0","0","330","683","0","0","0","0","0","223","91","109","0","414",
"2023-07-16 16:00","0","0","330","686","0","0","0","0","0","222","91","110","0","412",
"2023-07-16 16:05","0","0","331","729","0","0","0","0","0","224","92","109","0","410",
"2023-07-16 16:10","0","0","329","778","0","0","0","0","0","220","90","109","0","411",
"2023-07-16 16:15","0","0","332","814","0","0","0","0","0","218","90","109","0","411",
"2023-07-16 16:20","0","0","332","832","0","0","0","0","0","220","92","110","0","412",
"2023-07-16 16:25","0","0","328","781","0","0","0","0","0","214","89","112","0","412",
"2023-07-16 16:30","0","0","329","784","0","0","0","0","0","216","88","113","0","414",
"2023-07-16 16:35","0","0","331","756","0","0","0","0","0","216","90","109","0","414",
"2023-07-16 16:40","0","0","330","784","0","0","0","0","0","219","88","110","0","412",
"2023-07-16 16:45","0","0","331","819","0","0","0","0","0","217","89","112","0","411",
"2023-07-16 16:50","0","0","330","844","0","0","0","0","0","220","90","109","0","409",
"2023-07-16 16:55","0","0","330","848","0","0","0","0","0","222","92","110","0","413",
"2023-07-16 17:00","0","0","329","861","0","0","0","0","0","221","93","109","0","414",
"2023-07-16 17:05","0","0","329","909","0","0","0","0","0","218","90","109","0","415",
"2023-07-16 17:10","0","0","330","933","0","0","0","0","0","218","91","111","0","415",
"2023-07-16 17:15","0","0","331","952","0","0","0","0","0","219","89","110","0","415",
"2023-07-16 17:20","0","0","331","967","0","0","0","0","0","220","89","110","0","413",
"2023-07-16 17:25","0","0","330","963","0","0","0","0","0","220","89","109","0","413",
"2023-07-16 17:30","0","0","330","985","0","0","0","0","0","218","88","110","0","415",
"2023-07-16 17:35","0","0","330","1001","0","0","0","0","0","220","83","114","0","417",
"2023-07-16 17:40","0","0","330","978","0","0","0","0","0","221","82","111","0","414",
"2023-07-16 17:45","0","0","330","969","0","0","0","0","0","220","73","109","0","414",
"2023-07-16 17:50","0","0","330","957","0","0","0","0","0","220","74","109","0","415",
"2023-07-16 17:55","0","0","330","973","0","0","0","0","0","218","74","112","0","419",
"2023-07-16 18:00","0","0","343","985","0","0","0","0","0","221","74","111","0","421",
"2023-07-16 18:05","0","0","351","1091","0","0","0","0","0","221","74","109","0","422",
"2023-07-16 18:10","0","0","361","1041","0","0","0","0","0","220","74","109","0","425",
"2023-07-16 18:15","0","0","358","1006","0","0","0","0","0","221","73","112","0","425",
"2023-07-16 18:20","0","0","359","1071","0","0","0","0","0","223","74","108","0","423",
"2023-07-16 18:25","0","0","359","1117","0","0","0","0","0","227","73","110","0","424",
"2023-07-16 18:30","0","0","359","1167","0","0","0","0","0","231","75","110","0","424",
"2023-07-16 18:35","0","0","360","1178","0","0","0","0","0","228","76","110","0","427",
"2023-07-16 18:40","0","0","359","1194","0","0","0","0","0","227","76","109","0","428",
"2023-07-16 18:45","0","0","357","1271","0","0","0","0","0","228","76","109","0","429",
"2023-07-16 18:50","0","0","357","1307","0","0","0","0","0","229","76","109","0","432",
"2023-07-16 18:55","0","0","368","1328","0","0","0","0","0","230","85","110","0","442",
"2023-07-16 19:00","0","0","379","1420","0","0","0","0","0","228","87","110","0","453",
"2023-07-16 19:05","0","0","383","1538","0","0","0","0","0","231","86","110","0","475",
"2023-07-16 19:10","0","0","383","1599","0","0","0","0","0","232","87","110","0","493",
"2023-07-16 19:15","0","0","383","1568","0","0","0","0","0","235","87","110","0","502",
"2023-07-16 19:20","0","0","383","1612","0","0","0","0","0","231","87","110","0","513",
"2023-07-16 19:25","0","0","382","1643","0","0","0","0","0","233","86","110","0","515",
"2023-07-16 19:30","0","0","383","1696","0","0","0","0","0","235","87","110","0","512",
"2023-07-16 19:35","0","0","381","1716","0","0","0","0","0","238","87","110","0","513",
"2023-07-16 19:40","0","0","381","1776","0","0","0","0","0","236","87","110","0","515",
"2023-07-16 19:45","0","0","382","1911","0","0","0","0","0","236","86","111","0","518",
"2023-07-16 19:50","0","0","381","1978","0","0","0","0","0","240","88","109","0","518",
"2023-07-16 19:55","0","0","382","2014","0","0","0","0","0","239","95","109","0","518",
"2023-07-16 20:00","0","0","383","2004","0","0","0","0","0","240","102","111","0","518",
"2023-07-16 20:05","0","0","383","1954","0","0","0","0","0","241","105","109","0","519",
"2023-07-16 20:10","0","0","384","1903","0","0","0","0","0","245","106","110","0","523",
"2023-07-16 20:15","0","0","379","2000","0","0","0","0","0","248","106","110","0","526",
"2023-07-16 20:20","0","0","381","2073","0","0","0","0","0","245","108","110","0","528",
"2023-07-16 20:25","0","0","377","2196","0","0","0","0","0","248","98","110","0","528",
"2023-07-16 20:30","0","0","376","2354","0","0","0","0","0","247","100","110","0","531",
"2023-07-16 20:35","0","0","376","2433","0","0","0","0","0","245","100","109","0","532",
"2023-07-16 20:40","0","0","375","2470","0","0","0","0","0","248","105","111","0","529",
"2023-07-16 20:45","0","0","375","2548","0","0","0","0","0","247","109","109","0","529",
"2023-07-16 20:50","0","0","379","2641","0","0","0","0","0","246","114","111","0","533",
"2023-07-16 20:55","0","0","384","2702","0","0","0","0","0","247","113","110","0","533",
"2023-07-16 21:00","0","0","389","2714","0","0","0","0","0","245","121","110","0","532",
"2023-07-16 21:05","0","0","393","2619","0","0","0","0","0","245","127","110","0","535",
"2023-07-16 21:10","0","0","393","2643","0","0","0","0","0","245","132","110","0","534",
"2023-07-16 21:15","0","0","393","2694","0","0","0","0","0","248","129","113","0","534",
"2023-07-16 21:20","0","0","392","2744","0","0","0","0","0","249","135","119","0","535",
"2023-07-16 21:25","0","0","392","2769","0","0","0","0","0","251","136","120","0","537",
"2023-07-16 21:30","0","0","393","2804","0","0","0","0","0","252","139","120","0","537",
"2023-07-16 21:35","0","0","394","2895","0","0","0","0","0","253","134","120","0","537",
"2023-07-16 21:40","0","0","393","2937","0","0","0","0","0","253","133","119","0","535",
"2023-07-16 21:45","0","0","394","2960","0","0","0","0","0","253","133","121","0","539",
"2023-07-16 21:50","0","0","394","2955","0","0","0","0","0","256","126","122","0","539",
"2023-07-16 21:55","0","0","395","2938","0","0","0","0","0","256","127","129","0","539",
"2023-07-16 22:00","0","0","396","3010","0","0","0","0","0","261","137","129","0","541",
"2023-07-16 22:05","0","0","395","2993","0","0","0","0","0","260","142","131","0","542",
"2023-07-16 22:10","0","0","394","2975","0","0","0","0","0","262","142","129","0","545",
"2023-07-16 22:15","0","0","395","2969","0","0","0","0","0","263","136","129","0","545",
"2023-07-16 22:20","0","0","397","2991","0","0","0","0","0","260","134","129","0","547",
"2023-07-16 22:25","0","0","395","2997","0","0","0","0","0","259","131","130","0","546",
"2023-07-16 22:30","0","0","395","2984","0","0","0","0","0","256","127","138","0","546",
"2023-07-16 22:35","0","0","394","2923","0","0","0","0","0","258","130","138","0","546",
"2023-07-16 22:40","0","0","394","2888","0","0","0","0","0","255","128","138","0","547",
"2023-07-16 22:45","0","0","396","2889","0","0","0","0","0","256","131","137","0","547",
"2023-07-16 22:50","0","0","394","2867","0","0","0","0","0","255","128","137","0","545",
"2023-07-16 22:55","0","0","394","2811","0","0","0","0","0","252","130","138","0","544",
"2023-07-16 23:00","0","0","394","2806","0","0","0","0","0","254","131","137","0","543",
"2023-07-16 23:05","0","0","395","2856","0","0","0","0","0","254","131","138","0","543",
"2023-07-16 23:10","0","0","394","2833","0","0","0","0","0","252","128","138","0","544",
"2023-07-16 23:15","0","0","395","2747","0","0","0","0","0","250","124","136","0","544",
"2023-07-16 23:20","0","0","394","2730","0","0","0","0","0","246","128","137","0","544",
"2023-07-16 23:25","0","0","394","2717","0","0","0","0","0","247","122","137","0","544",
"2023-07-16 23:30","0","0","394","2677","0","0","0","0","0","244","115","136","0","544",
"2023-07-16 23:35","0","0","395","2643","0","0","0","0","0","243","116","138","0","542",
"2023-07-16 23:40","0","0","396","2628","0","0","0","0","0","241","108","138","0","545",
"2023-07-16 23:45","0","0","398","2562","0","0","0","0","0","243","111","130","0","545",
"2023-07-16 23:50","0","0","396","2463","0","0","0","0","0","246","112","127","0","545",
"2023-07-16 23:55","0","0","382","2428","0","0","0","0","0","245","114","126","0","546",
"2023-07-17 00:00","0","0","379","2479","0","0","0","0","0","241","116","128","0","546",
"2023-07-17 00:05","0","0","373","2643","0","0","0","0","0","243","113","130","0","551",
"2023-07-17 00:10","0","0","374","2735","0","0","0","0","0","241","97","132","0","552",
