Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-04 04:00","0","0","234","1029","0","0","0","0","0","175","28","109","-2","395",
"2024-04-04 04:05","0","0","234","1020","0","0","0","0","0","177","29","109","-2","392",
"2024-04-04 04:10","0","0","235","1031","0","0","0","0","0","177","29","109","-2","395",
"2024-04-04 04:15","0","0","235","1046","0","0","0","0","0","177","29","109","-2","394",
"2024-04-04 04:20","0","0","235","1046","0","0","0","0","0","176","28","109","-2","395",
"2024-04-04 04:25","0","0","234","1031","0","0","0","0","0","176","28","109","-2","397",
"2024-04-04 04:30","0","0","234","1017","0","0","0","0","0","176","27","109","-2","388",
"2024-04-04 04:35","0","0","234","1018","0","0","0","0","0","178","28","109","-2","398",
"2024-04-04 04:40","0","0","234","1036","0","0","0","0","0","177","27","109","-2","399",
"2024-04-04 04:45","0","0","235","1045","0","0","0","0","0","176","28","109","-2","399",
"2024-04-04 04:50","0","0","234","1044","0","0","0","0","0","178","29","109","-2","385",
"2024-04-04 04:55","0","0","239","1048","0","0","0","0","0","180","33","109","-2","398",
"2024-04-04 05:00","0","0","238","1053","0","0","0","0","0","180","33","109","-2","399",
"2024-04-04 05:05","0","0","231","1038","0","0","0","0","0","179","32","109","-2","398",
"2024-04-04 05:10","0","0","231","1051","0","0","0","0","0","180","30","109","-2","392",
"2024-04-04 05:15","0","0","231","1049","0","0","0","0","0","180","32","109","-2","396",
"2024-04-04 05:20","0","0","231","1066","0","0","0","0","0","181","34","109","-2","399",
"2024-04-04 05:25","0","0","234","1077","0","0","0","0","0","180","35","109","0","398",
"2024-04-04 05:30","0","0","231","1105","0","0","0","0","0","177","34","109","-2","399",
"2024-04-04 05:35","0","0","234","1116","0","0","0","0","0","175","33","109","0","400",
"2024-04-04 05:40","0","0","231","1129","0","0","0","0","0","174","33","109","-2","394",
"2024-04-04 05:45","0","0","236","1136","0","0","0","0","0","174","35","109","-2","399",
"2024-04-04 05:50","0","0","236","1152","0","0","0","0","0","175","34","109","-2.7","400",
"2024-04-04 05:55","0","0","244","1183","0","0","0","0","0","177","33","109","0","401",
"2024-04-04 06:00","0","0","244","1165","0","0","0","0","0","175","30","109","-2","401",
"2024-04-04 06:05","0","0","268","1181","0","0","0","0","0","174","28","109","0","403",
"2024-04-04 06:10","0","0","280","1209","0","0","0","0","0","174","28","109","-2.7","402",
"2024-04-04 06:15","0","0","286","1227","0","0","0","0","0","175","29","109","-2.7","394",
"2024-04-04 06:20","0","0","287","1260","0","0","0","0","0","176","28","109","-2.7","402",
"2024-04-04 06:25","0","0","287","1283","0","0","0","0","0","178","30","109","-2.7","401",
"2024-04-04 06:30","0","0","287","1298","0","0","0","0","0","177","32","109","-2.7","402",
"2024-04-04 06:35","0","0","287","1345","0","0","0","0","0","180","34","109","-2.7","400",
"2024-04-04 06:40","0","0","287","1396","0","0","0","0","0","180","35","109","-2.7","392",
"2024-04-04 06:45","0","0","295","1444","0","0","0","0","0","179","34","110","0","401",
"2024-04-04 06:50","0","0","300","1558","0","0","0","0","0","183","35","110","0","401",
"2024-04-04 06:55","0","0","304","1681","0","0","0","0","0","183","35","109","-2.7","402",
"2024-04-04 07:00","0","0","302","1727","0","0","0","0","0","186","35","110","-2.7","392",
"2024-04-04 07:05","0","0","316","1744","0","0","0","0","0","187","33","109","-2.7","401",
"2024-04-04 07:10","0","0","336","1770","0","0","0","0","0","187","34","109","-2.7","401",
"2024-04-04 07:15","0","0","341","1792","0","0","0","0","0","185","34","111","0","402",
"2024-04-04 07:20","0","0","336","1797","0","0","0","0","0","186","34","110","-2.7","398",
"2024-04-04 07:25","0","0","337","1807","0","0","0","0","0","188","35","114","-2.7","402",
"2024-04-04 07:30","0","0","337","1806","0","0","0","0","0","188","33","119","-2.7","400",
"2024-04-04 07:35","0","0","337","1816","0","0","0","0","0","190","34","121","-2.7","403",
"2024-04-04 07:40","0","0","337","1789","0","0","0","0","0","192","36","121","-2.7","394",
"2024-04-04 07:45","0","0","337","1761","0","0","0","0","0","191","49","122","-2.7","393",
"2024-04-04 07:50","0","0","341","1758","0","0","0","0","0","193","55","131","-2.7","400",
"2024-04-04 07:55","0","0","341","1765","0","0","0","0","0","196","57","132","-2.7","405",
"2024-04-04 08:00","0","0","341","1772","0","0","0","0","0","196","55","131","-2.7","403",
"2024-04-04 08:05","0","0","355","1788","0","0","0","0","0","198","53","132","-2.7","404",
"2024-04-04 08:10","0","0","375","1848","0","0","0","0","0","200","55","139","-3.4","406",
"2024-04-04 08:15","0","0","389","1833","0","0","0","0","0","203","57","144","-3.4","404",
"2024-04-04 08:20","0","0","390","1828","0","0","0","0","0","203","56","150","-3.4","408",
"2024-04-04 08:25","0","0","390","1810","0","0","0","0","0","205","56","155","-2.7","399",
"2024-04-04 08:30","0","0","390","1799","0","0","0","0","0","206","56","163","-2.7","407",
"2024-04-04 08:35","0","0","390","1796","0","0","0","0","0","207","55","171","-2.7","403",
"2024-04-04 08:40","0","0","390","1775","0","0","0","0","0","207","57","176","-2.7","401",
"2024-04-04 08:45","0","0","390","1767","0","0","0","0","0","206","57","181","-2.7","400",
"2024-04-04 08:50","0","0","389","1738","0","0","0","0","0","207","70","183","-2.7","403",
"2024-04-04 08:55","0","0","380","1728","0","0","0","0","0","205","78","178","-2.7","404",
"2024-04-04 09:00","0","0","380","1745","0","0","0","0","0","204","86","178","-3.4","406",
"2024-04-04 09:05","0","0","393","1595","0","0","0","0","0","206","98","188","-2.7","407",
"2024-04-04 09:10","0","0","411","1463","0","0","0","0","0","207","97","192","-3.4","406",
"2024-04-04 09:15","0","0","433","1362","0","0","0","0","0","205","95","198","-3.4","405",
"2024-04-04 09:20","0","0","442","1345","0","0","0","0","0","205","97","199","-2.7","404",
"2024-04-04 09:25","0","0","442","1286","0","0","0","0","0","212","96","203","-2.7","407",
"2024-04-04 09:30","0","0","441","1270","0","0","0","0","0","212","95","203","-3.4","405",
"2024-04-04 09:35","0","0","443","1254","0","0","0","0","0","214","96","204","-2.7","409",
"2024-04-04 09:40","0","0","442","1232","0","0","0","0","0","208","100","208","-2.7","411",
"2024-04-04 09:45","0","0","439","1249","0","0","0","0","0","201","105","211","-2.7","408",
"2024-04-04 09:50","0","0","440","1245","0","0","0","0","0","198","109","212","-2.7","396",
"2024-04-04 09:55","0","0","439","1242","0","0","0","0","0","194","108","212","-2.7","406",
"2024-04-04 10:00","0","0","434","1254","0","0","0","0","0","197","111","215","-2.7","409",
"2024-04-04 10:05","0","0","436","1065","0","0","0","0","0","197","112","218","-2.7","402",
"2024-04-04 10:10","0","0","428","879","0","0","0","0","0","199","109","220","-2.7","403",
"2024-04-04 10:15","0","0","423","832","0","0","0","0","0","198","111","218","-2.7","393",
"2024-04-04 10:20","0","0","419","812","0","0","0","0","0","198","110","219","-2.7","399",
"2024-04-04 10:25","0","0","414","813","0","0","0","0","0","200","111","219","-2","394",
"2024-04-04 10:30","0","0","414","781","0","0","0","0","0","196","111","219","-2","388",
"2024-04-04 10:35","0","0","414","743","0","0","0","0","0","197","110","218","-2","378",
"2024-04-04 10:40","0","0","423","734","0","0","0","0","0","197","113","219","-2","387",
"2024-04-04 10:45","0","0","449","726","0","0","0","0","0","197","111","218","0","387",
"2024-04-04 10:50","0","0","464","731","0","0","0","0","0","195","110","218","0","386",
"2024-04-04 10:55","0","0","463","723","0","0","0","0","0","199","109","219","-2","383",
"2024-04-04 11:00","0","0","464","725","0","0","0","0","0","199","111","219","-2","382",
"2024-04-04 11:05","0","0","474","683","0","0","0","0","0","198","109","219","-2","381",
"2024-04-04 11:10","0","0","484","641","0","0","0","0","0","199","104","218","-2","372",
"2024-04-04 11:15","0","0","484","632","0","0","0","0","0","204","92","218","-2","375",
"2024-04-04 11:20","0","0","485","624","0","0","0","0","0","205","93","218","-2","374",
"2024-04-04 11:25","0","0","485","622","0","0","0","0","0","203","90","216","-2","376",
"2024-04-04 11:30","0","0","485","618","0","0","0","0","0","202","93","213","-2","375",
"2024-04-04 11:35","0","0","485","619","0","0","0","0","0","200","92","212","-2","374",
"2024-04-04 11:40","0","0","485","618","0","0","0","0","0","200","88","211","-2","375",
"2024-04-04 11:45","0","0","485","609","0","0","0","0","0","200","88","212","-2","375",
"2024-04-04 11:50","0","0","484","604","0","0","0","0","0","200","81","212","-2","376",
"2024-04-04 11:55","0","0","483","603","0","0","0","0","0","198","73","212","-2","375",
"2024-04-04 12:00","0","0","481","597","0","0","0","0","0","199","72","211","-2","369",
"2024-04-04 12:05","0","0","481","595","0","0","0","0","0","202","71","212","-2","379",
"2024-04-04 12:10","0","0","481","593","0","0","0","0","0","202","72","210","-2","377",
"2024-04-04 12:15","0","0","482","595","0","0","0","0","0","204","72","206","-2","376",
"2024-04-04 12:20","0","0","482","597","0","0","0","0","0","203","71","201","-2","380",
"2024-04-04 12:25","0","0","482","599","0","0","0","0","0","203","71","197","-2","380",
"2024-04-04 12:30","0","0","485","595","0","0","0","0","0","203","71","193","-1.4","378",
"2024-04-04 12:35","0","0","483","593","0","0","0","0","0","202","71","188","-1.4","381",
"2024-04-04 12:40","0","0","481","592","0","0","0","0","0","203","72","184","-2","380",
"2024-04-04 12:45","0","0","481","592","0","0","0","0","0","199","72","179","-1.4","371",
"2024-04-04 12:50","0","0","483","591","0","0","0","0","0","200","71","174","-1.4","379",
"2024-04-04 12:55","0","0","483","591","0","0","0","0","0","198","71","164","-2","386",
"2024-04-04 13:00","0","0","481","599","0","0","0","0","0","201","67","152","-1.4","380",
"2024-04-04 13:05","0","0","483","604","0","0","0","0","0","203","68","140","-1.4","375",
"2024-04-04 13:10","0","0","483","602","0","0","0","0","0","200","68","129","-1.4","373",
"2024-04-04 13:15","0","0","481","611","0","0","0","0","0","203","67","122","-1.4","370",
"2024-04-04 13:20","0","0","485","611","0","0","0","0","0","201","66","122","0","367",
"2024-04-04 13:25","0","0","483","606","0","0","0","0","0","200","65","122","-1.4","357",
"2024-04-04 13:30","0","0","483","608","0","0","0","0","0","203","67","123","-1.4","365",
"2024-04-04 13:35","0","0","483","606","0","0","0","0","0","203","67","122","-1.4","365",
"2024-04-04 13:40","0","0","483","610","0","0","0","0","0","204","67","114","-1.4","364",
"2024-04-04 13:45","0","0","483","610","0","0","0","0","0","206","61","110","-1.4","364",
"2024-04-04 13:50","0","0","482","617","0","0","0","0","0","204","57","111","-1.4","364",
"2024-04-04 13:55","0","0","482","617","0","0","0","0","0","203","57","111","-1.4","366",
"2024-04-04 14:00","0","0","482","612","0","0","0","0","0","201","55","111","0","366",
"2024-04-04 14:05","0","0","485","617","0","0","0","0","0","202","50","112","0","367",
"2024-04-04 14:10","0","0","481","616","0","0","0","0","0","205","46","111","-1.4","357",
"2024-04-04 14:15","0","0","483","610","0","0","0","0","0","206","45","111","-1.4","365",
"2024-04-04 14:20","0","0","483","616","0","0","0","0","0","205","46","111","-1.4","367",
"2024-04-04 14:25","0","0","483","613","0","0","0","0","0","207","45","111","-1.4","363",
"2024-04-04 14:30","0","0","483","606","0","0","0","0","0","203","48","111","-1.4","363",
"2024-04-04 14:35","0","0","483","603","0","0","0","0","0","200","46","111","-1.4","364",
"2024-04-04 14:40","0","0","485","590","0","0","0","0","0","201","46","110","-1.4","363",
"2024-04-04 14:45","0","0","484","593","0","0","0","0","0","203","46","111","-1.4","365",
"2024-04-04 14:50","0","0","485","589","0","0","0","0","0","202","45","111","-1.4","367",
"2024-04-04 14:55","0","0","485","587","0","0","0","0","0","201","45","111","-1.4","370",
"2024-04-04 15:00","0","0","482","597","0","0","0","0","0","200","43","111","-1.4","367",
"2024-04-04 15:05","0","0","466","617","0","0","0","0","0","201","45","111","-1.4","369",
"2024-04-04 15:10","0","0","450","641","0","0","0","0","0","200","45","111","-1.4","368",
"2024-04-04 15:15","0","0","431","664","0","0","0","0","0","203","45","111","-1.4","360",
"2024-04-04 15:20","0","0","429","660","0","0","0","0","0","201","43","111","-1.4","369",
"2024-04-04 15:25","0","0","428","640","0","0","0","0","0","201","43","110","-1.4","370",
"2024-04-04 15:30","0","0","427","611","0","0","0","0","0","200","42","109","-1.4","372",
"2024-04-04 15:35","0","0","428","591","0","0","0","0","0","203","33","107","-1.4","360",
"2024-04-04 15:40","0","0","428","616","0","0","0","0","0","200","34","107","-1.4","363",
"2024-04-04 15:45","0","0","428","652","0","0","0","0","0","199","32","107","-1.4","369",
"2024-04-04 15:50","0","0","429","676","0","0","0","0","0","201","34","107","0","362",
"2024-04-04 15:55","0","0","425","675","0","0","0","0","0","199","33","108","-1.4","357",
"2024-04-04 16:00","0","0","427","677","0","0","0","0","0","197","34","108","-1.4","367",
"2024-04-04 16:05","0","0","414","705","0","0","0","0","0","194","28","109","-1.4","364",
"2024-04-04 16:10","0","0","393","740","0","0","0","0","0","192","21.9","110","0","369",
"2024-04-04 16:15","0","0","387","726","0","0","0","0","0","192","21.9","110","0","359",
"2024-04-04 16:20","0","0","381","705","0","0","0","0","0","192","22.8","111","-1.4","365",
"2024-04-04 16:25","0","0","381","703","0","0","0","0","0","192","21.9","110","-1.4","378",
"2024-04-04 16:30","0","0","382","709","0","0","0","0","0","192","24.7","111","0","379",
"2024-04-04 16:35","0","0","380","717","0","0","0","0","0","192","24.7","111","-1.4","381",
"2024-04-04 16:40","0","0","379","725","0","0","0","0","0","192","23.8","109","-1.4","373",
"2024-04-04 16:45","0","0","379","741","0","0","0","0","0","190","20","108","-1.4","380",
"2024-04-04 16:50","0","0","381","724","0","0","0","0","0","190","20.9","107","0","380",
"2024-04-04 16:55","0","0","378","720","0","0","0","0","0","192","20.9","106","-1.4","383",
"2024-04-04 17:00","0","0","378","722","0","0","0","0","0","187","18.1","106","-1.4","381",
"2024-04-04 17:05","0","0","362","731","0","0","0","0","0","187","16.2","107","-1.4","378",
"2024-04-04 17:10","0","0","345","735","0","0","0","0","0","187","17.1","107","0","378",
"2024-04-04 17:15","0","0","331","765","0","0","0","0","0","186","19","107","-2","378",
"2024-04-04 17:20","0","0","332","784","0","0","0","0","0","190","20","108","-2","380",
"2024-04-04 17:25","0","0","333","811","0","0","0","0","0","189","20","107","-2","383",
"2024-04-04 17:30","0","0","335","831","0","0","0","0","0","189","20.9","108","0","380",
"2024-04-04 17:35","0","0","334","857","0","0","0","0","0","188","20.9","108","0","382",
"2024-04-04 17:40","0","0","332","882","0","0","0","0","0","188","20.9","108","-2","385",
"2024-04-04 17:45","0","0","331","898","0","0","0","0","0","189","21.9","108","-2","376",
"2024-04-04 17:50","0","0","332","899","0","0","0","0","0","190","20.9","108","-2","379",
"2024-04-04 17:55","0","0","331","879","0","0","0","0","0","194","21.9","108","-2","383",
"2024-04-04 18:00","0","0","331","846","0","0","0","0","0","192","19","108","-2.7","381",
"2024-04-04 18:05","0","0","314","834","0","0","0","0","0","191","16.2","108","-2.7","373",
"2024-04-04 18:10","0","0","300","820","0","0","0","0","0","193","16.2","108","0","380",
"2024-04-04 18:15","0","0","285","836","0","0","0","0","0","197","16.2","108","-2.7","381",
"2024-04-04 18:20","0","0","283","890","0","0","0","0","0","196","16.2","108","-2.7","380",
"2024-04-04 18:25","0","0","293","1002","0","0","0","0","0","203","18.1","113","-2.7","377",
"2024-04-04 18:30","0","0","309","1074","0","0","0","0","0","204","20","118","-2.7","377",
"2024-04-04 18:35","0","0","305","1123","0","0","0","0","0","206","20.9","118","-2.7","379",
"2024-04-04 18:40","0","0","309","1143","0","0","0","0","0","209","20.9","118","0","381",
"2024-04-04 18:45","0","0","331","1182","0","0","0","0","0","211","20.9","117","-2.7","380",
"2024-04-04 18:50","0","0","334","1305","0","0","0","0","0","215","20.9","117","0","376",
"2024-04-04 18:55","0","0","333","1422","0","0","0","0","0","215","20.9","117","0","386",
"2024-04-04 19:00","0","0","324","1477","0","0","0","0","0","215","20","117","0","387",
"2024-04-04 19:05","0","0","334","1557","0","0","0","0","0","216","20.9","118","-3.4","390",
"2024-04-04 19:10","0","0","342","1617","0","0","0","0","0","219","21.9","117","-3.4","395",
"2024-04-04 19:15","0","0","336","1652","0","0","0","0","0","222","23.8","118","-3.4","396",
"2024-04-04 19:20","0","0","333","1650","0","0","0","0","0","222","35","117","-3.4","396",
"2024-04-04 19:25","0","0","338","1675","0","0","0","0","0","220","48","117","0","396",
"2024-04-04 19:30","0","0","334","1685","0","0","0","0","0","220","48","118","-3.4","387",
"2024-04-04 19:35","0","0","338","1736","0","0","0","0","0","223","49","126","0","390",
"2024-04-04 19:40","0","0","334","1811","0","0","0","0","0","224","48","132","-3.4","395",
"2024-04-04 19:45","0","0","331","1942","0","0","0","0","0","225","48","138","-3.4","396",
"2024-04-04 19:50","0","0","332","2038","0","0","0","0","0","224","61","142","-4.1","395",
"2024-04-04 19:55","0","0","331","2013","0","0","0","0","0","225","71","144","-4.1","386",
"2024-04-04 20:00","0","0","329","2019","0","0","0","0","0","231","76","143","-4.1","395",
"2024-04-04 20:05","0","0","333","2013","0","0","0","0","0","229","79","144","-4.1","394",
"2024-04-04 20:10","0","0","337","2022","0","0","0","0","0","232","82","144","0","395",
"2024-04-04 20:15","0","0","337","2044","0","0","0","0","0","237","89","147","0","397",
"2024-04-04 20:20","0","0","332","2053","0","0","0","0","0","238","92","152","-4.1","398",
"2024-04-04 20:25","0","0","332","2049","0","0","0","0","0","243","94","155","-4.1","397",
"2024-04-04 20:30","0","0","5634","2054","0","0","0","0","0","244","97","154","-4.1","400",
"2024-04-04 20:35","0","0","334","2060","0","0","0","0","0","245","98","155","-4.1","389",
"2024-04-04 20:40","0","0","333","2071","0","0","0","0","0","245","98","160","-4.1","398",
"2024-04-04 20:45","0","0","334","2092","0","0","0","0","0","247","98","166","-4.1","398",
"2024-04-04 20:50","0","0","330","2109","0","0","0","0","0","247","96","170","-4.1","400",
"2024-04-04 20:55","0","0","333","2113","0","0","0","0","0","246","100","173","-4.1","399",
"2024-04-04 21:00","0","0","332","2099","0","0","0","0","0","246","109","172","-4.1","400",
"2024-04-04 21:05","0","0","318","2120","0","0","0","0","0","248","111","176","-4.1","402",
"2024-04-04 21:10","0","0","298","2086","0","0","0","0","0","248","111","184","-4.1","400",
"2024-04-04 21:15","0","0","303","2075","0","0","0","0","0","248","111","190","-4.1","398",
"2024-04-04 21:20","0","0","313","2044","0","0","0","0","0","250","110","194","-4.1","388",
"2024-04-04 21:25","0","0","318","2036","0","0","0","0","0","250","110","201","-4.1","401",
"2024-04-04 21:30","0","0","333","2031","0","0","0","0","0","248","112","210","-4.1","401",
"2024-04-04 21:35","0","0","314","2025","0","0","0","0","0","248","111","215","-4.1","401",
"2024-04-04 21:40","0","0","300","2016","0","0","0","0","0","248","124","219","0","402",
"2024-04-04 21:45","0","0","260","2007","0","0","0","0","0","246","119","221","-4.1","402",
"2024-04-04 21:50","0","0","234","1994","0","0","0","0","0","247","119","222","-4.1","402",
"2024-04-04 21:55","0","0","227","1978","0","0","0","0","0","245","121","223","-4.1","400",
"2024-04-04 22:00","0","0","228","1977","0","0","0","0","0","241","120","227","-4.1","390",
"2024-04-04 22:05","0","0","231","1923","0","0","0","0","0","237","120","229","-4.1","389",
"2024-04-04 22:10","0","0","234","1864","0","0","0","0","0","229","118","230","-4.1","384",
"2024-04-04 22:15","0","0","232","1817","0","0","0","0","0","228","120","229","-4.1","383",
"2024-04-04 22:20","0","0","230","1766","0","0","0","0","0","226","118","229","-4.1","386",
"2024-04-04 22:25","0","0","232","1752","0","0","0","0","0","232","120","229","-4.1","378",
"2024-04-04 22:30","0","0","233","1743","0","0","0","0","0","231","119","230","-4.1","385",
"2024-04-04 22:35","0","0","233","1721","0","0","0","0","0","227","120","230","-3.4","385",
"2024-04-04 22:40","0","0","232","1693","0","0","0","0","0","226","119","229","-4.1","382",
"2024-04-04 22:45","0","0","233","1693","0","0","0","0","0","226","118","229","-3.4","364",
"2024-04-04 22:50","0","0","232","1665","0","0","0","0","0","225","118","229","-3.4","366",
