Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-06 21:00","0","0","486","2698","0","0","0","0","0","276","317","249","0","726",
"2023-02-06 21:05","0","0","485","2698","0","0","0","0","0","279","315","249","0","726",
"2023-02-06 21:10","0","0","485","2673","0","0","0","0","0","279","314","249","0","725",
"2023-02-06 21:15","0","0","487","2625","0","0","0","0","0","279","315","249","0","727",
"2023-02-06 21:20","0","0","486","2607","0","0","0","0","0","282","313","250","0","725",
"2023-02-06 21:25","0","0","485","2603","0","0","0","0","0","283","312","249","0","726",
"2023-02-06 21:30","0","0","487","2590","0","0","0","0","0","284","313","249","0","726",
"2023-02-06 21:35","0","0","485","2582","0","0","0","0","0","289","313","250","0","725",
"2023-02-06 21:40","0","0","485","2569","0","0","0","0","0","286","310","249","0","726",
"2023-02-06 21:45","0","0","484","2531","0","0","0","0","0","286","309","249","0","725",
"2023-02-06 21:50","0","0","485","2484","0","0","0","0","0","285","311","250","0","726",
"2023-02-06 21:55","0","0","483","2421","0","0","0","0","0","284","309","250","0","727",
"2023-02-06 22:00","0","0","484","2343","0","0","0","0","0","284","311","250","0","726",
"2023-02-06 22:05","0","0","484","2228","0","0","0","0","0","284","309","250","0","725",
"2023-02-06 22:10","0","0","484","2149","0","0","0","0","0","281","303","249","0","726",
"2023-02-06 22:15","0","0","485","2144","0","0","0","0","0","282","289","250","0","726",
"2023-02-06 22:20","0","0","484","2173","0","0","0","0","0","282","281","250","0","727",
"2023-02-06 22:25","0","0","484","2160","0","0","0","0","0","283","274","250","0","726",
"2023-02-06 22:30","0","0","484","2155","0","0","0","0","0","282","272","250","0","726",
"2023-02-06 22:35","0","0","484","2103","0","0","0","0","0","278","266","250","0","724",
"2023-02-06 22:40","0","0","485","2096","0","0","0","0","0","276","259","251","0","722",
"2023-02-06 22:45","0","0","485","2105","0","0","0","0","0","275","226","250","0","723",
"2023-02-06 22:50","0","0","484","2076","0","0","0","0","0","272","209","249","0","723",
"2023-02-06 22:55","0","0","484","2075","0","0","0","0","0","269","201","249","0","724",
"2023-02-06 23:00","0","0","484","2047","0","0","0","0","0","261","192","245","0","724",
"2023-02-06 23:05","0","0","484","2022","0","0","0","0","0","256","158","241","0","717",
"2023-02-06 23:10","0","0","484","1913","0","0","0","0","0","251","149","237","0","712",
"2023-02-06 23:15","0","0","483","1870","0","0","0","0","0","250","144","232","0","711",
"2023-02-06 23:20","0","0","479","1838","0","0","0","0","0","247","147","223","0","712",
"2023-02-06 23:25","0","0","475","1787","0","0","0","0","0","245","149","210","0","713",
"2023-02-06 23:30","0","0","471","1810","0","0","0","0","0","247","110","207","0","710",
"2023-02-06 23:35","0","0","474","1822","0","0","0","0","0","246","93","205","0","709",
"2023-02-06 23:40","0","0","476","1807","0","0","0","0","0","244","94","205","0","711",
"2023-02-06 23:45","0","0","473","1817","0","0","0","0","0","242","93","204","0","711",
"2023-02-06 23:50","0","0","473","1840","0","0","0","0","0","240","88","203","0","711",
"2023-02-06 23:55","0","0","473","1808","0","0","0","0","0","238","79","200","0","707",
"2023-02-07 00:00","0","0","472","1825","0","0","0","0","0","234","76","197","0","708",
"2023-02-07 00:05","0","0","485","1829","0","0","0","0","0","235","71","194","0","707",
"2023-02-07 00:10","0","0","513","1829","0","0","0","0","0","233","62","194","0","704",
"2023-02-07 00:15","0","0","529","1866","0","0","0","0","0","232","56","193","0","705",
"2023-02-07 00:20","0","0","526","1828","0","0","0","0","0","228","57","194","0","699",
"2023-02-07 00:25","0","0","542","1768","0","0","0","0","0","225","58","193","0","700",
"2023-02-07 00:30","0","0","546","1726","0","0","0","0","0","223","57","194","0","700",
"2023-02-07 00:35","0","0","546","1691","0","0","0","0","0","220","55","194","0","699",
"2023-02-07 00:40","0","0","547","1718","0","0","0","0","0","216","52","194","0","694",
"2023-02-07 00:45","0","0","548","1708","0","0","0","0","0","213","49","193","0","694",
"2023-02-07 00:50","0","0","552","1699","0","0","0","0","0","210","50","194","0","698",
"2023-02-07 00:55","0","0","556","1653","0","0","0","0","0","204","50","194","0","696",
"2023-02-07 01:00","0","0","554","1661","0","0","0","0","0","202","50","193","0","695",
"2023-02-07 01:05","0","0","549","1618","0","0","0","0","0","201","49","192","0","697",
"2023-02-07 01:10","0","0","525","1606","0","0","0","0","0","203","42","189","0","695",
"2023-02-07 01:15","0","0","503","1537","0","0","0","0","0","202","20.9","188","0","696",
"2023-02-07 01:20","0","0","493","1486","0","0","0","0","0","201","20.9","184","0","689",
"2023-02-07 01:25","0","0","493","1499","0","0","0","0","0","199","20.9","184","0","686",
"2023-02-07 01:30","0","0","472","1515","0","0","0","0","0","200","20.9","178","0","687",
"2023-02-07 01:35","0","0","457","1513","0","0","0","0","0","197","20.9","171","0","688",
"2023-02-07 01:40","0","0","447","1534","0","0","0","0","0","193","20.9","165","0","687",
"2023-02-07 01:45","0","0","449","1511","0","0","0","0","0","193","20.9","161","0","688",
"2023-02-07 01:50","0","0","450","1495","0","0","0","0","0","194","20.9","159","0","688",
"2023-02-07 01:55","0","0","450","1489","0","0","0","0","0","192","20","158","0","690",
"2023-02-07 02:00","0","0","450","1511","0","0","0","0","0","191","18.1","159","0","692",
"2023-02-07 02:05","0","0","448","1548","0","0","0","0","0","190","17.1","158","0","691",
"2023-02-07 02:10","0","0","451","1508","0","0","0","0","0","189","18.1","158","0","694",
"2023-02-07 02:15","0","0","440","1520","0","0","0","0","0","188","19","158","0","690",
"2023-02-07 02:20","0","0","427","1543","0","0","0","0","0","189","19","158","0","689",
"2023-02-07 02:25","0","0","411","1549","0","0","0","0","0","189","19","158","0","686",
"2023-02-07 02:30","0","0","409","1545","0","0","0","0","0","188","19","158","0","690",
"2023-02-07 02:35","0","0","408","1524","0","0","0","0","0","188","19","158","0","687",
"2023-02-07 02:40","0","0","410","1523","0","0","0","0","0","187","19","158","0","690",
"2023-02-07 02:45","0","0","410","1525","0","0","0","0","0","186","19","154","0","685",
"2023-02-07 02:50","0","0","409","1547","0","0","0","0","0","186","19","146","0","687",
"2023-02-07 02:55","0","0","409","1559","0","0","0","0","0","184","20","140","0","685",
"2023-02-07 03:00","0","0","408","1569","0","0","0","0","0","186","20","134","0","686",
"2023-02-07 03:05","0","0","410","1608","0","0","0","0","0","183","20","135","0","688",
"2023-02-07 03:10","0","0","410","1593","0","0","0","0","0","182","20","136","0","685",
"2023-02-07 03:15","0","0","409","1637","0","0","0","0","0","181","20","136","0","686",
"2023-02-07 03:20","0","0","409","1647","0","0","0","0","0","181","20","136","0","687",
"2023-02-07 03:25","0","0","409","1640","0","0","0","0","0","180","20","136","0","686",
"2023-02-07 03:30","0","0","409","1631","0","0","0","0","0","178","20","136","0","689",
"2023-02-07 03:35","0","0","409","1622","0","0","0","0","0","180","19","136","0","688",
"2023-02-07 03:40","0","0","410","1637","0","0","0","0","0","180","19","136","0","689",
"2023-02-07 03:45","0","0","410","1619","0","0","0","0","0","181","19","136","0","681",
"2023-02-07 03:50","0","0","415","1607","0","0","0","0","0","181","19","136","0","687",
"2023-02-07 03:55","0","0","433","1600","0","0","0","0","0","182","20","135","0","683",
"2023-02-07 04:00","0","0","448","1607","0","0","0","0","0","182","20","136","0","685",
"2023-02-07 04:05","0","0","460","1667","0","0","0","0","0","182","20.9","136","0","681",
"2023-02-07 04:10","0","0","464","1616","0","0","0","0","0","181","20.9","136","0","682",
"2023-02-07 04:15","0","0","486","1591","0","0","0","0","0","180","20.9","136","0","683",
"2023-02-07 04:20","0","0","497","1635","0","0","0","0","0","178","20.9","136","0","683",
"2023-02-07 04:25","0","0","496","1594","0","0","0","0","0","178","20.9","136","0","680",
"2023-02-07 04:30","0","0","496","1640","0","0","0","0","0","179","20.9","136","0","679",
"2023-02-07 04:35","0","0","498","1631","0","0","0","0","0","177","20.9","136","0","682",
"2023-02-07 04:40","0","0","498","1661","0","0","0","0","0","179","20.9","136","0","682",
"2023-02-07 04:45","0","0","497","1642","0","0","0","0","0","177","20.9","136","0","684",
"2023-02-07 04:50","0","0","496","1665","0","0","0","0","0","177","20.9","136","0","687",
"2023-02-07 04:55","0","0","497","1669","0","0","0","0","0","176","20.9","136","0","688",
"2023-02-07 05:00","0","0","516","1672","0","0","0","0","0","175","20","136","0","688",
"2023-02-07 05:05","0","0","529","1682","0","0","0","0","0","174","20.9","136","0","687",
"2023-02-07 05:10","0","0","542","1635","0","0","0","0","0","175","20.9","136","0","688",
"2023-02-07 05:15","0","0","542","1672","0","0","0","0","0","178","20.9","136","0","694",
"2023-02-07 05:20","0","0","540","1699","0","0","0","0","0","178","20.9","136","0","693",
"2023-02-07 05:25","0","0","545","1713","0","0","0","0","0","178","20","136","0","694",
"2023-02-07 05:30","0","0","571","1718","0","0","0","0","0","180","20.9","136","0","693",
"2023-02-07 05:35","0","0","596","1737","0","0","0","0","0","180","20.9","136","0","692",
"2023-02-07 05:40","0","0","619","1733","0","0","0","0","0","180","20.9","136","0","693",
"2023-02-07 05:45","0","0","645","1703","0","0","0","0","0","178","21.9","136","0","691",
"2023-02-07 05:50","0","0","656","1752","0","0","0","0","0","178","21.9","136","0","691",
"2023-02-07 05:55","0","0","656","1793","0","0","0","0","0","175","29","136","0","695",
"2023-02-07 06:00","0","0","654","1769","0","0","0","0","0","175","29","136","0","692",
"2023-02-07 06:05","0","0","679","1795","0","0","0","0","0","180","29","136","0","697",
"2023-02-07 06:10","0","0","679","1898","0","0","0","0","0","180","33","136","0","696",
"2023-02-07 06:15","0","0","665","1911","0","0","0","0","0","179","33","136","0","696",
"2023-02-07 06:20","0","0","660","1917","0","0","0","0","0","183","35","136","0","694",
"2023-02-07 06:25","0","0","661","2065","0","0","0","0","0","180","34","140","0","695",
"2023-02-07 06:30","0","0","662","2051","0","0","0","0","0","180","32","141","0","698",
"2023-02-07 06:35","0","0","663","2041","0","0","0","0","0","182","35","140","0","700",
"2023-02-07 06:40","0","0","664","2073","0","0","0","0","0","184","34","140","0","702",
"2023-02-07 06:45","0","0","664","2068","0","0","0","0","0","184","35","140","0","704",
"2023-02-07 06:50","0","0","664","2089","0","0","0","0","0","185","35","140","0","705",
"2023-02-07 06:55","0","0","663","2149","0","0","0","0","0","186","39","140","0","708",
"2023-02-07 07:00","0","0","662","2150","0","0","0","0","0","190","49","141","0","709",
"2023-02-07 07:05","0","0","674","2263","0","0","0","0","0","194","48","149","0","714",
"2023-02-07 07:10","0","0","693","2418","0","0","0","0","0","198","45","158","0","718",
"2023-02-07 07:15","0","0","712","2503","0","0","0","0","0","204","40","163","0","716",
"2023-02-07 07:20","0","0","732","2538","0","0","0","0","0","205","36","167","0","716",
"2023-02-07 07:25","0","0","752","2529","0","0","0","0","0","205","44","173","0","717",
"2023-02-07 07:30","0","0","778","2568","0","0","0","0","0","207","48","181","0","716",
"2023-02-07 07:35","0","0","808","2564","0","0","0","0","0","209","52","189","0","716",
"2023-02-07 07:40","0","0","838","2542","0","0","0","0","0","209","58","195","0","720",
"2023-02-07 07:45","0","0","839","2599","0","0","0","0","0","210","63","204","0","718",
"2023-02-07 07:50","0","0","837","2674","0","0","0","0","0","202","92","212","0","718",
"2023-02-07 07:55","0","0","837","2702","0","0","0","0","0","201","107","217","0","719",
"2023-02-07 08:00","0","0","835","2736","0","0","0","0","0","204","107","217","0","719",
"2023-02-07 08:05","0","0","836","2740","0","0","0","0","0","205","112","218","0","720",
"2023-02-07 08:10","0","0","832","2657","0","0","0","0","0","207","139","220","0","720",
"2023-02-07 08:15","0","0","837","2642","0","0","0","0","0","208","147","221","0","721",
"2023-02-07 08:20","0","0","833","2695","0","0","0","0","0","207","158","223","0","721",
"2023-02-07 08:25","0","0","860","2708","0","0","0","0","0","207","197","219","0","722",
"2023-02-07 08:30","0","0","895","2720","0","0","0","0","0","211","197","219","0","723",
"2023-02-07 08:35","0","0","912","2746","0","0","0","0","0","208","201","219","0","722",
"2023-02-07 08:40","0","0","910","2785","0","0","0","0","0","213","201","220","0","725",
"2023-02-07 08:45","0","0","912","2787","0","0","0","0","0","214","204","219","0","726",
"2023-02-07 08:50","0","0","909","2745","0","0","0","0","0","211","202","219","0","727",
"2023-02-07 08:55","0","0","908","2717","0","0","0","0","0","216","197","220","0","726",
"2023-02-07 09:00","0","0","925","2722","0","0","0","0","0","220","206","221","0","728",
"2023-02-07 09:05","0","0","931","2781","0","0","0","0","0","223","204","222","0","729",
"2023-02-07 09:10","0","0","932","2780","0","0","0","0","0","224","207","223","0","728",
"2023-02-07 09:15","0","0","929","2775","0","0","0","0","0","222","202","219","0","729",
"2023-02-07 09:20","0","0","932","2744","0","0","0","0","0","227","216","214","0","727",
"2023-02-07 09:25","0","0","929","2689","0","0","0","0","0","228","226","212","0","729",
"2023-02-07 09:30","0","0","929","2658","0","0","0","0","0","224","224","217","0","729",
"2023-02-07 09:35","0","0","931","2677","0","0","0","0","0","226","222","220","0","702",
"2023-02-07 09:40","0","0","931","2359","0","0","0","0","0","228","222","220","0","704",
"2023-02-07 09:45","0","0","934","2320","0","0","0","0","0","228","223","218","0","705",
"2023-02-07 09:50","0","0","948","2611","0","0","0","0","0","231","230","219","0","730",
"2023-02-07 09:55","0","0","957","2608","0","0","0","0","0","231","230","220","0","731",
"2023-02-07 10:00","0","0","960","2619","0","0","0","0","0","232","227","220","0","731",
"2023-02-07 10:05","0","0","960","2764","0","0","0","0","0","230","228","220","0","730",
"2023-02-07 10:10","0","0","960","2855","0","0","0","0","0","230","239","220","0","727",
"2023-02-07 10:15","0","0","963","2863","0","0","0","0","0","232","232","220","0","724",
"2023-02-07 10:20","0","0","957","2869","0","0","0","0","0","228","226","220","0","717",
"2023-02-07 10:25","0","0","960","2851","0","0","0","0","0","229","223","217","0","726",
"2023-02-07 10:30","0","0","960","2837","0","0","0","0","0","231","224","214","0","727",
"2023-02-07 10:35","0","0","960","2684","0","0","0","0","0","231","221","213","0","724",
"2023-02-07 10:40","0","0","961","2617","0","0","0","0","0","229","232","214","0","714",
"2023-02-07 10:45","0","0","957","2594","0","0","0","0","0","227","223","215","0","714",
"2023-02-07 10:50","0","0","961","2554","0","0","0","0","0","229","228","215","0","706",
"2023-02-07 10:55","0","0","960","2537","0","0","0","0","0","228","224","214","0","710",
"2023-02-07 11:00","0","0","960","2536","0","0","0","0","0","228","220","214","0","712",
"2023-02-07 11:05","0","0","960","2638","0","0","0","0","0","227","223","215","0","714",
"2023-02-07 11:10","0","0","960","2784","0","0","0","0","0","229","225","214","0","713",
"2023-02-07 11:15","0","0","960","2841","0","0","0","0","0","227","216","214","0","711",
"2023-02-07 11:20","0","0","960","2763","0","0","0","0","0","226","213","211","0","713",
"2023-02-07 11:25","0","0","960","2654","0","0","0","0","0","222","207","206","0","709",
"2023-02-07 11:30","0","0","958","2638","0","0","0","0","0","223","207","205","0","715",
"2023-02-07 11:35","0","0","960","2710","0","0","0","0","0","216","203","205","0","715",
"2023-02-07 11:40","0","0","962","2742","0","0","0","0","0","216","204","206","0","716",
"2023-02-07 11:45","0","0","959","2712","0","0","0","0","0","216","198","206","0","712",
"2023-02-07 11:50","0","0","960","2728","0","0","0","0","0","214","201","206","0","713",
"2023-02-07 11:55","0","0","961","2726","0","0","0","0","0","216","207","205","0","715",
"2023-02-07 12:00","0","0","964","2745","0","0","0","0","0","215","210","206","0","712",
"2023-02-07 12:05","0","0","962","2826","0","0","0","0","0","218","211","206","0","713",
"2023-02-07 12:10","0","0","962","2853","0","0","0","0","0","212","211","205","0","711",
"2023-02-07 12:15","0","0","962","2877","0","0","0","0","0","213","209","206","0","715",
"2023-02-07 12:20","0","0","962","2874","0","0","0","0","0","212","207","205","0","713",
"2023-02-07 12:25","0","0","960","2887","0","0","0","0","0","214","211","205","0","713",
"2023-02-07 12:30","0","0","964","2883","0","0","0","0","0","218","207","204","0","711",
"2023-02-07 12:35","0","0","961","2872","0","0","0","0","0","215","214","205","0","710",
"2023-02-07 12:40","0","0","963","2843","0","0","0","0","0","214","217","205","0","709",
"2023-02-07 12:45","0","0","966","2857","0","0","0","0","0","213","212","205","0","710",
"2023-02-07 12:50","0","0","962","2861","0","0","0","0","0","214","222","206","0","710",
"2023-02-07 12:55","0","0","965","2894","0","0","0","0","0","216","222","205","0","713",
"2023-02-07 13:00","0","0","965","2876","0","0","0","0","0","221","224","201","0","715",
"2023-02-07 13:05","0","0","969","2990","0","0","0","0","0","218","219","196","0","714",
"2023-02-07 13:10","0","0","962","3010","0","0","0","0","0","214","209","196","0","717",
"2023-02-07 13:15","0","0","963","3027","0","0","0","0","0","219","207","197","0","717",
"2023-02-07 13:20","0","0","964","3018","0","0","0","0","0","221","211","197","0","714",
"2023-02-07 13:25","0","0","965","3038","0","0","0","0","0","219","213","197","0","714",
"2023-02-07 13:30","0","0","962","3010","0","0","0","0","0","222","217","198","0","714",
"2023-02-07 13:35","0","0","966","2915","0","0","0","0","0","218","212","197","0","713",
"2023-02-07 13:40","0","0","963","2865","0","0","0","0","0","217","213","197","0","712",
"2023-02-07 13:45","0","0","961","2925","0","0","0","0","0","216","205","196","0","711",
"2023-02-07 13:50","0","0","961","3017","0","0","0","0","0","215","209","196","0","711",
"2023-02-07 13:55","0","0","962","3050","0","0","0","0","0","216","211","196","0","711",
"2023-02-07 14:00","0","0","959","3049","0","0","0","0","0","217","212","198","0","713",
"2023-02-07 14:05","0","0","962","3058","0","0","0","0","0","216","210","199","0","707",
"2023-02-07 14:10","0","0","960","3106","0","0","0","0","0","217","217","198","0","706",
"2023-02-07 14:15","0","0","957","3083","0","0","0","0","0","216","223","198","0","705",
"2023-02-07 14:20","0","0","960","3110","0","0","0","0","0","217","229","198","0","704",
"2023-02-07 14:25","0","0","959","3156","0","0","0","0","0","217","220","198","0","697",
"2023-02-07 14:30","0","0","960","3156","0","0","0","0","0","220","218","198","0","698",
"2023-02-07 14:35","0","0","969","3135","0","0","0","0","0","218","212","198","0","702",
"2023-02-07 14:40","0","0","974","3151","0","0","0","0","0","218","217","198","0","703",
"2023-02-07 14:45","0","0","972","3130","0","0","0","0","0","218","214","198","0","703",
"2023-02-07 14:50","0","0","971","3158","0","0","0","0","0","214","215","199","0","702",
"2023-02-07 14:55","0","0","972","3182","0","0","0","0","0","214","220","198","0","704",
"2023-02-07 15:00","0","0","969","3196","0","0","0","0","0","215","222","198","0","703",
"2023-02-07 15:05","0","0","969","3267","0","0","0","0","0","214","218","198","0","700",
"2023-02-07 15:10","0","0","970","3290","0","0","0","0","0","216","218","198","0","701",
