Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-03-02 02:10","24393","24237","24235",
"2024-03-02 02:15","24195","24151","23975",
"2024-03-02 02:20","24095","24074","23975",
"2024-03-02 02:25","23867","23993","23975",
"2024-03-02 02:30","23788","23910","23675",
"2024-03-02 02:35","23749","23834","23675",
"2024-03-02 02:40","23741","23773","23675",
"2024-03-02 02:45","23433","23728","23375",
"2024-03-02 02:50","23221","23671","23375",
"2024-03-02 02:55","23259","23574","23375",
"2024-03-02 03:00","23273","23436","23219",
"2024-03-02 03:05","23333","23301","23219",
"2024-03-02 03:10","23476","23210","23219",
"2024-03-02 03:15","23264","23165","23019",
"2024-03-02 03:20","23247","23137","23019",
"2024-03-02 03:25","23210","23100","23019",
"2024-03-02 03:30","23212","23055","22919",
"2024-03-02 03:35","23111","23009","22919",
"2024-03-02 03:40","22896","22970","22919",
"2024-03-02 03:45","23090","22937","22819",
"2024-03-02 03:50","22772","22906","22819",
"2024-03-02 03:55","22959","22872","22819",
"2024-03-02 04:00","22870","22834","22794",
"2024-03-02 04:05","22896","22796","22794",
"2024-03-02 04:10","22807","22759","22794",
"2024-03-02 04:15","22713","22723","22667",
"2024-03-02 04:20","22641","22688","22667",
"2024-03-02 04:25","22574","22656","22667",
"2024-03-02 04:30","22579","22625","22594",
"2024-03-02 04:35","22510","22597","22594",
"2024-03-02 04:40","22556","22573","22594",
"2024-03-02 04:45","22735","22554","22544",
"2024-03-02 04:50","22677","22537","22544",
"2024-03-02 04:55","22723","22522","22544",
"2024-03-02 05:00","22539","22509","22593",
"2024-03-02 05:05","22437","22506","22593",
"2024-03-02 05:10","22678","22519","22593",
"2024-03-02 05:15","22480","22548","22643",
"2024-03-02 05:20","22632","22587","22643",
"2024-03-02 05:25","22345","22626","22643",
"2024-03-02 05:30","22604","22666","22693",
"2024-03-02 05:35","22620","22714","22693",
"2024-03-02 05:40","22729","22779","22693",
"2024-03-02 05:45","22451","22860","22743",
"2024-03-02 05:50","22556","22932","22743",
"2024-03-02 05:55","22345","22972","22743",
"2024-03-02 06:00","22493","22978","22862",
"2024-03-02 06:05","22985","22989","22862",
"2024-03-02 06:10","22852","23047","22862",
"2024-03-02 06:15","22910","23150","22962",
"2024-03-02 06:20","23092","23272","22962",
"2024-03-02 06:25","23204","23389","22962",
"2024-03-02 06:30","23105","23499","23362",
"2024-03-02 06:35","23101","23607","23362",
"2024-03-02 06:40","23426","23718","23362",
"2024-03-02 06:45","23499","23831","23563",
"2024-03-02 06:50","23560","23950","23563",
"2024-03-02 06:55","23616","24078","23563",
"2024-03-02 07:00","23689","24213","24151",
"2024-03-02 07:05","24115","24347","24151",
"2024-03-02 07:10","24368","24466","24151",
"2024-03-02 07:15","24512","24572","24551",
"2024-03-02 07:20","24347","24669","24551",
"2024-03-02 07:25","24496","24762","24551",
"2024-03-02 07:30","24393","24851","24751",
"2024-03-02 07:35","24699","24949","24751",
"2024-03-02 07:40","25006","25068","24751",
"2024-03-02 07:45","24947","25209","24951",
"2024-03-02 07:50","24684","25318","24951",
"2024-03-02 07:55","24840","25344","24951",
"2024-03-02 08:00","24896","25286","25053",
"2024-03-02 08:05","25083","25233","25053",
"2024-03-02 08:10","25246","25273","25053",
"2024-03-02 08:15","25365","25406","25503",
"2024-03-02 08:20","25293","25578","25503",
"2024-03-02 08:25","25758","25732","25503",
"2024-03-02 08:30","25976","25869","25963",
"2024-03-02 08:35","26182","25991","25963",
"2024-03-02 08:40","26297","26097","25963",
"2024-03-02 08:45","26273","26187","26403",
"2024-03-02 08:50","26712","26308","26403",
"2024-03-02 08:55","26754","26502","26403",
"2024-03-02 09:00","26956","26772","27224",
"2024-03-02 09:05","26984","27039","27224",
"2024-03-02 09:10","27178","27228","27224",
"2024-03-02 09:15","27552","27337","27554",
"2024-03-02 09:20","27823","27413","27554",
"2024-03-02 09:25","27726","27503","27554",
"2024-03-02 09:30","27894","27607","27764",
"2024-03-02 09:35","28057","27707","27764",
"2024-03-02 09:40","28204","27786","27764",
"2024-03-02 09:45","28262","27844","27944",
"2024-03-02 09:50","28395","27904","27944",
"2024-03-02 09:55","28471","27990","27944",
"2024-03-02 10:00","28340","28101","28585",
"2024-03-02 10:05","28704","28205","28585",
"2024-03-02 10:10","28630","28269","28585",
"2024-03-02 10:15","28726","28292","28555",
"2024-03-02 10:20","28861","28297","28555",
"2024-03-02 10:25","28885","28307","28555",
"2024-03-02 10:30","28907","28322","28835",
"2024-03-02 10:35","28909","28326","28835",
"2024-03-02 10:40","28892","28304","28835",
"2024-03-02 10:45","28894","28256","28735",
"2024-03-02 10:50","28882","28226","28735",
"2024-03-02 10:55","28899","28254","28735",
"2024-03-02 11:00","28889","28343","28559",
"2024-03-02 11:05","28864","28422","28559",
"2024-03-02 11:10","29048","28425","28559",
"2024-03-02 11:15","29090","28350","28759",
"2024-03-02 11:20","29281","28247","28759",
"2024-03-02 11:25","29188","28165","28759",
"2024-03-02 11:30","29202","28104","28749",
"2024-03-02 11:35","29283","28043","28749",
"2024-03-02 11:40","28976","27962","28749",
"2024-03-02 11:45","28977","27862","29179",
"2024-03-02 11:50","29070","27782","29179",
"2024-03-02 11:55","29127","27765","29179",
"2024-03-02 12:00","28797","27809","28760",
"2024-03-02 12:05","28977","27862","28760",
"2024-03-02 12:10","28967","27872","28760",
"2024-03-02 12:15","29065","27839","28708",
"2024-03-02 12:20","29222","27800","28708",
"2024-03-02 12:25","29118","27791","28708",
"2024-03-02 12:30","28937","27812","28701",
"2024-03-02 12:35","28976","27822","28701",
"2024-03-02 12:40","28969","27782","28701",
"2024-03-02 12:45","29099","27690","28932",
"2024-03-02 12:50","29295","27667","28932",
"2024-03-02 12:55","29374","27835","28932",
"2024-03-02 13:00","29335","28192","29408",
"2024-03-02 13:05","29615","28547","29408",
"2024-03-02 13:10","29563","28711","29408",
"2024-03-02 13:15","29608","28682","29388",
"2024-03-02 13:20","29495","28585","29388",
"2024-03-02 13:25","29810","28546","29388",
"2024-03-02 13:30","29817","28564","29837",
"2024-03-02 13:35","29821","28583","29837",
"2024-03-02 13:40","29859","28544","29837",
"2024-03-02 13:45","29957","28448","29617",
"2024-03-02 13:50","29944","28398","29617",
"2024-03-02 13:55","29969","28495","29617",
"2024-03-02 14:00","30025","28740","29559",
"2024-03-02 14:05","30006","28980","29559",
"2024-03-02 14:10","30001","29063","29559",
"2024-03-02 14:15","29806","28988","29129",
"2024-03-02 14:20","29592","28860","29129",
"2024-03-02 14:25","29771","28779","29129",
"2024-03-02 14:30","29646","28748","29559",
"2024-03-02 14:35","29489","28715","29559",
"2024-03-02 14:40","29251","28630","29559",
"2024-03-02 14:45","29183","28494","28929",
"2024-03-02 14:50","28921","28406","28929",
"2024-03-02 14:55","28843","28466","28929",
"2024-03-02 15:00","28992","28675","28941",
"2024-03-02 15:05","29093","28882","28941",
"2024-03-02 15:10","28923","28935","28941",
"2024-03-02 15:15","28753","28835","28451",
"2024-03-02 15:20","28653","28679","28451",
"2024-03-02 15:25","28574","28567","28451",
"2024-03-02 15:30","28478","28498","28261",
"2024-03-02 15:35","28524","28449","28261",
"2024-03-02 15:40","28544","28396","28261",
"2024-03-02 15:45","28267","28340","28231",
"2024-03-02 15:50","28367","28281","28231",
"2024-03-02 15:55","28198","28221","28231",
"2024-03-02 16:00","28153","28159","27945",
"2024-03-02 16:05","28201","28109","27945",
"2024-03-02 16:10","27995","28085","27945",
"2024-03-02 16:15","27857","28087","27881",
"2024-03-02 16:20","27899","28105","27881",
"2024-03-02 16:25","27771","28126","27881",
"2024-03-02 16:30","27970","28151","27969",
"2024-03-02 16:35","28022","28177","27969",
"2024-03-02 16:40","28116","28205","27969",
"2024-03-02 16:45","27823","28232","28161",
"2024-03-02 16:50","28001","28273","28161",
"2024-03-02 16:55","27955","28342","28161",
"2024-03-02 17:00","27979","28438","27962",
"2024-03-02 17:05","28023","28536","27962",
"2024-03-02 17:10","27825","28610","27962",
"2024-03-02 17:15","28143","28662","28278",
"2024-03-02 17:20","28226","28701","28278",
"2024-03-02 17:25","28063","28741","28278",
"2024-03-02 17:30","28050","28780","28449",
"2024-03-02 17:35","28192","28842","28449",
"2024-03-02 17:40","28078","28950","28449",
"2024-03-02 17:45","28282","29104","28770",
"2024-03-02 17:50","28562","29209","28770",
"2024-03-02 17:55","28705","29170","28770",
"2024-03-02 18:00","28646","28986","28960",
"2024-03-02 18:05","28792","28824","28960",
"2024-03-02 18:10","28877","28849","28960",
"2024-03-02 18:15","28994","29063","29290",
"2024-03-02 18:20","29048","29349","29290",
"2024-03-02 18:25","28823","29593","29290",
"2024-03-02 18:30","29122","29794","29743",
"2024-03-02 18:35","29353","29990","29743",
"2024-03-02 18:40","29429","30219","29743",
"2024-03-02 18:45","29558","30479","30375",
"2024-03-02 18:50","29847","30718","30375",
"2024-03-02 18:55","30007","30881","30375",
"2024-03-02 19:00","30280","30969","30734",
"2024-03-02 19:05","30446","31043","30734",
"2024-03-02 19:10","30643","31166","30734",
"2024-03-02 19:15","30913","31338","31237",
"2024-03-02 19:20","30898","31522","31237",
"2024-03-02 19:25","31355","31679","31237",
"2024-03-02 19:30","31421","31811","31693",
"2024-03-02 19:35","31614","31932","31693",
"2024-03-02 19:40","31619","32058","31693",
"2024-03-02 19:45","31456","32189","31942",
"2024-03-02 19:50","31748","32300","31942",
"2024-03-02 19:55","31645","32367","31942",
"2024-03-02 20:00","31606","32391","32234",
"2024-03-02 20:05","31727","32407","32234",
"2024-03-02 20:10","31807","32454","32234",
"2024-03-02 20:15","31972","32532","32514",
"2024-03-02 20:20","32068","32616","32514",
"2024-03-02 20:25","32319","32680","32514",
"2024-03-02 20:30","32283","32726","32414",
"2024-03-02 20:35","32401","32755","32414",
"2024-03-02 20:40","32508","32771","32414",
"2024-03-02 20:45","32318","32774","32304",
"2024-03-02 20:50","32635","32768","32304",
"2024-03-02 20:55","32530","32757","32304",
"2024-03-02 21:00","32371","32743","32361",
"2024-03-02 21:05","32424","32708","32361",
"2024-03-02 21:10","32446","32636","32361",
"2024-03-02 21:15","32230","32527","32365",
"2024-03-02 21:20","32155","32392","32365",
"2024-03-02 21:25","32155","32243","32365",
"2024-03-02 21:30","32034","32081","31905",
"2024-03-02 21:35","31843","31911","31905",
"2024-03-02 21:40","31762","31739","31905",
"2024-03-02 21:45","31423","31564","31385",
"2024-03-02 21:50","31278","31366","31385",
"2024-03-02 21:55","30930","31125","31385",
"2024-03-02 22:00","31086","30841","30335",
"2024-03-02 22:05","30485","30556","30335",
"2024-03-02 22:10","30104","30311","30335",
"2024-03-02 22:15","29903","30106","29570",
"2024-03-02 22:20","29903","29916","29570",
"2024-03-02 22:25","29831","29714","29570",
"2024-03-02 22:30","29442","29500","29368",
"2024-03-02 22:35","29393","29285","29368",
"2024-03-02 22:40","29223","29080","29368",
"2024-03-02 22:45","29165","28884","28987",
"2024-03-02 22:50","28937","28683","28987",
"2024-03-02 22:55","28656","28459","28987",
"2024-03-02 23:00","28318","28212","28038",
"2024-03-02 23:05","27995","27967","28038",
"2024-03-02 23:10","27845","27748","28038",
"2024-03-02 23:15","27717","27553","27279",
"2024-03-02 23:20","27636","27370","27279",
"2024-03-02 23:25","27538","27184","27279",
"2024-03-02 23:30","27377","26996","26729",
"2024-03-02 23:35","27080","26805","26729",
"2024-03-02 23:40","26809","26613","26729",
"2024-03-02 23:45","26641","26419","26349",
"2024-03-02 23:50","26450","26235","26349",
"2024-03-02 23:55","26023","26073","26349",
"2024-03-03 00:00","25992","25933","25683",
"2024-03-03 00:05","25816","25794","25683",
"2024-03-03 00:10","25740","25635","25683",
"2024-03-03 00:15","25443","25455","25193",
"2024-03-03 00:20","25459","25270","25193",
"2024-03-03 00:25","25254","25093","25193",
"2024-03-03 00:30","25207","24926","24749",
"2024-03-03 00:35","25028","24762","24749",
"2024-03-03 00:40","24451","24596","24749",
"2024-03-03 00:45","24438","24426","24299",
"2024-03-03 00:50","24604","24264","24299",
"2024-03-03 00:55","24180","24119","24299",
"2024-03-03 01:00","23941","23991","23654",
"2024-03-03 01:05","23691","23868","23654",
"2024-03-03 01:10","23569","23737","23654",
"2024-03-03 01:15","23331","23599","23353",
"2024-03-03 01:20","23300","23460","23353",
"2024-03-03 01:25","23084","23324","23353",
"2024-03-03 01:30","22976","23193","22952",
"2024-03-03 01:35","23022","23069","22952",
"2024-03-03 01:40","22974","22952","22952",
"2024-03-03 01:45","22631","22843","22652",
"2024-03-03 01:50","22762","22730","22652",
"2024-03-03 01:55","22584","22604","22652",
"2024-03-03 02:00","22557","22464","22296",
"2024-03-03 02:05","22427","22329","22296",
"2024-03-03 02:10","22054","22219","22296",
"2024-03-03 02:15","21784","22134","22066",
"2024-03-03 02:20","22083","22060","22066",
"2024-03-03 02:25","22103","21984","22066",
"2024-03-03 02:30","21873","21905","21745",
"2024-03-03 02:35","21847","21830","21745",
"2024-03-03 02:40","21618","21765","21745",
"2024-03-03 02:45","21591","21709","21564",
"2024-03-03 02:50","21446","21650","21564",
"2024-03-03 02:55","21405","21574","21564",
"2024-03-03 03:00","21448","","",
