Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-26 22:40","13177","6682","515","4669","2779","-1711","43","83","482","447","289","269","0","1836",
"2023-08-26 22:45","13194","6681","511","4596","2686","-1713","42","72","482","445","265","269","0","1835",
"2023-08-26 22:50","13163","6682","511","4658","2610","-1858","43","65","476","443","248","266","0","1829",
"2023-08-26 22:55","13153","6684","511","4626","2539","-1802","42","64","476","440","246","260","0","1834",
"2023-08-26 23:00","13133","6688","512","4484","2374","-1553","42","62","476","438","246","256","0","1830",
"2023-08-26 23:05","13091","6684","524","4785","2054","-1911","36","58","485","433","238","254","0","1830",
"2023-08-26 23:10","12939","6684","538","4781","1780","-1629","36","53","485","434","218","252","0","1835",
"2023-08-26 23:15","12857","6691","550","4938","1673","-1551","37","45","485","439","189","247","0","1839",
"2023-08-26 23:20","12898","6686","556","4948","1384","-1470","37","34","485","434","190","242","0","1843",
"2023-08-26 23:25","12932","6690","556","4903","1274","-1684","37","17","485","429","185","236","0","1838",
"2023-08-26 23:30","12851","6688","549","4767","1315","-1460","41","8","485","426","184","230","0","1843",
"2023-08-26 23:35","12965","6689","539","4800","1254","-1733","41","1","477","422","175","226","0","1833",
"2023-08-26 23:40","12967","6692","525","4867","1082","-1707","41","1","477","423","164","222","0","1831",
"2023-08-26 23:45","13040","6693","512","4737","883","-1540","41","1","477","418","152","224","0","1836",
"2023-08-26 23:50","12722","6696","510","4930","1011","-1581","41","1","475","414","145","224","0","1837",
"2023-08-26 23:55","12714","6695","511","4645","881","-1581","41","1","475","414","142","224","0","1834",
"2023-08-27 00:00","12788","6698","512","4619","931","-1738","41","1","475","416","135","224","0","1830",
"2023-08-27 00:05","12945","6693","513","4626","1134","-2067","41","1","456","417","120","218","0","1818",
"2023-08-27 00:10","12912","6693","511","4800","999","-2216","41","1","456","412","115","213","0","1803",
"2023-08-27 00:15","12857","6687","511","4776","966","-2228","41","1","456","406","114","213","0","1807",
"2023-08-27 00:20","12676","6684","519","4659","983","-2063","41","1","456","412","114","213","0","1815",
"2023-08-27 00:25","12752","6692","533","4680","966","-2201","41","1","456","412","113","213","0","1808",
"2023-08-27 00:30","12891","6692","533","4565","964","-2334","41","1","456","415","111","214","0","1817",
"2023-08-27 00:35","12941","6693","537","4521","778","-2308","41","1","456","415","96","214","0","1811",
"2023-08-27 00:40","12920","6690","539","4437","742","-2169","41","1","456","411","92","214","0","1814",
"2023-08-27 00:45","12911","6690","535","4335","631","-2313","41","1","456","412","94","213","0","1822",
"2023-08-27 00:50","12941","6688","515","4198","629","-2296","41","1","456","407","92","214","0","1808",
"2023-08-27 00:55","12771","6691","515","4220","642","-2192","41","1","456","402","90","214","0","1801",
"2023-08-27 01:00","12685","6695","510","4239","745","-2352","41","1","456","403","80","214","0","1795",
"2023-08-27 01:05","12560","6689","520","4330","882","-2720","41","1","445","396","70","214","0","1783",
"2023-08-27 01:10","12437","6693","538","4442","966","-2843","41","1","445","375","62","215","0","1781",
"2023-08-27 01:15","12353","6688","554","4478","955","-2807","41","1","445","365","46","214","0","1781",
"2023-08-27 01:20","12171","6685","554","4483","931","-2727","41","1","445","355","46","214","0","1779",
"2023-08-27 01:25","12050","6694","552","4575","992","-2739","40","1","445","353","45","214","0","1777",
"2023-08-27 01:30","11959","6694","556","4493","920","-2616","41","1","445","354","46","215","0","1777",
"2023-08-27 01:35","11864","6691","547","4525","999","-2781","41","0","445","348","45","214","0","1778",
"2023-08-27 01:40","11783","6695","537","4569","981","-2908","41","1","445","347","42","214","0","1773",
"2023-08-27 01:45","11684","6693","522","4474","946","-2870","41","1","445","348","38","214","0","1770",
"2023-08-27 01:50","11588","6691","514","4537","981","-2877","41","1","445","352","34","214","0","1779",
"2023-08-27 01:55","11491","6695","512","4559","1036","-2950","41","1","445","347","30","214","0","1776",
"2023-08-27 02:00","11302","6693","512","4591","1052","-2774","41","1","445","346","26","214","0","1773",
"2023-08-27 02:05","11122","6697","523","4777","1212","-3120","41","1","444","341","24","214","0","1777",
"2023-08-27 02:10","11111","6693","540","4854","1172","-3225","41","1","444","329","25","214","0","1780",
"2023-08-27 02:15","11190","6699","555","4819","1050","-3328","41","1","444","322","24","214","0","1773",
"2023-08-27 02:20","11070","6695","550","4800","993","-3190","41","1","444","321","24","214","0","1768",
"2023-08-27 02:25","11051","6704","539","4733","946","-3210","41","1","444","321","24","214","0","1756",
"2023-08-27 02:30","11130","6705","523","4624","902","-3144","41","1","444","318","24","213","0","1752",
"2023-08-27 02:35","11205","6700","511","4538","950","-3244","41","1","444","321","24","210","0","1749",
"2023-08-27 02:40","11211","6702","511","4519","951","-3112","41","1","444","317","24","197","0","1753",
"2023-08-27 02:45","11294","6713","510","4370","887","-3063","41","1","444","317","24","186","0","1746",
"2023-08-27 02:50","11361","6697","512","4287","876","-3154","41","1","444","311","24","182","0","1732",
"2023-08-27 02:55","11319","6688","513","4230","952","-3127","41","1","444","314","24","179","0","1730",
"2023-08-27 03:00","11282","6684","510","4201","837","-3178","41","1","444","313","25","180","0","1725",
"2023-08-27 03:05","11291","6678","520","4092","866","-2986","41","1","444","317","25","180","0","1712",
"2023-08-27 03:10","11282","6693","520","4002","580","-2757","41","1","444","315","25","181","0","1711",
"2023-08-27 03:15","11299","6688","516","4034","659","-2911","41","1","444","312","24","181","0","1717",
"2023-08-27 03:20","11410","6689","516","4002","652","-3162","41","1","444","312","24","180","0","1714",
"2023-08-27 03:25","11295","6684","514","3952","670","-2942","41","1","444","312","24","180","0","1711",
"2023-08-27 03:30","11283","6692","511","3923","682","-2838","41","1","444","316","24","174","0","1723",
"2023-08-27 03:35","11287","6684","511","3843","699","-3000","41","1","444","314","24","174","0","1720",
"2023-08-27 03:40","11249","6689","513","3825","731","-2945","41","1","444","315","24","166","0","1717",
"2023-08-27 03:45","11233","6689","509","3833","743","-2948","41","1","444","317","24","158","0","1718",
"2023-08-27 03:50","11137","6694","515","3867","744","-3057","41","1","444","316","24","150","0","1723",
"2023-08-27 03:55","11169","6689","513","3782","654","-2882","41","1","444","315","24","142","0","1710",
"2023-08-27 04:00","11310","6689","511","3636","427","-2612","41","1","444","314","24","136","0","1717",
"2023-08-27 04:05","11308","6693","521","3784","408","-2655","41","1","432","315","24","133","0","1713",
"2023-08-27 04:10","11344","6699","538","3819","66","-2631","41","1","432","316","24","131","0","1705",
"2023-08-27 04:15","11321","6701","527","3705","-184","-2284","41","1","432","314","24","128","0","1710",
"2023-08-27 04:20","11431","6688","538","3815","-174","-2522","40","1","432","313","24","126","0","1704",
"2023-08-27 04:25","11447","6698","535","3824","-154","-2393","40","1","432","310","24","123","0","1707",
"2023-08-27 04:30","11492","6698","529","3722","-198","-2314","40","1","432","310","24","123","0","1706",
"2023-08-27 04:35","11359","6693","527","3813","-185","-2411","40","1","432","309","24","123","0","1712",
"2023-08-27 04:40","11197","6700","529","3875","-167","-2271","41","1","432","313","24","123","0","1710",
"2023-08-27 04:45","11084","6701","530","3899","-194","-2290","41","1","432","309","24","123","0","1713",
"2023-08-27 04:50","11111","6701","531","3908","-187","-2398","41","1","432","310","24","123","0","1715",
"2023-08-27 04:55","11088","6696","531","3891","-166","-2242","41","1","432","310","24","123","0","1713",
"2023-08-27 05:00","11068","6705","532","3927","-116","-2330","41","1","432","308","24","125","0","1716",
"2023-08-27 05:05","11073","6702","534","3884","-149","-2382","41","1","428","308","24","122","0","1717",
"2023-08-27 05:10","11038","6702","521","3759","-73","-2453","41","1","428","309","24","123","0","1715",
"2023-08-27 05:15","10907","6704","513","3749","10","-2402","41","1","428","310","24","123","0","1711",
"2023-08-27 05:20","10928","6703","512","3840","12","-2588","41","1","428","311","24","123","0","1708",
"2023-08-27 05:25","10867","6703","512","3871","12","-2372","41","1","428","312","24","123","0","1717",
"2023-08-27 05:30","10806","6705","512","3897","12","-2315","40","1","428","315","25","123","0","1709",
"2023-08-27 05:35","10826","6708","511","3859","19","-2291","41","1","428","313","25","125","0","1694",
"2023-08-27 05:40","10742","6702","512","3791","9","-2278","41","1","428","313","24","125","0","1703",
"2023-08-27 05:45","10642","6704","510","3797","11","-2114","41","1","428","313","24","123","0","1707",
"2023-08-27 05:50","10589","6702","514","3826","4","-2089","40","1","428","314","24","123","0","1712",
"2023-08-27 05:55","10546","6705","509","3779","-1","-2095","41","1","428","314","24","123","0","1711",
"2023-08-27 06:00","10510","6706","511","3745","-108","-1938","41","1","428","314","24","123","0","1701",
"2023-08-27 06:05","10564","6708","511","3869","-117","-1810","41","1","429","315","25","123","0","1695",
"2023-08-27 06:10","10669","6708","517","3945","-102","-1992","41","1","429","317","24","123","0","1688",
"2023-08-27 06:15","10835","6706","520","3983","-114","-2160","41","2","429","314","24","126","0","1686",
"2023-08-27 06:20","11034","6708","522","3963","-168","-2213","41","3","429","319","24","123","0","1681",
"2023-08-27 06:25","11119","6713","509","3827","-243","-2332","41","4","429","318","25","123","0","1679",
"2023-08-27 06:30","11284","6712","511","3601","-308","-2249","41","6","429","316","24","125","0","1668",
"2023-08-27 06:35","11383","6716","516","3574","-216","-2185","41","7","429","315","25","123","0","1667",
"2023-08-27 06:40","11494","6712","512","3641","-336","-2256","41","8","429","317","24","123","0","1670",
"2023-08-27 06:45","11548","6708","513","3505","-406","-2208","41","9","429","312","28","124","0","1652",
"2023-08-27 06:50","11595","6706","513","3506","-382","-2298","40","10","429","311","33","124","0","1658",
"2023-08-27 06:55","11736","6712","511","3388","-396","-2290","40","11","429","315","33","123","0","1660",
"2023-08-27 07:00","11847","6713","512","3416","-655","-2119","40","12","429","313","32","123","0","1663",
"2023-08-27 07:05","12008","6715","514","3539","-672","-2219","43","12","428","315","32","123","0","1649",
"2023-08-27 07:10","12097","6716","513","3533","-734","-2255","45","12","428","317","33","123","0","1651",
"2023-08-27 07:15","12043","6717","513","3606","-785","-2148","46","12","428","314","35","123","0","1638",
"2023-08-27 07:20","12058","6710","512","3624","-841","-2156","46","12","428","319","27","123","0","1629",
"2023-08-27 07:25","12074","6720","514","3691","-863","-2233","46","12","428","317","20","124","0","1631",
"2023-08-27 07:30","12196","6715","509","3562","-944","-2234","45","12","428","318","29","124","0","1619",
"2023-08-27 07:35","12281","6717","513","3437","-1203","-2207","49","12","428","318","36","123","0","1640",
"2023-08-27 07:40","12409","6712","511","3439","-1345","-2130","52","1","428","315","37","123","0","1630",
"2023-08-27 07:45","12544","6715","511","3316","-1552","-2296","57","12","428","316","37","123","0","1628",
"2023-08-27 07:50","12707","6715","511","2918","-1746","-1989","88","12","428","319","37","123","0","1608",
"2023-08-27 07:55","12867","6712","512","3057","-1707","-2135","142","12","428","320","37","122","0","1601",
"2023-08-27 08:00","13035","6717","512","3191","-1753","-2485","230","11","428","319","37","123","0","1563",
"2023-08-27 08:05","12951","6716","510","3399","-1668","-2450","346","1","394","321","37","123","0","1462",
"2023-08-27 08:10","13005","6719","533","3558","-1790","-2503","534","10","394","319","37","125","0","1435",
"2023-08-27 08:15","13009","6716","544","3653","-1824","-2796","764","10","394","323","37","124","0","1413",
"2023-08-27 08:20","13077","6719","543","3725","-1872","-2945","1008","10","394","319","37","122","0","1408",
"2023-08-27 08:25","13024","6722","544","3684","-1888","-3349","1297","10","394","319","36","123","0","1409",
"2023-08-27 08:30","13022","6721","543","3535","-1974","-3563","1653","8","394","319","37","123","0","1389",
"2023-08-27 08:35","13045","6714","546","3546","-2326","-3471","2001","6","394","318","38","123","0","1386",
"2023-08-27 08:40","13056","6720","542","3291","-2479","-3474","2397","1","394","318","38","123","0","1388",
"2023-08-27 08:45","13108","6717","541","3151","-2686","-3661","2802","3","394","319","41","123","0","1388",
"2023-08-27 08:50","13169","6717","542","2827","-2678","-3704","3312","1","394","321","44","123","0","1385",
"2023-08-27 08:55","13166","6716","544","2660","-2663","-3743","3767","4","394","324","47","123","0","1385",
"2023-08-27 09:00","13195","6715","545","2757","-2772","-4053","4197","6","394","326","53","123","0","1369",
"2023-08-27 09:05","12694","6705","547","2878","-2721","-3816","4442","7","369","328","56","123","0","1339",
"2023-08-27 09:10","12556","6692","540","3064","-2818","-4197","4982","9","369","333","57","123","0","1333",
"2023-08-27 09:15","12622","6691","541","3157","-2830","-4567","5409","14","369","329","55","123","0","1330",
"2023-08-27 09:20","12098","6685","542","3391","-2855","-4691","5910","17","369","331","56","123","0","1332",
"2023-08-27 09:25","11847","6678","544","3401","-2859","-4945","6319","23","369","332","60","123","0","1329",
"2023-08-27 09:30","11763","6668","524","3346","-2865","-5248","6805","33","369","332","60","122","0","1324",
"2023-08-27 09:35","11326","6654","515","3392","-2937","-4897","7147","56","369","326","60","122","0","1330",
"2023-08-27 09:40","11322","6649","508","3349","-2967","-5056","7531","99","369","331","61","122","0","1325",
"2023-08-27 09:45","11293","6633","506","3074","-3094","-4985","7807","159","369","331","61","122","0","1312",
"2023-08-27 09:50","11149","6626","499","2953","-3075","-5176","8184","268","369","332","60","122","0","1306",
"2023-08-27 09:55","10479","6627","488","2963","-2872","-4652","8211","361","369","338","60","122","0","1298",
"2023-08-27 10:00","10216","6618","484","3101","-2921","-4644","8240","458","369","343","60","121","0","1291",
"2023-08-27 10:05","10031","6609","497","3283","-2949","-4996","8436","580","338","349","61","122","0","1299",
"2023-08-27 10:10","10228","6624","487","3219","-3142","-5100","8576","702","338","351","61","121","0","1294",
"2023-08-27 10:15","10354","6626","475","3031","-3292","-4915","8563","865","338","349","60","122","0","1288",
"2023-08-27 10:20","10323","6622","469","2922","-3289","-4835","8530","989","338","351","61","122","0","1289",
"2023-08-27 10:25","10126","6626","468","2932","-3248","-4909","8777","1145","338","350","60","122","0","1292",
"2023-08-27 10:30","10060","6625","472","2860","-3277","-5129","8856","1264","338","349","60","122","0","1295",
"2023-08-27 10:35","9530","6622","491","2846","-3257","-4808","8950","1359","338","352","60","122","0","1300",
"2023-08-27 10:40","9522","6623","493","2856","-3277","-4808","9037","1434","338","350","60","122","0","1297",
"2023-08-27 10:45","9475","6621","495","2859","-3360","-4799","9172","1525","338","354","60","122","0","1294",
"2023-08-27 10:50","9606","6626","495","2860","-3361","-5354","9411","1586","338","356","60","122","0","1299",
"2023-08-27 10:55","9342","6621","496","2859","-3345","-5215","9366","1655","338","352","60","123","0","1295",
"2023-08-27 11:00","8909","6622","495","2870","-3419","-4950","9591","1711","338","354","60","123","0","1290",
"2023-08-27 11:05","8619","6622","496","2668","-3430","-4617","9764","1754","332","353","60","123","0","1291",
"2023-08-27 11:10","8541","6621","500","2551","-3410","-4439","9896","1787","332","358","60","123","0","1284",
"2023-08-27 11:15","8536","6619","496","2457","-3405","-4637","10052","1823","332","352","62","123","0","1282",
"2023-08-27 11:20","8933","6616","495","2375","-3392","-5143","10247","1835","332","351","71","123","0","1278",
"2023-08-27 11:25","8874","6617","496","2367","-3381","-4340","9856","1848","332","351","73","123","0","1283",
"2023-08-27 11:30","8722","6619","495","2427","-3387","-4414","9900","1827","332","348","71","123","0","1278",
"2023-08-27 11:35","8026","6616","496","2406","-3310","-3898","9896","1810","332","352","72","123","0","1269",
"2023-08-27 11:40","8066","6619","495","2464","-3267","-4044","9987","1823","332","345","71","123","0","1269",
"2023-08-27 11:45","8203","6618","496","2445","-3286","-4387","10034","1821","330","348","71","123","0","1264",
"2023-08-27 11:50","8380","6616","497","2375","-3350","-4631","10112","1796","332","349","72","123","0","1255",
"2023-08-27 11:55","8304","6616","495","2382","-3384","-4288","10112","1811","332","343","72","123","0","1252",
"2023-08-27 12:00","8073","6624","514","2409","-3388","-4280","10063","1824","330","342","73","123","0","1256",
"2023-08-27 12:05","7967","6615","530","2535","-3339","-4242","10126","1842","312","345","72","123","0","1257",
"2023-08-27 12:10","8024","6622","549","2409","-3386","-4471","10521","1858","312","347","72","123","0","1253",
"2023-08-27 12:15","7632","6619","550","2446","-3368","-4285","10775","1884","314","346","71","123","0","1269",
"2023-08-27 12:20","7618","6616","548","2385","-3386","-4475","11024","1852","312","347","73","123","0","1288",
"2023-08-27 12:25","7591","6621","546","2407","-3393","-4549","11164","1860","312","348","72","123","0","1277",
"2023-08-27 12:30","7648","6617","549","2388","-3387","-4619","11135","1855","312","348","70","123","0","1282",
"2023-08-27 12:35","7606","6619","549","2398","-3373","-4675","11257","1869","314","347","67","123","0","1269",
"2023-08-27 12:40","7563","6617","549","2372","-3379","-4635","11296","1915","314","348","69","123","0","1272",
"2023-08-27 12:45","7601","6621","547","2358","-3381","-4612","11262","1921","314","351","68","123","0","1273",
"2023-08-27 12:50","7707","6617","550","2364","-3384","-4740","11074","1920","314","349","66","123","0","1274",
"2023-08-27 12:55","7711","6618","549","2371","-3444","-4701","11191","1922","314","351","67","123","0","1273",
"2023-08-27 13:00","7734","6613","548","2373","-3530","-4813","11357","1923","314","351","68","123","0","1275",
"2023-08-27 13:05","7673","6608","550","2402","-3499","-4944","11693","1923","328","353","67","123","0","1273",
"2023-08-27 13:10","7787","6618","549","2396","-3516","-4800","11476","1930","328","355","68","123","0","1280",
"2023-08-27 13:15","7852","6615","549","2410","-3529","-4777","11587","1939","328","349","66","123","0","1270",
"2023-08-27 13:20","7883","6620","525","2398","-3539","-4773","11787","1946","328","345","67","123","0","1276",
"2023-08-27 13:25","7924","6617","519","2558","-3562","-4800","11636","1963","328","353","67","123","0","1279",
"2023-08-27 13:30","8011","6615","494","2502","-3617","-4660","11651","1972","328","351","64","123","0","1279",
"2023-08-27 13:35","7901","6614","497","2488","-3617","-4933","11720","1986","328","344","61","122","0","1280",
"2023-08-27 13:40","8002","6617","496","2483","-3658","-4617","11530","1985","328","342","64","122","0","1284",
"2023-08-27 13:45","8063","6622","496","2494","-3666","-4547","11539","1984","328","336","64","124","0","1287",
"2023-08-27 13:50","7981","6615","497","2532","-3657","-4388","11688","1954","328","340","65","123","0","1286",
"2023-08-27 13:55","7982","6616","487","2548","-3644","-4149","11568","1948","328","341","64","123","0","1288",
"2023-08-27 14:00","7995","6613","493","2604","-3583","-4562","11774","1940","328","340","64","123","0","1288",
"2023-08-27 14:05","8216","6618","487","2676","-3590","-5051","11945","1937","331","338","63","123","0","1283",
"2023-08-27 14:10","8214","6613","479","2689","-3652","-4776","11993","1926","331","338","64","123","0","1280",
"2023-08-27 14:15","8272","6616","481","2817","-3645","-4969","12046","1937","331","335","63","123","0","1280",
"2023-08-27 14:20","8764","6620","470","2770","-3671","-5416","12110","1946","331","335","64","123","0","1277",
"2023-08-27 14:25","8844","6618","460","2681","-3746","-5515","12084","1950","331","333","63","123","0","1275",
"2023-08-27 14:30","8872","6618","454","2602","-3767","-5353","11837","1956","331","332","63","123","0","1277",
"2023-08-27 14:35","8977","6616","457","2569","-3736","-5505","11686","1924","331","331","63","123","0","1273",
"2023-08-27 14:40","8961","6617","459","2571","-3706","-5186","11425","1893","331","335","63","123","0","1277",
"2023-08-27 14:45","9038","6617","454","2585","-3685","-5311","11609","1853","331","338","64","123","0","1279",
"2023-08-27 14:50","8906","6616","456","2585","-3652","-5225","11320","1844","331","337","64","123","0","1278",
"2023-08-27 14:55","8911","6615","455","2658","-3641","-5097","11209","1838","331","331","47","123","0","1280",
"2023-08-27 15:00","8538","6616","456","2658","-3573","-5029","11449","1827","331","333","49","123","0","1285",
"2023-08-27 15:05","8137","6618","466","2693","-3592","-4955","11627","1845","332","329","47","123","0","1286",
"2023-08-27 15:10","8348","6616","460","2668","-3607","-5062","11547","1851","332","329","47","123","0","1283",
"2023-08-27 15:15","8418","6610","458","2674","-3686","-5227","11575","1847","332","331","47","123","0","1284",
"2023-08-27 15:20","8516","6610","456","2623","-3737","-5122","11261","1852","332","333","48","123","0","1281",
"2023-08-27 15:25","8604","6607","457","2610","-3722","-5324","11412","1872","332","330","46","124","0","1281",
"2023-08-27 15:30","8521","6608","455","2558","-3719","-5366","11328","1906","332","330","47","123","0","1285",
"2023-08-27 15:35","8393","6611","456","2467","-3738","-5074","11253","1925","332","329","46","123","0","1276",
"2023-08-27 15:40","8379","6610","458","2451","-3731","-5214","11272","1946","332","326","45","124","0","1281",
"2023-08-27 15:45","8394","6612","455","2417","-3735","-5219","11197","1953","332","334","43","123","0","1274",
"2023-08-27 15:50","8098","6611","457","2428","-3728","-4918","11206","1911","332","336","45","123","0","1278",
"2023-08-27 15:55","8144","6614","459","2433","-3714","-5127","11484","1924","332","337","47","123","0","1275",
"2023-08-27 16:00","8105","6609","458","2424","-3732","-5091","11290","1923","332","332","46","123","0","1274",
"2023-08-27 16:05","8049","6609","456","2423","-3669","-5398","11251","1921","345","328","44","123","0","1275",
"2023-08-27 16:10","8044","6605","456","2401","-3661","-5306","11151","1936","345","323","42","123","0","1280",
"2023-08-27 16:15","8127","6608","457","2403","-3657","-5155","11257","1928","345","324","42","123","0","1275",
"2023-08-27 16:20","8125","6613","456","2407","-3495","-5456","11070","1969","345","319","40","123","0","1270",
"2023-08-27 16:25","7983","6613","455","2335","-2904","-5438","10784","1975","345","312","36","123","0","1269",
"2023-08-27 16:30","7941","6608","455","2315","-2901","-5178","10614","1983","345","313","28","123","0","1267",
"2023-08-27 16:35","7896","6608","455","2314","-2910","-4996","10661","2000","345","316","32","123","0","1262",
"2023-08-27 16:40","8023","6608","456","2322","-2901","-5313","10536","2010","345","319","33","123","0","1263",
"2023-08-27 16:45","7997","6612","456","2312","-2901","-5395","10659","2012","345","319","32","123","0","1264",
"2023-08-27 16:50","7724","6604","454","2320","-2895","-4780","10544","2009","345","320","32","123","0","1270",
"2023-08-27 16:55","7749","6605","458","2329","-2887","-4893","10532","1993","345","323","33","123","0","1263",
"2023-08-27 17:00","7814","6607","459","2325","-2902","-4817","10437","1978","345","324","33","123","0","1272",
"2023-08-27 17:05","7781","6608","458","2400","-2978","-4864","10492","1972","344","322","33","124","0","1271",
"2023-08-27 17:10","7836","6614","460","2492","-2925","-4888","10317","1957","344","319","33","123","0","1276",
"2023-08-27 17:15","7894","6614","454","2549","-2930","-4908","10278","1924","344","321","33","123","0","1270",
"2023-08-27 17:20","7902","6617","456","2639","-2828","-4965","10164","1924","344","323","33","123","0","1281",
"2023-08-27 17:25","7946","6617","450","2699","-2754","-5214","10294","1921","344","321","32","123","0","1279",
"2023-08-27 17:30","7971","6621","453","2746","-2763","-5079","9857","1915","344","321","33","124","0","1275",
"2023-08-27 17:35","8245","6623","447","2782","-2764","-5410","9940","1898","344","329","33","123","0","1272",
"2023-08-27 17:40","8302","6625","445","2812","-2763","-4925","9712","1879","344","329","33","123","0","1271",
"2023-08-27 17:45","8316","6629","449","2856","-2748","-4991","9808","1848","344","328","33","123","0","1273",
"2023-08-27 17:50","8379","6632","451","2893","-2731","-5047","9875","1823","344","328","33","123","0","1276",
"2023-08-27 17:55","8390","6635","461","3011","-2717","-5072","9828","1808","344","329","33","123","0","1278",
"2023-08-27 18:00","8415","6640","465","3023","-2457","-5215","9652","1800","344","331","33","123","0","1274",
"2023-08-27 18:05","9591","6639","457","2961","-2440","-5549","8962","1766","350","331","33","123","0","1272",
"2023-08-27 18:10","9671","6647","444","2853","-2467","-5418","8880","1762","350","333","33","123","0","1270",
"2023-08-27 18:15","9705","6646","444","2861","-2327","-5400","8885","1783","350","336","33","123","0","1265",
"2023-08-27 18:20","9720","6649","447","2810","-2358","-5315","8653","1850","360","336","33","123","0","1270",
"2023-08-27 18:25","9705","6653","445","2905","-2345","-5295","8600","1884","360","339","32","123","0","1272",
"2023-08-27 18:30","9787","6657","446","2972","-2327","-5318","8630","1909","360","338","32","123","0","1273",
"2023-08-27 18:35","9796","6662","446","3070","-2312","-5051","8534","1904","360","332","33","123","0","1277",
"2023-08-27 18:40","9803","6663","458","3252","-2268","-5056","8251","1890","360","334","34","123","0","1277",
"2023-08-27 18:45","9955","6655","459","3374","-2238","-5275","8184","1879","360","333","32","123","0","1278",
"2023-08-27 18:50","10168","6659","461","3428","-2249","-5333","7918","1883","360","335","32","123","0","1283",
"2023-08-27 18:55","10193","6661","459","3525","-2184","-5121","7494","1892","360","337","33","123","0","1276",
"2023-08-27 19:00","10639","6663","458","3674","-2113","-5617","7563","1890","360","335","48","123","0","1289",
"2023-08-27 19:05","11559","6669","448","3582","-2209","-5964","7425","1889","398","338","57","123","0","1289",
"2023-08-27 19:10","11669","6669","453","3413","-2164","-5568","7025","1868","398","338","60","123","0","1309",
"2023-08-27 19:15","11679","6679","447","3286","-2195","-5568","6865","1822","398","344","56","123","0","1306",
"2023-08-27 19:20","11781","6682","444","3255","-1941","-5051","6426","1814","398","341","51","123","0","1332",
"2023-08-27 19:25","11852","6692","446","3344","-1732","-4779","5947","1782","398","342","51","123","0","1353",
"2023-08-27 19:30","12005","6696","457","3887","-1518","-5115","5444","1743","398","344","51","123","0","1364",
"2023-08-27 19:35","12580","6695","467","3969","-1569","-5518","5100","1702","398","344","53","124","0","1366",
"2023-08-27 19:40","12627","6708","458","4167","-1551","-5153","4575","1651","398","345","53","123","0","1376",
"2023-08-27 19:45","12760","6708","474","4627","-1414","-5404","4214","1606","398","345","56","123","0","1389",
"2023-08-27 19:50","13083","6716","472","4557","-1073","-5769","3725","1526","398","347","57","123","0","1405",
"2023-08-27 19:55","13524","6721","454","4418","-1091","-5321","3295","1447","398","348","58","123","0","1406",
"2023-08-27 20:00","13479","6727","448","4570","-957","-5070","2830","1367","398","345","63","123","0","1437",
"2023-08-27 20:05","14017","6731","444","4255","-596","-4881","2371","1297","428","347","64","123","0","1488",
"2023-08-27 20:10","14204","6735","445","3964","-510","-4442","1911","1224","428","348","63","123","0","1540",
