Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-03 03:25","7362","6837","337","4982","1539","-1161","18","535","441","230","59","123","0","1988",
"2023-07-03 03:30","7324","6840","337","4953","1502","-1072","17","535","441","227","36","125","0","1988",
"2023-07-03 03:35","7197","6838","336","4913","1527","-1108","18","534","441","228","34","123","0","1994",
"2023-07-03 03:40","7131","6838","338","4881","1507","-1137","18","534","441","228","34","123","0","1986",
"2023-07-03 03:45","7012","6842","337","4958","1568","-1057","18","534","441","228","34","123","0","1982",
"2023-07-03 03:50","6866","6845","338","4951","1747","-1041","18","534","441","228","34","123","0","1985",
"2023-07-03 03:55","6810","6850","338","5032","1845","-1103","17","530","441","228","34","123","0","1985",
"2023-07-03 04:00","6704","6850","338","5065","1856","-961","18","502","441","228","34","123","0","1984",
"2023-07-03 04:05","6608","6855","337","5118","1747","-1003","18","503","441","227","34","123","0","1988",
"2023-07-03 04:10","6582","6860","336","4999","1615","-628","17","503","441","226","34","123","0","1993",
"2023-07-03 04:15","6520","6855","337","4952","1534","-701","18","506","441","227","34","123","0","1997",
"2023-07-03 04:20","6565","6856","337","5008","1648","-654","17","510","441","227","34","123","0","2009",
"2023-07-03 04:25","6561","6864","337","4903","1632","-704","17","512","441","230","35","123","0","2013",
"2023-07-03 04:30","6543","6871","337","4912","1603","-447","17","511","442","228","34","123","0","2016",
"2023-07-03 04:35","6474","6869","337","4929","1604","-579","17","509","442","227","34","123","0","2020",
"2023-07-03 04:40","6451","6872","336","4993","1514","-468","17","504","442","226","35","123","0","2022",
"2023-07-03 04:45","6417","6871","338","5086","1549","-539","17","499","442","226","34","122","0","2019",
"2023-07-03 04:50","6407","6875","337","5083","1610","-534","17","495","442","227","34","123","0","2020",
"2023-07-03 04:55","6296","6882","337","5156","1615","-508","17","493","442","227","34","122","0","2023",
"2023-07-03 05:00","6215","6885","337","5121","1612","-360","18","487","442","228","34","122","0","2024",
"2023-07-03 05:05","6123","6886","337","5100","1674","-105","17","482","470","226","35","122","0","2027",
"2023-07-03 05:10","5995","6886","337","5117","1716","-14","18","479","470","226","34","122","0","2022",
"2023-07-03 05:15","5872","6885","336","5130","1775","-166","17","478","470","226","34","122","0","2028",
"2023-07-03 05:20","5741","6890","337","5279","1768","-23","18","474","470","227","34","122","0","2032",
"2023-07-03 05:25","5682","6893","337","5392","1679","33","17","449","470","225","34","123","0","2036",
"2023-07-03 05:30","5669","6893","337","5514","1699","46","18","463","470","225","34","123","0","2025",
"2023-07-03 05:35","5606","6898","337","5746","1752","-144","18","467","470","226","34","123","0","2018",
"2023-07-03 05:40","5517","6897","337","5811","1722","-65","17","462","470","227","34","123","0","2024",
"2023-07-03 05:45","5442","6900","337","5925","1778","-106","17","455","470","226","34","122","0","2032",
"2023-07-03 05:50","5367","6903","338","6077","1814","94","17","445","470","225","35","123","0","2048",
"2023-07-03 05:55","5306","6902","337","6185","1871","74","18","429","470","227","34","123","0","2053",
"2023-07-03 06:00","5244","6901","337","6207","1972","406","17","422","470","227","34","123","0","2061",
"2023-07-03 06:05","5217","6910","337","6429","2200","466","20","418","474","228","34","123","0","2063",
"2023-07-03 06:10","5191","6907","337","6356","2675","304","20","415","474","233","34","123","0","2073",
"2023-07-03 06:15","5153","6908","337","6287","2742","679","20","404","474","232","34","123","0","2075",
"2023-07-03 06:20","5110","6913","337","6455","2953","582","19","402","474","231","34","123","0","2077",
"2023-07-03 06:25","5053","6912","337","6517","2879","689","20","377","474","232","34","123","0","2085",
"2023-07-03 06:30","5059","6915","337","6491","2936","720","20","371","474","234","34","122","0","2088",
"2023-07-03 06:35","5042","6917","337","6758","2968","715","21","344","474","234","34","123","0","2093",
"2023-07-03 06:40","5003","6910","337","6944","3135","527","23","311","474","234","35","123","0","2087",
"2023-07-03 06:45","5028","6917","338","7046","3212","391","29","271","474","237","35","124","0","2090",
"2023-07-03 06:50","5037","6919","337","7143","3165","562","39","243","474","243","34","124","0","2092",
"2023-07-03 06:55","5061","6920","345","7210","3146","332","103","217","474","244","40","122","0","2095",
"2023-07-03 07:00","5009","6922","357","7213","3134","835","140","202","474","252","44","124","0","2103",
"2023-07-03 07:05","4917","6924","359","6944","3191","1605","194","186","474","255","45","124","0","2111",
"2023-07-03 07:10","4838","6927","358","6934","3246","1893","276","162","474","256","45","124","0","2111",
"2023-07-03 07:15","4742","6927","364","6979","3376","1882","373","138","474","259","46","123","0","2114",
"2023-07-03 07:20","4645","6924","376","6929","3531","2044","483","120","474","262","46","123","0","2090",
"2023-07-03 07:25","4560","6923","386","7004","3773","1933","639","108","474","262","47","123","0","2086",
"2023-07-03 07:30","4437","6929","392","6998","3666","1851","870","107","474","265","46","123","0","2085",
"2023-07-03 07:35","4304","6928","405","7198","3713","1954","1088","107","474","266","46","124","0","2095",
"2023-07-03 07:40","4204","6928","409","7237","3616","1905","1366","107","474","276","46","123","0","2093",
"2023-07-03 07:45","4097","6924","419","7259","3570","1734","1647","104","474","274","46","123","0","2102",
"2023-07-03 07:50","4030","6922","426","7242","3518","1528","2005","102","474","276","46","124","0","2118",
"2023-07-03 07:55","3963","6930","429","7226","3528","1521","2287","101","474","282","54","123","0","2116",
"2023-07-03 08:00","3893","6927","436","7301","3558","1233","2679","100","474","286","59","123","0","2121",
"2023-07-03 08:05","3794","6928","436","7144","3714","1161","3122","98","454","287","63","124","0","2118",
"2023-07-03 08:10","3697","6931","436","6986","3770","1250","3537","96","454","289","67","123","0","2127",
"2023-07-03 08:15","3591","6929","438","6849","3771","1152","4049","79","454","296","67","123","0","2125",
"2023-07-03 08:20","3535","6929","437","6774","3657","1294","4395","93","454","297","71","123","0","2123",
"2023-07-03 08:25","3450","6931","438","6714","3496","987","4929","96","454","300","72","124","0","2125",
"2023-07-03 08:30","3388","6930","443","6542","3249","1057","5339","98","454","300","72","124","0","2125",
"2023-07-03 08:35","3314","6929","454","6260","3250","1173","5841","105","454","304","79","124","0","2126",
"2023-07-03 08:40","3254","6930","461","6074","3016","1188","6353","106","454","304","83","123","0","2126",
"2023-07-03 08:45","3157","6934","471","5864","2840","1259","6858","109","454","309","92","123","0","2129",
"2023-07-03 08:50","3075","6931","477","5630","2696","1058","7347","124","454","316","99","123","0","2119",
"2023-07-03 08:55","3010","6933","486","5460","2571","987","7860","159","454","311","103","124","0","2115",
"2023-07-03 09:00","2961","6930","501","5500","2831","339","8198","201","454","314","112","123","0","2108",
"2023-07-03 09:05","2894","6932","506","5983","3305","-558","8494","246","447","317","116","124","0","2103",
"2023-07-03 09:10","2851","6934","510","6058","3156","-803","8976","316","447","324","125","123","0","2104",
"2023-07-03 09:15","2804","6930","507","5943","3027","-746","9346","414","447","324","125","123","0","2104",
"2023-07-03 09:20","2751","6934","505","5851","2816","-746","9616","528","447","329","125","123","0","2104",
"2023-07-03 09:25","2688","6931","506","5630","2608","-891","9967","655","447","331","134","123","0","2103",
"2023-07-03 09:30","2645","6932","508","5423","2392","-622","10329","794","447","331","133","123","0","2101",
"2023-07-03 09:35","2600","6931","507","5103","2516","-765","10633","929","447","330","132","125","0","2098",
"2023-07-03 09:40","2581","6932","509","4805","2463","-674","10883","1053","447","333","132","124","0","2085",
"2023-07-03 09:45","2559","6931","510","4679","2388","-676","11175","1174","447","329","122","123","0","2079",
"2023-07-03 09:50","2528","6933","508","4686","2426","-836","11322","1288","444","330","130","123","0","2079",
"2023-07-03 09:55","2457","6933","507","4529","2152","-654","11570","1388","444","334","128","123","0","2082",
"2023-07-03 10:00","2413","6938","506","4756","2168","-826","11568","1477","444","337","132","123","0","2080",
"2023-07-03 10:05","2387","6925","507","5015","2182","-1369","11766","1550","433","343","131","123","0","2072",
"2023-07-03 10:10","2408","6933","516","5051","2074","-1244","11793","1611","433","341","134","123","0","2079",
"2023-07-03 10:15","2448","6937","532","4898","1893","-1168","12005","1658","433","346","136","123","0","2074",
"2023-07-03 10:20","2466","6933","544","4913","1802","-1253","12223","1700","433","342","131","123","0","2075",
"2023-07-03 10:25","2442","6936","556","4814","1695","-1200","12383","1738","433","342","134","123","0","2065",
"2023-07-03 10:30","2442","6933","556","4769","1624","-1231","12554","1775","433","345","133","123","0","2069",
"2023-07-03 10:35","2431","6931","556","4737","1557","-1392","12602","1790","433","344","130","123","0","2057",
"2023-07-03 10:40","2481","6932","556","4686","1545","-1436","12811","1846","433","348","133","123","0","2056",
"2023-07-03 10:45","2503","6934","556","4595","1539","-1236","12917","1883","433","350","134","124","0","2060",
"2023-07-03 10:50","2455","6932","555","4416","1704","-1115","13011","1922","433","350","136","123","0","2048",
"2023-07-03 10:55","2421","6930","556","4370","1701","-1265","13081","1964","433","350","130","123","0","2057",
"2023-07-03 11:00","2368","6934","557","4213","1405","-989","13166","1992","433","352","136","123","0","2049",
"2023-07-03 11:05","2309","6925","556","4370","1353","-652","12978","1970","428","351","135","125","0","2053",
"2023-07-03 11:10","2228","6930","557","4633","1452","-676","13021","1990","428","353","135","124","0","2066",
"2023-07-03 11:15","2313","6928","557","4763","1449","-1053","12999","1978","428","352","133","125","0","2063",
"2023-07-03 11:20","2341","6933","557","4641","1276","-858","13159","2008","428","354","133","124","0","2065",
"2023-07-03 11:25","2262","6934","558","4548","1293","-737","13247","1967","428","348","133","123","0","2074",
"2023-07-03 11:30","2283","6930","556","4514","1321","-915","13360","1966","428","352","136","124","0","2070",
"2023-07-03 11:35","2301","6928","555","4577","1252","-872","13446","1973","428","349","134","124","0","2077",
"2023-07-03 11:40","2386","6927","558","4715","1218","-937","13398","1979","428","348","136","124","0","2075",
"2023-07-03 11:45","2562","6931","556","4629","1184","-1248","13550","1982","428","345","136","123","0","2082",
"2023-07-03 11:50","2913","6922","556","4503","1179","-1355","13508","2014","428","348","136","124","0","2080",
"2023-07-03 11:55","3174","6917","557","4455","1176","-1386","13331","1984","428","343","135","123","0","2093",
"2023-07-03 12:00","3455","6918","556","4414","1172","-1674","13507","2032","428","346","136","124","0","2111",
"2023-07-03 12:05","3587","6918","556","4357","618","-1313","13540","2041","428","344","133","124","0","2111",
"2023-07-03 12:10","3536","6921","557","4519","691","-1154","13521","2046","428","340","135","124","0","2114",
"2023-07-03 12:15","3378","6925","557","4785","807","-1037","13503","2049","428","340","134","124","0","2121",
"2023-07-03 12:20","3070","6923","556","4943","836","-1057","13580","2046","428","337","135","124","0","2119",
"2023-07-03 12:25","2700","6919","556","5259","854","-1171","13626","2046","428","340","134","124","0","2126",
"2023-07-03 12:30","2391","6920","556","5481","955","-1049","13672","2048","428","339","136","127","0","2127",
"2023-07-03 12:35","2198","6919","556","5562","1142","-1168","13720","2046","428","342","135","124","0","2130",
"2023-07-03 12:40","2158","6918","558","5531","1243","-1117","13798","2047","428","339","135","124","0","2132",
"2023-07-03 12:45","2185","6915","556","5457","1277","-1220","13868","2049","428","338","132","124","0","2128",
"2023-07-03 12:50","2138","6917","556","5301","1394","-1006","13904","2047","428","341","131","123","0","2124",
"2023-07-03 12:55","2172","6916","555","5121","1451","-1062","13941","2050","428","340","130","124","0","2122",
"2023-07-03 13:00","2254","6914","556","4984","1441","-782","13918","2048","428","343","131","123","0","2115",
"2023-07-03 13:05","2284","6913","540","5080","1443","-720","13938","2042","425","344","137","123","0","2118",
"2023-07-03 13:10","2312","6917","526","5024","1453","-613","13950","2040","425","345","129","123","0","2119",
"2023-07-03 13:15","2450","6916","514","5004","1445","-423","13799","2036","425","342","132","124","0","2116",
"2023-07-03 13:20","2445","6908","517","5079","1441","-481","13699","2034","425","346","132","124","0","2099",
"2023-07-03 13:25","2448","6907","517","5085","1468","-247","13550","2023","425","345","130","122","0","2106",
"2023-07-03 13:30","2512","6903","517","5277","1518","-387","13406","2023","425","344","133","123","0","2121",
"2023-07-03 13:35","2617","6902","517","5434","1577","-274","13288","2026","425","347","133","123","0","2107",
"2023-07-03 13:40","2648","6908","517","5489","1550","-389","13381","2030","425","346","135","124","0","2109",
"2023-07-03 13:45","2737","6911","518","5435","1524","-376","13333","2027","425","350","135","123","0","2112",
"2023-07-03 13:50","2733","6911","518","5416","1774","-472","13154","2023","425","350","133","124","0","2112",
"2023-07-03 13:55","2817","6911","518","5113","1812","-328","13054","2014","425","351","130","124","0","2111",
"2023-07-03 14:00","2732","6905","516","5087","1788","-351","13086","2005","425","351","132","123","0","2109",
"2023-07-03 14:05","2770","6906","519","4919","1797","-139","13219","1991","427","349","133","124","0","2108",
"2023-07-03 14:10","2827","6904","517","5138","1893","-180","13094","1977","427","351","132","124","0","2113",
"2023-07-03 14:15","2797","6908","517","5136","1970","-115","13143","1969","427","350","131","123","0","2110",
"2023-07-03 14:20","2807","6910","517","5286","1855","-376","13211","1963","427","345","132","123","0","2112",
"2023-07-03 14:25","2873","6911","518","5278","1943","-310","13062","1959","427","344","129","123","0","2108",
"2023-07-03 14:30","2974","6914","518","4987","2066","156","12873","1938","427","349","129","123","0","2107",
"2023-07-03 14:35","3073","6912","518","5302","2201","-528","12913","1956","427","346","130","124","0","2112",
"2023-07-03 14:40","3096","6913","518","5392","2068","-368","12736","1944","427","351","133","123","0","2111",
"2023-07-03 14:45","3201","6914","518","5229","1989","-359","12579","1941","427","349","135","123","0","2099",
"2023-07-03 14:50","3351","6914","518","5192","1953","-302","12442","1938","427","349","133","123","0","2097",
"2023-07-03 14:55","3412","6916","518","5019","1870","-420","12754","1937","427","351","133","123","0","2090",
"2023-07-03 15:00","3544","6914","518","4570","1835","-165","12829","1934","427","348","133","123","0","2079",
"2023-07-03 15:05","3493","6911","517","4327","2061","-7","12733","1932","426","349","129","124","0","2057",
"2023-07-03 15:10","3403","6912","517","4283","2171","-314","12924","1931","426","348","134","124","0","2051",
"2023-07-03 15:15","3391","6914","518","4380","2265","-176","12608","1904","426","348","133","123","0","2054",
"2023-07-03 15:20","3427","6913","517","4482","2260","-95","12267","1916","426","342","135","124","0","2058",
"2023-07-03 15:25","3467","6914","519","4535","2341","-338","12215","1911","426","342","136","124","0","2058",
"2023-07-03 15:30","3565","6915","516","4562","2356","-326","12084","1905","426","341","135","124","0","2069",
"2023-07-03 15:35","3651","6915","518","4836","2077","-285","11944","1904","426","340","137","124","0","2075",
"2023-07-03 15:40","3628","6916","519","4969","2001","-262","11879","1894","426","341","136","123","0","2061",
"2023-07-03 15:45","3646","6911","517","4915","1971","-132","11832","1885","426","340","135","124","0","2063",
"2023-07-03 15:50","3573","6909","507","4886","2026","-218","11901","1876","426","340","134","124","0","2059",
"2023-07-03 15:55","3600","6918","507","4852","2039","-361","12139","1862","426","338","134","123","0","2061",
"2023-07-03 16:00","3518","6917","502","4589","1891","-325","12250","1864","426","337","131","124","0","2063",
"2023-07-03 16:05","3581","6919","504","4438","1888","-475","12645","1850","426","336","135","124","0","2060",
"2023-07-03 16:10","3581","6915","502","4368","1796","-371","12772","1830","426","334","131","124","0","2059",
"2023-07-03 16:15","3528","6915","506","4354","1728","-369","12880","1799","426","337","135","124","0","2058",
"2023-07-03 16:20","3534","6917","503","4536","1322","-134","12868","1756","426","333","131","123","0","2062",
"2023-07-03 16:25","3504","6914","504","4842","1271","-302","12669","1732","426","335","133","123","0","2059",
"2023-07-03 16:30","3515","6908","504","4813","1224","-496","12988","1726","426","337","135","124","0","2059",
"2023-07-03 16:35","3521","6911","504","4706","1078","-424","12954","1757","426","338","136","122","0","2062",
"2023-07-03 16:40","3662","6909","503","4768","999","-344","12853","1774","426","335","133","123","0","2065",
"2023-07-03 16:45","3668","6912","504","4715","960","-365","12840","1798","426","335","136","123","0","2068",
"2023-07-03 16:50","3720","6908","504","4618","1008","-221","12791","1818","426","328","135","123","0","2070",
"2023-07-03 16:55","3827","6907","503","4605","1069","-299","12707","1843","426","327","133","124","0","2070",
"2023-07-03 17:00","3865","6914","504","4550","1151","-209","12581","1867","426","324","136","123","0","2066",
"2023-07-03 17:05","3973","6909","505","4496","1159","-135","12475","1904","430","326","134","123","0","2069",
"2023-07-03 17:10","4003","6908","492","4389","1240","-206","12462","1934","430","324","138","123","0","2069",
"2023-07-03 17:15","4071","6908","482","4292","1143","-310","12654","1942","430","325","137","125","0","2066",
"2023-07-03 17:20","4057","6906","468","4181","1119","-47","12526","1962","430","330","137","124","0","2064",
"2023-07-03 17:25","4003","6905","456","4568","1191","80","12069","1954","430","327","134","124","0","2067",
"2023-07-03 17:30","4037","6908","457","4634","1257","-361","12212","1945","430","331","141","123","0","2071",
"2023-07-03 17:35","4072","6908","457","4604","1280","-33","11923","1940","430","331","138","124","0","2076",
"2023-07-03 17:40","4132","6908","455","4591","1253","-299","11839","1946","430","334","139","124","0","2075",
"2023-07-03 17:45","4189","6908","455","4672","1283","-110","11635","1952","430","334","137","123","0","2073",
"2023-07-03 17:50","4198","6914","454","4812","1363","-302","11671","1955","430","336","145","124","0","2060",
"2023-07-03 17:55","4239","6906","459","4778","1417","-401","11610","1952","430","338","141","123","0","2082",
"2023-07-03 18:00","4211","6910","460","4678","1408","-89","11543","1941","430","340","152","123","0","2080",
"2023-07-03 18:05","4216","6909","462","4535","1380","165","11335","1918","432","340","152","123","0","2077",
"2023-07-03 18:10","4120","6908","448","4562","1484","415","11036","1900","432","339","162","125","0","2072",
"2023-07-03 18:15","4134","6908","437","4550","1495","319","10886","1875","432","346","187","124","0","2073",
"2023-07-03 18:20","4293","6910","436","4558","1481","420","10636","1884","432","345","200","124","0","2075",
"2023-07-03 18:25","4275","6906","416","4763","1632","266","10521","1895","432","343","214","123","0","2076",
"2023-07-03 18:30","4212","6911","418","4922","1627","179","10442","1916","432","346","216","123","0","2066",
"2023-07-03 18:35","4308","6912","417","5047","1669","181","10197","1938","432","343","219","123","0","2083",
"2023-07-03 18:40","4395","6910","419","5140","1686","205","10012","1938","432","347","226","124","0","2085",
"2023-07-03 18:45","4493","6909","421","5257","1660","3","9873","1956","432","350","231","123","0","2086",
"2023-07-03 18:50","4629","6911","421","5412","1766","-3","9594","1962","432","343","244","124","0","2109",
"2023-07-03 18:55","4496","6910","422","5653","1786","66","9251","1943","432","341","259","123","0","2119",
"2023-07-03 19:00","4479","6910","422","5656","1760","-45","9112","1912","432","336","276","123","0","2138",
"2023-07-03 19:05","4573","6916","423","5653","1803","123","9033","1923","442","334","276","123","0","2142",
"2023-07-03 19:10","4643","6912","421","5488","1579","614","8919","1940","442","338","269","123","0","2147",
"2023-07-03 19:15","4626","6912","421","5592","1588","596","8718","1948","442","341","285","123","0","2149",
"2023-07-03 19:20","4686","6911","422","5716","1590","601","8482","1939","442","338","307","123","0","2134",
"2023-07-03 19:25","4793","6909","421","5901","1736","394","8187","1935","442","344","318","123","0","2150",
"2023-07-03 19:30","4850","6909","421","6020","1938","478","7765","1929","442","342","323","124","0","2155",
"2023-07-03 19:35","4895","6910","421","6304","2163","310","7478","1920","442","345","337","123","0","2154",
"2023-07-03 19:40","4923","6917","419","6517","2122","423","7154","1908","442","346","347","124","0","2154",
"2023-07-03 19:45","5065","6915","420","6648","2175","473","6874","1890","442","346","358","124","0","2157",
"2023-07-03 19:50","5153","6917","419","6788","2156","407","6588","1879","442","350","358","125","0","2157",
"2023-07-03 19:55","5338","6913","419","6892","2198","527","6171","1861","442","345","359","123","0","2160",
"2023-07-03 20:00","5514","6919","419","6992","2169","867","5612","1839","442","350","367","124","0","2156",
"2023-07-03 20:05","5645","6918","418","6978","2101","1207","5341","1806","481","355","365","123","0","2147",
"2023-07-03 20:10","5666","6917","419","6894","2015","1708","4916","1767","481","360","364","123","0","2159",
"2023-07-03 20:15","5738","6919","420","7028","2230","1878","4494","1717","481","358","364","123","0","2160",
"2023-07-03 20:20","5763","6916","422","7120","2509","1808","4145","1662","481","358","367","122","0","2166",
"2023-07-03 20:25","5837","6918","421","7185","2739","1768","3864","1609","481","367","367","123","0","2166",
"2023-07-03 20:30","5888","6919","421","7413","3157","1632","3488","1546","481","364","370","123","0","2175",
"2023-07-03 20:35","5885","6920","407","7675","3495","1479","3081","1475","481","370","373","123","0","2180",
"2023-07-03 20:40","5886","6919","400","7883","3373","1608","2786","1409","481","368","372","123","0","2184",
