Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-27 01:50","10698","6811","493","3501","2117","-5508","106","346","359","201","48","91","0","1953",
"2023-03-27 01:55","10629","6814","469","3435","1936","-5238","106","331","359","200","49","91","0","1949",
"2023-03-27 02:00","10649","6814","470","3443","1929","-5004","106","322","359","201","51","91","0","1941",
"2023-03-27 02:05","10502","6816","484","3715","2042","-5324","106","315","358","200","52","91","0","1946",
"2023-03-27 02:10","10432","6820","495","3829","2036","-5445","78","313","358","197","52","91","0","1943",
"2023-03-27 02:15","10242","6825","485","3780","2027","-5399","78","306","358","199","51","91","0","1934",
"2023-03-27 02:20","10183","6825","489","3801","1950","-5182","78","296","358","197","51","91","0","1941",
"2023-03-27 02:25","10159","6829","485","3783","1943","-5119","78","286","358","194","50","91","0","1940",
"2023-03-27 02:30","10104","6827","482","3766","1935","-5398","78","282","358","193","50","91","0","1937",
"2023-03-27 02:35","10038","6831","471","3783","1898","-5303","78","279","358","193","50","91","0","1936",
"2023-03-27 02:40","9982","6830","475","3781","1858","-5393","78","278","358","192","50","92","0","1941",
"2023-03-27 02:45","10069","6841","475","3783","1874","-5272","78","267","358","192","50","92","0","1938",
"2023-03-27 02:50","10189","6838","463","3652","1908","-5321","78","264","358","191","50","92","0","1939",
"2023-03-27 02:55","10187","6842","454","3653","1920","-5398","78","264","358","191","51","92","0","1927",
"2023-03-27 03:00","10198","6849","448","3590","1870","-5246","78","264","358","192","50","92","0","1925",
"2023-03-27 03:05","10112","6850","444","3577","1705","-4998","78","264","357","189","49","92","0","1932",
"2023-03-27 03:10","10049","6851","446","3604","1747","-4969","78","264","357","191","49","92","0","1944",
"2023-03-27 03:15","10004","6859","447","3596","1742","-5179","78","264","357","189","50","92","0","1935",
"2023-03-27 03:20","9988","6857","445","3603","1740","-5348","78","263","357","191","49","92","0","1941",
"2023-03-27 03:25","9971","6859","445","3517","1676","-5091","78","263","357","191","49","92","0","1944",
"2023-03-27 03:30","9959","6864","456","3562","1763","-5141","78","263","357","188","49","92","0","1949",
"2023-03-27 03:35","9946","6861","462","3640","1792","-5087","78","263","357","185","49","92","0","1952",
"2023-03-27 03:40","9940","6866","448","3521","1643","-4982","78","263","357","183","48","92","0","1958",
"2023-03-27 03:45","9923","6871","458","3579","1747","-5115","78","261","357","185","48","92","0","1955",
"2023-03-27 03:50","9900","6869","448","3576","1763","-5200","78","260","357","184","50","92","0","1957",
"2023-03-27 03:55","9910","6875","446","3618","1811","-5130","78","263","357","184","49","92","0","1957",
"2023-03-27 04:00","9931","6875","442","3578","1778","-5103","78","262","357","183","48","92","0","1960",
"2023-03-27 04:05","9905","6879","445","3449","1949","-5314","78","260","358","182","49","92","0","1964",
"2023-03-27 04:10","9778","6877","452","3450","2000","-5195","78","255","358","178","49","92","0","1976",
"2023-03-27 04:15","9710","6887","443","3428","2038","-4922","78","251","358","179","49","92","0","1982",
"2023-03-27 04:20","9717","6892","447","3421","2077","-4844","78","248","358","178","49","92","0","1986",
"2023-03-27 04:25","9603","6890","454","3498","2168","-4970","78","250","358","179","49","92","0","1984",
"2023-03-27 04:30","9599","6887","451","3509","2191","-4885","78","237","358","179","50","92","0","1987",
"2023-03-27 04:35","9626","6892","455","3595","2269","-5048","78","227","358","182","49","92","0","1985",
"2023-03-27 04:40","9629","6898","448","3563","2167","-4905","78","224","358","182","49","92","0","1990",
"2023-03-27 04:45","9670","6901","446","3598","2197","-5228","78","223","358","182","48","92","0","1989",
"2023-03-27 04:50","9675","6899","458","3658","2296","-5290","78","220","358","185","50","92","0","1990",
"2023-03-27 04:55","9732","6906","452","3568","2171","-5122","78","217","358","181","50","92","0","1994",
"2023-03-27 05:00","9751","6907","446","3546","2171","-5080","78","218","358","183","49","92","0","2004",
"2023-03-27 05:05","9754","6905","458","3736","2440","-5139","78","218","356","185","50","92","0","2015",
"2023-03-27 05:10","9838","6911","468","3782","2453","-5255","78","214","356","187","50","92","0","2031",
"2023-03-27 05:15","9849","6913","457","3670","2432","-5364","78","208","356","189","52","92","0","2037",
"2023-03-27 05:20","9933","6914","446","3574","2406","-5084","78","196","356","191","52","93","0","2047",
"2023-03-27 05:25","9974","6913","450","3651","2479","-5376","78","187","356","193","51","92","0","2056",
"2023-03-27 05:30","10046","6918","445","3641","2444","-5216","78","187","356","191","52","92","0","2058",
"2023-03-27 05:35","10026","6923","452","3737","2462","-5129","78","189","356","192","51","92","0","2065",
"2023-03-27 05:40","10072","6921","473","3865","2481","-5320","78","188","356","190","51","92","0","2073",
"2023-03-27 05:45","10096","6930","463","3878","2174","-5129","78","153","356","192","53","92","0","2079",
"2023-03-27 05:50","10105","6932","448","4195","2038","-4832","78","154","356","194","52","92","0","2078",
"2023-03-27 05:55","10043","6933","448","4517","2193","-5037","78","157","356","197","53","92","0","2086",
"2023-03-27 06:00","10030","6933","448","4392","1888","-4231","78","159","356","195","50","92","0","2090",
"2023-03-27 06:05","9933","6937","457","4097","1799","-3324","78","159","381","198","52","92","0","2093",
"2023-03-27 06:10","9869","6940","476","3932","2068","-3026","78","160","381","198","53","92","0","2077",
"2023-03-27 06:15","9767","6938","482","3982","2590","-3274","78","159","374","196","53","92","0","2077",
"2023-03-27 06:20","9715","6949","484","3980","2963","-3313","78","160","368","198","54","92","0","2079",
"2023-03-27 06:25","9618","6950","485","4058","3058","-3229","78","160","368","200","54","92","0","2077",
"2023-03-27 06:30","9509","6949","481","4072","3450","-3462","78","160","368","197","57","92","0","2088",
"2023-03-27 06:35","9469","6950","477","4201","3726","-3317","78","160","368","193","64","92","0","2092",
"2023-03-27 06:40","9418","6951","476","4319","3971","-3341","78","159","368","189","68","92","0","2103",
"2023-03-27 06:45","9385","6958","474","4393","4077","-3462","78","160","368","192","68","92","0","2106",
"2023-03-27 06:50","9389","6960","472","4616","3944","-3032","78","160","369","194","68","92","0","2104",
"2023-03-27 06:55","9394","6959","473","4792","3993","-3021","78","160","369","195","70","92","0","2123",
"2023-03-27 07:00","9374","6964","454","4812","3997","-2572","78","161","369","198","68","92","0","2128",
"2023-03-27 07:05","9360","6968","455","4921","3850","-1863","82","161","397","200","67","92","0","2141",
"2023-03-27 07:10","9277","6970","482","5077","3948","-1767","82","164","397","202","73","92","0","2149",
"2023-03-27 07:15","9224","6969","483","5094","4038","-1603","82","164","379","202","72","92","0","2150",
"2023-03-27 07:20","9160","6973","485","5048","4262","-1358","82","163","379","207","72","92","0","2160",
"2023-03-27 07:25","9121","6972","484","5172","4885","-1769","82","164","379","212","80","91","0","2167",
"2023-03-27 07:30","9056","6963","485","5278","5087","-1638","82","164","379","215","81","92","0","2180",
"2023-03-27 07:35","8924","6967","483","5420","5435","-1911","82","157","379","214","79","92","0","2184",
"2023-03-27 07:40","8842","6972","485","5709","5679","-2137","82","144","379","219","81","92","0","2195",
"2023-03-27 07:45","8713","6970","483","6068","5800","-2266","82","135","379","225","78","92","0","2196",
"2023-03-27 07:50","8605","6969","483","6012","6151","-2454","83","135","379","227","78","92","0","2211",
"2023-03-27 07:55","8492","6978","485","5920","6205","-2284","84","135","379","234","81","92","0","2222",
"2023-03-27 08:00","8339","6977","478","5925","6142","-2135","46","135","389","237","82","92","0","2220",
"2023-03-27 08:05","8171","6973","486","5742","6497","-1799","61","135","398","242","89","92","0","2235",
"2023-03-27 08:10","7986","6975","483","5710","6762","-1762","97","136","398","246","93","92","0","2240",
"2023-03-27 08:15","7966","6974","487","5773","6646","-1805","159","137","398","249","86","92","0","2246",
"2023-03-27 08:20","7900","6978","482","5886","6702","-1727","249","135","398","250","96","92","0","2254",
"2023-03-27 08:25","7925","6983","485","5904","6663","-1750","381","137","398","255","87","92","0","2258",
"2023-03-27 08:30","7879","6978","474","5849","6241","-1737","561","137","398","255","91","93","0","2256",
"2023-03-27 08:35","7853","6981","459","5635","6455","-1973","773","136","398","261","95","92","0","2271",
"2023-03-27 08:40","7797","6979","445","5521","6411","-2062","1060","137","398","267","94","93","0","2287",
"2023-03-27 08:45","7743","6981","444","5338","6181","-1986","1393","136","398","265","95","98","0","2289",
"2023-03-27 08:50","7716","6984","445","5193","5959","-1833","1725","137","398","266","88","101","0","2309",
"2023-03-27 08:55","7733","6979","444","5102","5690","-1963","2088","137","398","264","94","102","0","2309",
"2023-03-27 09:00","7676","6979","443","5102","5858","-2513","2503","136","398","267","103","102","0","2317",
"2023-03-27 09:05","7501","6977","462","5413","6368","-3376","2923","136","382","273","115","102","0","2318",
"2023-03-27 09:10","7471","6976","482","5499","6255","-3790","3368","136","382","275","107","102","0","2322",
"2023-03-27 09:15","7500","6974","471","5397","5706","-3751","3834","136","382","276","108","102","0","2329",
"2023-03-27 09:20","7484","6978","467","5169","5573","-3673","4279","136","382","278","111","102","0","2337",
"2023-03-27 09:25","7439","6981","474","4898","5214","-3335","4723","136","382","278","106","102","0","2338",
"2023-03-27 09:30","7449","6983","479","4739","4938","-3516","5153","136","382","280","99","102","0","2332",
"2023-03-27 09:35","7466","6980","473","4604","4625","-3675","5746","136","382","282","100","104","0","2331",
"2023-03-27 09:40","7514","6978","468","4382","3989","-3533","6208","137","382","284","103","107","0","2335",
"2023-03-27 09:45","7524","6980","447","4138","3804","-3773","6633","142","382","285","100","107","0","2318",
"2023-03-27 09:50","7642","6981","446","3875","3200","-3431","7092","154","382","286","100","107","0","2269",
"2023-03-27 09:55","7712","6979","446","3693","2782","-3066","7512","175","382","288","98","107","0","2329",
"2023-03-27 10:00","7732","6978","444","3605","2867","-3669","7987","230","382","290","103","107","0","2332",
"2023-03-27 10:05","7832","6976","452","3339","3362","-4621","8442","281","369","290","103","107","0","2314",
"2023-03-27 10:10","7745","6975","470","2972","3573","-4766","8758","328","369","291","97","107","0","2331",
"2023-03-27 10:15","7470","6980","483","2812","3773","-4590","9057","381","369","295","94","107","0","2327",
"2023-03-27 10:20","7474","6983","482","2706","3611","-4959","9406","436","369","293","93","107","0","2330",
"2023-03-27 10:25","7509","6979","479","2615","3513","-5123","9587","491","369","295","88","107","0","2332",
"2023-03-27 10:30","7318","6976","484","2506","3321","-4974","9819","532","369","295","93","107","0","2321",
"2023-03-27 10:35","7193","6972","488","2496","3167","-5051","9990","577","369","294","93","107","0","2325",
"2023-03-27 10:40","7191","6976","486","2440","3030","-5171","10117","614","369","294","91","107","0","2298",
"2023-03-27 10:45","7174","6978","482","2257","2849","-5214","10359","634","369","292","93","107","0","2232",
"2023-03-27 10:50","7170","6982","487","2171","2693","-5122","10523","657","369","292","92","107","0","2292",
"2023-03-27 10:55","7168","6976","485","2147","2486","-4951","10701","675","369","292","97","107","0","2259",
"2023-03-27 11:00","7152","6974","484","2253","2464","-5511","10877","697","369","291","100","107","0","2300",
"2023-03-27 11:05","7102","6973","481","2425","2593","-5713","11153","712","360","292","99","108","0","2251",
"2023-03-27 11:10","7047","6977","474","2527","2723","-6031","11332","732","360","292","93","107","0","2220",
"2023-03-27 11:15","6965","6975","470","2375","2579","-6051","11494","761","360","292","91","107","0","2213",
"2023-03-27 11:20","7018","6977","480","2393","2485","-6188","11704","801","360","288","96","107","0","2216",
"2023-03-27 11:25","6905","6976","487","2284","2319","-6097","11794","829","360","287","94","107","0","2206",
"2023-03-27 11:30","6889","6979","480","2170","2145","-6086","11945","859","360","285","87","107","0","2210",
"2023-03-27 11:35","6850","6979","485","2123","1947","-6254","12138","889","360","286","86","107","0","2217",
"2023-03-27 11:40","6757","6977","497","2122","1774","-5992","12292","922","360","282","90","107","0","2224",
"2023-03-27 11:45","6691","6975","495","2140","1574","-5647","12113","957","360","281","88","107","0","2218",
"2023-03-27 11:50","6560","6973","494","2213","1567","-6023","12370","990","360","280","86","107","0","2220",
"2023-03-27 11:55","6458","6976","494","2245","1414","-6024","12509","1015","360","280","88","107","0","2247",
"2023-03-27 12:00","6392","6977","513","2236","1346","-6233","12762","1026","360","280","106","106","0","2245",
"2023-03-27 12:05","6324","6977","528","2221","1394","-6473","13024","1038","368","277","102","107","0","2220",
"2023-03-27 12:10","6261","6976","552","2193","1404","-6440","13063","1049","368","277","97","107","0","2214",
"2023-03-27 12:15","6314","6975","567","2176","1389","-6509","13047","1054","368","275","93","106","0","2214",
"2023-03-27 12:20","6279","6978","577","2158","1367","-6412","12981","1080","368","276","87","107","0","2216",
"2023-03-27 12:25","6234","6971","578","2199","1218","-6267","13000","1095","368","274","92","107","0","2222",
"2023-03-27 12:30","6219","6975","587","2209","1024","-6170","13035","1108","368","272","85","107","0","2201",
"2023-03-27 12:35","6201","6976","581","2267","1057","-6505","13191","1116","368","272","87","107","0","2234",
"2023-03-27 12:40","6267","6978","582","2300","1010","-6500","13195","1120","368","268","77","106","0","2238",
"2023-03-27 12:45","6281","6981","587","2299","926","-6391","13216","1128","368","266","77","106","0","2237",
"2023-03-27 12:50","6483","6985","581","2144","813","-6333","13172","1146","368","270","76","107","0","2222",
"2023-03-27 12:55","6440","6980","568","2130","812","-6584","13201","1164","368","265","78","106","0","2230",
"2023-03-27 13:00","6495","6982","551","2115","807","-6574","13310","1188","368","268","67","106","0","2236",
"2023-03-27 13:05","6508","6978","551","2099","680","-6377","13333","1217","388","269","63","106","0","2236",
"2023-03-27 13:10","6502","6977","568","2122","719","-6529","13398","1245","388","269","66","104","0","2250",
"2023-03-27 13:15","6512","6979","579","2106","713","-6756","13462","1255","388","272","61","100","0","2255",
"2023-03-27 13:20","6521","6978","574","2021","564","-6690","13637","1281","388","271","59","97","0","2254",
"2023-03-27 13:25","6599","6981","579","2000","449","-6514","13718","1298","388","272","60","94","0","2266",
"2023-03-27 13:30","6598","6978","590","2016","292","-6483","13720","1313","388","273","57","93","0","2275",
"2023-03-27 13:35","6419","6973","586","2090","237","-6515","13827","1333","388","274","54","93","0","2278",
"2023-03-27 13:40","6452","6979","579","2104","-1","-6426","13962","1354","388","269","54","94","0","2281",
"2023-03-27 13:45","6486","6982","574","1996","-105","-6718","14042","1384","388","273","55","94","0","2287",
"2023-03-27 13:50","6496","6977","579","1857","-317","-6362","14079","1409","388","274","53","93","0","2288",
"2023-03-27 13:55","6487","6976","575","1933","-410","-6427","14137","1428","388","275","52","94","0","2275",
"2023-03-27 14:00","6443","6976","606","1937","-533","-6488","14030","1438","388","274","53","94","0","2290",
"2023-03-27 14:05","6338","6970","602","1942","-511","-6435","14229","1445","404","275","55","94","0","2280",
"2023-03-27 14:10","6416","6979","590","2034","-621","-6332","14053","1460","404","271","42","93","0","2281",
"2023-03-27 14:15","6427","6973","597","2090","-521","-6434","14121","1473","404","272","41","93","0","2283",
"2023-03-27 14:20","6318","6974","604","2177","-416","-6464","14081","1488","404","270","46","93","0","2286",
"2023-03-27 14:25","6214","6982","609","2184","-429","-6549","14166","1496","404","264","42","93","0","2291",
"2023-03-27 14:30","6225","6974","607","2258","-513","-6448","13997","1502","404","270","45","93","0","2285",
"2023-03-27 14:35","6201","6974","626","2313","-391","-6477","13898","1492","404","271","43","94","0","2281",
"2023-03-27 14:40","6156","6981","636","2456","-403","-6702","13801","1486","404","261","44","94","0","2266",
"2023-03-27 14:45","6237","6975","633","2353","-448","-6871","13831","1481","404","270","43","94","0","2281",
"2023-03-27 14:50","6169","6981","616","2319","-495","-6596","13630","1461","404","271","43","94","0","2281",
"2023-03-27 14:55","6174","6979","603","2326","-557","-6622","13619","1455","404","272","42","94","0","2280",
"2023-03-27 15:00","6105","6979","595","2102","-898","-5989","13469","1458","404","270","41","93","0","2271",
"2023-03-27 15:05","6153","6974","598","1911","-1194","-5268","13281","1471","376","269","43","94","0","2250",
"2023-03-27 15:10","6129","6973","594","1801","-1303","-4922","13303","1473","376","267","42","94","0","2239",
"2023-03-27 15:15","6023","6974","594","1768","-1272","-5233","13493","1467","376","270","43","93","0","2226",
"2023-03-27 15:20","6022","6971","597","1735","-1267","-5084","13509","1453","376","267","41","94","0","2244",
"2023-03-27 15:25","6027","6975","596","1733","-1383","-5174","13354","1436","376","265","41","94","0","2247",
"2023-03-27 15:30","5577","6977","594","1762","-1240","-4538","13174","1428","376","263","41","94","0","2249",
"2023-03-27 15:35","5563","6974","596","1823","-1290","-4777","13186","1426","376","266","35","94","0","2246",
"2023-03-27 15:40","5540","6973","594","1834","-1303","-4530","13177","1434","376","264","34","94","0","2246",
"2023-03-27 15:45","5511","6971","592","1858","-1277","-4779","13157","1436","376","264","33","94","0","2252",
"2023-03-27 15:50","5491","6970","595","1938","-1275","-4849","13271","1447","376","263","33","93","0","2234",
"2023-03-27 15:55","5405","6968","596","1882","-1536","-4738","13223","1452","376","259","35","94","0","2254",
"2023-03-27 16:00","5412","6975","594","1853","-1569","-4737","13197","1453","376","260","34","94","0","2248",
"2023-03-27 16:05","5487","6974","593","1924","-1460","-4706","13118","1445","384","258","33","93","0","2258",
"2023-03-27 16:10","5486","6971","594","1991","-1435","-4872","13074","1426","384","256","35","94","0","2249",
"2023-03-27 16:15","5436","6969","596","1966","-1426","-4831","13003","1422","384","257","35","94","0","2255",
"2023-03-27 16:20","5387","6965","598","2082","-1450","-4787","12948","1428","384","255","35","93","0","2256",
"2023-03-27 16:25","5321","6968","594","2092","-1462","-4834","12897","1445","384","256","34","94","0","2258",
"2023-03-27 16:30","5360","6964","592","2095","-1545","-4835","12962","1467","384","253","34","94","0","2250",
"2023-03-27 16:35","5419","6959","592","2175","-1548","-4863","12938","1478","384","254","36","93","0","2259",
"2023-03-27 16:40","5375","6960","595","2212","-1580","-4856","12928","1494","384","254","36","94","0","2263",
"2023-03-27 16:45","5280","6964","595","2247","-1672","-4907","12992","1507","384","253","35","93","0","2265",
"2023-03-27 16:50","5268","6970","597","2332","-1636","-4737","12983","1515","384","251","39","93","0","2267",
"2023-03-27 16:55","5248","6967","591","2343","-1683","-4808","12818","1524","384","250","39","93","0","2263",
"2023-03-27 17:00","5285","6969","578","2349","-1641","-4485","12779","1532","384","248","39","93","0","2263",
"2023-03-27 17:05","5269","6974","572","2420","-1619","-4440","12493","1545","394","255","38","93","0","2273",
"2023-03-27 17:10","5104","6972","567","2573","-1562","-4289","12438","1556","394","254","35","94","0","2280",
"2023-03-27 17:15","5032","6966","585","2782","-1527","-4795","12494","1572","394","256","37","93","0","2265",
"2023-03-27 17:20","5106","6966","572","2809","-1457","-4839","12493","1601","394","259","34","93","0","2278",
"2023-03-27 17:25","4966","6969","551","2947","-1377","-4822","12393","1636","394","257","32","93","0","2284",
"2023-03-27 17:30","4922","6962","551","3030","-1337","-4905","12315","1650","394","258","32","94","0","2279",
"2023-03-27 17:35","4998","6965","568","3085","-1349","-4805","12098","1646","394","259","33","93","0","2301",
"2023-03-27 17:40","5013","6964","593","3133","-1388","-5166","12446","1652","394","259","32","94","0","2305",
"2023-03-27 17:45","4992","6964","589","3111","-1284","-5222","12408","1666","394","258","34","94","0","2301",
"2023-03-27 17:50","4944","6967","590","3099","-1085","-4834","12108","1641","394","261","35","93","0","2302",
"2023-03-27 17:55","5135","6965","588","3231","-917","-5072","11758","1646","394","261","34","94","0","2318",
"2023-03-27 18:00","5167","6962","573","3376","-904","-5275","11619","1654","394","260","34","93","0","2301",
"2023-03-27 18:05","5168","6957","543","3575","-375","-5323","11264","1667","406","262","34","93","0","2318",
"2023-03-27 18:10","5177","6969","566","3893","-97","-5663","10960","1675","406","263","34","93","0","2345",
"2023-03-27 18:15","5198","6971","585","3763","347","-6000","10818","1683","406","267","35","93","0","2352",
"2023-03-27 18:20","5055","6965","594","3805","489","-5583","10597","1695","406","265","34","94","0","2363",
"2023-03-27 18:25","4913","6963","581","4095","686","-5682","10383","1713","406","265","34","94","0","2376",
"2023-03-27 18:30","4899","6964","591","4363","677","-5511","10073","1729","406","266","34","94","0","2381",
"2023-03-27 18:35","5092","6968","594","4572","741","-5838","9993","1740","406","269","35","94","0","2387",
"2023-03-27 18:40","5121","6968","587","4938","731","-5752","9708","1740","406","271","38","93","0","2409",
"2023-03-27 18:45","4982","6973","589","5296","957","-5782","9219","1719","406","269","39","94","0","2408",
"2023-03-27 18:50","5007","6976","575","5488","1293","-5684","8799","1704","406","272","40","94","0","2413",
"2023-03-27 18:55","4988","6980","571","5491","1775","-5788","8271","1689","406","274","44","93","0","2403",
"2023-03-27 19:00","4875","6978","553","5437","1900","-5154","7778","1669","406","275","52","93","0","2394",
"2023-03-27 19:05","4475","6988","553","5612","2172","-4313","7136","1644","423","280","49","94","0","2403",
"2023-03-27 19:10","4408","6989","551","5854","2405","-4350","6577","1620","423","280","53","96","0","2402",
"2023-03-27 19:15","4370","6987","550","6147","2770","-4399","6054","1585","423","287","47","99","0","2396",
"2023-03-27 19:20","4641","6988","567","6488","2696","-4072","5552","1549","423","290","46","102","0","2413",
"2023-03-27 19:25","4683","6988","591","6739","3093","-4305","5009","1493","423","293","51","104","0","2416",
"2023-03-27 19:30","4849","6992","588","6923","3154","-4179","4519","1432","423","299","49","105","0","2424",
"2023-03-27 19:35","4721","6991","591","7454","3593","-4183","3989","1383","423","301","48","105","0","2443",
"2023-03-27 19:40","4684","7000","595","7809","3929","-4138","3467","1320","423","304","49","105","0","2440",
"2023-03-27 19:45","4578","7001","593","8211","4427","-4234","2906","1258","423","308","49","105","0","2420",
"2023-03-27 19:50","4435","7000","590","8823","4887","-4142","2409","1190","423","307","59","105","0","2428",
"2023-03-27 19:55","4332","7004","591","9207","5164","-4395","1979","1137","423","310","61","105","0","2449",
"2023-03-27 20:00","4302","7005","590","9250","5278","-3901","1574","1068","423","312","61","105","0","2467",
"2023-03-27 20:05","4228","7010","588","8706","5947","-3257","1008","1003","450","313","62","105","0","2471",
"2023-03-27 20:10","4209","7014","589","8599","6534","-2959","755","930","450","321","66","105","0","2470",
"2023-03-27 20:15","4185","7015","590","8670","6968","-3029","537","884","441","327","63","105","0","2455",
"2023-03-27 20:20","4167","7013","591","9174","7283","-3268","357","851","436","328","67","106","0","2456",
