Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-20 04:45","0","0","412","3283","0","0","0","0","0","195","164","83","0","657",
"2023-06-20 04:50","0","0","411","3268","0","0","0","0","0","196","165","83","0","654",
"2023-06-20 04:55","0","0","411","3230","0","0","0","0","0","197","165","83","0","655",
"2023-06-20 05:00","0","0","416","3159","0","0","0","0","0","197","165","83","0","654",
"2023-06-20 05:05","0","0","417","3169","0","0","0","0","0","197","164","83","0","653",
"2023-06-20 05:10","0","0","415","3243","0","0","0","0","0","197","164","83","0","654",
"2023-06-20 05:15","0","0","415","3207","0","0","0","0","0","199","165","83","0","655",
"2023-06-20 05:20","0","0","416","3268","0","0","0","0","0","196","165","83","0","654",
"2023-06-20 05:25","0","0","418","3250","0","0","0","0","0","194","166","83","0","650",
"2023-06-20 05:30","0","0","417","3286","0","0","0","0","0","196","167","83","0","651",
"2023-06-20 05:35","0","0","418","3295","0","0","0","0","0","197","165","83","0","650",
"2023-06-20 05:40","0","0","417","3328","0","0","0","0","0","197","165","83","0","651",
"2023-06-20 05:45","0","0","417","3287","0","0","0","0","0","199","166","83","0","651",
"2023-06-20 05:50","0","0","416","3307","0","0","0","0","0","199","167","83","0","651",
"2023-06-20 05:55","0","0","417","3366","0","0","0","0","0","199","168","83","0","649",
"2023-06-20 06:00","0","0","415","3224","0","0","0","0","0","199","170","83","0","650",
"2023-06-20 06:05","0","0","418","3233","0","0","0","0","0","198","169","83","0","651",
"2023-06-20 06:10","0","0","418","3280","0","0","0","0","0","201","166","83","0","651",
"2023-06-20 06:15","0","0","419","3357","0","0","0","0","0","201","168","83","0","651",
"2023-06-20 06:20","0","0","418","3357","0","0","0","0","0","201","167","83","0","654",
"2023-06-20 06:25","0","0","418","3388","0","0","0","0","0","202","167","83","0","656",
"2023-06-20 06:30","0","0","417","3436","0","0","0","0","0","203","174","83","0","659",
"2023-06-20 06:35","0","0","417","3463","0","0","0","0","0","203","184","84","0","657",
"2023-06-20 06:40","0","0","418","3502","0","0","0","0","0","204","185","83","0","660",
"2023-06-20 06:45","0","0","418","3537","0","0","0","0","0","204","186","83","0","663",
"2023-06-20 06:50","0","0","417","3593","0","0","0","0","0","203","186","83","0","662",
"2023-06-20 06:55","0","0","417","3649","0","0","0","0","0","205","189","83","0","661",
"2023-06-20 07:00","0","0","422","3713","0","0","0","0","0","201","192","83","0","663",
"2023-06-20 07:05","0","0","442","3807","0","0","0","0","0","200","199","83","0","661",
"2023-06-20 07:10","0","0","460","3847","0","0","0","0","0","201","205","83","0","659",
"2023-06-20 07:15","0","0","466","3851","0","0","0","0","0","203","210","89","0","660",
"2023-06-20 07:20","0","0","465","3846","0","0","0","0","0","203","211","99","0","662",
"2023-06-20 07:25","0","0","466","3856","0","0","0","0","0","205","190","109","0","663",
"2023-06-20 07:30","0","0","468","3874","0","0","0","0","0","205","190","115","0","665",
"2023-06-20 07:35","0","0","464","3886","0","0","0","0","0","208","184","120","0","665",
"2023-06-20 07:40","0","0","469","3891","0","0","0","0","0","209","183","122","0","667",
"2023-06-20 07:45","0","0","491","3883","0","0","0","0","0","211","169","124","0","668",
"2023-06-20 07:50","0","0","506","3858","0","0","0","0","0","213","166","124","0","667",
"2023-06-20 07:55","0","0","512","3839","0","0","0","0","0","218","162","125","0","668",
"2023-06-20 08:00","0","0","511","3831","0","0","0","0","0","220","164","125","0","667",
"2023-06-20 08:05","0","0","512","3834","0","0","0","0","0","226","173","124","0","665",
"2023-06-20 08:10","0","0","512","3866","0","0","0","0","0","228","171","124","0","664",
"2023-06-20 08:15","0","0","516","3812","0","0","0","0","0","231","164","128","0","666",
"2023-06-20 08:20","0","0","511","3793","0","0","0","0","0","235","160","132","0","665",
"2023-06-20 08:25","0","0","511","3794","0","0","0","0","0","236","148","137","0","664",
"2023-06-20 08:30","0","0","515","3739","0","0","0","0","0","239","148","138","0","664",
"2023-06-20 08:35","0","0","515","3692","0","0","0","0","0","240","150","138","0","666",
"2023-06-20 08:40","0","0","514","3666","0","0","0","0","0","242","152","138","0","665",
"2023-06-20 08:45","0","0","513","3640","0","0","0","0","0","243","155","140","0","661",
"2023-06-20 08:50","0","0","514","3650","0","0","0","0","0","245","159","142","0","661",
"2023-06-20 08:55","0","0","514","3632","0","0","0","0","0","246","165","145","0","661",
"2023-06-20 09:00","0","0","514","3685","0","0","0","0","0","245","161","148","0","660",
"2023-06-20 09:05","0","0","528","3754","0","0","0","0","0","250","160","150","0","654",
"2023-06-20 09:10","0","0","547","3753","0","0","0","0","0","252","163","152","0","655",
"2023-06-20 09:15","0","0","560","3727","0","0","0","0","0","251","168","155","0","657",
"2023-06-20 09:20","0","0","559","3679","0","0","0","0","0","251","171","158","0","656",
"2023-06-20 09:25","0","0","558","3668","0","0","0","0","0","251","171","159","0","656",
"2023-06-20 09:30","0","0","560","3646","0","0","0","0","0","252","172","160","0","657",
"2023-06-20 09:35","0","0","559","3679","0","0","0","0","0","252","171","161","0","658",
"2023-06-20 09:40","0","0","560","3661","0","0","0","0","0","252","176","161","0","657",
"2023-06-20 09:45","0","0","561","3600","0","0","0","0","0","253","182","162","0","656",
"2023-06-20 09:50","0","0","553","3633","0","0","0","0","0","254","184","162","0","654",
"2023-06-20 09:55","0","0","572","3603","0","0","0","0","0","255","188","163","0","655",
"2023-06-20 10:00","0","0","586","3589","0","0","0","0","0","256","188","163","0","646",
"2023-06-20 10:05","0","0","599","3636","0","0","0","0","0","258","189","163","0","641",
"2023-06-20 10:10","0","0","597","3594","0","0","0","0","0","259","198","163","0","644",
"2023-06-20 10:15","0","0","595","3565","0","0","0","0","0","260","207","163","0","644",
"2023-06-20 10:20","0","0","598","3541","0","0","0","0","0","260","215","163","0","644",
"2023-06-20 10:25","0","0","598","3530","0","0","0","0","0","261","223","163","0","643",
"2023-06-20 10:30","0","0","599","3507","0","0","0","0","0","262","230","162","0","640",
"2023-06-20 10:35","0","0","599","3528","0","0","0","0","0","271","221","163","0","638",
"2023-06-20 10:40","0","0","599","3544","0","0","0","0","0","272","222","163","0","643",
"2023-06-20 10:45","0","0","599","3536","0","0","0","0","0","273","219","163","0","642",
"2023-06-20 10:50","0","0","599","3503","0","0","0","0","0","269","224","162","0","626",
"2023-06-20 10:55","0","0","609","3499","0","0","0","0","0","267","230","163","0","640",
"2023-06-20 11:00","0","0","623","3489","0","0","0","0","0","265","233","163","0","639",
"2023-06-20 11:05","0","0","639","3544","0","0","0","0","0","264","235","163","0","639",
"2023-06-20 11:10","0","0","656","3569","0","0","0","0","0","263","232","162","0","641",
"2023-06-20 11:15","0","0","659","3558","0","0","0","0","0","262","234","163","0","642",
"2023-06-20 11:20","0","0","653","3534","0","0","0","0","0","260","239","162","0","637",
"2023-06-20 11:25","0","0","656","3487","0","0","0","0","0","260","248","163","0","641",
"2023-06-20 11:30","0","0","656","3450","0","0","0","0","0","259","253","163","0","642",
"2023-06-20 11:35","0","0","656","3403","0","0","0","0","0","260","253","163","0","642",
"2023-06-20 11:40","0","0","656","3403","0","0","0","0","0","260","242","163","0","643",
"2023-06-20 11:45","0","0","656","3375","0","0","0","0","0","258","245","162","0","642",
"2023-06-20 11:50","0","0","659","3270","0","0","0","0","0","258","244","162","0","642",
"2023-06-20 11:55","0","0","655","3118","0","0","0","0","0","260","245","162","0","639",
"2023-06-20 12:00","0","0","656","3203","0","0","0","0","0","258","248","163","0","640",
"2023-06-20 12:05","0","0","647","3241","0","0","0","0","0","258","239","161","0","635",
"2023-06-20 12:10","0","0","622","3128","0","0","0","0","0","258","246","162","0","637",
"2023-06-20 12:15","0","0","607","3123","0","0","0","0","0","258","245","162","0","636",
"2023-06-20 12:20","0","0","604","3051","0","0","0","0","0","256","244","163","0","636",
"2023-06-20 12:25","0","0","602","3139","0","0","0","0","0","256","242","163","0","640",
"2023-06-20 12:30","0","0","604","3149","0","0","0","0","0","260","248","163","0","640",
"2023-06-20 12:35","0","0","602","3156","0","0","0","0","0","260","244","162","0","642",
"2023-06-20 12:40","0","0","602","3235","0","0","0","0","0","259","247","162","0","645",
"2023-06-20 12:45","0","0","601","3261","0","0","0","0","0","259","243","162","0","646",
"2023-06-20 12:50","0","0","601","3246","0","0","0","0","0","256","248","162","0","636",
"2023-06-20 12:55","0","0","604","3259","0","0","0","0","0","256","246","161","0","638",
"2023-06-20 13:00","0","0","603","3261","0","0","0","0","0","257","249","160","0","629",
"2023-06-20 13:05","0","0","602","3233","0","0","0","0","0","256","249","160","0","632",
"2023-06-20 13:10","0","0","606","3250","0","0","0","0","0","256","250","158","0","629",
"2023-06-20 13:15","0","0","602","3169","0","0","0","0","0","258","251","158","0","629",
"2023-06-20 13:20","0","0","604","3283","0","0","0","0","0","259","251","157","0","628",
"2023-06-20 13:25","0","0","605","3349","0","0","0","0","0","260","251","155","0","628",
"2023-06-20 13:30","0","0","602","3339","0","0","0","0","0","260","252","154","0","627",
"2023-06-20 13:35","0","0","604","3171","0","0","0","0","0","260","236","155","0","627",
"2023-06-20 13:40","0","0","604","3181","0","0","0","0","0","260","238","154","0","624",
"2023-06-20 13:45","0","0","604","3205","0","0","0","0","0","262","243","153","0","626",
"2023-06-20 13:50","0","0","605","3257","0","0","0","0","0","262","237","147","0","622",
"2023-06-20 13:55","0","0","604","3259","0","0","0","0","0","265","236","148","0","626",
"2023-06-20 14:00","0","0","603","3255","0","0","0","0","0","263","237","148","0","625",
"2023-06-20 14:05","0","0","595","3257","0","0","0","0","0","263","244","149","0","625",
"2023-06-20 14:10","0","0","578","3288","0","0","0","0","0","267","249","149","0","622",
"2023-06-20 14:15","0","0","555","3307","0","0","0","0","0","265","246","149","0","627",
"2023-06-20 14:20","0","0","555","3314","0","0","0","0","0","267","245","150","0","623",
"2023-06-20 14:25","0","0","557","3313","0","0","0","0","0","268","242","149","0","627",
"2023-06-20 14:30","0","0","555","3307","0","0","0","0","0","267","245","150","0","627",
"2023-06-20 14:35","0","0","552","3185","0","0","0","0","0","264","248","150","0","626",
"2023-06-20 14:40","0","0","555","3273","0","0","0","0","0","264","249","150","0","625",
"2023-06-20 14:45","0","0","555","3234","0","0","0","0","0","267","250","150","0","626",
"2023-06-20 14:50","0","0","555","3202","0","0","0","0","0","265","253","151","0","624",
"2023-06-20 14:55","0","0","558","3247","0","0","0","0","0","264","248","154","0","625",
"2023-06-20 15:00","0","0","556","3195","0","0","0","0","0","263","236","157","0","623",
"2023-06-20 15:05","0","0","556","3208","0","0","0","0","0","260","214","158","0","623",
"2023-06-20 15:10","0","0","557","3208","0","0","0","0","0","260","211","160","0","624",
"2023-06-20 15:15","0","0","557","3224","0","0","0","0","0","260","222","163","0","621",
"2023-06-20 15:20","0","0","558","3242","0","0","0","0","0","259","199","165","0","625",
"2023-06-20 15:25","0","0","554","3244","0","0","0","0","0","258","197","165","0","624",
"2023-06-20 15:30","0","0","556","3252","0","0","0","0","0","256","199","165","0","624",
"2023-06-20 15:35","0","0","556","3277","0","0","0","0","0","256","198","165","0","626",
"2023-06-20 15:40","0","0","555","3207","0","0","0","0","0","257","203","165","0","627",
"2023-06-20 15:45","0","0","557","3081","0","0","0","0","0","255","197","166","0","620",
"2023-06-20 15:50","0","0","557","3070","0","0","0","0","0","255","198","165","0","621",
"2023-06-20 15:55","0","0","557","3168","0","0","0","0","0","255","198","165","0","617",
"2023-06-20 16:00","0","0","558","3198","0","0","0","0","0","256","198","165","0","619",
"2023-06-20 16:05","0","0","556","3150","0","0","0","0","0","254","199","165","0","617",
"2023-06-20 16:10","0","0","556","3138","0","0","0","0","0","253","193","165","0","624",
"2023-06-20 16:15","0","0","560","3180","0","0","0","0","0","252","192","165","0","627",
"2023-06-20 16:20","0","0","558","3217","0","0","0","0","0","254","189","166","0","628",
"2023-06-20 16:25","0","0","559","3235","0","0","0","0","0","252","197","167","0","629",
"2023-06-20 16:30","0","0","558","3260","0","0","0","0","0","252","194","167","0","628",
"2023-06-20 16:35","0","0","557","3276","0","0","0","0","0","254","188","167","0","628",
"2023-06-20 16:40","0","0","559","3278","0","0","0","0","0","253","188","166","0","629",
"2023-06-20 16:45","0","0","558","3244","0","0","0","0","0","252","188","167","0","632",
"2023-06-20 16:50","0","0","557","3249","0","0","0","0","0","252","188","167","0","634",
"2023-06-20 16:55","0","0","559","3259","0","0","0","0","0","252","186","167","0","632",
"2023-06-20 17:00","0","0","559","3280","0","0","0","0","0","254","188","167","0","634",
"2023-06-20 17:05","0","0","560","3178","0","0","0","0","0","253","197","167","0","635",
"2023-06-20 17:10","0","0","560","3141","0","0","0","0","0","250","190","167","0","634",
"2023-06-20 17:15","0","0","560","3185","0","0","0","0","0","251","202","167","0","634",
"2023-06-20 17:20","0","0","560","3212","0","0","0","0","0","252","215","167","0","631",
"2023-06-20 17:25","0","0","556","3229","0","0","0","0","0","252","208","167","0","630",
"2023-06-20 17:30","0","0","542","3268","0","0","0","0","0","251","215","167","0","630",
"2023-06-20 17:35","0","0","519","3284","0","0","0","0","0","253","216","167","0","631",
"2023-06-20 17:40","0","0","513","3394","0","0","0","0","0","253","215","167","0","629",
"2023-06-20 17:45","0","0","513","3501","0","0","0","0","0","253","214","167","0","630",
"2023-06-20 17:50","0","0","514","3496","0","0","0","0","0","254","232","166","0","634",
"2023-06-20 17:55","0","0","514","3561","0","0","0","0","0","253","235","166","0","636",
"2023-06-20 18:00","0","0","513","3425","0","0","0","0","0","254","234","166","0","636",
"2023-06-20 18:05","0","0","513","3255","0","0","0","0","0","254","227","166","0","638",
"2023-06-20 18:10","0","0","513","3165","0","0","0","0","0","253","228","166","0","639",
"2023-06-20 18:15","0","0","512","3378","0","0","0","0","0","255","260","167","0","640",
"2023-06-20 18:20","0","0","513","3417","0","0","0","0","0","255","236","166","0","641",
"2023-06-20 18:25","0","0","513","3435","0","0","0","0","0","257","244","165","0","638",
"2023-06-20 18:30","0","0","513","3482","0","0","0","0","0","258","225","163","0","639",
"2023-06-20 18:35","0","0","513","3530","0","0","0","0","0","260","220","161","0","639",
"2023-06-20 18:40","0","0","513","3475","0","0","0","0","0","260","218","158","0","640",
"2023-06-20 18:45","0","0","512","3589","0","0","0","0","0","266","219","157","0","638",
"2023-06-20 18:50","0","0","514","3620","0","0","0","0","0","262","222","155","0","641",
"2023-06-20 18:55","0","0","500","3676","0","0","0","0","0","262","223","152","0","641",
"2023-06-20 19:00","0","0","476","3704","0","0","0","0","0","262","209","152","0","639",
"2023-06-20 19:05","0","0","467","3822","0","0","0","0","0","260","235","153","0","644",
"2023-06-20 19:10","0","0","466","3928","0","0","0","0","0","254","261","155","0","644",
"2023-06-20 19:15","0","0","466","4003","0","0","0","0","0","255","265","158","0","645",
"2023-06-20 19:20","0","0","466","4109","0","0","0","0","0","256","263","158","0","642",
"2023-06-20 19:25","0","0","467","4204","0","0","0","0","0","256","262","158","0","646",
"2023-06-20 19:30","0","0","467","4287","0","0","0","0","0","256","262","156","0","645",
"2023-06-20 19:35","0","0","467","4310","0","0","0","0","0","254","265","150","0","644",
"2023-06-20 19:40","0","0","468","4401","0","0","0","0","0","254","269","146","0","643",
"2023-06-20 19:45","0","0","468","4451","0","0","0","0","0","256","266","143","0","645",
"2023-06-20 19:50","0","0","469","4465","0","0","0","0","0","258","264","141","0","645",
"2023-06-20 19:55","0","0","469","4556","0","0","0","0","0","257","271","140","0","648",
"2023-06-20 20:00","0","0","469","4509","0","0","0","0","0","259","265","140","0","646",
"2023-06-20 20:05","0","0","468","4568","0","0","0","0","0","260","270","141","0","646",
"2023-06-20 20:10","0","0","467","4521","0","0","0","0","0","262","266","142","0","646",
"2023-06-20 20:15","0","0","469","4566","0","0","0","0","0","262","269","141","0","649",
"2023-06-20 20:20","0","0","469","4638","0","0","0","0","0","262","268","141","0","650",
"2023-06-20 20:25","0","0","468","4686","0","0","0","0","0","262","268","141","0","651",
"2023-06-20 20:30","0","0","468","4714","0","0","0","0","0","261","270","141","0","650",
"2023-06-20 20:35","0","0","468","4776","0","0","0","0","0","261","268","141","0","648",
"2023-06-20 20:40","0","0","470","4794","0","0","0","0","0","262","268","141","0","652",
"2023-06-20 20:45","0","0","476","4804","0","0","0","0","0","263","267","142","0","652",
"2023-06-20 20:50","0","0","479","4870","0","0","0","0","0","262","269","141","0","653",
"2023-06-20 20:55","0","0","475","4936","0","0","0","0","0","265","270","141","0","652",
"2023-06-20 21:00","0","0","478","4993","0","0","0","0","0","267","268","141","0","652",
"2023-06-20 21:05","0","0","477","4979","0","0","0","0","0","266","271","142","0","651",
"2023-06-20 21:10","0","0","478","4967","0","0","0","0","0","266","271","142","0","651",
"2023-06-20 21:15","0","0","476","4955","0","0","0","0","0","266","281","141","0","651",
"2023-06-20 21:20","0","0","478","4959","0","0","0","0","0","266","281","141","0","653",
"2023-06-20 21:25","0","0","477","4977","0","0","0","0","0","267","281","141","0","653",
"2023-06-20 21:30","0","0","478","4996","0","0","0","0","0","268","281","141","0","654",
"2023-06-20 21:35","0","0","477","5008","0","0","0","0","0","266","280","142","0","654",
"2023-06-20 21:40","0","0","476","5027","0","0","0","0","0","268","279","141","0","655",
"2023-06-20 21:45","0","0","476","5033","0","0","0","0","0","269","282","141","0","655",
"2023-06-20 21:50","0","0","476","5040","0","0","0","0","0","269","283","141","0","656",
"2023-06-20 21:55","0","0","477","5040","0","0","0","0","0","271","280","141","0","656",
"2023-06-20 22:00","0","0","476","5047","0","0","0","0","0","270","281","141","0","653",
"2023-06-20 22:05","0","0","476","5139","0","0","0","0","0","271","281","141","0","654",
"2023-06-20 22:10","0","0","476","5175","0","0","0","0","0","277","273","142","0","650",
"2023-06-20 22:15","0","0","476","5186","0","0","0","0","0","279","269","141","0","654",
"2023-06-20 22:20","0","0","477","5179","0","0","0","0","0","279","270","144","0","652",
"2023-06-20 22:25","0","0","477","5164","0","0","0","0","0","278","268","144","0","654",
"2023-06-20 22:30","0","0","478","5144","0","0","0","0","0","276","267","142","0","653",
"2023-06-20 22:35","0","0","477","5098","0","0","0","0","0","275","269","140","0","655",
"2023-06-20 22:40","0","0","476","5045","0","0","0","0","0","272","230","142","0","654",
"2023-06-20 22:45","0","0","477","5022","0","0","0","0","0","271","223","145","0","654",
"2023-06-20 22:50","0","0","476","4943","0","0","0","0","0","270","218","145","0","653",
"2023-06-20 22:55","0","0","476","4929","0","0","0","0","0","270","215","143","0","654",
"2023-06-20 23:00","0","0","476","4888","0","0","0","0","0","269","211","141","0","656",
"2023-06-20 23:05","0","0","476","4609","0","0","0","0","0","266","205","140","0","652",
"2023-06-20 23:10","0","0","478","4536","0","0","0","0","0","265","181","138","0","653",
"2023-06-20 23:15","0","0","477","4521","0","0","0","0","0","262","155","137","0","653",
"2023-06-20 23:20","0","0","476","4539","0","0","0","0","0","259","141","136","0","653",
"2023-06-20 23:25","0","0","478","4507","0","0","0","0","0","258","136","136","0","654",
"2023-06-20 23:30","0","0","475","4471","0","0","0","0","0","256","131","135","0","654",
"2023-06-20 23:35","0","0","479","4479","0","0","0","0","0","255","131","135","0","653",
"2023-06-20 23:40","0","0","474","4459","0","0","0","0","0","252","129","135","0","654",
"2023-06-20 23:45","0","0","475","4416","0","0","0","0","0","252","112","135","0","653",
"2023-06-20 23:50","0","0","478","4372","0","0","0","0","0","248","104","135","0","654",
"2023-06-20 23:55","0","0","476","4315","0","0","0","0","0","247","98","135","0","651",
"2023-06-21 00:00","0","0","477","4246","0","0","0","0","0","244","109","135","0","655",
"2023-06-21 00:05","0","0","475","4244","0","0","0","0","0","243","110","135","0","652",
"2023-06-21 00:10","0","0","475","4142","0","0","0","0","0","238","110","135","0","644",
