Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-02 10:50","16687","3278","349","2107","2752","-1138","4698","17","298","271","85","92","-3","1022",
"2023-11-02 10:55","16655","3274","351","2077","2701","-1244","4749","17","298","274","83","92","0","1019",
"2023-11-02 11:00","16671","3279","355","2157","2568","-1194","4710","21","298","272","86","92","0","1019",
"2023-11-02 11:05","16605","3277","352","2183","2393","-916","4864","23","294","272","88","92","0","1031",
"2023-11-02 11:10","16778","3278","356","2157","2388","-978","4610","25","294","270","86","92","-2","1023",
"2023-11-02 11:15","16572","3277","363","2150","2399","-722","4639","29","294","270","84","91","-2","1021",
"2023-11-02 11:20","16397","3279","372","2144","2401","-899","4958","43","294","271","82","91","-2","1033",
"2023-11-02 11:25","16575","3280","383","2121","2432","-1328","5010","48","294","272","82","90","0","1037",
"2023-11-02 11:30","16493","3279","381","2119","2314","-1179","5188","53","294","268","82","92","-3","1028",
"2023-11-02 11:35","16564","3281","379","2099","2351","-1224","5212","58","294","269","82","91","-3","1036",
"2023-11-02 11:40","16666","3276","379","2106","2399","-1279","5053","62","294","265","83","90","-3","1046",
"2023-11-02 11:45","16557","3278","380","2103","2303","-1205","5155","59","294","265","79","90","-3","1047",
"2023-11-02 11:50","16578","3278","385","2099","2165","-1518","5632","57","294","266","78","90","0","1051",
"2023-11-02 11:55","16455","3279","379","2086","2094","-1256","5599","50","294","260","79","91","-3","1050",
"2023-11-02 12:00","16340","3276","375","2062","2073","-1325","5873","49","294","259","79","91","-3","1028",
"2023-11-02 12:05","16325","3275","375","2120","2146","-1611","5925","43","295","262","79","92","0","1034",
"2023-11-02 12:10","15867","3278","359","2090","2065","-1129","6163","27","295","258","80","92","0","1028",
"2023-11-02 12:15","15945","3279","358","2096","2014","-1274","6019","24","295","258","81","93","0","1039",
"2023-11-02 12:20","15884","3278","357","2144","2056","-1181","5937","24","295","258","81","94","0","1040",
"2023-11-02 12:25","16007","3279","357","2200","1879","-1474","6164","24","295","256","80","94","0","1038",
"2023-11-02 12:30","15735","3274","354","2247","1903","-976","6073","24","295","255","80","94","0","1032",
"2023-11-02 12:35","15601","3277","360","2300","1957","-923","6084","24","295","251","79","94","0","1024",
"2023-11-02 12:40","15313","3276","360","2341","1948","-658","6165","24","295","255","81","93","0","1022",
"2023-11-02 12:45","15215","3279","364","2436","1959","-682","6149","24","295","253","80","94","-2","1020",
"2023-11-02 12:50","15236","3279","374","2455","1950","-922","6315","24","295","253","80","93","-2","1008",
"2023-11-02 12:55","15177","3282","381","2563","1885","-666","6201","24","295","249","81","93","-2","1009",
"2023-11-02 13:00","15109","3276","384","2545","1934","-976","6306","24","295","246","80","93","-2","1002",
"2023-11-02 13:05","15030","3278","382","2547","1933","-785","6350","24","296","249","79","92","-2","994",
"2023-11-02 13:10","15004","3276","381","2576","1924","-972","6499","24","296","250","79","91","-2","992",
"2023-11-02 13:15","15076","3277","381","2531","1822","-691","6447","24","296","251","79","91","-3","997",
"2023-11-02 13:20","15147","3279","380","2436","2178","-745","6325","1","296","247","80","92","-3","990",
"2023-11-02 13:25","15281","3280","378","2519","2210","-1068","6324","1","296","248","79","92","-2","988",
"2023-11-02 13:30","15339","3280","363","2391","2088","-963","6306","1","296","248","81","93","0","981",
"2023-11-02 13:35","15271","3273","362","2442","2099","-862","6335","1","296","246","82","94","-2","970",
"2023-11-02 13:40","15177","3276","365","2483","2210","-577","5964","1","296","244","82","95","0","972",
"2023-11-02 13:45","15541","3280","363","2456","2176","-1162","6162","1","296","244","83","97","-2","963",
"2023-11-02 13:50","15642","3279","356","2320","2035","-980","6391","1","296","245","82","96","0","979",
"2023-11-02 13:55","15710","3279","345","2337","1999","-1180","6424","1","296","243","82","96","-2","974",
"2023-11-02 14:00","15807","3280","344","2267","1850","-1192","6374","1","296","242","83","96","0","981",
"2023-11-02 14:05","16029","3282","329","2210","1903","-1802","6683","1","295","243","78","96","-2","978",
"2023-11-02 14:10","16118","3281","330","2203","1929","-1548","6573","1","295","248","80","97","0","985",
"2023-11-02 14:15","15677","3283","328","2198","1898","-1064","6735","1","295","246","78","95","0","974",
"2023-11-02 14:20","15684","3282","336","2213","2127","-1233","6614","1","295","244","78","93","-2","1002",
"2023-11-02 14:25","15844","3283","328","2210","2126","-1234","6180","1","295","245","80","92","-2","1004",
"2023-11-02 14:30","16059","3287","328","2193","1961","-949","5900","7","295","244","76","92","-3","1014",
"2023-11-02 14:35","15665","3284","337","2259","2055","-721","5731","10","295","245","79","92","0","1018",
"2023-11-02 14:40","15569","3282","353","2489","1961","-831","5643","10","295","238","82","92","0","1018",
"2023-11-02 14:45","15919","3280","365","2627","1915","-1077","5732","7","295","243","77","92","0","1015",
"2023-11-02 14:50","15862","3281","360","2607","1828","-871","5577","1","295","242","80","92","-3","1009",
"2023-11-02 14:55","15963","3281","357","2472","1814","-1330","5686","1","295","245","81","92","0","1025",
"2023-11-02 15:00","15997","3284","355","2425","1789","-1049","5611","2","295","243","79","91","0","1028",
"2023-11-02 15:05","16044","3279","368","2547","1868","-1002","5536","3","295","242","78","92","0","1029",
"2023-11-02 15:10","16113","3279","366","2623","1939","-1033","5264","5","295","242","79","92","0","1033",
"2023-11-02 15:15","15829","3281","366","2639","2161","-964","5247","6","295","243","83","92","0","1030",
"2023-11-02 15:20","15670","3283","366","2662","2335","-886","5431","6","295","241","81","92","0","1020",
"2023-11-02 15:25","15364","3280","363","2750","2405","-736","5264","6","295","236","80","92","-4","1012",
"2023-11-02 15:30","14912","3282","366","2951","2273","-350","5023","8","295","239","79","92","0","1017",
"2023-11-02 15:35","14622","3284","361","3096","2270","-48","4926","9","295","238","80","92","-4","1013",
"2023-11-02 15:40","14980","3282","365","3173","2315","-402","4743","10","295","244","83","92","0","1021",
"2023-11-02 15:45","15661","3283","363","3040","2495","-1321","4735","10","295","241","85","92","-4","1008",
"2023-11-02 15:50","16003","3283","362","2720","2689","-1037","4214","11","295","241","87","92","-4","1020",
"2023-11-02 15:55","16218","3284","362","2647","2726","-842","4170","12","295","237","92","92","-4","1011",
"2023-11-02 16:00","16215","3281","362","2648","2819","-814","3964","12","295","235","98","91","-4","1009",
"2023-11-02 16:05","16414","3279","366","2662","2851","-845","3678","13","295","238","106","91","0","1017",
"2023-11-02 16:10","16356","3277","366","2666","2890","-535","3524","12","295","233","105","91","0","1019",
"2023-11-02 16:15","16627","3274","366","2675","2804","-1003","3663","11","295","235","105","91","0","1016",
"2023-11-02 16:20","16779","3280","362","2699","2717","-913","3322","11","295","232","103","91","-4","1018",
"2023-11-02 16:25","16880","3278","366","2707","2753","-768","3163","10","295","234","94","92","0","1026",
"2023-11-02 16:30","17287","3280","372","2623","2526","-904","3081","10","295","224","94","91","-4","1018",
"2023-11-02 16:35","17323","3277","387","2609","2507","-877","3194","10","305","233","96","92","0","1011",
"2023-11-02 16:40","17606","3278","387","2570","2516","-779","3107","9","305","223","97","92","-4","1002",
"2023-11-02 16:45","17705","3277","391","2619","2530","-895","2993","9","305","228","95","91","-4","1012",
"2023-11-02 16:50","17760","3276","396","2637","2527","-879","2811","0","305","235","98","91","0","1011",
"2023-11-02 16:55","17896","3276","397","2687","2519","-757","2367","7","305","234","97","91","0","1009",
"2023-11-02 17:00","18036","3277","393","2721","2570","-466","2158","7","305","226","95","91","-4","1007",
"2023-11-02 17:05","18200","3277","393","2864","2873","-741","1848","7","315","230","96","91","-4","1012",
"2023-11-02 17:10","18201","3279","396","2951","2885","-497","1571","0","315","235","97","91","0","1016",
"2023-11-02 17:15","17985","3277","398","2997","3307","-431","1427","5","315","239","95","91","0","1017",
"2023-11-02 17:20","17936","3281","398","3120","3648","-691","1320","4","315","238","96","91","0","1020",
"2023-11-02 17:25","17922","3277","393","3205","3761","-780","1205","3","315","236","96","91","-4","1017",
"2023-11-02 17:30","18089","3276","392","3251","3824","-747","1078","5","315","241","97","91","0","1022",
"2023-11-02 17:35","18113","3273","383","3264","4235","-970","980","3","315","241","96","91","0","1013",
"2023-11-02 17:40","18087","3276","361","3324","4452","-896","779","5","315","247","97","90","-5","1004",
"2023-11-02 17:45","18024","3276","357","3405","4615","-1000","652","5","315","254","98","91","0","1001",
"2023-11-02 17:50","17856","3278","343","3602","4787","-1058","551","7","315","258","97","91","-5","995",
"2023-11-02 17:55","17696","3277","347","3627","4967","-885","432","5","315","260","98","91","0","992",
"2023-11-02 18:00","17720","3282","347","3593","5176","-804","333","6","315","268","96","91","0","989",
"2023-11-02 18:05","17758","3280","342","3585","5168","-782","262","6","316","269","95","91","-5","985",
"2023-11-02 18:10","17874","3278","333","3617","4996","-600","205","6","316","276","97","91","-5","998",
"2023-11-02 18:15","17961","3279","328","3617","5120","-460","173","5","316","274","95","91","0","1004",
"2023-11-02 18:20","18025","3278","317","3694","5293","-435","152","6","316","275","90","92","0","1004",
"2023-11-02 18:25","18063","3282","303","3745","5414","-655","140","6","316","273","83","91","-5","1000",
"2023-11-02 18:30","18214","3282","308","3764","5416","-680","126","4","316","278","82","92","0","1008",
"2023-11-02 18:35","18303","3280","311","3798","5474","-700","123","4","316","281","83","91","0","780",
"2023-11-02 18:40","18242","3279","305","3813","5663","-458","93","6","316","287","85","92","-5","773",
"2023-11-02 18:45","18295","3282","303","3833","5801","-687","89","6","316","295","85","95","-5","777",
"2023-11-02 18:50","18352","3278","304","3822","5863","-678","80","5","316","295","86","97","-5","779",
"2023-11-02 18:55","18398","3279","303","3831","5859","-693","76","6","316","301","82","98","-5","773",
"2023-11-02 19:00","18257","3281","303","3834","5961","-854","75","4","316","302","81","97","-5","1005",
"2023-11-02 19:05","18239","3281","309","3665","6134","-742","72","7","307","305","81","97","0","1006",
"2023-11-02 19:10","18174","3280","302","3761","6291","-761","65","6","307","310","84","98","-5","1003",
"2023-11-02 19:15","18232","3279","304","3726","6290","-852","65","8","307","314","84","101","-5","1002",
"2023-11-02 19:20","18169","3281","309","3779","6402","-878","71","8","307","319","84","103","0","1008",
"2023-11-02 19:25","18250","3279","303","3826","6355","-959","71","6","307","324","84","102","-5","1003",
"2023-11-02 19:30","18451","3276","304","3861","6310","-1063","70","8","307","328","84","101","-5","1010",
"2023-11-02 19:35","18537","3276","304","3906","6366","-1165","70","5","307","331","84","101","-5","1002",
"2023-11-02 19:40","18557","3275","304","3962","6406","-1236","70","7","307","333","86","103","-5","1002",
"2023-11-02 19:45","18522","3279","304","3963","6119","-943","68","7","307","335","85","102","-5","999",
"2023-11-02 19:50","18537","3278","304","3943","6321","-1029","67","8","307","337","84","105","-5","1000",
"2023-11-02 19:55","18611","3276","304","3942","6433","-987","67","4","307","338","84","107","-5","995",
"2023-11-02 20:00","18686","3275","309","3970","6285","-1235","67","8","307","338","84","109","0","1000",
"2023-11-02 20:05","18760","3277","304","3889","6117","-911","67","7","309","340","84","111","-5","992",
"2023-11-02 20:10","18758","3276","304","3899","6054","-706","67","7","309","343","85","113","-5","996",
"2023-11-02 20:15","18754","3274","304","3909","6045","-889","67","8","309","342","85","116","-5","990",
"2023-11-02 20:20","18811","3275","304","3917","6119","-825","67","8","309","343","86","117","-5","990",
"2023-11-02 20:25","18828","3276","304","3913","5948","-768","31","8","309","343","84","118","-5","967",
"2023-11-02 20:30","18871","3278","304","3908","5869","-635","31","8","309","344","85","118","-5","968",
"2023-11-02 20:35","18920","3277","304","3884","5888","-556","30","8","309","342","84","118","-5","967",
"2023-11-02 20:40","18957","3278","304","3858","6015","-728","30","8","309","347","85","118","-5","972",
"2023-11-02 20:45","18876","3275","304","3859","5997","-621","31","8","309","347","84","118","-5","972",
"2023-11-02 20:50","18813","3277","304","3859","5864","-512","31","9","299","343","86","118","-5","976",
"2023-11-02 20:55","18775","3274","304","3860","5940","-670","30","8","299","347","85","118","-5","974",
