Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-07-19 08:30","33673","33633","34113",
"2023-07-19 08:35","33740","33780","34113",
"2023-07-19 08:40","34017","33931","34113",
"2023-07-19 08:45","33973","34085","34413",
"2023-07-19 08:50","34073","34225","34413",
"2023-07-19 08:55","34304","34331","34413",
"2023-07-19 09:00","34293","34404","34506",
"2023-07-19 09:05","34626","34475","34506",
"2023-07-19 09:10","34849","34573","34506",
"2023-07-19 09:15","34906","34698","34896",
"2023-07-19 09:20","35122","34834","34896",
"2023-07-19 09:25","35395","34963","34896",
"2023-07-19 09:30","35407","35085","35496",
"2023-07-19 09:35","35616","35194","35496",
"2023-07-19 09:40","35779","35282","35496",
"2023-07-19 09:45","35820","35350","35796",
"2023-07-19 09:50","35993","35442","35796",
"2023-07-19 09:55","35941","35603","35796",
"2023-07-19 10:00","36063","35832","36458",
"2023-07-19 10:05","36222","36057","36458",
"2023-07-19 10:10","36425","36205","36458",
"2023-07-19 10:15","36649","36276","36628",
"2023-07-19 10:20","36845","36316","36628",
"2023-07-19 10:25","36587","36370","36628",
"2023-07-19 10:30","36542","36440","36838",
"2023-07-19 10:35","36660","36517","36838",
"2023-07-19 10:40","36660","36593","36838",
"2023-07-19 10:45","36874","36669","36938",
"2023-07-19 10:50","36841","36733","36938",
"2023-07-19 10:55","36965","36770","36938",
"2023-07-19 11:00","36987","36781","37201",
"2023-07-19 11:05","36943","36792","37201",
"2023-07-19 11:10","37135","36831","37201",
"2023-07-19 11:15","37254","36898","37301",
"2023-07-19 11:20","37314","36978","37301",
"2023-07-19 11:25","37316","37056","37301",
"2023-07-19 11:30","37331","37133","37501",
"2023-07-19 11:35","37519","37201","37501",
"2023-07-19 11:40","37446","37255","37501",
"2023-07-19 11:45","37576","37294","37777",
"2023-07-19 11:50","37694","37359","37777",
"2023-07-19 11:55","37670","37492","37777",
"2023-07-19 12:00","37809","37692","37931",
"2023-07-19 12:05","37997","37893","37931",
"2023-07-19 12:10","37933","38031","37931",
"2023-07-19 12:15","38186","38106","38326",
"2023-07-19 12:20","38355","38156","38326",
"2023-07-19 12:25","38346","38224","38326",
"2023-07-19 12:30","38367","38308","38526",
"2023-07-19 12:35","38551","38399","38526",
"2023-07-19 12:40","38593","38486","38526",
"2023-07-19 12:45","38807","38569","38826",
"2023-07-19 12:50","38984","38646","38826",
"2023-07-19 12:55","39089","38715","38826",
"2023-07-19 13:00","38990","38777","39229",
"2023-07-19 13:05","39038","38836","39229",
"2023-07-19 13:10","39146","38894","39229",
"2023-07-19 13:15","39362","38951","39630",
"2023-07-19 13:20","39499","39008","39630",
"2023-07-19 13:25","39450","39065","39630",
"2023-07-19 13:30","39411","39121","39485",
"2023-07-19 13:35","39476","39165","39485",
"2023-07-19 13:40","39532","39186","39485",
"2023-07-19 13:45","39442","39184","39865",
"2023-07-19 13:50","39470","39205","39865",
"2023-07-19 13:55","39639","39294","39865",
"2023-07-19 14:00","39546","39452","39787",
"2023-07-19 14:05","39313","39605","39787",
"2023-07-19 14:10","39577","39678","39787",
"2023-07-19 14:15","39464","39672","39778",
"2023-07-19 14:20","39600","39634","39778",
"2023-07-19 14:25","39734","39612","39778",
"2023-07-19 14:30","39621","39606","39778",
"2023-07-19 14:35","39583","39603","39778",
"2023-07-19 14:40","39636","39591","39778",
"2023-07-19 14:45","39709","39571","39778",
"2023-07-19 14:50","39443","39547","39778",
"2023-07-19 14:55","39587","39525","39778",
"2023-07-19 15:00","39329","39507","39619",
"2023-07-19 15:05","39280","39489","39619",
"2023-07-19 15:10","39231","39468","39619",
"2023-07-19 15:15","39187","39447","39420",
"2023-07-19 15:20","39368","39423","39420",
"2023-07-19 15:25","39016","39396","39420",
"2023-07-19 15:30","39226","39368","39218",
"2023-07-19 15:35","39162","39346","39218",
"2023-07-19 15:40","39218","39341","39218",
"2023-07-19 15:45","39306","39353","39309",
"2023-07-19 15:50","39192","39345","39309",
"2023-07-19 15:55","39112","39277","39309",
"2023-07-19 16:00","39295","39151","39056",
"2023-07-19 16:05","39210","39028","39056",
"2023-07-19 16:10","39243","38969","39056",
"2023-07-19 16:15","39038","38974","39152",
"2023-07-19 16:20","39202","39005","39152",
"2023-07-19 16:25","39099","39021","39152",
"2023-07-19 16:30","39135","39024","39253",
"2023-07-19 16:35","39161","39020","39253",
"2023-07-19 16:40","38920","39015","39253",
"2023-07-19 16:45","38941","39009","39220",
"2023-07-19 16:50","38942","39013","39220",
"2023-07-19 16:55","39098","39033","39220",
"2023-07-19 17:00","39147","39071","39365",
"2023-07-19 17:05","39341","39106","39365",
"2023-07-19 17:10","39189","39116","39365",
"2023-07-19 17:15","39146","39103","39345",
"2023-07-19 17:20","39155","39079","39345",
"2023-07-19 17:25","39308","39059","39345",
"2023-07-19 17:30","39138","39043","39337",
"2023-07-19 17:35","39196","39028","39337",
"2023-07-19 17:40","39225","39012","39337",
"2023-07-19 17:45","39314","38996","39315",
"2023-07-19 17:50","39159","38976","39315",
"2023-07-19 17:55","39016","38951","39315",
"2023-07-19 18:00","39006","38919","38857",
"2023-07-19 18:05","38772","38889","38857",
"2023-07-19 18:10","38756","38869","38857",
"2023-07-19 18:15","38680","38858","38723",
"2023-07-19 18:20","38575","38851","38723",
"2023-07-19 18:25","38628","38844","38723",
"2023-07-19 18:30","38636","38837","38616",
"2023-07-19 18:35","38577","38825","38616",
"2023-07-19 18:40","38506","38806","38616",
"2023-07-19 18:45","38505","38778","38824",
"2023-07-19 18:50","38771","38761","38824",
"2023-07-19 18:55","38785","38772","38824",
"2023-07-19 19:00","38773","38811","38686",
"2023-07-19 19:05","38657","38848","38686",
"2023-07-19 19:10","38695","38854","38686",
"2023-07-19 19:15","38780","38830","38686",
"2023-07-19 19:20","38887","38791","38686",
"2023-07-19 19:25","38602","38752","38686",
"2023-07-19 19:30","38484","38713","38586",
"2023-07-19 19:35","38466","38685","38586",
"2023-07-19 19:40","38443","38678","38586",
"2023-07-19 19:45","38555","38693","38586",
"2023-07-19 19:50","38558","38673","38586",
"2023-07-19 19:55","38549","38559","38586",
"2023-07-19 20:00","38498","38353","38507",
"2023-07-19 20:05","38531","38150","38507",
"2023-07-19 20:10","38433","38048","38507",
"2023-07-19 20:15","38357","38045","38492",
"2023-07-19 20:20","38400","38082","38492",
"2023-07-19 20:25","38286","38095","38492",
"2023-07-19 20:30","38171","38086","38072",
"2023-07-19 20:35","38122","38062","38072",
"2023-07-19 20:40","38094","38034","38072",
"2023-07-19 20:45","38168","38001","38113",
"2023-07-19 20:50","38050","37986","38113",
"2023-07-19 20:55","37911","38014","38113",
"2023-07-19 21:00","37916","38084","38307",
"2023-07-19 21:05","37972","38153","38307",
"2023-07-19 21:10","38090","38178","38307",
"2023-07-19 21:15","37726","38158","38407",
"2023-07-19 21:20","38221","38122","38407",
"2023-07-19 21:25","38578","38098","38407",
"2023-07-19 21:30","38569","38086","38207",
"2023-07-19 21:35","38378","38064","38207",
"2023-07-19 21:40","38503","38012","38207",
"2023-07-19 21:45","38554","37928","38791",
"2023-07-19 21:50","38382","37862","38791",
"2023-07-19 21:55","38449","37860","38791",
"2023-07-19 22:00","38199","37923","38245",
"2023-07-19 22:05","38135","37965","38245",
"2023-07-19 22:10","38025","37902","38245",
"2023-07-19 22:15","38048","37733","37725",
"2023-07-19 22:20","37827","37518","37725",
"2023-07-19 22:25","37713","37317","37725",
"2023-07-19 22:30","37624","37129","37222",
"2023-07-19 22:35","37424","36937","37222",
"2023-07-19 22:40","37226","36723","37222",
"2023-07-19 22:45","36982","36488","36542",
"2023-07-19 22:50","36771","36256","36542",
"2023-07-19 22:55","36465","36053","36542",
"2023-07-19 23:00","36389","35878","35809",
"2023-07-19 23:05","36113","35706","35809",
"2023-07-19 23:10","35816","35514","35809",
"2023-07-19 23:15","35754","35301","35105",
"2023-07-19 23:20","35520","35084","35105",
"2023-07-19 23:25","35329","34880","35105",
"2023-07-19 23:30","34961","34688","34303",
"2023-07-19 23:35","34605","34493","34303",
"2023-07-19 23:40","34421","34280","34303",
"2023-07-19 23:45","34282","34049","33706",
"2023-07-19 23:50","34149","33843","33706",
"2023-07-19 23:55","33914","33705","33706",
"2023-07-20 00:00","33495","33635","33504",
"2023-07-20 00:05","33426","33567","33504",
"2023-07-20 00:10","33438","33432","33504",
"2023-07-20 00:15","33341","33230","33144",
"2023-07-20 00:20","33338","33004","33144",
"2023-07-20 00:25","33126","32795","33144",
"2023-07-20 00:30","33116","32603","32394",
"2023-07-20 00:35","32900","32417","32394",
"2023-07-20 00:40","32543","32225","32394",
"2023-07-20 00:45","32422","32027","31866",
"2023-07-20 00:50","32268","31832","31866",
"2023-07-20 00:55","32006","31650","31866",
"2023-07-20 01:00","31914","31480","30847",
"2023-07-20 01:05","31510","31316","30847",
"2023-07-20 01:10","31503","31151","30847",
"2023-07-20 01:15","31259","30985","30530",
"2023-07-20 01:20","31242","30822","30530",
"2023-07-20 01:25","31029","30667","30530",
"2023-07-20 01:30","30922","30518","30400",
"2023-07-20 01:35","30846","30369","30400",
"2023-07-20 01:40","30696","30215","30400",
"2023-07-20 01:45","30586","30054","30100",
"2023-07-20 01:50","30419","29912","30100",
"2023-07-20 01:55","30342","29812","30100",
"2023-07-20 02:00","30048","29754","29596",
"2023-07-20 02:05","29877","29701","29596",
"2023-07-20 02:10","29778","29614","29596",
"2023-07-20 02:15","29606","29494","29296",
"2023-07-20 02:20","29575","29365","29296",
"2023-07-20 02:25","29498","29250","29296",
"2023-07-20 02:30","29483","29150","29142",
"2023-07-20 02:35","29197","29056","29142",
"2023-07-20 02:40","29222","28956","29142",
"2023-07-20 02:45","29158","28853","28816",
"2023-07-20 02:50","29256","28760","28816",
"2023-07-20 02:55","29027","28691","28816",
"2023-07-20 03:00","28940","","",
