Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-28 09:30","4007","6849","404","9881","3103","-2808","7865","66","448","333","176","195","0","2472",
"2023-06-28 09:35","3945","6856","404","9874","3047","-2951","8151","102","448","334","179","195","0","2474",
"2023-06-28 09:40","3880","6855","406","9803","2940","-2839","8430","149","448","338","183","196","0","2460",
"2023-06-28 09:45","3814","6854","405","9681","2828","-3109","8703","189","445","341","192","196","0","2462",
"2023-06-28 09:50","3688","6853","413","9411","2767","-2837","8951","240","445","340","198","198","0","2457",
"2023-06-28 09:55","3599","6851","435","9253","2727","-2921","9195","297","445","340","196","198","0","2455",
"2023-06-28 10:00","3519","6848","451","9291","2731","-2954","9455","342","450","343","201","198","0","2453",
"2023-06-28 10:05","3386","6850","457","9384","2683","-3023","9678","378","428","343","204","199","0","2440",
"2023-06-28 10:10","3284","6856","455","9246","2677","-2953","9913","421","428","347","206","198","0","2433",
"2023-06-28 10:15","3179","6857","455","9222","2623","-3176","10120","471","428","342","207","198","0","2435",
"2023-06-28 10:20","3102","6855","455","9370","2688","-3417","10348","510","428","348","206","198","0","2429",
"2023-06-28 10:25","3015","6858","454","9307","2603","-3379","10523","557","428","348","211","198","0","2422",
"2023-06-28 10:30","2933","6869","456","9286","2489","-3363","10620","604","428","348","202","200","0","2420",
"2023-06-28 10:35","2899","6869","454","9268","2331","-3251","10865","664","428","352","197","200","0","2420",
"2023-06-28 10:40","2804","6877","454","9272","2303","-3295","11073","710","428","354","193","201","0","2421",
"2023-06-28 10:45","2736","6891","455","9257","2260","-3339","11321","769","423","355","182","200","0","2421",
"2023-06-28 10:50","2658","6885","467","9095","2234","-3346","11515","826","423","359","183","200","0","2416",
"2023-06-28 10:55","2619","6881","471","9109","2230","-3401","11664","879","423","361","184","201","0","2421",
"2023-06-28 11:00","2585","6884","476","8761","2120","-3195","11830","933","423","362","186","200","0","2406",
"2023-06-28 11:05","2528","6878","475","8225","2154","-2499","11982","1001","428","361","185","201","0","2402",
"2023-06-28 11:10","2517","6878","477","7868","2212","-2487","12110","1060","428","360","185","200","0","2411",
"2023-06-28 11:15","2494","6880","477","7803","2184","-2515","12204","1112","428","358","184","201","0","2412",
"2023-06-28 11:20","2478","6875","476","7782","2200","-2501","12329","1163","428","355","183","201","0","2412",
"2023-06-28 11:25","2424","6877","477","7673","2200","-2551","12419","1210","428","351","191","201","0","2417",
"2023-06-28 11:30","2401","6869","474","7579","2159","-2650","12557","1252","428","353","196","201","0","2401",
"2023-06-28 11:35","2379","6876","477","7610","2062","-2658","12826","1282","428","354","203","200","0","2413",
"2023-06-28 11:40","2319","6867","477","7535","2043","-2950","13078","1314","428","353","202","201","0","2411",
"2023-06-28 11:45","2292","6867","476","7416","1956","-2832","13199","1332","428","355","197","201","0","2411",
"2023-06-28 11:50","2265","6863","478","7369","1876","-2747","13286","1352","428","349","190","201","0","2408",
"2023-06-28 11:55","2236","6864","476","7336","1901","-2697","13318","1372","428","346","183","201","0","2411",
"2023-06-28 12:00","2196","6866","476","7310","1892","-2686","13482","1399","428","349","191","201","0","2405",
"2023-06-28 12:05","2173","6858","476","7269","1608","-2174","13631","1421","427","353","195","201","0","2416",
"2023-06-28 12:10","2140","6860","477","7426","1613","-2438","13740","1440","427","354","186","200","0","2414",
"2023-06-28 12:15","2126","6862","477","7336","1503","-2393","13824","1460","396","351","194","200","0","2415",
"2023-06-28 12:20","2138","6864","477","7293","1471","-2319","13972","1471","394","341","196","200","0","2404",
"2023-06-28 12:25","2127","6861","475","7256","1482","-2350","14062","1484","394","345","189","200","0","2411",
"2023-06-28 12:30","2095","6864","481","7249","1534","-2299","14095","1503","394","344","191","200","0","2416",
"2023-06-28 12:35","2059","6866","484","7182","1530","-2207","14188","1512","394","344","190","200","0","2412",
"2023-06-28 12:40","2035","6860","485","7292","1572","-2324","14286","1527","394","343","185","200","0","2403",
"2023-06-28 12:45","2028","6864","486","7191","1555","-2216","14263","1534","388","341","194","200","0","2401",
"2023-06-28 12:50","2013","6862","486","7192","1579","-2097","14299","1540","391","344","191","200","0","2408",
"2023-06-28 12:55","2023","6864","491","7246","1628","-2240","14279","1532","391","347","193","200","0","2405",
"2023-06-28 13:00","2007","6864","491","7178","1625","-2196","14385","1553","394","347","196","200","0","2406",
"2023-06-28 13:05","2021","6868","491","7088","1372","-1912","14414","1562","428","349","197","200","0","2410",
"2023-06-28 13:10","2069","6867","496","6931","1271","-1693","14479","1565","428","351","200","200","0","2401",
"2023-06-28 13:15","2074","6866","496","7012","1188","-1564","14460","1569","395","350","210","200","0","2418",
"2023-06-28 13:20","2071","6867","506","7105","1236","-1462","14493","1573","395","348","201","199","0","2409",
"2023-06-28 13:25","2116","6870","506","7109","1121","-1334","14586","1578","395","349","199","200","0","2416",
"2023-06-28 13:30","2157","6864","506","6997","1092","-1559","14713","1586","386","345","199","200","0","2420",
"2023-06-28 13:35","2166","6863","506","6815","1129","-1406","14844","1585","386","347","202","200","0","2425",
"2023-06-28 13:40","2169","6857","510","6731","1072","-1383","14857","1587","386","347","198","200","0","2423",
"2023-06-28 13:45","2161","6860","514","6667","1083","-1289","14897","1592","395","351","199","200","0","2417",
"2023-06-28 13:50","2189","6855","501","6640","1094","-1383","14924","1596","397","352","202","200","0","2410",
"2023-06-28 13:55","2207","6863","490","6588","1071","-1409","14976","1604","397","354","201","200","0","2411",
"2023-06-28 14:00","2247","6866","468","6592","1097","-1534","15023","1614","396","355","201","200","0","2413",
"2023-06-28 14:05","2284","6863","460","6537","1076","-1537","15055","1629","445","362","177","200","0","2413",
"2023-06-28 14:10","2324","6859","458","6776","1089","-1487","15030","1666","445","368","174","198","0","2414",
"2023-06-28 14:15","2337","6867","463","6910","1040","-1435","14920","1677","409","365","174","194","0","2416",
"2023-06-28 14:20","2384","6865","476","7005","1074","-1418","14890","1680","409","367","164","188","0","2408",
"2023-06-28 14:25","2383","6858","419","7166","1031","-1631","14927","1673","409","367","154","183","0","2395",
"2023-06-28 14:30","2426","6876","469","7122","993","-1578","14970","1669","430","368","149","180","0","2400",
"2023-06-28 14:35","2440","6867","465","7067","943","-1748","15017","1663","429","367","150","179","0","2386",
"2023-06-28 14:40","2460","6870","463","6959","895","-1778","15028","1661","429","367","150","173","0","2395",
"2023-06-28 14:45","2470","6874","466","6794","833","-1345","14920","1662","429","368","151","167","0","2394",
"2023-06-28 14:50","2519","6871","465","6839","898","-1396","14937","1656","430","371","152","161","0","2394",
"2023-06-28 14:55","2522","6875","465","6794","894","-1588","14953","1650","430","370","153","157","0","2392",
"2023-06-28 15:00","2573","6881","465","6751","881","-1709","14949","1645","445","367","156","155","0","2396",
"2023-06-28 15:05","2582","6878","465","6970","1025","-2014","14897","1641","447","367","166","156","0","2398",
"2023-06-28 15:10","2650","6873","465","7076","1002","-2071","14832","1639","447","368","164","156","0","2394",
"2023-06-28 15:15","2650","6874","463","7103","994","-1936","14799","1627","447","365","157","155","0","2399",
"2023-06-28 15:20","2689","6873","463","7052","945","-1825","14752","1644","447","364","156","156","0","2401",
"2023-06-28 15:25","2727","6870","465","7126","925","-2199","14764","1639","447","364","156","156","0","2402",
"2023-06-28 15:30","2747","6874","464","7085","899","-2103","14762","1635","447","357","154","156","0","2405",
"2023-06-28 15:35","2806","6875","464","6925","900","-1819","14805","1628","447","359","156","156","0","2401",
"2023-06-28 15:40","2821","6872","464","7009","900","-2134","14738","1622","447","359","156","155","0","2395",
"2023-06-28 15:45","2828","6873","464","7049","901","-1961","14618","1599","447","356","155","156","0","2397",
"2023-06-28 15:50","2897","6873","464","6929","848","-1942","14613","1610","447","359","154","156","0","2397",
"2023-06-28 15:55","2887","6868","464","6928","836","-1925","14597","1603","447","357","155","156","0","2402",
"2023-06-28 16:00","2955","6867","464","6890","818","-2145","14587","1598","447","357","153","161","0","2401",
"2023-06-28 16:05","2873","6867","464","6984","1022","-1937","14434","1590","447","353","154","162","0","2402",
"2023-06-28 16:10","2958","6863","464","6977","1106","-2286","14366","1582","447","353","154","162","0","2403",
"2023-06-28 16:15","2955","6863","464","7204","1184","-2418","14335","1577","447","352","137","164","0","2406",
"2023-06-28 16:20","2965","6867","464","7043","1113","-2238","14254","1572","447","353","140","164","0","2411",
"2023-06-28 16:25","3059","6858","464","7310","1268","-2586","14175","1569","447","351","140","164","0","2418",
"2023-06-28 16:30","3059","6872","464","7292","1229","-2469","14076","1565","447","353","141","163","0","2418",
"2023-06-28 16:35","3126","6877","464","7363","1229","-2438","13944","1559","447","351","144","163","0","2419",
"2023-06-28 16:40","3183","6876","467","7353","1211","-2422","13881","1566","447","353","146","162","0","2404",
"2023-06-28 16:45","3224","6870","470","7289","1194","-2483","13779","1562","447","353","147","162","0","2414",
"2023-06-28 16:50","3271","6875","471","7296","1350","-2329","13655","1566","447","351","149","162","0","2416",
"2023-06-28 16:55","3312","6876","472","7262","1359","-2414","13564","1570","447","354","150","162","0","2412",
"2023-06-28 17:00","3290","6873","472","7202","1339","-2197","13491","1569","447","350","154","162","0","2422",
"2023-06-28 17:05","3287","6877","472","7469","1494","-2368","13331","1535","469","352","159","162","0","2427",
"2023-06-28 17:10","3427","6876","473","7678","1530","-2596","13241","1517","469","352","167","162","0","2423",
"2023-06-28 17:15","3413","6877","462","7912","1582","-2801","13106","1493","469","350","166","162","0","2425",
"2023-06-28 17:20","3502","6875","462","7942","1594","-2720","12966","1489","469","351","170","162","0","2421",
"2023-06-28 17:25","3548","6874","405","8007","1628","-2687","12760","1493","469","353","174","165","0","2426",
"2023-06-28 17:30","3606","6869","432","8083","1624","-2536","12619","1488","469","352","172","167","0","2429",
"2023-06-28 17:35","3703","6875","417","8176","1644","-2634","12470","1476","469","354","178","170","0","2431",
"2023-06-28 17:40","3722","6868","417","8210","1703","-2822","12295","1461","469","345","188","171","0","2430",
"2023-06-28 17:45","3771","6867","416","8322","1784","-2654","12021","1449","469","347","189","170","0","2430",
"2023-06-28 17:50","3863","6872","418","8439","1811","-2621","11833","1440","469","350","190","171","0","2427",
"2023-06-28 17:55","3842","6869","418","8670","1832","-2732","11662","1417","469","348","195","171","0","2426",
"2023-06-28 18:00","3933","6871","418","8819","1859","-2991","11524","1424","469","348","195","171","0","2412",
"2023-06-28 18:05","3940","6871","397","9021","1811","-2846","11261","1412","478","349","185","171","0","2406",
"2023-06-28 18:10","3986","6875","386","9260","1851","-2811","11094","1401","478","349","183","171","0","2412",
"2023-06-28 18:15","4041","6867","389","9469","1859","-3073","10897","1386","478","350","183","172","0","2417",
"2023-06-28 18:20","4097","6870","388","9644","2146","-3330","10739","1364","478","353","184","171","0","2416",
"2023-06-28 18:25","4221","6873","388","9362","2475","-3207","10507","1339","478","353","189","171","0","2416",
"2023-06-28 18:30","4242","6875","396","9163","2673","-3212","10334","1313","478","355","192","171","0","2418",
"2023-06-28 18:35","4258","6873","394","9275","2823","-3268","10036","1292","478","357","196","171","0","2415",
"2023-06-28 18:40","4342","6872","394","9478","2869","-3147","9788","1282","478","361","195","172","0","2414",
"2023-06-28 18:45","4373","6869","397","9635","2999","-3182","9525","1263","478","358","196","171","0","2412",
"2023-06-28 18:50","4439","6874","397","9721","3051","-3194","9314","1234","478","360","196","174","0","2413",
"2023-06-28 18:55","4482","6874","397","9921","3183","-3269","9034","1208","478","363","196","177","0","2415",
"2023-06-28 19:00","4503","6873","397","9929","3271","-2949","8732","1164","478","363","200","179","0","2419",
"2023-06-28 19:05","4582","6881","396","10101","2835","-2464","8494","1157","508","362","192","179","0","2425",
"2023-06-28 19:10","4588","6876","388","10409","2682","-2640","8170","1130","508","360","188","181","0","2431",
"2023-06-28 19:15","4648","6874","388","10694","2726","-2819","7814","1109","508","361","191","181","0","2421",
"2023-06-28 19:20","4725","6876","387","10849","2734","-2631","7535","1088","508","363","194","181","0","2426",
"2023-06-28 19:25","4819","6871","392","11059","2782","-2474","7145","1066","508","364","198","181","0","2412",
"2023-06-28 19:30","4830","6872","392","11252","2838","-2472","6768","1051","508","362","198","181","0","2423",
"2023-06-28 19:35","4939","6874","392","11407","2911","-2314","6376","1020","508","366","199","181","0","2433",
"2023-06-28 19:40","5046","6872","392","11818","3129","-2560","6008","978","508","365","201","185","0","2432",
"2023-06-28 19:45","5148","6862","395","12043","3205","-2599","5635","948","508","361","201","189","0","2431",
"2023-06-28 19:50","5176","6867","391","12077","3490","-2538","5237","917","508","364","203","194","0","2420",
"2023-06-28 19:55","5254","6870","391","12129","3479","-2336","4861","890","508","365","208","196","0","2436",
"2023-06-28 20:00","5343","6869","388","12223","3730","-2308","4484","864","508","367","213","194","0","2439",
"2023-06-28 20:05","5486","6873","388","11894","4101","-2281","4177","820","512","367","219","194","0","2436",
"2023-06-28 20:10","5589","6867","388","11876","4266","-2161","3854","801","512","367","218","196","0","2444",
"2023-06-28 20:15","5649","6866","387","11844","4349","-2038","3517","772","512","369","217","197","0","2446",
"2023-06-28 20:20","5714","6862","388","11958","4540","-2214","3200","736","512","370","217","198","0","2447",
"2023-06-28 20:25","5759","6868","388","11973","4572","-1792","2871","710","512","373","219","200","0","2447",
"2023-06-28 20:30","5789","6868","388","11996","4596","-1543","2564","682","512","375","215","200","0","2447",
"2023-06-28 20:35","5900","6872","388","12089","4610","-1486","2293","642","512","374","224","198","0","2449",
"2023-06-28 20:40","5992","6869","388","12091","4640","-1469","2015","604","512","374","233","195","0","2448",
