Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-28 03:45","0","0","300","1194","0","0","0","0","0","131","24.1","112","-2","532",
"2023-12-28 03:50","0","0","289","1195","0","0","0","0","0","131","23","112","-2","531",
"2023-12-28 03:55","0","0","277","1186","0","0","0","0","0","131","24","113","-2","530",
"2023-12-28 04:00","0","0","276","1198","0","0","0","0","0","131","23","112","-2","529",
"2023-12-28 04:05","0","0","276","1191","0","0","0","0","0","132","24","112","-2","528",
"2023-12-28 04:10","0","0","276","1184","0","0","0","0","0","131","24","113","-2","529",
"2023-12-28 04:15","0","0","279","1177","0","0","0","0","0","131","23","112","-2","528",
"2023-12-28 04:20","0","0","279","1187","0","0","0","0","0","131","23","112","-2","529",
"2023-12-28 04:25","0","0","279","1188","0","0","0","0","0","130","23.1","112","-2","529",
"2023-12-28 04:30","0","0","281","1164","0","0","0","0","0","131","24.1","112","-2","530",
"2023-12-28 04:35","0","0","279","1181","0","0","0","0","0","131","23","112","-2","531",
"2023-12-28 04:40","0","0","281","1187","0","0","0","0","0","131","23","112","-2","531",
"2023-12-28 04:45","0","0","280","1201","0","0","0","0","0","131","24.1","112","-2","531",
"2023-12-28 04:50","0","0","278","1194","0","0","0","0","0","131","24.1","112","-2","529",
"2023-12-28 04:55","0","0","280","1194","0","0","0","0","0","131","24.1","113","-2","529",
"2023-12-28 05:00","0","0","276","1184","0","0","0","0","0","132","24.1","113","-2","527",
"2023-12-28 05:05","0","0","276","1187","0","0","0","0","0","131","24.1","112","-2","529",
"2023-12-28 05:10","0","0","276","1177","0","0","0","0","0","131","24.1","112","-2","532",
"2023-12-28 05:15","0","0","278","1207","0","0","0","0","0","131","24.1","113","0","532",
"2023-12-28 05:20","0","0","275","1196","0","0","0","0","0","131","24.1","112","-2","530",
"2023-12-28 05:25","0","0","275","1204","0","0","0","0","0","131","24.1","113","-2","531",
"2023-12-28 05:30","0","0","274","1200","0","0","0","0","0","132","24.1","113","-2","531",
"2023-12-28 05:35","0","0","273","1196","0","0","0","0","0","131","24.1","112","-2","530",
"2023-12-28 05:40","0","0","276","1214","0","0","0","0","0","132","24.1","112","0","530",
"2023-12-28 05:45","0","0","274","1211","0","0","0","0","0","132","24.1","113","-2","531",
"2023-12-28 05:50","0","0","276","1213","0","0","0","0","0","132","24.1","112","0","531",
"2023-12-28 05:55","0","0","276","1272","0","0","0","0","0","133","24","113","0","534",
"2023-12-28 06:00","0","0","276","1253","0","0","0","0","0","133","24.1","112","0","536",
"2023-12-28 06:05","0","0","271","1261","0","0","0","0","0","134","24.1","112","-2","536",
"2023-12-28 06:10","0","0","273","1284","0","0","0","0","0","135","25","112","-2","535",
"2023-12-28 06:15","0","0","276","1325","0","0","0","0","0","135","25","112","-2","537",
"2023-12-28 06:20","0","0","271","1319","0","0","0","0","0","136","24.1","112","-2","534",
"2023-12-28 06:25","0","0","267","1308","0","0","0","0","0","137","24.1","112","-2","538",
"2023-12-28 06:30","0","0","271","1327","0","0","0","0","0","137","25","112","-2","537",
"2023-12-28 06:35","0","0","270","1368","0","0","0","0","0","138","24.1","112","-2","537",
"2023-12-28 06:40","0","0","275","1425","0","0","0","0","0","139","28","112","-2","538",
"2023-12-28 06:45","0","0","275","1453","0","0","0","0","0","139","29","112","-2","538",
"2023-12-28 06:50","0","0","275","1423","0","0","0","0","0","140","30","112","-2.7","537",
"2023-12-28 06:55","0","0","275","1424","0","0","0","0","0","142","30","112","-2.7","540",
"2023-12-28 07:00","0","0","273","1384","0","0","0","0","0","143","31","112","-2.7","541",
"2023-12-28 07:05","0","0","257","1291","0","0","0","0","0","147","30","113","-2.7","541",
"2023-12-28 07:10","0","0","265","1249","0","0","0","0","0","150","29","113","-2.7","544",
"2023-12-28 07:15","0","0","274","1260","0","0","0","0","0","154","31","113","-2.7","544",
"2023-12-28 07:20","0","0","284","1284","0","0","0","0","0","162","32","113","-2.7","544",
"2023-12-28 07:25","0","0","284","1318","0","0","0","0","0","170","31","113","-2.7","545",
"2023-12-28 07:30","0","0","283","1335","0","0","0","0","0","173","32","119","-2.7","544",
"2023-12-28 07:35","0","0","290","1386","0","0","0","0","0","177","30","125","0","545",
"2023-12-28 07:40","0","0","289","1437","0","0","0","0","0","182","30","127","0","543",
"2023-12-28 07:45","0","0","285","1479","0","0","0","0","0","188","29","129","-2.7","544",
"2023-12-28 07:50","0","0","286","1485","0","0","0","0","0","198","30","135","-2.7","542",
"2023-12-28 07:55","0","0","300","1473","0","0","0","0","0","207","30","143","-2.7","543",
"2023-12-28 08:00","0","0","300","1437","0","0","0","0","0","217","32","149","-2.7","543",
"2023-12-28 08:05","0","0","303","1417","0","0","0","0","0","220","32","151","-2.7","545",
"2023-12-28 08:10","0","0","323","1420","0","0","0","0","0","225","34","154","-2.7","539",
"2023-12-28 08:15","0","0","328","1413","0","0","0","0","0","227","34","157","-2.7","542",
"2023-12-28 08:20","0","0","327","1415","0","0","0","0","0","230","34","159","-2.7","541",
"2023-12-28 08:25","0","0","326","1405","0","0","0","0","0","230","33","160","-2.7","539",
"2023-12-28 08:30","0","0","328","1434","0","0","0","0","0","233","34","162","-2.7","537",
"2023-12-28 08:35","0","0","327","1465","0","0","0","0","0","233","34","164","-2.7","537",
"2023-12-28 08:40","0","0","327","1474","0","0","0","0","0","233","34","167","-2.7","538",
"2023-12-28 08:45","0","0","327","1491","0","0","0","0","0","235","34","167","-2.7","538",
"2023-12-28 08:50","0","0","327","1500","0","0","0","0","0","236","38","167","-2.7","539",
"2023-12-28 08:55","0","0","328","1505","0","0","0","0","0","237","46","167","-2.7","541",
"2023-12-28 09:00","0","0","333","1546","0","0","0","0","0","239","52","167","0","542",
"2023-12-28 09:05","0","0","330","1590","0","0","0","0","0","241","54","166","0","541",
"2023-12-28 09:10","0","0","329","1638","0","0","0","0","0","243","56","167","0","541",
"2023-12-28 09:15","0","0","327","1691","0","0","0","0","0","246","61","167","-2.7","543",
"2023-12-28 09:20","0","0","327","1691","0","0","0","0","0","245","62","167","-2.7","543",
"2023-12-28 09:25","0","0","327","1758","0","0","0","0","0","247","66","166","-2.7","542",
"2023-12-28 09:30","0","0","331","1766","0","0","0","0","0","248","69","167","0","542",
"2023-12-28 09:35","0","0","329","1755","0","0","0","0","0","251","71","166","-2.7","542",
"2023-12-28 09:40","0","0","329","1745","0","0","0","0","0","254","75","166","0","542",
"2023-12-28 09:45","0","0","328","1733","0","0","0","0","0","253","82","167","-2.7","542",
"2023-12-28 09:50","0","0","332","1691","0","0","0","0","0","254","82","167","0","544",
"2023-12-28 09:55","0","0","332","1663","0","0","0","0","0","253","82","168","0","544",
"2023-12-28 10:00","0","0","333","1676","0","0","0","0","0","254","83","169","0","543",
"2023-12-28 10:05","0","0","341","1746","0","0","0","0","0","256","82","169","-2","542",
"2023-12-28 10:10","0","0","349","1823","0","0","0","0","0","258","82","173","0","543",
"2023-12-28 10:15","0","0","347","1816","0","0","0","0","0","256","87","176","-2","543",
"2023-12-28 10:20","0","0","345","1850","0","0","0","0","0","256","73","181","-2","543",
"2023-12-28 10:25","0","0","345","1847","0","0","0","0","0","259","73","184","-2","540",
"2023-12-28 10:30","0","0","346","1825","0","0","0","0","0","259","75","187","-2","538",
"2023-12-28 10:35","0","0","346","1813","0","0","0","0","0","258","75","191","-2","537",
"2023-12-28 10:40","0","0","346","1777","0","0","0","0","0","258","76","194","-2","538",
"2023-12-28 10:45","0","0","348","1779","0","0","0","0","0","256","77","196","-2","537",
"2023-12-28 10:50","0","0","345","1766","0","0","0","0","0","256","76","199","-2","536",
"2023-12-28 10:55","0","0","347","1742","0","0","0","0","0","256","71","201","-2","537",
"2023-12-28 11:00","0","0","347","1769","0","0","0","0","0","255","74","201","-2","536",
"2023-12-28 11:05","0","0","364","1832","0","0","0","0","0","250","74","201","-2.7","537",
"2023-12-28 11:10","0","0","370","1775","0","0","0","0","0","252","74","201","-2.7","539",
"2023-12-28 11:15","0","0","384","1732","0","0","0","0","0","250","73","201","-2","541",
"2023-12-28 11:20","0","0","390","1733","0","0","0","0","0","250","75","201","-2","539",
"2023-12-28 11:25","0","0","393","1697","0","0","0","0","0","245","74","202","-2","539",
"2023-12-28 11:30","0","0","395","1698","0","0","0","0","0","239","73","201","-2","540",
"2023-12-28 11:35","0","0","390","1644","0","0","0","0","0","235","73","202","-1.4","539",
"2023-12-28 11:40","0","0","386","1594","0","0","0","0","0","234","74","201","-2","538",
"2023-12-28 11:45","0","0","382","1601","0","0","0","0","0","231","78","201","-2","538",
"2023-12-28 11:50","0","0","382","1606","0","0","0","0","0","229","76","202","-2","536",
"2023-12-28 11:55","0","0","382","1606","0","0","0","0","0","229","78","201","-2","538",
"2023-12-28 12:00","0","0","382","1610","0","0","0","0","0","229","76","201","-1.4","540",
"2023-12-28 12:05","0","0","388","1633","0","0","0","0","0","229","77","201","-1.4","539",
"2023-12-28 12:10","0","0","393","1654","0","0","0","0","0","228","64","202","-2","537",
"2023-12-28 12:15","0","0","395","1644","0","0","0","0","0","227","55","202","-2","533",
"2023-12-28 12:20","0","0","395","1624","0","0","0","0","0","227","55","202","-2","533",
"2023-12-28 12:25","0","0","395","1640","0","0","0","0","0","228","54","195","-2","534",
"2023-12-28 12:30","0","0","393","1653","0","0","0","0","0","226","54","188","-2","536",
"2023-12-28 12:35","0","0","395","1650","0","0","0","0","0","224","56","184","-2","533",
"2023-12-28 12:40","0","0","395","1678","0","0","0","0","0","224","55","182","-2","536",
"2023-12-28 12:45","0","0","395","1694","0","0","0","0","0","225","56","182","-2","534",
"2023-12-28 12:50","0","0","396","1689","0","0","0","0","0","224","56","181","-2","534",
"2023-12-28 12:55","0","0","399","1654","0","0","0","0","0","225","55","181","0","513",
"2023-12-28 13:00","0","0","401","1645","0","0","0","0","0","224","57","181","0","530",
"2023-12-28 13:05","0","0","381","1673","0","0","0","0","0","224","57","181","-2","531",
"2023-12-28 13:10","0","0","373","1643","0","0","0","0","0","226","55","181","-2","533",
"2023-12-28 13:15","0","0","359","1646","0","0","0","0","0","226","55","181","0","535",
"2023-12-28 13:20","0","0","359","1678","0","0","0","0","0","226","55","181","-2","538",
"2023-12-28 13:25","0","0","353","1670","0","0","0","0","0","226","56","181","-2.7","539",
"2023-12-28 13:30","0","0","356","1681","0","0","0","0","0","225","56","181","-2","538",
"2023-12-28 13:35","0","0","354","1680","0","0","0","0","0","228","57","181","-2","536",
"2023-12-28 13:40","0","0","353","1692","0","0","0","0","0","227","56","181","-2","536",
"2023-12-28 13:45","0","0","352","1689","0","0","0","0","0","227","56","181","-1.4","535",
"2023-12-28 13:50","0","0","351","1679","0","0","0","0","0","228","55","181","-2","538",
"2023-12-28 13:55","0","0","359","1690","0","0","0","0","0","228","56","181","0","536",
"2023-12-28 14:00","0","0","358","1716","0","0","0","0","0","229","55","181","-2","535",
"2023-12-28 14:05","0","0","352","1721","0","0","0","0","0","229","55","181","-1.4","533",
"2023-12-28 14:10","0","0","336","1734","0","0","0","0","0","230","54","181","-2","534",
"2023-12-28 14:15","0","0","328","1764","0","0","0","0","0","231","56","181","-2","535",
"2023-12-28 14:20","0","0","326","1783","0","0","0","0","0","231","56","181","-2","536",
"2023-12-28 14:25","0","0","326","1816","0","0","0","0","0","230","55","181","-2","536",
"2023-12-28 14:30","0","0","324","1829","0","0","0","0","0","229","60","180","-2","536",
"2023-12-28 14:35","0","0","328","1827","0","0","0","0","0","229","59","181","-2.7","536",
"2023-12-28 14:40","0","0","316","1853","0","0","0","0","0","230","59","181","-2","535",
"2023-12-28 14:45","0","0","305","1857","0","0","0","0","0","230","59","181","-2","535",
"2023-12-28 14:50","0","0","306","1878","0","0","0","0","0","231","60","180","-2.7","535",
"2023-12-28 14:55","0","0","306","1915","0","0","0","0","0","228","59","178","-2.7","537",
"2023-12-28 15:00","0","0","305","1930","0","0","0","0","0","228","60","174","-2.7","534",
"2023-12-28 15:05","0","0","306","1948","0","0","0","0","0","230","60","171","-2.7","535",
"2023-12-28 15:10","0","0","306","2017","0","0","0","0","0","229","58","167","-2.7","536",
"2023-12-28 15:15","0","0","304","2070","0","0","0","0","0","228","58","165","-2.7","536",
"2023-12-28 15:20","0","0","305","2092","0","0","0","0","0","228","67","161","-2.7","536",
"2023-12-28 15:25","0","0","299","2109","0","0","0","0","0","226","67","158","-2.7","537",
"2023-12-28 15:30","0","0","286","2130","0","0","0","0","0","225","66","158","-2.7","538",
"2023-12-28 15:35","0","0","284","2144","0","0","0","0","0","225","65","158","-2.7","537",
"2023-12-28 15:40","0","0","285","2167","0","0","0","0","0","225","74","158","-2.7","538",
"2023-12-28 15:45","0","0","285","2207","0","0","0","0","0","226","76","158","-2.7","539",
"2023-12-28 15:50","0","0","285","2236","0","0","0","0","0","225","76","158","-2.7","537",
"2023-12-28 15:55","0","0","264","2333","0","0","0","0","0","224","75","158","-2.7","536",
"2023-12-28 16:00","0","0","254","2353","0","0","0","0","0","224","73","158","0","537",
"2023-12-28 16:05","0","0","242","2271","0","0","0","0","0","228","73","158","0","539",
"2023-12-28 16:10","0","0","240","2231","0","0","0","0","0","230","70","158","-2.7","542",
"2023-12-28 16:15","0","0","238","2266","0","0","0","0","0","231","71","158","-2.7","542",
"2023-12-28 16:20","0","0","239","2371","0","0","0","0","0","231","70","158","-2.7","543",
"2023-12-28 16:25","0","0","239","2498","0","0","0","0","0","231","70","158","-2.7","544",
"2023-12-28 16:30","0","0","234","2570","0","0","0","0","0","231","69","158","-2.7","543",
"2023-12-28 16:35","0","0","234","2605","0","0","0","0","0","231","70","159","-2.7","545",
"2023-12-28 16:40","0","0","232","2613","0","0","0","0","0","232","72","159","-2.7","544",
"2023-12-28 16:45","0","0","233","2658","0","0","0","0","0","230","70","158","-2.7","524",
"2023-12-28 16:50","0","0","233","2670","0","0","0","0","0","232","70","158","-2.7","545",
"2023-12-28 16:55","0","0","239","2680","0","0","0","0","0","234","71","158","-2.7","546",
"2023-12-28 17:00","0","0","233","2686","0","0","0","0","0","236","71","159","-2.7","548",
"2023-12-28 17:05","0","0","231","2623","0","0","0","0","0","237","71","159","-2.7","547",
"2023-12-28 17:10","0","0","237","2688","0","0","0","0","0","239","71","158","-3.4","548",
"2023-12-28 17:15","0","0","237","2735","0","0","0","0","0","239","71","158","-3.4","546",
"2023-12-28 17:20","0","0","241","2856","0","0","0","0","0","240","72","158","-3.4","548",
"2023-12-28 17:25","0","0","238","2898","0","0","0","0","0","246","73","159","-3.4","548",
"2023-12-28 17:30","0","0","234","2920","0","0","0","0","0","247","74","159","-2.7","547",
"2023-12-28 17:35","0","0","239","3029","0","0","0","0","0","249","75","159","0","545",
"2023-12-28 17:40","0","0","232","3121","0","0","0","0","0","252","77","160","-2.7","546",
"2023-12-28 17:45","0","0","235","3210","0","0","0","0","0","252","75","167","0","547",
"2023-12-28 17:50","0","0","230","3311","0","0","0","0","0","247","84","170","-3.4","546",
"2023-12-28 17:55","0","0","229","3324","0","0","0","0","0","247","85","176","-3.4","546",
"2023-12-28 18:00","0","0","231","3337","0","0","0","0","0","249","85","185","-3.4","547",
"2023-12-28 18:05","0","0","235","3197","0","0","0","0","0","252","87","190","-3.4","547",
"2023-12-28 18:10","0","0","233","3171","0","0","0","0","0","254","87","194","-3.4","548",
"2023-12-28 18:15","0","0","233","3160","0","0","0","0","0","258","85","194","-3.4","548",
"2023-12-28 18:20","0","0","235","3213","0","0","0","0","0","258","86","194","-3.4","545",
"2023-12-28 18:25","0","0","235","3298","0","0","0","0","0","260","86","197","-3.4","551",
"2023-12-28 18:30","0","0","239","3347","0","0","0","0","0","262","87","202","0","548",
"2023-12-28 18:35","0","0","234","3426","0","0","0","0","0","264","89","207","-3.4","546",
"2023-12-28 18:40","0","0","234","3437","0","0","0","0","0","264","87","212","-3.4","527",
"2023-12-28 18:45","0","0","236","3446","0","0","0","0","0","265","89","215","-3.4","547",
"2023-12-28 18:50","0","0","235","3405","0","0","0","0","0","267","92","220","-3.4","547",
"2023-12-28 18:55","0","0","233","3391","0","0","0","0","0","260","105","223","-3.4","548",
"2023-12-28 19:00","0","0","234","3384","0","0","0","0","0","261","113","222","-3.4","552",
"2023-12-28 19:05","0","0","239","3300","0","0","0","0","0","265","117","222","0","551",
"2023-12-28 19:10","0","0","235","3244","0","0","0","0","0","265","118","222","-3.4","551",
"2023-12-28 19:15","0","0","239","3247","0","0","0","0","0","269","117","222","0","553",
"2023-12-28 19:20","0","0","233","3301","0","0","0","0","0","267","120","227","-3.4","554",
"2023-12-28 19:25","0","0","234","3305","0","0","0","0","0","269","122","231","-3.4","553",
"2023-12-28 19:30","0","0","238","3315","0","0","0","0","0","269","126","238","0","552",
"2023-12-28 19:35","0","0","234","3324","0","0","0","0","0","269","127","241","-3.4","553",
"2023-12-28 19:40","0","0","234","3339","0","0","0","0","0","271","128","243","-3.4","555",
"2023-12-28 19:45","0","0","234","3339","0","0","0","0","0","273","129","244","-3.4","556",
"2023-12-28 19:50","0","0","234","3368","0","0","0","0","0","271","128","244","-3.4","557",
"2023-12-28 19:55","0","0","234","3367","0","0","0","0","0","272","128","244","-3.4","557",
"2023-12-28 20:00","0","0","234","3374","0","0","0","0","0","272","126","244","-3.4","558",
"2023-12-28 20:05","0","0","234","3371","0","0","0","0","0","275","123","244","-3.4","560",
"2023-12-28 20:10","0","0","234","3370","0","0","0","0","0","278","118","244","-3.4","559",
"2023-12-28 20:15","0","0","234","3390","0","0","0","0","0","279","118","244","-3.4","558",
"2023-12-28 20:20","0","0","234","3381","0","0","0","0","0","279","118","244","-3.4","557",
"2023-12-28 20:25","0","0","234","3384","0","0","0","0","0","279","119","244","-3.4","558",
"2023-12-28 20:30","0","0","235","3395","0","0","0","0","0","277","118","244","-3.4","559",
"2023-12-28 20:35","0","0","234","3401","0","0","0","0","0","279","118","244","-3.4","560",
"2023-12-28 20:40","0","0","234","3406","0","0","0","0","0","279","119","244","-3.4","561",
"2023-12-28 20:45","0","0","234","3419","0","0","0","0","0","278","118","244","-3.4","562",
"2023-12-28 20:50","0","0","238","3417","0","0","0","0","0","277","118","244","-3.4","562",
"2023-12-28 20:55","0","0","242","3431","0","0","0","0","0","277","118","244","-3.4","564",
"2023-12-28 21:00","0","0","241","3427","0","0","0","0","0","277","119","244","-3.4","563",
"2023-12-28 21:05","0","0","243","3459","0","0","0","0","0","277","118","244","-3.4","564",
"2023-12-28 21:10","0","0","244","3457","0","0","0","0","0","277","117","244","-3.4","564",
"2023-12-28 21:15","0","0","259","3449","0","0","0","0","0","276","119","244","0","565",
"2023-12-28 21:20","0","0","257","3347","0","0","0","0","0","276","118","244","-3.4","565",
"2023-12-28 21:25","0","0","258","3308","0","0","0","0","0","280","111","244","-3.4","564",
"2023-12-28 21:30","0","0","257","3286","0","0","0","0","0","284","105","244","-3.4","563",
"2023-12-28 21:35","0","0","260","3187","0","0","0","0","0","283","104","244","0","559",
"2023-12-28 21:40","0","0","261","3117","0","0","0","0","0","282","105","244","0","560",
"2023-12-28 21:45","0","0","257","3065","0","0","0","0","0","281","104","244","-3.4","561",
"2023-12-28 21:50","0","0","257","3055","0","0","0","0","0","279","103","244","-3.4","560",
"2023-12-28 21:55","0","0","257","2989","0","0","0","0","0","281","103","244","-3.4","561",
"2023-12-28 22:00","0","0","257","2973","0","0","0","0","0","279","103","244","-3.4","563",
"2023-12-28 22:05","0","0","258","3074","0","0","0","0","0","276","92","244","-3.4","563",
"2023-12-28 22:10","0","0","257","3058","0","0","0","0","0","283","76","244","-3.4","563",
"2023-12-28 22:15","0","0","257","3093","0","0","0","0","0","284","75","244","-3.4","563",
"2023-12-28 22:20","0","0","257","2982","0","0","0","0","0","281","69","244","-3.4","562",
"2023-12-28 22:25","0","0","257","2913","0","0","0","0","0","279","59","244","-3.4","561",
"2023-12-28 22:30","0","0","257","2894","0","0","0","0","0","277","56","244","-3.4","561",
"2023-12-28 22:35","0","0","257","2848","0","0","0","0","0","274","55","244","-3.4","560",
"2023-12-28 22:40","0","0","257","2831","0","0","0","0","0","271","55","244","-3.4","561",
