Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-23 06:55","17409","5558","245","1782","3642","-2571","17","47","310","206","36","91","-4","1463",
"2024-02-23 07:00","17375","5559","245","1798","3627","-2279","15","48","310","210","36","90","-4","1471",
"2024-02-23 07:05","17490","5561","255","1816","3707","-1706","15","49","305","213","35","90","-4","1473",
"2024-02-23 07:10","17524","5553","274","1831","3924","-1314","15","49","305","220","36","93","-4","1474",
"2024-02-23 07:15","17613","5558","292","1838","4255","-1476","15","49","305","222","35","98","-4","1477",
"2024-02-23 07:20","17638","5558","304","1853","4558","-1634","15","49","305","223","35","103","-4","1480",
"2024-02-23 07:25","17585","5561","304","1851","4770","-1567","15","48","305","226","40","108","-4","1481",
"2024-02-23 07:30","17574","5559","301","1869","5012","-1580","15","49","305","230","40","113","-4","1470",
"2024-02-23 07:35","17648","5564","303","1885","5221","-1524","15","48","305","233","41","113","-5","1473",
"2024-02-23 07:40","17820","5553","306","1884","5284","-1642","15","48","305","232","39","111","-4","1472",
"2024-02-23 07:45","17933","5563","304","2001","5427","-1887","16","49","305","238","41","106","-5","1460",
"2024-02-23 07:50","17936","5561","304","2127","5339","-1952","52","49","305","238","41","102","-4","1453",
"2024-02-23 07:55","17876","5562","315","2165","5339","-1774","99","48","305","242","41","100","-4","1414",
"2024-02-23 08:00","17889","5558","333","2172","5490","-1993","119","48","305","245","41","103","-4","1463",
"2024-02-23 08:05","17822","5559","351","2224","5507","-1929","196","49","307","254","42","104","-4","1461",
"2024-02-23 08:10","17837","5559","352","2290","5640","-1898","303","49","307","256","41","106","-4","1456",
"2024-02-23 08:15","17769","5555","351","2307","5774","-2169","466","49","307","251","42","107","-4","1428",
"2024-02-23 08:20","17760","5552","351","2302","5797","-2210","685","48","307","255","42","106","-4","1461",
"2024-02-23 08:25","17658","5556","351","2296","5655","-2291","972","47","307","262","41","106","-4","1461",
"2024-02-23 08:30","17465","5557","351","2250","5533","-2097","1323","47","307","261","42","107","-4","1465",
"2024-02-23 08:35","17334","5556","351","2246","5469","-2157","1761","48","307","265","41","110","-5","1461",
"2024-02-23 08:40","17068","5555","351","2217","5237","-2243","2207","48","307","272","42","110","-4","1454",
"2024-02-23 08:45","16996","5558","351","2199","4841","-2306","2711","48","307","275","42","108","-4","1451",
"2024-02-23 08:50","16929","5558","353","2121","4275","-2278","3242","47","307","282","43","111","-4","1453",
"2024-02-23 08:55","16882","5553","363","1995","3879","-2259","3776","36","307","288","42","109","-4","1451",
"2024-02-23 09:00","16924","5560","378","1905","3910","-2669","4346","45","307","292","39","107","-4","1463",
"2024-02-23 09:05","16902","5562","400","1914","4016","-3462","4900","46","307","297","44","111","-4","1460",
"2024-02-23 09:10","16892","5560","401","1932","3833","-3936","5383","45","307","301","42","107","-4","1465",
"2024-02-23 09:15","16865","5558","405","1983","3480","-4281","6081","45","307","301","33","108","0","1468",
"2024-02-23 09:20","16933","5558","405","2004","2845","-4457","6738","45","307","299","38","108","-4","1432",
"2024-02-23 09:25","16819","5560","402","2007","2655","-4531","7325","45","307","302","36","114","-3","1454",
"2024-02-23 09:30","16663","5561","402","1950","2231","-4773","7983","45","307","293","36","116","-3","1456",
"2024-02-23 09:35","16246","5557","403","1844","2097","-4112","8203","45","307","291","36","114","0","1456",
"2024-02-23 09:40","15890","5560","402","1848","1907","-4381","8783","46","307","297","36","114","-3","1456",
"2024-02-23 09:45","15683","5563","405","1854","1722","-4353","8971","49","307","296","35","115","0","1454",
"2024-02-23 09:50","15520","5560","405","1809","1646","-4421","9175","59","307","295","35","113","0","1453",
"2024-02-23 09:55","15245","5560","413","1804","1230","-4258","9728","71","307","294","34","113","-3","1454",
"2024-02-23 10:00","14946","5559","437","1843","831","-4380","10239","88","307","297","38","113","-3","1445",
"2024-02-23 10:05","14796","5568","454","1841","582","-4432","10661","99","305","301","41","117","-3","1417",
"2024-02-23 10:10","14715","5556","454","1779","36","-4540","11245","118","305","303","40","120","-3","1442",
"2024-02-23 10:15","14648","5556","454","1763","-139","-4672","11540","130","305","297","39","121","-3","1436",
"2024-02-23 10:20","14696","5557","455","1741","-470","-4542","11670","150","305","296","38","122","-3","1434",
"2024-02-23 10:25","14710","5561","453","1746","-611","-4689","11802","170","305","293","35","124","-2","1405",
"2024-02-23 10:30","14496","5564","455","1750","-751","-4628","11958","179","305","298","38","122","-2","1435",
"2024-02-23 10:35","14410","5564","454","1788","-763","-4707","12046","202","305","294","43","125","-2","1441",
"2024-02-23 10:40","14411","5561","454","1801","-923","-4652","12028","226","305","300","39","128","-2","1435",
"2024-02-23 10:45","14471","5563","454","1707","-1045","-4845","12334","245","305","295","34","126","-2","1396",
"2024-02-23 10:50","14085","5564","456","1617","-1048","-4335","12316","257","305","297","38","121","0","1431",
"2024-02-23 10:55","14113","5562","456","1717","-1143","-4656","12517","277","305","287","35","120","0","1375",
"2024-02-23 11:00","14230","5559","455","1767","-1118","-4634","12084","285","305","288","39","120","0","1377",
"2024-02-23 11:05","14252","5554","455","1787","-1171","-4571","12157","301","310","285","43","120","-2","1440",
"2024-02-23 11:10","14297","5556","456","1757","-1328","-4741","12258","332","310","288","37","119","-2","1436",
"2024-02-23 11:15","14369","5562","454","1792","-1361","-4748","12172","364","310","280","38","122","-2","1438",
"2024-02-23 11:20","14357","5559","454","1826","-1547","-4857","12225","389","310","283","27","124","-2","1435",
"2024-02-23 11:25","14299","5564","454","1859","-1559","-4506","12124","409","310","277","27","124","-2","1435",
"2024-02-23 11:30","14264","5559","454","1854","-1642","-4678","12234","435","310","275","30","122","-2","1403",
"2024-02-23 11:35","14335","5558","454","1846","-1637","-4820","12200","454","310","268","30","118","-2","1449",
"2024-02-23 11:40","14415","5559","454","1814","-1620","-4846","12154","482","310","264","27","116","-2","1449",
"2024-02-23 11:45","14665","5562","455","1791","-1814","-4864","12048","508","310","270","27","116","-2","1445",
"2024-02-23 11:50","14630","5565","456","1782","-1859","-4466","11956","536","310","258","28","117","-2","1444",
"2024-02-23 11:55","14565","5561","464","1763","-1898","-4555","12066","565","310","258","29","117","-2","1442",
"2024-02-23 12:00","14443","5563","481","1748","-1846","-4708","12280","594","310","260","29","119","-2","1446",
"2024-02-23 12:05","14474","5563","491","1638","-1999","-4668","12409","616","309","262","28","118","-2","1447",
"2024-02-23 12:10","14403","5565","505","1569","-2062","-4642","12520","634","309","258","26","117","-2","1451",
"2024-02-23 12:15","14339","5564","503","1553","-2064","-4780","12877","643","309","258","29","116","-2","1447",
"2024-02-23 12:20","13981","5567","507","1546","-1888","-4378","12642","650","309","258","29","115","-2","1460",
"2024-02-23 12:25","13802","5564","507","1617","-1836","-4471","12644","655","309","258","29","114","-2","1461",
"2024-02-23 12:30","13850","5567","508","1630","-1809","-4336","12758","636","309","255","28","110","-2","1452",
"2024-02-23 12:35","13906","5566","508","1748","-1741","-4164","12585","604","309","250","26","114","-2","1462",
"2024-02-23 12:40","13779","5561","509","2015","-1643","-4366","12119","597","309","255","24","111","0","1463",
"2024-02-23 12:45","13987","5558","508","1906","-1924","-4390","12352","587","309","250","26","112","-2","1460",
"2024-02-23 12:50","14090","5560","509","1833","-1750","-4388","12268","576","309","246","32","109","-2","1463",
"2024-02-23 12:55","14003","5555","506","1901","-1699","-4440","12285","564","309","245","36","105","-2","1439",
"2024-02-23 13:00","14006","5563","508","1825","-1810","-4410","12448","545","309","243","32","106","-2","1473",
"2024-02-23 13:05","14069","5560","499","1827","-1786","-4358","12421","519","311","240","33","104","-2","1479",
"2024-02-23 13:10","14179","5561","485","1845","-1929","-4181","12324","499","311","239","38","101","0","1474",
"2024-02-23 13:15","14227","5560","471","1779","-1927","-4169","12463","489","311","243","31","100","0","1442",
"2024-02-23 13:20","14474","5560","454","1721","-1865","-4303","12285","480","311","243","35","98","0","1435",
"2024-02-23 13:25","14545","5563","454","1655","-1796","-4091","12171","475","311","238","35","95","-2","1466",
"2024-02-23 13:30","14810","5559","455","1673","-1861","-4168","11951","467","311","238","36","91","-2","1168",
"2024-02-23 13:35","14844","5558","455","1642","-1846","-3963","11958","454","311","236","33","92","-2","1469",
"2024-02-23 13:40","14724","5562","456","1675","-1917","-3902","11815","446","311","237","36","92","0","1466",
"2024-02-23 13:45","14795","5561","457","1656","-1982","-3853","11748","438","311","235","35","96","0","1465",
"2024-02-23 13:50","14635","5560","457","1684","-1968","-3601","11823","451","311","231","36","93","0","1470",
"2024-02-23 13:55","14589","5567","464","1748","-1847","-3493","11207","453","311","228","36","91","-2","1473",
"2024-02-23 14:00","14467","5567","485","1742","-1801","-3834","11464","456","311","244","37","91","0","1476",
"2024-02-23 14:05","14669","5561","494","1666","-1744","-4021","11312","460","312","232","35","92","0","1471",
"2024-02-23 14:10","14808","5569","503","1656","-1705","-3966","11212","462","312","233","36","92","-2","1469",
"2024-02-23 14:15","14847","5567","507","1656","-1721","-4166","11262","475","312","236","36","92","0","1470",
"2024-02-23 14:20","14893","5565","510","1640","-1727","-4091","11295","488","312","234","35","92","0","1426",
"2024-02-23 14:25","14985","5559","507","1611","-1729","-4020","11138","488","312","229","36","92","-2","1472",
"2024-02-23 14:30","14951","5569","509","1615","-1757","-3987","11086","492","312","232","38","92","0","1484",
"2024-02-23 14:35","15155","5566","508","1638","-1814","-3968","10948","505","312","230","37","92","-2","1478",
"2024-02-23 14:40","15048","5567","506","1588","-1941","-4132","11172","512","312","227","37","93","-2","1493",
"2024-02-23 14:45","14992","5568","507","1548","-1996","-3922","11200","505","312","227","37","94","-2","1491",
"2024-02-23 14:50","15053","5562","509","1557","-1965","-3687","11021","496","312","226","36","92","-2","1474",
"2024-02-23 14:55","15003","5559","505","1581","-1942","-4031","11085","486","312","227","37","92","-2","1464",
"2024-02-23 15:00","14972","5570","506","1572","-1786","-3913","10929","471","312","224","38","91","-2","1463",
"2024-02-23 15:05","14992","5566","490","1553","-1650","-3974","10704","464","319","226","36","91","-2","1455",
"2024-02-23 15:10","14802","5567","471","1531","-1693","-4108","10955","436","319","227","37","91","-2","1456",
"2024-02-23 15:15","14713","5568","461","1477","-1662","-3788","10704","420","319","226","36","92","-2","1461",
"2024-02-23 15:20","14562","5563","455","1512","-1617","-4039","10978","396","319","225","38","91","-2","1460",
"2024-02-23 15:25","14363","5565","456","1532","-1586","-3926","10944","385","319","223","34","92","-2","1436",
"2024-02-23 15:30","14338","5560","458","1569","-1444","-3965","10886","377","319","228","38","92","0","1455",
"2024-02-23 15:35","14317","5562","456","1612","-1422","-3722","10608","374","319","224","36","91","-2","1450",
"2024-02-23 15:40","14390","5565","457","1703","-1420","-3372","10218","375","319","224","38","91","-2","1455",
"2024-02-23 15:45","14586","5560","457","1949","-1438","-3795","10138","385","319","224","39","92","-2","1430",
"2024-02-23 15:50","14701","5559","454","1753","-1431","-3632","9949","414","319","224","36","92","-2","1466",
"2024-02-23 15:55","14791","5563","457","1774","-1602","-3673","9972","440","319","222","37","92","-2","1461",
"2024-02-23 16:00","14966","5558","456","1744","-1415","-3804","9674","450","319","220","37","92","-2","1464",
"2024-02-23 16:05","14947","5562","450","1612","-1458","-3975","10143","439","320","216","37","92","-2","1457",
"2024-02-23 16:10","14866","5561","435","1585","-1337","-3814","10170","440","320","215","37","92","-2","1414",
"2024-02-23 16:15","14925","5560","421","1604","-1260","-3990","10006","456","320","213","37","92","-2","1470",
"2024-02-23 16:20","14845","5560","406","1652","-1232","-3489","9684","455","320","212","38","92","-2","1462",
"2024-02-23 16:25","14925","5561","405","1778","-1015","-3992","9540","454","320","217","38","94","-2","1471",
"2024-02-23 16:30","14933","5562","405","1823","-920","-4186","9493","480","320","214","37","92","-3","1441",
"2024-02-23 16:35","14994","5557","405","1859","-865","-3941","9373","492","320","217","35","91","-3","1469",
"2024-02-23 16:40","15016","5560","405","1958","-809","-3746","9019","499","320","221","38","92","-3","1477",
"2024-02-23 16:45","15036","5562","409","2018","-870","-4024","9160","515","320","216","37","95","-3","1474",
"2024-02-23 16:50","15053","5559","406","2013","-714","-3685","8868","517","320","219","37","101","-3","1443",
"2024-02-23 16:55","15134","5564","404","2090","-416","-3625","8531","498","320","219","37","105","-3","1481",
"2024-02-23 17:00","15221","5560","403","2171","-42","-3414","7906","488","320","220","38","109","-3","1474",
"2024-02-23 17:05","15239","5562","403","2236","502","-3900","7542","502","322","215","35","113","-3","1473",
"2024-02-23 17:10","15180","5557","403","2221","721","-3838","7453","493","322","218","35","112","-3","1480",
"2024-02-23 17:15","15374","5558","402","2339","890","-3781","6953","492","322","216","37","114","-4","1479",
"2024-02-23 17:20","15707","5566","402","2414","928","-3589","6504","491","322","217","37","115","-4","1473",
"2024-02-23 17:25","16082","5561","402","2502","1027","-3881","5941","515","322","219","37","118","-4","1481",
"2024-02-23 17:30","16792","5564","402","2417","1007","-4121","5627","534","322","216","37","118","-4","1478",
"2024-02-23 17:35","17451","5561","402","2346","1058","-3883","4974","544","322","218","38","118","-4","1477",
"2024-02-23 17:40","17559","5560","402","2639","1103","-3451","4337","540","322","221","37","116","-4","1480",
"2024-02-23 17:45","17782","5556","402","2824","1273","-3963","4231","545","322","230","36","112","-4","1477",
"2024-02-23 17:50","18442","5563","402","2844","1386","-4293","3901","544","322","230","43","108","-4","1475",
"2024-02-23 17:55","18561","5568","396","2735","1700","-4150","3459","530","322","231","44","108","-4","1447",
"2024-02-23 18:00","18526","5567","380","2593","1863","-3452","2927","501","322","235","42","108","-4","1475",
"2024-02-23 18:05","18780","5563","365","2615","2114","-3788","2663","470","325","239","42","103","-4","1478",
"2024-02-23 18:10","18930","5563","357","2784","2279","-3843","2346","450","325","241","44","99","-4","1484",
"2024-02-23 18:15","18819","5566","353","2813","2691","-3633","1946","421","325","241","44","95","-4","1487",
"2024-02-23 18:20","18606","5567","349","2864","3373","-3652","1622","392","325","244","44","95","-4","1484",
"2024-02-23 18:25","18628","5568","351","2908","3437","-3530","1366","352","325","254","45","96","-4","1478",
"2024-02-23 18:30","18618","5566","351","2859","3586","-2990","1115","311","325","251","46","95","-5","1489",
"2024-02-23 18:35","18548","5565","351","2841","3911","-2634","853","277","325","249","51","95","-5","1489",
"2024-02-23 18:40","18397","5563","350","2856","4806","-3158","662","249","325","248","50","96","-5","1460",
"2024-02-23 18:45","18304","5570","350","2830","5668","-3414","425","237","325","253","49","95","-5","1500",
"2024-02-23 18:50","18297","5562","350","2892","6363","-3676","289","233","325","252","56","95","-5","1494",
"2024-02-23 18:55","18260","5563","350","3089","6637","-3716","185","224","325","252","60","96","-5","1498",
"2024-02-23 19:00","18320","5561","342","2878","6322","-3045","115","226","325","255","67","95","-5","1496",
"2024-02-23 19:05","18163","5560","326","2787","5779","-2019","83","225","327","257","74","95","-5","1498",
"2024-02-23 19:10","18152","5559","315","2783","6042","-1909","68","227","327","260","74","95","-5","1488",
"2024-02-23 19:15","18116","5562","317","2793","6316","-1822","60","224","327","263","76","95","0","1489",
"2024-02-23 19:20","18084","5561","313","2788","6709","-2014","56","204","327","268","75","95","0","1497",
"2024-02-23 19:25","18140","5560","304","2822","6966","-1856","55","197","327","271","75","96","-5","1493",
"2024-02-23 19:30","18034","5562","301","2863","7122","-1919","53","198","327","275","73","96","-6","1496",
"2024-02-23 19:35","18052","5558","300","2901","7095","-2009","58","195","327","280","74","96","-6","1505",
"2024-02-23 19:40","17986","5558","301","2971","7252","-1998","52","158","327","283","73","96","-6","1509",
"2024-02-23 19:45","17997","5560","301","2998","7198","-1990","51","151","327","284","72","96","-6","1508",
"2024-02-23 19:50","17882","5563","300","3043","7414","-2059","51","152","327","283","73","98","-6","1503",
"2024-02-23 19:55","17818","5562","299","3051","7456","-1806","51","153","327","282","73","100","-6","1501",
"2024-02-23 20:00","17722","5561","299","3080","7439","-1753","51","150","327","288","71","105","-6","1500",
"2024-02-23 20:05","17744","5560","299","3072","7380","-1810","50","149","323","291","73","110","-6","1468",
"2024-02-23 20:10","17727","5560","299","3045","7375","-1708","50","149","323","295","72","116","-6","1487",
