Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-04 01:00","0","0","546","2597","0","0","0","0","0","148","28","126","0","647",
"2022-11-04 01:05","0","0","545","2596","0","0","0","0","0","148","28","122","0","647",
"2022-11-04 01:10","0","0","529","2566","0","0","0","0","0","145","28","122","0","646",
"2022-11-04 01:15","0","0","530","2543","0","0","0","0","0","140","27","127","0","646",
"2022-11-04 01:20","0","0","529","2525","0","0","0","0","0","137","27","124","0","647",
"2022-11-04 01:25","0","0","529","2500","0","0","0","0","0","133","28","124","0","642",
"2022-11-04 01:30","0","0","529","2488","0","0","0","0","0","131","29","114","0","639",
"2022-11-04 01:35","0","0","528","2484","0","0","0","0","0","131","27","113","0","642",
"2022-11-04 01:40","0","0","530","2453","0","0","0","0","0","131","28","110","0","643",
"2022-11-04 01:45","0","0","527","2386","0","0","0","0","0","129","28","110","0","642",
"2022-11-04 01:50","0","0","529","2412","0","0","0","0","0","131","28","110","0","642",
"2022-11-04 01:55","0","0","529","2397","0","0","0","0","0","129","28","111","0","645",
"2022-11-04 02:00","0","0","528","2401","0","0","0","0","0","129","28","112","0","648",
"2022-11-04 02:05","0","0","527","2350","0","0","0","0","0","128","28","118","0","646",
"2022-11-04 02:10","0","0","529","2328","0","0","0","0","0","128","28","114","0","647",
"2022-11-04 02:15","0","0","529","2328","0","0","0","0","0","127","28","111","0","647",
"2022-11-04 02:20","0","0","527","2289","0","0","0","0","0","126","28","110","0","646",
"2022-11-04 02:25","0","0","528","2267","0","0","0","0","0","126","28","110","0","646",
"2022-11-04 02:30","0","0","527","2203","0","0","0","0","0","126","28","110","0","646",
"2022-11-04 02:35","0","0","528","2241","0","0","0","0","0","124","27","110","0","645",
"2022-11-04 02:40","0","0","528","2259","0","0","0","0","0","124","21.9","110","0","642",
"2022-11-04 02:45","0","0","529","2275","0","0","0","0","0","125","21.9","110","0","645",
"2022-11-04 02:50","0","0","528","2278","0","0","0","0","0","126","21.9","111","0","647",
"2022-11-04 02:55","0","0","528","2266","0","0","0","0","0","126","20.9","111","0","648",
"2022-11-04 03:00","0","0","528","2223","0","0","0","0","0","125","20.9","110","0","646",
"2022-11-04 03:05","0","0","526","2248","0","0","0","0","0","124","21.9","110","0","646",
"2022-11-04 03:10","0","0","528","2200","0","0","0","0","0","124","21.9","110","0","644",
"2022-11-04 03:15","0","0","527","2188","0","0","0","0","0","124","20.9","109","0","645",
"2022-11-04 03:20","0","0","529","2116","0","0","0","0","0","124","21.9","109","0","647",
"2022-11-04 03:25","0","0","529","2060","0","0","0","0","0","125","21.9","110","0","647",
"2022-11-04 03:30","0","0","529","2141","0","0","0","0","0","125","20.9","109","0","645",
"2022-11-04 03:35","0","0","528","2178","0","0","0","0","0","122","20.9","113","0","645",
"2022-11-04 03:40","0","0","528","2216","0","0","0","0","0","122","21.9","109","0","646",
"2022-11-04 03:45","0","0","528","2243","0","0","0","0","0","122","20.9","109","0","646",
"2022-11-04 03:50","0","0","529","2182","0","0","0","0","0","120","21.9","109","0","647",
"2022-11-04 03:55","0","0","527","2209","0","0","0","0","0","121","21.9","109","0","647",
"2022-11-04 04:00","0","0","524","2091","0","0","0","0","0","122","21.9","109","0","648",
"2022-11-04 04:05","0","0","506","1984","0","0","0","0","0","122","21.9","108","0","647",
"2022-11-04 04:10","0","0","493","1939","0","0","0","0","0","122","21.9","108","0","648",
"2022-11-04 04:15","0","0","473","1953","0","0","0","0","0","122","20.9","108","0","646",
"2022-11-04 04:20","0","0","461","1980","0","0","0","0","0","121","20.9","108","0","649",
"2022-11-04 04:25","0","0","448","1973","0","0","0","0","0","120","20.9","108","0","650",
"2022-11-04 04:30","0","0","450","1954","0","0","0","0","0","120","21.9","108","0","650",
"2022-11-04 04:35","0","0","449","1949","0","0","0","0","0","120","20.9","108","0","650",
"2022-11-04 04:40","0","0","447","1993","0","0","0","0","0","122","20.9","108","0","652",
"2022-11-04 04:45","0","0","449","2016","0","0","0","0","0","122","21.9","110","0","650",
"2022-11-04 04:50","0","0","448","2006","0","0","0","0","0","121","21.9","109","0","650",
"2022-11-04 04:55","0","0","450","2024","0","0","0","0","0","122","21.9","108","0","650",
"2022-11-04 05:00","0","0","457","2060","0","0","0","0","0","122","21.9","109","0","650",
"2022-11-04 05:05","0","0","478","2213","0","0","0","0","0","122","21.9","108","0","650",
"2022-11-04 05:10","0","0","495","2285","0","0","0","0","0","122","21.9","109","0","649",
"2022-11-04 05:15","0","0","515","2335","0","0","0","0","0","120","21.9","109","0","648",
"2022-11-04 05:20","0","0","530","2377","0","0","0","0","0","120","21.9","108","0","649",
"2022-11-04 05:25","0","0","531","2376","0","0","0","0","0","120","21.9","109","0","650",
"2022-11-04 05:30","0","0","531","2356","0","0","0","0","0","121","21.9","108","0","650",
"2022-11-04 05:35","0","0","529","2347","0","0","0","0","0","120","21.9","110","0","650",
"2022-11-04 05:40","0","0","525","2338","0","0","0","0","0","121","20.9","111","0","651",
"2022-11-04 05:45","0","0","529","2338","0","0","0","0","0","122","22.8","109","0","648",
"2022-11-04 05:50","0","0","527","2323","0","0","0","0","0","121","21.9","109","0","651",
"2022-11-04 05:55","0","0","529","2360","0","0","0","0","0","124","21.9","108","0","651",
"2022-11-04 06:00","0","0","528","2403","0","0","0","0","0","123","21.9","109","0","651",
"2022-11-04 06:05","0","0","529","2471","0","0","0","0","0","125","22.8","109","0","654",
"2022-11-04 06:10","0","0","527","2524","0","0","0","0","0","126","22.8","109","0","654",
"2022-11-04 06:15","0","0","529","2561","0","0","0","0","0","126","20.9","109","0","656",
"2022-11-04 06:20","0","0","527","2517","0","0","0","0","0","125","20.9","109","0","660",
"2022-11-04 06:25","0","0","526","2527","0","0","0","0","0","126","21.9","109","0","662",
"2022-11-04 06:30","0","0","529","2583","0","0","0","0","0","126","21.9","108","0","662",
"2022-11-04 06:35","0","0","527","2718","0","0","0","0","0","128","22.8","110","0","663",
"2022-11-04 06:40","0","0","528","2736","0","0","0","0","0","129","21.9","108","0","663",
"2022-11-04 06:45","0","0","529","2758","0","0","0","0","0","131","21.9","108","0","660",
"2022-11-04 06:50","0","0","528","2739","0","0","0","0","0","131","22.8","108","0","663",
"2022-11-04 06:55","0","0","528","2813","0","0","0","0","0","133","29","109","0","666",
"2022-11-04 07:00","0","0","529","2808","0","0","0","0","0","135","31","111","0","665",
"2022-11-04 07:05","0","0","528","2816","0","0","0","0","0","137","28","118","0","667",
"2022-11-04 07:10","0","0","544","2815","0","0","0","0","0","139","27","119","0","667",
"2022-11-04 07:15","0","0","556","2813","0","0","0","0","0","141","28","122","0","667",
"2022-11-04 07:20","0","0","555","2831","0","0","0","0","0","144","27","121","0","668",
"2022-11-04 07:25","0","0","557","2891","0","0","0","0","0","146","28","120","0","669",
"2022-11-04 07:30","0","0","560","2947","0","0","0","0","0","146","30","114","0","668",
"2022-11-04 07:35","0","0","555","2926","0","0","0","0","0","150","31","116","0","667",
"2022-11-04 07:40","0","0","558","2889","0","0","0","0","0","150","37","126","0","664",
"2022-11-04 07:45","0","0","556","2900","0","0","0","0","0","145","44","128","0","663",
"2022-11-04 07:50","0","0","557","2921","0","0","0","0","0","150","46","122","0","658",
"2022-11-04 07:55","0","0","558","2918","0","0","0","0","0","154","51","122","0","660",
"2022-11-04 08:00","0","0","555","2940","0","0","0","0","0","157","50","123","0","659",
"2022-11-04 08:05","0","0","560","2913","0","0","0","0","0","163","52","128","0","660",
"2022-11-04 08:10","0","0","558","2905","0","0","0","0","0","164","49","135","0","660",
"2022-11-04 08:15","0","0","553","3012","0","0","0","0","0","167","49","136","0","659",
"2022-11-04 08:20","0","0","559","2984","0","0","0","0","0","169","48","139","0","660",
"2022-11-04 08:25","0","0","557","3006","0","0","0","0","0","173","52","139","0","649",
"2022-11-04 08:30","0","0","557","2970","0","0","0","0","0","171","51","141","0","661",
"2022-11-04 08:35","0","0","556","2976","0","0","0","0","0","175","49","146","0","660",
"2022-11-04 08:40","0","0","555","2949","0","0","0","0","0","177","53","152","0","666",
"2022-11-04 08:45","0","0","560","2918","0","0","0","0","0","175","60","151","0","666",
"2022-11-04 08:50","0","0","559","2875","0","0","0","0","0","175","59","154","0","666",
"2022-11-04 08:55","0","0","554","2711","0","0","0","0","0","175","60","155","0","663",
"2022-11-04 09:00","0","0","558","2695","0","0","0","0","0","173","60","164","0","662",
"2022-11-04 09:05","0","0","557","2920","0","0","0","0","0","175","63","164","0","658",
"2022-11-04 09:10","0","0","557","3023","0","0","0","0","0","177","60","165","0","657",
"2022-11-04 09:15","0","0","556","2981","0","0","0","0","0","179","60","168","0","659",
"2022-11-04 09:20","0","0","557","2942","0","0","0","0","0","182","58","170","0","659",
"2022-11-04 09:25","0","0","558","2897","0","0","0","0","0","180","60","168","0","657",
"2022-11-04 09:30","0","0","559","2867","0","0","0","0","0","180","61","169","0","657",
"2022-11-04 09:35","0","0","558","2807","0","0","0","0","0","182","59","169","0","657",
"2022-11-04 09:40","0","0","557","2752","0","0","0","0","0","181","61","167","0","655",
"2022-11-04 09:45","0","0","556","2658","0","0","0","0","0","183","61","167","0","656",
"2022-11-04 09:50","0","0","556","2530","0","0","0","0","0","183","60","167","0","659",
"2022-11-04 09:55","0","0","557","2467","0","0","0","0","0","186","58","167","0","661",
"2022-11-04 10:00","0","0","558","2473","0","0","0","0","0","185","59","166","0","660",
"2022-11-04 10:05","0","0","556","2516","0","0","0","0","0","187","60","169","0","661",
"2022-11-04 10:10","0","0","568","2529","0","0","0","0","0","186","61","167","0","663",
"2022-11-04 10:15","0","0","582","2544","0","0","0","0","0","187","61","168","0","663",
"2022-11-04 10:20","0","0","589","2586","0","0","0","0","0","185","59","166","0","662",
"2022-11-04 10:25","0","0","587","2568","0","0","0","0","0","186","60","171","0","662",
"2022-11-04 10:30","0","0","587","2578","0","0","0","0","0","186","59","167","0","663",
"2022-11-04 10:35","0","0","587","2568","0","0","0","0","0","187","60","164","0","663",
"2022-11-04 10:40","0","0","589","2476","0","0","0","0","0","183","60","162","0","661",
"2022-11-04 10:45","0","0","587","2443","0","0","0","0","0","184","60","165","0","663",
"2022-11-04 10:50","0","0","586","2395","0","0","0","0","0","181","59","158","0","659",
"2022-11-04 10:55","0","0","588","2325","0","0","0","0","0","182","50","162","0","661",
"2022-11-04 11:00","0","0","608","2308","0","0","0","0","0","182","48","167","0","661",
"2022-11-04 11:05","0","0","622","2349","0","0","0","0","0","185","46","164","0","659",
"2022-11-04 11:10","0","0","635","2365","0","0","0","0","0","185","43","164","0","659",
"2022-11-04 11:15","0","0","648","2295","0","0","0","0","0","183","41","157","0","660",
"2022-11-04 11:20","0","0","646","2246","0","0","0","0","0","184","41","150","0","656",
"2022-11-04 11:25","0","0","645","2265","0","0","0","0","0","182","41","151","0","657",
"2022-11-04 11:30","0","0","639","2230","0","0","0","0","0","183","41","149","0","658",
"2022-11-04 11:35","0","0","623","2216","0","0","0","0","0","182","40","141","0","656",
"2022-11-04 11:40","0","0","605","2152","0","0","0","0","0","181","41","140","0","654",
"2022-11-04 11:45","0","0","593","2158","0","0","0","0","0","182","41","142","0","655",
"2022-11-04 11:50","0","0","585","2142","0","0","0","0","0","182","40","142","0","656",
"2022-11-04 11:55","0","0","584","2154","0","0","0","0","0","185","41","144","0","654",
"2022-11-04 12:00","0","0","584","2129","0","0","0","0","0","182","40","140","0","653",
"2022-11-04 12:05","0","0","584","2275","0","0","0","0","0","180","41","143","0","649",
"2022-11-04 12:10","0","0","584","2346","0","0","0","0","0","180","41","142","0","645",
"2022-11-04 12:15","0","0","582","2380","0","0","0","0","0","178","40","139","0","644",
"2022-11-04 12:20","0","0","584","2326","0","0","0","0","0","179","40","131","0","645",
"2022-11-04 12:25","0","0","584","2277","0","0","0","0","0","176","40","131","0","644",
"2022-11-04 12:30","0","0","585","2313","0","0","0","0","0","178","41","132","0","644",
"2022-11-04 12:35","0","0","585","2337","0","0","0","0","0","180","41","131","0","645",
"2022-11-04 12:40","0","0","584","2285","0","0","0","0","0","178","41","128","0","647",
"2022-11-04 12:45","0","0","585","2290","0","0","0","0","0","180","41","128","0","649",
"2022-11-04 12:50","0","0","584","2400","0","0","0","0","0","182","41","126","0","650",
"2022-11-04 12:55","0","0","584","2429","0","0","0","0","0","179","41","122","0","651",
"2022-11-04 13:00","0","0","585","2469","0","0","0","0","0","180","41","121","0","649",
"2022-11-04 13:05","0","0","584","2575","0","0","0","0","0","182","41","119","0","647",
"2022-11-04 13:10","0","0","584","2530","0","0","0","0","0","184","42","119","0","645",
"2022-11-04 13:15","0","0","585","2479","0","0","0","0","0","180","41","120","0","647",
"2022-11-04 13:20","0","0","584","2408","0","0","0","0","0","182","42","122","0","645",
"2022-11-04 13:25","0","0","585","2461","0","0","0","0","0","184","41","119","0","647",
"2022-11-04 13:30","0","0","585","2424","0","0","0","0","0","184","42","121","0","630",
"2022-11-04 13:35","0","0","583","2440","0","0","0","0","0","184","41","122","0","632",
"2022-11-04 13:40","0","0","583","2467","0","0","0","0","0","185","41","121","0","633",
"2022-11-04 13:45","0","0","584","2449","0","0","0","0","0","186","40","121","0","649",
"2022-11-04 13:50","0","0","584","2483","0","0","0","0","0","185","40","122","0","652",
"2022-11-04 13:55","0","0","584","2471","0","0","0","0","0","186","40","121","0","651",
"2022-11-04 14:00","0","0","585","2308","0","0","0","0","0","185","40","119","0","651",
"2022-11-04 14:05","0","0","579","2272","0","0","0","0","0","188","41","120","0","645",
"2022-11-04 14:10","0","0","566","2322","0","0","0","0","0","182","40","124","0","645",
"2022-11-04 14:15","0","0","553","2447","0","0","0","0","0","185","41","125","0","642",
"2022-11-04 14:20","0","0","540","2502","0","0","0","0","0","188","41","126","0","640",
"2022-11-04 14:25","0","0","539","2522","0","0","0","0","0","184","40","126","0","622",
"2022-11-04 14:30","0","0","539","2534","0","0","0","0","0","186","41","133","0","641",
"2022-11-04 14:35","0","0","539","2466","0","0","0","0","0","186","41","137","0","642",
"2022-11-04 14:40","0","0","539","2512","0","0","0","0","0","185","41","135","0","638",
"2022-11-04 14:45","0","0","539","2506","0","0","0","0","0","184","40","132","0","635",
"2022-11-04 14:50","0","0","539","2435","0","0","0","0","0","186","41","137","0","636",
"2022-11-04 14:55","0","0","540","2374","0","0","0","0","0","186","39","133","0","636",
"2022-11-04 15:00","0","0","541","2312","0","0","0","0","0","185","40","133","0","636",
"2022-11-04 15:05","0","0","540","2353","0","0","0","0","0","184","41","134","0","637",
"2022-11-04 15:10","0","0","539","2412","0","0","0","0","0","187","41","132","0","638",
"2022-11-04 15:15","0","0","540","2395","0","0","0","0","0","185","40","136","0","640",
"2022-11-04 15:20","0","0","542","2413","0","0","0","0","0","183","40","132","0","643",
"2022-11-04 15:25","0","0","528","2398","0","0","0","0","0","184","40","130","0","644",
"2022-11-04 15:30","0","0","514","2488","0","0","0","0","0","182","41","131","0","642",
"2022-11-04 15:35","0","0","503","2548","0","0","0","0","0","182","40","128","0","640",
"2022-11-04 15:40","0","0","505","2615","0","0","0","0","0","182","40","128","0","637",
"2022-11-04 15:45","0","0","503","2610","0","0","0","0","0","178","40","128","0","637",
"2022-11-04 15:50","0","0","503","2797","0","0","0","0","0","178","41","127","0","642",
"2022-11-04 15:55","0","0","504","2836","0","0","0","0","0","172","41","128","0","640",
"2022-11-04 16:00","0","0","504","2786","0","0","0","0","0","172","41","124","0","647",
"2022-11-04 16:05","0","0","503","2602","0","0","0","0","0","170","41","129","0","649",
"2022-11-04 16:10","0","0","503","2664","0","0","0","0","0","172","40","128","0","651",
"2022-11-04 16:15","0","0","513","2800","0","0","0","0","0","173","41","131","0","649",
"2022-11-04 16:20","0","0","523","2839","0","0","0","0","0","173","40","130","0","650",
"2022-11-04 16:25","0","0","529","2930","0","0","0","0","0","173","41","130","0","651",
"2022-11-04 16:30","0","0","539","3030","0","0","0","0","0","171","42","124","0","651",
"2022-11-04 16:35","0","0","541","3155","0","0","0","0","0","173","41","121","0","650",
"2022-11-04 16:40","0","0","541","3274","0","0","0","0","0","172","39","120","0","651",
"2022-11-04 16:45","0","0","545","3341","0","0","0","0","0","170","41","120","0","651",
"2022-11-04 16:50","0","0","553","3442","0","0","0","0","0","169","41","119","0","654",
"2022-11-04 16:55","0","0","563","3662","0","0","0","0","0","170","41","119","0","654",
"2022-11-04 17:00","0","0","567","3561","0","0","0","0","0","171","41","121","0","653",
"2022-11-04 17:05","0","0","559","3343","0","0","0","0","0","172","41","120","0","654",
"2022-11-04 17:10","0","0","574","3231","0","0","0","0","0","173","40","119","0","656",
"2022-11-04 17:15","0","0","593","3333","0","0","0","0","0","172","40","120","0","661",
"2022-11-04 17:20","0","0","601","3446","0","0","0","0","0","172","41","122","0","662",
"2022-11-04 17:25","0","0","612","3540","0","0","0","0","0","175","39","120","0","664",
"2022-11-04 17:30","0","0","619","3585","0","0","0","0","0","180","41","121","0","662",
"2022-11-04 17:35","0","0","621","3658","0","0","0","0","0","179","41","117","0","665",
"2022-11-04 17:40","0","0","637","3677","0","0","0","0","0","180","40","117","0","666",
"2022-11-04 17:45","0","0","658","3690","0","0","0","0","0","191","40","122","0","666",
"2022-11-04 17:50","0","0","658","3866","0","0","0","0","0","192","40","129","0","670",
"2022-11-04 17:55","0","0","656","3944","0","0","0","0","0","197","39","127","0","676",
"2022-11-04 18:00","0","0","656","3956","0","0","0","0","0","203","40","130","0","682",
"2022-11-04 18:05","0","0","655","3852","0","0","0","0","0","209","41","133","0","685",
"2022-11-04 18:10","0","0","658","3808","0","0","0","0","0","214","41","137","0","686",
"2022-11-04 18:15","0","0","656","3825","0","0","0","0","0","214","41","136","0","686",
"2022-11-04 18:20","0","0","656","3854","0","0","0","0","0","213","46","139","0","686",
"2022-11-04 18:25","0","0","675","3871","0","0","0","0","0","214","53","135","0","685",
"2022-11-04 18:30","0","0","678","3877","0","0","0","0","0","215","52","140","0","683",
"2022-11-04 18:35","0","0","676","3949","0","0","0","0","0","216","56","147","0","681",
"2022-11-04 18:40","0","0","675","3989","0","0","0","0","0","214","58","141","0","681",
"2022-11-04 18:45","0","0","674","3994","0","0","0","0","0","214","59","149","0","683",
"2022-11-04 18:50","0","0","689","4117","0","0","0","0","0","216","59","145","0","679",
"2022-11-04 18:55","0","0","696","4144","0","0","0","0","0","218","61","152","0","679",
"2022-11-04 19:00","0","0","694","4061","0","0","0","0","0","220","63","153","0","679",
"2022-11-04 19:05","0","0","687","3882","0","0","0","0","0","221","63","160","0","677",
"2022-11-04 19:10","0","0","679","3865","0","0","0","0","0","224","64","164","0","678",
"2022-11-04 19:15","0","0","677","3885","0","0","0","0","0","224","65","160","0","678",
"2022-11-04 19:20","0","0","676","3887","0","0","0","0","0","228","65","161","0","680",
"2022-11-04 19:25","0","0","672","3864","0","0","0","0","0","227","66","166","0","682",
"2022-11-04 19:30","0","0","672","3850","0","0","0","0","0","231","65","169","0","682",
"2022-11-04 19:35","0","0","678","3783","0","0","0","0","0","231","67","177","0","680",
"2022-11-04 19:40","0","0","686","3782","0","0","0","0","0","232","68","175","0","682",
"2022-11-04 19:45","0","0","697","3798","0","0","0","0","0","231","64","169","0","683",
"2022-11-04 19:50","0","0","698","3759","0","0","0","0","0","233","65","174","0","685",
"2022-11-04 19:55","0","0","696","3773","0","0","0","0","0","233","65","176","0","683",
"2022-11-04 20:00","0","0","696","3742","0","0","0","0","0","233","65","167","0","686",
"2022-11-04 20:05","0","0","694","3732","0","0","0","0","0","234","66","172","0","683",
"2022-11-04 20:10","0","0","700","3723","0","0","0","0","0","235","65","167","0","683",
"2022-11-04 20:15","0","0","675","3669","0","0","0","0","0","233","65","172","0","682",
"2022-11-04 20:20","0","0","674","3688","0","0","0","0","0","234","65","167","0","682",
"2022-11-04 20:25","0","0","682","3700","0","0","0","0","0","237","66","165","0","685",
"2022-11-04 20:30","0","0","677","3702","0","0","0","0","0","236","67","174","0","687",
"2022-11-04 20:35","0","0","676","3700","0","0","0","0","0","233","66","175","0","686",
"2022-11-04 20:40","0","0","676","3713","0","0","0","0","0","228","60","176","0","689",
"2022-11-04 20:45","0","0","675","3708","0","0","0","0","0","224","58","181","0","689",
"2022-11-04 20:50","0","0","677","3707","0","0","0","0","0","225","55","176","0","689",
"2022-11-04 20:55","0","0","676","3674","0","0","0","0","0","223","53","167","0","688",
"2022-11-04 21:00","0","0","675","3645","0","0","0","0","0","218","54","171","0","689",
"2022-11-04 21:05","0","0","675","3669","0","0","0","0","0","215","52","170","0","688",
"2022-11-04 21:10","0","0","668","3688","0","0","0","0","0","215","54","176","0","688",
"2022-11-04 21:15","0","0","657","3672","0","0","0","0","0","216","52","173","0","687",
"2022-11-04 21:20","0","0","656","3644","0","0","0","0","0","215","53","172","0","689",
"2022-11-04 21:25","0","0","657","3630","0","0","0","0","0","211","52","176","0","688",
"2022-11-04 21:30","0","0","657","3617","0","0","0","0","0","209","53","176","0","688",
"2022-11-04 21:35","0","0","659","3572","0","0","0","0","0","205","53","169","0","688",
"2022-11-04 21:40","0","0","656","3552","0","0","0","0","0","201","53","165","0","687",
"2022-11-04 21:45","0","0","656","3507","0","0","0","0","0","203","53","158","0","687",
"2022-11-04 21:50","0","0","654","3530","0","0","0","0","0","199","54","151","0","689",
"2022-11-04 21:55","0","0","658","3435","0","0","0","0","0","197","52","146","0","688",
"2022-11-04 22:00","0","0","656","3508","0","0","0","0","0","201","53","138","0","688",
"2022-11-04 22:05","0","0","656","3591","0","0","0","0","0","194","52","134","0","686",
"2022-11-04 22:10","0","0","657","3607","0","0","0","0","0","192","56","125","0","684",
"2022-11-04 22:15","0","0","656","3661","0","0","0","0","0","193","53","122","0","685",
"2022-11-04 22:20","0","0","650","3662","0","0","0","0","0","191","53","118","0","679",
"2022-11-04 22:25","0","0","655","3643","0","0","0","0","0","193","52","111","0","679",
"2022-11-04 22:30","0","0","658","3620","0","0","0","0","0","188","53","117","0","679",
"2022-11-04 22:35","0","0","658","3611","0","0","0","0","0","183","52","110","0","679",
"2022-11-04 22:40","0","0","655","3561","0","0","0","0","0","180","52","111","0","679",
"2022-11-04 22:45","0","0","647","3525","0","0","0","0","0","175","51","112","0","680",
"2022-11-04 22:50","0","0","645","3525","0","0","0","0","0","171","51","115","0","680",
"2022-11-04 22:55","0","0","645","3506","0","0","0","0","0","172","51","117","0","681",
"2022-11-04 23:00","0","0","629","3464","0","0","0","0","0","169","51","120","0","681",
"2022-11-04 23:05","0","0","615","3476","0","0","0","0","0","169","52","114","0","679",
"2022-11-04 23:10","0","0","605","3545","0","0","0","0","0","167","52","115","0","675",
"2022-11-04 23:15","0","0","605","3504","0","0","0","0","0","163","50","114","0","669",
"2022-11-04 23:20","0","0","604","3509","0","0","0","0","0","160","50","114","0","674",
"2022-11-04 23:25","0","0","594","3499","0","0","0","0","0","157","49","120","0","674",
"2022-11-04 23:30","0","0","583","3487","0","0","0","0","0","156","49","113","0","673",
"2022-11-04 23:35","0","0","583","3497","0","0","0","0","0","160","39","113","0","673",
"2022-11-04 23:40","0","0","580","3494","0","0","0","0","0","158","38","113","0","672",
"2022-11-04 23:45","0","0","576","3447","0","0","0","0","0","159","38","113","0","671",
"2022-11-04 23:50","0","0","566","3374","0","0","0","0","0","158","38","113","0","671",
"2022-11-04 23:55","0","0","558","3342","0","0","0","0","0","154","38","114","0","673",
