Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-10 22:30","4492","6830","495","10026","2576","-636","59","503","435","418","193","254","0","2048",
"2023-09-10 22:35","4471","6829","493","9904","2584","-730","58","500","435","418","192","253","0","2046",
"2023-09-10 22:40","4424","6833","492","9806","2535","-709","58","497","435","413","187","254","0","2048",
"2023-09-10 22:45","4284","6831","494","9698","2489","-543","58","495","435","411","179","253","0","2054",
"2023-09-10 22:50","4191","6831","495","9505","2672","-653","59","488","437","410","173","252","0","2059",
"2023-09-10 22:55","4105","6833","493","9400","2594","-577","58","486","437","407","169","251","0","2057",
"2023-09-10 23:00","4208","6832","492","9385","2570","-654","58","478","437","408","173","252","0","2064",
"2023-09-10 23:05","4282","6830","493","9328","2578","-948","58","448","440","402","157","252","0","2057",
"2023-09-10 23:10","4335","6827","492","9362","2289","-668","58","460","440","394","143","252","0","2045",
"2023-09-10 23:15","4349","6831","492","9319","2286","-1027","58","459","440","382","144","252","0","2047",
"2023-09-10 23:20","4136","6835","493","9328","2171","-672","58","452","440","384","142","252","0","2047",
"2023-09-10 23:25","4224","6831","494","9222","1914","-799","58","438","440","380","143","251","0","2047",
"2023-09-10 23:30","4391","6830","494","9137","1603","-679","58","428","440","376","139","251","0","2050",
"2023-09-10 23:35","4317","6836","495","9034","1527","-584","58","418","440","373","140","251","0","2047",
"2023-09-10 23:40","4226","6835","500","9054","1525","-354","58","389","440","372","137","251","0","2047",
"2023-09-10 23:45","4140","6839","502","9115","1490","-488","58","358","440","369","123","251","0","2047",
"2023-09-10 23:50","4100","6833","493","8900","1446","-499","58","350","440","367","117","252","0","2048",
"2023-09-10 23:55","3975","6841","494","8829","1401","-245","58","337","440","364","114","251","0","2051",
"2023-09-11 00:00","3838","6841","492","8816","1408","-216","58","333","440","368","111","245","0","2048",
"2023-09-11 00:05","3770","6836","493","8769","1402","-164","58","333","455","370","100","236","0","2042",
"2023-09-11 00:10","3692","6838","495","8560","1209","148","58","333","455","365","94","230","0","2045",
"2023-09-11 00:15","3693","6833","493","8685","1169","198","59","333","455","361","86","223","0","2044",
"2023-09-11 00:20","3716","6833","494","8722","1130","152","58","332","455","355","83","219","0","2042",
"2023-09-11 00:25","3687","6836","495","8623","1114","373","58","330","455","347","80","214","0","2042",
"2023-09-11 00:30","3568","6838","502","8828","1123","396","58","319","455","345","79","207","0","2041",
"2023-09-11 00:35","3489","6837","513","8414","1127","39","58","287","455","344","79","202","0","2040",
"2023-09-11 00:40","3428","6838","520","8297","865","136","58","279","455","342","73","198","0","2054",
"2023-09-11 00:45","3426","6836","522","8324","656","336","58","271","455","336","64","194","0","2049",
"2023-09-11 00:50","3375","6836","523","8323","713","431","58","246","455","330","60","189","0","2036",
"2023-09-11 00:55","3363","6839","523","8266","699","560","58","227","455","322","54","190","0","2039",
"2023-09-11 01:00","3301","6841","515","8117","707","434","58","216","451","321","50","190","0","2041",
"2023-09-11 01:05","3289","6838","505","8366","628","319","58","203","446","320","50","188","0","2041",
"2023-09-11 01:10","3234","6833","505","8374","613","346","58","193","446","317","49","185","0","2046",
"2023-09-11 01:15","3208","6834","505","8206","518","497","58","186","446","316","49","182","0","2052",
"2023-09-11 01:20","3202","6834","493","8302","464","494","58","173","446","315","49","181","0","2050",
"2023-09-11 01:25","3131","6837","498","8239","446","406","58","159","446","312","50","181","0","2054",
"2023-09-11 01:30","3074","6832","492","8054","243","708","58","156","446","309","51","178","0","2056",
"2023-09-11 01:35","2971","6836","497","8175","263","613","58","148","450","302","50","174","0","2062",
"2023-09-11 01:40","2891","6830","495","8303","312","660","58","136","450","296","51","173","0","2063",
"2023-09-11 01:45","2817","6837","495","8290","297","503","58","137","450","293","50","171","0","2061",
"2023-09-11 01:50","2706","6832","494","8272","320","549","58","135","450","292","50","166","0","2062",
"2023-09-11 01:55","2653","6835","493","8200","307","493","58","131","450","290","50","164","0","2067",
"2023-09-11 02:00","2590","6838","493","8193","290","649","58","127","450","288","50","163","0","2066",
"2023-09-11 02:05","2554","6836","493","8320","306","483","58","124","450","289","49","162","0","2057",
"2023-09-11 02:10","2549","6834","492","8307","280","507","58","121","450","287","47","162","0","2059",
"2023-09-11 02:15","2518","6835","493","8291","279","432","58","113","450","284","47","162","0","2060",
"2023-09-11 02:20","2520","6829","493","8264","279","506","58","112","450","285","46","162","0","2054",
"2023-09-11 02:25","2470","6831","493","8159","255","523","58","110","450","283","46","163","0","2057",
"2023-09-11 02:30","2472","6830","492","8133","252","581","58","107","450","281","47","162","0","2053",
"2023-09-11 02:35","2452","6835","492","8152","202","550","58","105","450","282","46","162","0","2052",
"2023-09-11 02:40","2458","6828","493","8083","198","556","58","101","450","280","46","162","0","2049",
"2023-09-11 02:45","2391","6832","493","8020","186","672","58","97","450","281","46","162","0","2044",
"2023-09-11 02:50","2368","6828","496","8015","198","634","58","95","450","278","46","162","0","2036",
"2023-09-11 02:55","2385","6831","498","8179","231","640","58","83","450","280","46","162","0","2029",
"2023-09-11 03:00","2396","6834","496","8195","234","562","58","74","450","278","46","162","0","2031",
"2023-09-11 03:05","2318","6832","501","8180","251","603","58","69","452","279","46","162","0","2028",
"2023-09-11 03:10","2342","6830","502","8102","249","485","58","65","452","276","46","159","0","2036",
"2023-09-11 03:15","2342","6831","499","8074","244","645","58","60","446","280","44","153","0","2027",
"2023-09-11 03:20","2382","6834","502","7938","249","611","58","48","444","288","33","151","0","2027",
"2023-09-11 03:25","2397","6825","502","7884","240","645","58","36","444","288","33","152","0","2029",
"2023-09-11 03:30","2405","6828","501","7865","240","646","58","35","444","287","32","151","0","2016",
"2023-09-11 03:35","2407","6826","499","7865","212","730","58","33","444","286","33","150","0","2021",
"2023-09-11 03:40","2386","6826","494","7842","183","763","58","31","444","286","33","148","0","2021",
"2023-09-11 03:45","2323","6826","494","7833","172","868","58","30","444","285","33","148","0","2018",
"2023-09-11 03:50","2268","6826","493","7893","149","958","58","28","444","284","34","148","0","2023",
"2023-09-11 03:55","2232","6829","493","7957","133","811","58","28","444","284","34","148","0","2031",
"2023-09-11 04:00","2193","6828","492","7941","136","942","58","28","444","285","33","146","0","2031",
"2023-09-11 04:05","2200","6834","496","7977","183","832","58","28","447","284","33","144","0","2034",
"2023-09-11 04:10","2178","6830","496","8047","226","800","58","28","447","284","34","144","0","2034",
"2023-09-11 04:15","2146","6824","498","8114","237","648","58","28","447","282","33","143","0","2039",
"2023-09-11 04:20","2164","6831","493","8020","413","319","58","28","447","282","33","143","0","2032",
"2023-09-11 04:25","2200","6824","493","7929","345","594","58","28","447","282","34","143","0","2032",
"2023-09-11 04:30","2241","6832","494","7821","301","806","58","28","447","280","33","143","0","2026",
"2023-09-11 04:35","2197","6833","493","7921","305","808","58","28","447","280","33","143","0","2035",
"2023-09-11 04:40","2120","6830","493","7988","313","813","58","28","447","280","33","143","0","2042",
"2023-09-11 04:45","2070","6824","495","8010","321","649","58","28","447","280","33","143","0","2041",
"2023-09-11 04:50","2037","6831","495","7959","326","757","58","28","447","278","33","143","0","2049",
"2023-09-11 04:55","1988","6830","495","8042","334","501","58","28","447","279","34","143","0","2048",
"2023-09-11 05:00","1956","6827","496","7975","332","747","58","28","447","278","34","143","0","2044",
"2023-09-11 05:05","1925","6822","495","7887","306","1143","58","28","446","279","34","143","0","2045",
"2023-09-11 05:10","1834","6828","495","8040","328","1221","58","28","446","280","34","143","0","2047",
"2023-09-11 05:15","1816","6825","502","8110","350","1256","58","28","446","279","34","143","0","2050",
"2023-09-11 05:20","1798","6824","502","8147","342","1022","58","28","446","279","35","143","0","2048",
"2023-09-11 05:25","1822","6832","502","8137","339","1176","58","28","446","277","34","142","0","2046",
"2023-09-11 05:30","1865","6825","502","8122","337","1165","58","28","446","276","34","143","0","2044",
"2023-09-11 05:35","1913","6826","495","8165","328","1143","58","28","446","278","34","142","0","2043",
"2023-09-11 05:40","1932","6824","494","8161","324","1129","58","28","446","277","34","143","0","2049",
"2023-09-11 05:45","1915","6826","494","8166","326","1237","58","28","446","279","34","143","0","2053",
"2023-09-11 05:50","1876","6827","494","8246","447","1243","58","28","446","274","34","143","0","2063",
"2023-09-11 05:55","1843","6829","506","8396","544","1148","58","28","446","276","34","142","0","2065",
"2023-09-11 06:00","1779","6829","511","8369","611","1507","58","28","446","278","35","143","0","2060",
"2023-09-11 06:05","1784","6828","513","8421","895","1613","58","28","440","280","34","143","0","2057",
"2023-09-11 06:10","1747","6824","516","8557","1107","1678","58","28","440","281","38","142","0","2067",
"2023-09-11 06:15","1751","6829","522","8671","1171","1581","58","28","440","282","37","143","0","2069",
"2023-09-11 06:20","1775","6826","520","8680","1294","1690","58","28","440","282","39","143","0","2066",
"2023-09-11 06:25","1782","6828","522","8717","1298","1602","58","28","440","284","39","145","0","2069",
"2023-09-11 06:30","1793","6826","522","8885","1339","1585","58","28","440","285","38","151","0","2072",
"2023-09-11 06:35","1804","6830","528","8955","1613","1303","58","28","440","285","39","156","0","2068",
"2023-09-11 06:40","1877","6828","523","8961","1704","1535","58","28","440","287","39","161","0","2075",
"2023-09-11 06:45","1932","6830","528","9164","1677","1400","58","28","440","288","37","167","0","2068",
"2023-09-11 06:50","1998","6825","524","9344","1702","1371","58","28","440","296","39","174","0","2068",
"2023-09-11 06:55","1957","6828","524","9478","1782","1519","58","28","440","298","39","178","0","2077",
"2023-09-11 07:00","1935","6828","526","9436","1810","1927","57","28","440","301","39","182","0","2080",
"2023-09-11 07:05","1914","6832","526","9383","1707","2548","57","28","438","311","40","183","0","2084",
"2023-09-11 07:10","1935","6823","525","9513","1788","2767","57","28","438","311","40","182","0","2099",
"2023-09-11 07:15","1880","6832","524","9485","1807","2754","57","28","438","316","40","183","0","2097",
"2023-09-11 07:20","1832","6831","522","9509","1915","2874","57","28","438","316","55","185","0","2098",
"2023-09-11 07:25","1793","6831","523","9706","2349","2598","58","28","438","319","57","188","0","2094",
"2023-09-11 07:30","1788","6829","520","9778","2279","2668","58","28","438","324","58","191","0","2086",
"2023-09-11 07:35","1816","6834","521","10005","2276","2530","59","28","438","330","60","194","0","2082",
"2023-09-11 07:40","1818","6836","523","10081","2306","2422","61","28","438","333","63","195","0","2088",
"2023-09-11 07:45","1786","6838","522","10072","2420","2455","66","28","438","336","76","195","0","2088",
"2023-09-11 07:50","1705","6832","523","10132","2283","2792","75","28","438","330","86","196","0","2092",
"2023-09-11 07:55","1630","6839","529","10235","2301","2529","89","28","438","333","88","202","0","2094",
"2023-09-11 08:00","1580","6829","541","10268","2437","2464","110","28","438","333","90","207","0","2106",
"2023-09-11 08:05","1556","6837","544","10067","3017","2319","166","27","445","337","103","212","0","2113",
"2023-09-11 08:10","1501","6839","542","10068","3236","2081","253","27","445","344","104","216","0","2112",
"2023-09-11 08:15","1442","6837","544","9900","3308","2338","386","27","445","349","105","221","0","2114",
"2023-09-11 08:20","1384","6838","546","9898","3407","2246","541","28","445","354","103","226","0","2118",
"2023-09-11 08:25","1331","6839","548","9877","3366","2275","755","28","445","353","99","225","0","2126",
"2023-09-11 08:30","1299","6839","543","9828","3313","2166","988","27","445","357","100","225","0","2137",
"2023-09-11 08:35","1297","6839","543","9772","3242","2073","1304","27","445","363","99","225","0","2145",
"2023-09-11 08:40","1314","6841","545","9608","2916","2279","1654","27","445","363","100","225","0","2139",
"2023-09-11 08:45","1285","6842","541","9465","2755","2411","1980","27","445","366","97","225","0","2132",
"2023-09-11 08:50","1255","6842","544","9261","2679","2180","2408","27","445","365","98","225","0","2138",
"2023-09-11 08:55","1223","6841","553","9008","2584","2124","2829","27","445","366","100","226","0","2140",
"2023-09-11 09:00","1186","6842","571","8985","2799","1585","3370","27","440","370","100","227","0","2145",
"2023-09-11 09:05","1119","6832","582","8921","3319","882","3808","27","436","374","101","226","0","2141",
"2023-09-11 09:10","1059","6842","595","8856","3280","1014","4199","27","436","373","104","227","0","2139",
"2023-09-11 09:15","998","6841","595","8808","3202","537","4765","27","432","374","104","226","0","2138",
"2023-09-11 09:20","955","6844","598","8747","2523","768","5208","27","432","372","103","227","0","2138",
"2023-09-11 09:25","954","6843","595","8765","2139","925","5598","27","432","364","103","226","0","2147",
"2023-09-11 09:30","946","6840","598","8640","2110","901","5961","27","432","364","102","228","0","2154",
"2023-09-11 09:35","944","6836","597","8266","2012","879","6357","27","432","363","101","227","0","2149",
"2023-09-11 09:40","945","6835","596","8155","1929","769","6848","27","432","365","102","227","0","2148",
"2023-09-11 09:45","962","6840","609","7909","1575","706","7342","29","432","365","100","228","0","2134",
"2023-09-11 09:50","957","6837","625","7456","1630","1071","7703","37","432","365","102","229","0","2126",
"2023-09-11 09:55","926","6842","641","7116","1449","754","8300","46","432","369","103","229","0","2126",
"2023-09-11 10:00","890","6835","646","7022","1411","405","8796","71","419","370","107","229","0","2124",
"2023-09-11 10:05","891","6837","657","7213","1856","-291","9209","102","405","372","116","229","0","2110",
"2023-09-11 10:10","868","6835","658","7186","1645","-440","9468","140","405","377","120","231","0","2111",
"2023-09-11 10:15","836","6836","649","7294","1539","-653","9507","204","427","377","116","231","0","2111",
"2023-09-11 10:20","822","6835","656","7291","1292","-780","9712","267","433","382","120","232","0","2115",
"2023-09-11 10:25","809","6837","647","6967","1019","-417","10006","328","433","384","120","232","0","2127",
"2023-09-11 10:30","788","6838","649","7003","954","-653","10269","396","433","385","117","232","0","2135",
"2023-09-11 10:35","777","6834","654","6963","696","-504","10448","474","438","391","116","231","0","2137",
"2023-09-11 10:40","756","6839","659","6925","556","-536","10590","533","438","390","120","232","0","2138",
"2023-09-11 10:45","721","6834","650","6964","550","-585","10654","584","390","387","124","232","0","2135",
"2023-09-11 10:50","690","6837","655","6987","492","-652","10846","649","390","389","117","230","0","2135",
"2023-09-11 10:55","673","6834","645","6696","379","-582","11122","711","390","390","113","231","0","2131",
"2023-09-11 11:00","670","6838","648","6664","385","-1039","11438","755","385","388","110","232","0","2123",
"2023-09-11 11:05","702","6841","650","6968","524","-1252","11378","837","383","386","109","232","0","2102",
"2023-09-11 11:10","727","6835","662","7227","393","-1724","11594","895","383","387","107","231","0","2083",
"2023-09-11 11:15","742","6831","651","6982","303","-1822","11926","972","383","385","103","231","0","2076",
"2023-09-11 11:20","758","6834","646","6692","247","-2051","12259","1030","383","387","104","250","0","2076",
"2023-09-11 11:25","792","6832","646","6470","228","-1809","12402","1090","383","388","107","260","0","2063",
"2023-09-11 11:30","781","6829","648","6296","190","-1840","12382","1131","393","391","108","260","0","2069",
"2023-09-11 11:35","803","6833","649","6194","186","-1872","12550","1157","396","392","116","254","0","2061",
"2023-09-11 11:40","832","6826","645","6056","180","-1900","12419","1208","396","389","127","253","0","2060",
"2023-09-11 11:45","841","6833","642","5880","177","-1899","12576","1246","396","387","140","250","0","2061",
"2023-09-11 11:50","872","6828","647","5898","220","-2140","12647","1270","396","385","142","250","0","2047",
"2023-09-11 11:55","851","6834","643","5803","154","-1921","12738","1267","396","384","140","251","0","2045",
"2023-09-11 12:00","851","6831","639","5836","-182","-2098","13061","1273","396","380","142","250","0","2031",
"2023-09-11 12:05","850","6832","643","6025","-225","-1873","12938","1264","395","379","142","251","0","2012",
"2023-09-11 12:10","836","6832","637","6121","-213","-1650","12904","1258","395","384","153","249","0","2011",
"2023-09-11 12:15","839","6834","639","6205","-270","-1685","12975","1268","395","384","163","246","0","2006",
"2023-09-11 12:20","847","6830","642","6069","-332","-1813","13230","1281","395","387","164","248","0","2003",
"2023-09-11 12:25","847","6829","639","6089","-329","-1592","13067","1301","395","382","162","249","0","2009",
"2023-09-11 12:30","863","6830","644","6257","-337","-1700","12937","1325","389","382","156","248","0","2021",
"2023-09-11 12:35","884","6830","635","6230","-356","-2022","13133","1376","388","380","157","249","0","2021",
"2023-09-11 12:40","898","6828","636","6205","-371","-1809","13151","1369","388","380","160","244","0","2021",
"2023-09-11 12:45","921","6826","638","6110","-420","-2207","13561","1417","388","382","164","243","0","2006",
"2023-09-11 12:50","983","6830","636","6121","-433","-1976","13497","1414","389","381","159","242","0","2005",
"2023-09-11 12:55","1012","6828","639","6068","-444","-1994","13315","1367","389","383","161","243","0","2016",
"2023-09-11 13:00","998","6825","640","5891","-452","-1979","13480","1339","391","384","175","244","0","2021",
"2023-09-11 13:05","1044","6825","646","5988","-405","-1740","13468","1318","396","384","180","246","0","2018",
"2023-09-11 13:10","1070","6822","655","6128","-372","-1702","13536","1298","396","384","174","247","0","2020",
"2023-09-11 13:15","1099","6820","661","6189","-349","-1807","13415","1361","396","385","159","250","0","2006",
"2023-09-11 13:20","1146","6822","666","6288","-338","-2046","13387","1352","396","386","161","252","0","2020",
"2023-09-11 13:25","1207","6818","658","6170","-384","-1910","13426","1338","396","387","156","252","0","2019",
"2023-09-11 13:30","1253","6826","654","6234","-399","-1914","13242","1341","396","388","158","252","0","2021",
"2023-09-11 13:35","1340","6821","652","6321","-323","-1881","13312","1339","396","385","155","252","0","2006",
"2023-09-11 13:40","1376","6821","654","6350","-327","-2163","13422","1328","396","388","152","251","0","2009",
"2023-09-11 13:45","1399","6820","651","6307","-374","-2008","13512","1325","396","387","149","252","0","2025",
"2023-09-11 13:50","1459","6821","647","6050","-467","-1759","13410","1327","396","393","148","251","0","2018",
"2023-09-11 13:55","1542","6820","645","6250","-424","-1938","13197","1347","396","387","142","252","0","2005",
"2023-09-11 14:00","1555","6821","643","6158","-389","-1995","13172","1362","396","386","147","251","0","2026",
"2023-09-11 14:05","1568","6823","642","6166","-477","-2066","13139","1364","405","389","144","249","0","2010",
"2023-09-11 14:10","1611","6817","642","6155","-543","-1846","13201","1366","405","388","141","246","0","2019",
"2023-09-11 14:15","1647","6819","654","6216","-569","-1930","12940","1387","402","388","142","246","0","2024",
"2023-09-11 14:20","1713","6824","662","6227","-535","-1928","13106","1419","399","394","144","246","0","2022",
"2023-09-11 14:25","1763","6820","662","6182","-703","-2195","13203","1424","399","391","136","247","0","2021",
"2023-09-11 14:30","1814","6818","661","6158","-736","-1906","12970","1421","402","396","130","246","0","2019",
"2023-09-11 14:35","1839","6818","657","6149","-705","-1808","12971","1423","405","397","131","246","0","2013",
"2023-09-11 14:40","1884","6815","644","6182","-694","-1778","12866","1442","405","399","125","246","0","2003",
"2023-09-11 14:45","1949","6817","636","6182","-683","-2007","12622","1440","405","403","134","247","0","2000",
"2023-09-11 14:50","1978","6816","638","6001","-703","-1873","12825","1466","405","402","135","247","0","2009",
"2023-09-11 14:55","2062","6811","637","5998","-718","-2445","13005","1471","405","401","131","247","0","2003",
"2023-09-11 15:00","2127","6811","637","5968","-732","-2403","12932","1472","405","400","130","246","0","2005",
"2023-09-11 15:05","2208","6810","637","6074","-584","-2962","13096","1467","421","400","129","245","0","1999",
"2023-09-11 15:10","2233","6813","646","6486","-582","-3242","12813","1478","421","401","133","247","0","1985",
"2023-09-11 15:15","2254","6811","647","6284","186","-3736","12700","1493","421","397","136","246","0","1986",
"2023-09-11 15:20","2317","6809","625","5836","207","-3404","12894","1483","421","396","152","246","0","1996",
"2023-09-11 15:25","2322","6810","602","5896","255","-3508","12563","1484","421","396","147","246","0","1999",
"2023-09-11 15:30","2381","6814","591","5884","252","-3409","12445","1471","421","393","145","246","0","2006",
"2023-09-11 15:35","2410","6812","585","5812","251","-3477","12702","1455","401","388","144","247","0","2010",
"2023-09-11 15:40","2464","6811","587","5954","168","-3176","12252","1431","401","388","145","246","0","2004",
"2023-09-11 15:45","2516","6812","592","5977","163","-3497","12349","1431","401","388","144","246","0","2001",
"2023-09-11 15:50","2532","6817","591","5945","164","-3671","12461","1397","401","387","138","246","0","1986",
"2023-09-11 15:55","2564","6809","591","5955","162","-3663","12456","1386","401","385","126","249","0","1981",
"2023-09-11 16:00","2630","6818","589","6093","228","-3469","12188","1393","401","387","120","250","0","1983",
"2023-09-11 16:05","2639","6812","596","6312","494","-3913","12166","1398","443","385","121","246","0","1990",
"2023-09-11 16:10","2641","6818","591","6548","476","-4060","12077","1406","443","385","120","243","0","1999",
"2023-09-11 16:15","2683","6816","582","6828","497","-4110","11891","1408","424","381","116","242","0","2000",
"2023-09-11 16:20","2807","6812","565","7105","469","-4630","11876","1420","424","382","118","238","0","2005",
"2023-09-11 16:25","2943","6811","546","6943","414","-4884","12152","1424","424","380","118","234","0","2011",
"2023-09-11 16:30","3003","6811","539","6885","431","-4471","11688","1434","428","382","120","230","0","2014",
"2023-09-11 16:35","3036","6813","535","7016","467","-4519","11537","1440","428","379","119","225","0","2006",
"2023-09-11 16:40","3141","6811","537","7040","461","-4478","11686","1428","428","374","120","220","0","2016",
"2023-09-11 16:45","3190","6812","539","7014","440","-4672","11711","1403","428","368","123","215","0","2017",
"2023-09-11 16:50","3228","6815","531","6996","457","-4440","11327","1380","429","358","128","217","0","2007",
"2023-09-11 16:55","3244","6815","535","7047","445","-4694","11334","1380","429","358","127","218","0","2033",
"2023-09-11 17:00","3301","6813","534","7385","505","-4343","10826","1371","434","350","128","216","0","2044",
"2023-09-11 17:05","3402","6816","535","7386","306","-4662","11066","1351","442","352","133","210","0","2053",
"2023-09-11 17:10","3397","6815","531","7448","329","-4555","11169","1310","442","349","133","211","0","2057",
"2023-09-11 17:15","3388","6813","540","7836","384","-4562","10738","1325","442","348","132","211","0","2068",
"2023-09-11 17:20","3362","6819","536","7982","327","-4670","10859","1310","442","344","132","206","0","2076",
"2023-09-11 17:25","3404","6813","534","7992","367","-4347","10480","1292","442","347","138","203","0","2075",
"2023-09-11 17:30","3446","6816","544","8412","178","-4353","10399","1279","442","339","133","199","0","2087",
"2023-09-11 17:35","3486","6819","554","8526","192","-4291","10321","1304","442","339","133","197","0","2092",
"2023-09-11 17:40","3527","6812","561","8793","223","-4522","10293","1324","442","343","133","193","0","2097",
"2023-09-11 17:45","3610","6811","561","8826","195","-4521","10022","1347","442","346","133","193","0","2096",
"2023-09-11 17:50","3617","6821","558","9102","278","-4441","9536","1350","442","347","137","195","0","2100",
"2023-09-11 17:55","3652","6812","572","9458","288","-4656","9159","1350","442","351","143","195","0","2103",
"2023-09-11 18:00","3661","6820","564","9036","361","-4134","9148","1324","442","348","146","194","0","2089",
"2023-09-11 18:05","3738","6817","553","8732","338","-3608","8915","1303","447","350","146","194","0","2116",
"2023-09-11 18:10","3744","6816","541","8879","372","-3510","8773","1286","447","350","147","194","0","2122",
"2023-09-11 18:15","3754","6817","532","8851","583","-3741","8367","1279","447","352","148","195","0","2126",
"2023-09-11 18:20","3805","6818","531","8960","620","-3591","8220","1286","447","353","151","195","0","2128",
"2023-09-11 18:25","3719","6811","531","9194","631","-3756","8101","1293","447","358","152","195","0","2111",
"2023-09-11 18:30","3613","6815","538","9640","684","-3537","7684","1304","447","355","149","196","0","2122",
"2023-09-11 18:35","3631","6813","540","9847","749","-3454","7414","1310","447","360","151","195","0","2130",
"2023-09-11 18:40","3664","6816","543","10058","820","-3428","7199","1299","447","365","149","195","0","2133",
"2023-09-11 18:45","3655","6812","555","10418","995","-3645","6691","1300","447","365","151","195","0","2133",
"2023-09-11 18:50","3650","6813","549","10626","1061","-3376","6307","1286","447","365","148","195","0","2135",
"2023-09-11 18:55","3709","6811","554","10874","1176","-3549","6098","1283","447","362","148","194","0","2140",
"2023-09-11 19:00","3692","6811","543","10625","1131","-3152","5801","1272","447","359","145","195","0","2139",
"2023-09-11 19:05","3599","6815","539","10532","1580","-2780","5276","1249","452","362","149","195","0","2137",
"2023-09-11 19:10","3513","6808","533","10667","1910","-2573","4853","1214","452","365","149","194","0","2147",
"2023-09-11 19:15","3488","6811","533","10846","2144","-2574","4477","1193","452","364","149","195","0","2151",
"2023-09-11 19:20","3579","6815","534","11109","2355","-2585","4034","1166","452","361","148","195","0","2160",
"2023-09-11 19:25","3421","6808","532","11347","2767","-2668","3587","1125","452","366","150","194","0","2158",
"2023-09-11 19:30","3360","6810","542","11613","2973","-2373","2980","1077","452","364","150","195","0","2146",
"2023-09-11 19:35","3358","6812","562","12102","3286","-2478","2548","1020","452","361","150","194","0","2147",
"2023-09-11 19:40","3377","6815","587","12391","3539","-2649","2124","946","452","363","148","195","0","2148",
"2023-09-11 19:45","3378","6812","620","12284","3708","-2641","1885","907","452","371","147","195","0","2139",
"2023-09-11 19:50","3381","6805","631","12694","3795","-2590","1579","845","452","368","146","195","0","2154",
"2023-09-11 19:55","3424","6805","635","12908","4026","-2617","1279","820","452","369","149","195","0","2145",
"2023-09-11 20:00","3419","6812","627","12838","3921","-1998","1027","778","452","370","151","195","0","2157",
"2023-09-11 20:05","3350","6812","618","12625","4108","-1678","792","761","455","374","151","196","0","2170",
"2023-09-11 20:10","3347","6809","607","12516","4071","-1276","609","726","455","376","151","195","0","2185",
"2023-09-11 20:15","3366","6808","597","12543","4163","-1004","451","695","466","375","149","197","0","2180",
"2023-09-11 20:20","3334","6807","587","12565","4528","-714","318","658","470","372","151","204","0","2179",
"2023-09-11 20:25","3298","6817","584","12679","4719","-853","225","620","470","375","156","210","0","2179",
"2023-09-11 20:30","3286","6810","585","12673","4819","-641","153","574","483","380","152","212","0","2185",
"2023-09-11 20:35","3252","6811","584","12762","5067","-582","121","541","483","375","155","213","0","2180",
"2023-09-11 20:40","3230","6811","585","12823","5187","-573","97","523","483","377","160","215","0","2185",
"2023-09-11 20:45","3225","6816","584","12830","5451","-480","90","496","479","373","162","215","0","2188",
"2023-09-11 20:50","3247","6811","585","13111","5487","-922","88","480","479","376","166","215","0","2192",
"2023-09-11 20:55","3234","6815","585","13139","5445","-588","87","460","479","379","176","215","0","2186",
"2023-09-11 21:00","3235","6816","584","13216","5271","-293","88","425","479","381","186","215","0","2187",
