Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-24 00:35","0","0","249","2462","0","0","0","0","0","169","35","73","0","623",
"2023-05-24 00:40","0","0","249","2431","0","0","0","0","0","167","35","73","0","621",
"2023-05-24 00:45","0","0","246","2420","0","0","0","0","0","166","36","72","0","623",
"2023-05-24 00:50","0","0","248","2409","0","0","0","0","0","165","36","71","0","623",
"2023-05-24 00:55","0","0","248","2353","0","0","0","0","0","160","35","70","0","623",
"2023-05-24 01:00","0","0","249","2343","0","0","0","0","0","162","36","68","0","622",
"2023-05-24 01:05","0","0","247","2400","0","0","0","0","0","158","35","65","0","617",
"2023-05-24 01:10","0","0","249","2442","0","0","0","0","0","152","27","62","0","620",
"2023-05-24 01:15","0","0","244","2457","0","0","0","0","0","148","27","57","0","619",
"2023-05-24 01:20","0","0","244","2448","0","0","0","0","0","146","26","57","0","619",
"2023-05-24 01:25","0","0","243","2452","0","0","0","0","0","146","26","57","0","619",
"2023-05-24 01:30","0","0","245","2446","0","0","0","0","0","145","24.7","57","0","616",
"2023-05-24 01:35","0","0","245","2413","0","0","0","0","0","146","24.7","57","0","620",
"2023-05-24 01:40","0","0","245","2422","0","0","0","0","0","144","24.7","57","0","620",
"2023-05-24 01:45","0","0","245","2423","0","0","0","0","0","142","24.7","57","0","620",
"2023-05-24 01:50","0","0","245","2443","0","0","0","0","0","141","24.7","57","0","619",
"2023-05-24 01:55","0","0","245","2444","0","0","0","0","0","140","24.7","57","0","619",
"2023-05-24 02:00","0","0","245","2432","0","0","0","0","0","139","26","57","0","618",
"2023-05-24 02:05","0","0","245","2478","0","0","0","0","0","138","26","57","0","615",
"2023-05-24 02:10","0","0","244","2454","0","0","0","0","0","137","24.7","57","0","613",
"2023-05-24 02:15","0","0","245","2434","0","0","0","0","0","136","24.7","57","0","613",
"2023-05-24 02:20","0","0","244","2389","0","0","0","0","0","135","24.7","57","0","613",
"2023-05-24 02:25","0","0","245","2386","0","0","0","0","0","135","24.7","57","0","612",
"2023-05-24 02:30","0","0","243","2387","0","0","0","0","0","133","26","57","0","610",
"2023-05-24 02:35","0","0","246","2404","0","0","0","0","0","134","26","57","0","613",
"2023-05-24 02:40","0","0","246","2415","0","0","0","0","0","131","26","57","0","616",
"2023-05-24 02:45","0","0","244","2397","0","0","0","0","0","132","26","57","0","615",
"2023-05-24 02:50","0","0","245","2347","0","0","0","0","0","130","24.7","57","0","613",
"2023-05-24 02:55","0","0","245","2242","0","0","0","0","0","131","24.7","57","0","612",
"2023-05-24 03:00","0","0","246","2244","0","0","0","0","0","130","26","57","0","613",
"2023-05-24 03:05","0","0","243","2221","0","0","0","0","0","131","24.7","57","0","610",
"2023-05-24 03:10","0","0","245","2231","0","0","0","0","0","131","24.7","57","0","611",
"2023-05-24 03:15","0","0","245","2234","0","0","0","0","0","131","24.7","57","0","609",
"2023-05-24 03:20","0","0","245","2197","0","0","0","0","0","131","26","57","0","607",
"2023-05-24 03:25","0","0","245","2169","0","0","0","0","0","131","24.7","57","0","608",
"2023-05-24 03:30","0","0","247","2177","0","0","0","0","0","132","26","57","0","609",
"2023-05-24 03:35","0","0","244","2195","0","0","0","0","0","130","26","57","0","610",
"2023-05-24 03:40","0","0","246","2180","0","0","0","0","0","129","26","57","0","610",
"2023-05-24 03:45","0","0","245","2130","0","0","0","0","0","128","24.7","57","0","611",
"2023-05-24 03:50","0","0","245","2141","0","0","0","0","0","126","26","57","0","610",
"2023-05-24 03:55","0","0","245","2157","0","0","0","0","0","126","24.7","57","0","610",
"2023-05-24 04:00","0","0","245","2152","0","0","0","0","0","127","24.7","57","0","609",
"2023-05-24 04:05","0","0","245","2133","0","0","0","0","0","127","24.7","57","0","608",
"2023-05-24 04:10","0","0","245","2095","0","0","0","0","0","126","26","57","0","607",
"2023-05-24 04:15","0","0","245","2081","0","0","0","0","0","126","26","57","0","608",
"2023-05-24 04:20","0","0","245","2109","0","0","0","0","0","125","26","57","0","610",
"2023-05-24 04:25","0","0","245","2108","0","0","0","0","0","126","24.7","57","0","610",
"2023-05-24 04:30","0","0","245","2103","0","0","0","0","0","126","24.7","57","0","607",
"2023-05-24 04:35","0","0","245","2080","0","0","0","0","0","124","26","57","0","605",
"2023-05-24 04:40","0","0","245","2096","0","0","0","0","0","124","26","57","0","606",
"2023-05-24 04:45","0","0","245","2078","0","0","0","0","0","125","24.7","57","0","607",
"2023-05-24 04:50","0","0","245","2074","0","0","0","0","0","126","26","57","0","608",
"2023-05-24 04:55","0","0","245","2074","0","0","0","0","0","128","26","57","0","609",
"2023-05-24 05:00","0","0","245","2066","0","0","0","0","0","127","26","57","0","607",
"2023-05-24 05:05","0","0","245","2183","0","0","0","0","0","129","26","57","0","606",
"2023-05-24 05:10","0","0","245","2232","0","0","0","0","0","131","27","57","0","606",
"2023-05-24 05:15","0","0","245","2265","0","0","0","0","0","131","26","57","0","606",
"2023-05-24 05:20","0","0","245","2284","0","0","0","0","0","131","27","57","0","608",
"2023-05-24 05:25","0","0","245","2297","0","0","0","0","0","131","26","57","0","609",
"2023-05-24 05:30","0","0","245","2323","0","0","0","0","0","131","26","57","0","609",
"2023-05-24 05:35","0","0","245","2331","0","0","0","0","0","131","27","57","0","609",
"2023-05-24 05:40","0","0","245","2357","0","0","0","0","0","130","26","57","0","610",
"2023-05-24 05:45","0","0","247","2354","0","0","0","0","0","133","27","57","0","610",
"2023-05-24 05:50","0","0","245","2364","0","0","0","0","0","132","26","57","0","610",
"2023-05-24 05:55","0","0","245","2381","0","0","0","0","0","133","26","57","0","611",
"2023-05-24 06:00","0","0","245","2363","0","0","0","0","0","131","26","57","0","611",
"2023-05-24 06:05","0","0","245","2292","0","0","0","0","0","133","31","57","0","610",
"2023-05-24 06:10","0","0","245","2312","0","0","0","0","0","134","36","57","0","611",
"2023-05-24 06:15","0","0","245","2336","0","0","0","0","0","136","38","57","0","612",
"2023-05-24 06:20","0","0","245","2343","0","0","0","0","0","138","38","57","0","611",
"2023-05-24 06:25","0","0","245","2424","0","0","0","0","0","138","39","57","0","611",
"2023-05-24 06:30","0","0","245","2408","0","0","0","0","0","140","37","57","0","610",
"2023-05-24 06:35","0","0","245","2429","0","0","0","0","0","145","38","57","0","612",
"2023-05-24 06:40","0","0","245","2484","0","0","0","0","0","143","41","57","0","612",
"2023-05-24 06:45","0","0","245","2509","0","0","0","0","0","146","47","57","0","614",
"2023-05-24 06:50","0","0","245","2568","0","0","0","0","0","146","53","57","0","614",
"2023-05-24 06:55","0","0","245","2591","0","0","0","0","0","148","53","57","0","619",
"2023-05-24 07:00","0","0","242","2642","0","0","0","0","0","148","53","57","0","621",
"2023-05-24 07:05","0","0","244","2683","0","0","0","0","0","152","55","57","0","623",
"2023-05-24 07:10","0","0","244","2737","0","0","0","0","0","156","54","59","0","624",
"2023-05-24 07:15","0","0","244","2730","0","0","0","0","0","156","53","64","0","626",
"2023-05-24 07:20","0","0","244","2727","0","0","0","0","0","158","54","63","0","629",
"2023-05-24 07:25","0","0","244","2757","0","0","0","0","0","160","55","64","0","634",
"2023-05-24 07:30","0","0","244","2778","0","0","0","0","0","162","54","69","0","636",
"2023-05-24 07:35","0","0","246","2814","0","0","0","0","0","163","56","74","0","634",
"2023-05-24 07:40","0","0","245","2840","0","0","0","0","0","164","54","78","0","635",
"2023-05-24 07:45","0","0","256","2852","0","0","0","0","0","167","54","79","0","634",
"2023-05-24 07:50","0","0","268","2861","0","0","0","0","0","170","54","83","0","634",
"2023-05-24 07:55","0","0","277","2854","0","0","0","0","0","169","58","85","0","637",
"2023-05-24 08:00","0","0","283","2867","0","0","0","0","0","173","68","89","0","636",
"2023-05-24 08:05","0","0","292","2971","0","0","0","0","0","177","69","92","0","638",
"2023-05-24 08:10","0","0","293","3082","0","0","0","0","0","180","72","94","0","636",
"2023-05-24 08:15","0","0","291","3040","0","0","0","0","0","183","84","96","0","635",
"2023-05-24 08:20","0","0","292","2932","0","0","0","0","0","186","97","98","0","633",
"2023-05-24 08:25","0","0","292","2857","0","0","0","0","0","190","101","100","0","634",
"2023-05-24 08:30","0","0","292","2791","0","0","0","0","0","190","99","102","0","633",
"2023-05-24 08:35","0","0","292","2716","0","0","0","0","0","194","101","104","0","632",
"2023-05-24 08:40","0","0","291","2641","0","0","0","0","0","196","111","106","0","631",
"2023-05-24 08:45","0","0","293","2572","0","0","0","0","0","197","111","108","0","631",
"2023-05-24 08:50","0","0","300","2486","0","0","0","0","0","198","117","108","0","633",
"2023-05-24 08:55","0","0","314","2450","0","0","0","0","0","201","128","110","0","631",
"2023-05-24 09:00","0","0","326","2403","0","0","0","0","0","205","133","111","0","631",
"2023-05-24 09:05","0","0","337","2601","0","0","0","0","0","207","138","113","0","630",
"2023-05-24 09:10","0","0","340","2635","0","0","0","0","0","209","139","110","0","630",
"2023-05-24 09:15","0","0","339","2614","0","0","0","0","0","209","139","111","0","629",
"2023-05-24 09:20","0","0","339","2618","0","0","0","0","0","212","142","111","0","627",
"2023-05-24 09:25","0","0","339","2530","0","0","0","0","0","211","141","111","0","628",
"2023-05-24 09:30","0","0","339","2320","0","0","0","0","0","210","140","111","0","626",
"2023-05-24 09:35","0","0","339","2226","0","0","0","0","0","211","140","111","0","625",
"2023-05-24 09:40","0","0","338","2209","0","0","0","0","0","209","145","111","0","625",
"2023-05-24 09:45","0","0","340","2172","0","0","0","0","0","206","149","111","0","625",
"2023-05-24 09:50","0","0","338","2100","0","0","0","0","0","209","153","110","0","625",
"2023-05-24 09:55","0","0","352","2078","0","0","0","0","0","207","152","110","0","627",
"2023-05-24 10:00","0","0","362","2130","0","0","0","0","0","206","153","110","0","625",
"2023-05-24 10:05","0","0","379","2104","0","0","0","0","0","212","154","110","0","628",
"2023-05-24 10:10","0","0","391","2078","0","0","0","0","0","215","159","110","0","628",
"2023-05-24 10:15","0","0","388","1992","0","0","0","0","0","209","164","110","0","626",
"2023-05-24 10:20","0","0","389","1946","0","0","0","0","0","210","162","110","0","623",
"2023-05-24 10:25","0","0","389","1866","0","0","0","0","0","211","167","110","0","625",
"2023-05-24 10:30","0","0","387","1846","0","0","0","0","0","211","168","110","0","626",
"2023-05-24 10:35","0","0","388","1829","0","0","0","0","0","211","172","111","0","623",
"2023-05-24 10:40","0","0","389","1796","0","0","0","0","0","209","173","110","0","625",
"2023-05-24 10:45","0","0","389","1706","0","0","0","0","0","212","171","110","0","625",
"2023-05-24 10:50","0","0","389","1686","0","0","0","0","0","211","173","110","0","624",
"2023-05-24 10:55","0","0","389","1637","0","0","0","0","0","213","163","110","0","625",
"2023-05-24 11:00","0","0","388","1643","0","0","0","0","0","213","158","109","0","628",
"2023-05-24 11:05","0","0","390","1674","0","0","0","0","0","214","149","109","0","628",
"2023-05-24 11:10","0","0","389","1698","0","0","0","0","0","214","144","109","0","629",
"2023-05-24 11:15","0","0","389","1727","0","0","0","0","0","209","142","109","0","630",
"2023-05-24 11:20","0","0","389","1735","0","0","0","0","0","212","134","110","0","630",
"2023-05-24 11:25","0","0","389","1745","0","0","0","0","0","209","134","109","0","629",
"2023-05-24 11:30","0","0","389","1740","0","0","0","0","0","209","133","109","0","626",
"2023-05-24 11:35","0","0","389","1778","0","0","0","0","0","209","133","109","0","627",
"2023-05-24 11:40","0","0","389","1783","0","0","0","0","0","209","134","109","0","627",
"2023-05-24 11:45","0","0","389","1757","0","0","0","0","0","209","134","109","0","633",
"2023-05-24 11:50","0","0","389","1798","0","0","0","0","0","205","134","109","0","633",
"2023-05-24 11:55","0","0","389","1769","0","0","0","0","0","201","134","109","0","634",
"2023-05-24 12:00","0","0","389","1809","0","0","0","0","0","201","133","109","0","632",
"2023-05-24 12:05","0","0","389","1854","0","0","0","0","0","199","145","106","0","633",
"2023-05-24 12:10","0","0","389","1893","0","0","0","0","0","201","141","103","0","635",
"2023-05-24 12:15","0","0","390","1924","0","0","0","0","0","199","140","97","0","636",
"2023-05-24 12:20","0","0","389","1931","0","0","0","0","0","199","135","94","0","636",
"2023-05-24 12:25","0","0","389","1947","0","0","0","0","0","193","132","90","0","636",
"2023-05-24 12:30","0","0","389","1956","0","0","0","0","0","197","135","86","0","637",
"2023-05-24 12:35","0","0","389","1987","0","0","0","0","0","194","140","86","0","635",
"2023-05-24 12:40","0","0","389","2025","0","0","0","0","0","193","143","86","0","637",
"2023-05-24 12:45","0","0","389","2037","0","0","0","0","0","195","145","86","0","638",
"2023-05-24 12:50","0","0","389","2085","0","0","0","0","0","195","142","85","0","638",
"2023-05-24 12:55","0","0","389","2123","0","0","0","0","0","194","141","85","0","638",
"2023-05-24 13:00","0","0","388","2122","0","0","0","0","0","197","140","85","0","637",
"2023-05-24 13:05","0","0","390","2145","0","0","0","0","0","194","138","86","0","632",
"2023-05-24 13:10","0","0","388","2172","0","0","0","0","0","195","144","86","0","628",
"2023-05-24 13:15","0","0","388","2180","0","0","0","0","0","192","134","86","0","627",
"2023-05-24 13:20","0","0","389","2199","0","0","0","0","0","192","123","85","0","627",
"2023-05-24 13:25","0","0","389","2218","0","0","0","0","0","195","125","83","0","628",
"2023-05-24 13:30","0","0","389","2212","0","0","0","0","0","195","123","80","0","629",
"2023-05-24 13:35","0","0","388","2232","0","0","0","0","0","198","125","77","0","630",
"2023-05-24 13:40","0","0","389","2197","0","0","0","0","0","195","125","76","0","628",
"2023-05-24 13:45","0","0","388","2205","0","0","0","0","0","196","123","73","0","634",
"2023-05-24 13:50","0","0","390","2214","0","0","0","0","0","200","125","70","0","631",
"2023-05-24 13:55","0","0","387","2152","0","0","0","0","0","203","124","68","0","630",
"2023-05-24 14:00","0","0","388","2043","0","0","0","0","0","203","125","67","0","633",
"2023-05-24 14:05","0","0","382","1961","0","0","0","0","0","203","125","64","0","626",
"2023-05-24 14:10","0","0","371","1950","0","0","0","0","0","199","118","62","0","626",
"2023-05-24 14:15","0","0","352","2031","0","0","0","0","0","201","118","59","0","626",
"2023-05-24 14:20","0","0","343","2065","0","0","0","0","0","206","117","59","0","629",
"2023-05-24 14:25","0","0","337","2031","0","0","0","0","0","205","118","56","0","631",
"2023-05-24 14:30","0","0","337","1990","0","0","0","0","0","207","119","54","0","633",
"2023-05-24 14:35","0","0","338","1919","0","0","0","0","0","206","118","54","0","633",
"2023-05-24 14:40","0","0","336","1878","0","0","0","0","0","205","117","54","0","633",
"2023-05-24 14:45","0","0","338","1855","0","0","0","0","0","208","116","54","0","633",
"2023-05-24 14:50","0","0","335","1844","0","0","0","0","0","208","116","55","0","639",
"2023-05-24 14:55","0","0","337","1746","0","0","0","0","0","210","118","54","0","637",
"2023-05-24 15:00","0","0","337","1698","0","0","0","0","0","204","121","54","0","634",
"2023-05-24 15:05","0","0","337","1759","0","0","0","0","0","206","120","55","0","635",
"2023-05-24 15:10","0","0","337","1814","0","0","0","0","0","203","117","55","0","638",
"2023-05-24 15:15","0","0","337","1851","0","0","0","0","0","205","116","55","0","640",
"2023-05-24 15:20","0","0","337","1801","0","0","0","0","0","205","117","55","0","642",
"2023-05-24 15:25","0","0","337","1699","0","0","0","0","0","204","118","55","0","643",
"2023-05-24 15:30","0","0","337","1643","0","0","0","0","0","202","116","55","0","642",
"2023-05-24 15:35","0","0","337","1572","0","0","0","0","0","201","119","55","0","642",
"2023-05-24 15:40","0","0","329","1515","0","0","0","0","0","203","118","55","0","642",
"2023-05-24 15:45","0","0","314","1430","0","0","0","0","0","203","118","55","0","639",
"2023-05-24 15:50","0","0","302","1398","0","0","0","0","0","201","117","55","0","637",
"2023-05-24 15:55","0","0","291","1395","0","0","0","0","0","196","118","55","0","636",
"2023-05-24 16:00","0","0","291","1393","0","0","0","0","0","196","118","55","0","633",
"2023-05-24 16:05","0","0","293","1388","0","0","0","0","0","195","101","54","0","633",
"2023-05-24 16:10","0","0","291","1364","0","0","0","0","0","197","102","55","0","631",
"2023-05-24 16:15","0","0","292","1372","0","0","0","0","0","196","102","55","0","631",
"2023-05-24 16:20","0","0","292","1437","0","0","0","0","0","197","101","55","0","632",
"2023-05-24 16:25","0","0","291","1493","0","0","0","0","0","196","102","55","0","631",
"2023-05-24 16:30","0","0","291","1613","0","0","0","0","0","194","103","55","0","629",
"2023-05-24 16:35","0","0","290","1683","0","0","0","0","0","194","102","55","0","631",
"2023-05-24 16:40","0","0","291","1706","0","0","0","0","0","192","102","55","0","631",
"2023-05-24 16:45","0","0","293","1749","0","0","0","0","0","189","102","55","0","631",
"2023-05-24 16:50","0","0","291","1835","0","0","0","0","0","193","101","55","0","632",
"2023-05-24 16:55","0","0","291","1861","0","0","0","0","0","189","100","55","0","633",
"2023-05-24 17:00","0","0","283","1833","0","0","0","0","0","187","103","55","0","632",
"2023-05-24 17:05","0","0","268","1634","0","0","0","0","0","190","102","55","0","634",
"2023-05-24 17:10","0","0","268","1577","0","0","0","0","0","184","100","55","0","631",
"2023-05-24 17:15","0","0","254","1578","0","0","0","0","0","186","103","58","0","632",
"2023-05-24 17:20","0","0","249","1477","0","0","0","0","0","188","107","61","0","634",
"2023-05-24 17:25","0","0","243","1534","0","0","0","0","0","188","107","65","0","635",
"2023-05-24 17:30","0","0","243","1567","0","0","0","0","0","187","106","68","0","637",
"2023-05-24 17:35","0","0","243","1601","0","0","0","0","0","191","106","70","0","638",
"2023-05-24 17:40","0","0","243","1710","0","0","0","0","0","190","103","73","0","639",
"2023-05-24 17:45","0","0","243","1740","0","0","0","0","0","191","101","75","0","642",
"2023-05-24 17:50","0","0","242","1823","0","0","0","0","0","192","102","77","0","640",
"2023-05-24 17:55","0","0","242","1905","0","0","0","0","0","191","104","80","0","640",
"2023-05-24 18:00","0","0","243","1937","0","0","0","0","0","192","101","82","0","642",
"2023-05-24 18:05","0","0","243","1908","0","0","0","0","0","192","106","86","0","641",
"2023-05-24 18:10","0","0","243","1814","0","0","0","0","0","193","107","86","0","638",
"2023-05-24 18:15","0","0","243","1852","0","0","0","0","0","195","110","86","0","639",
"2023-05-24 18:20","0","0","243","1868","0","0","0","0","0","196","111","86","0","639",
"2023-05-24 18:25","0","0","243","1848","0","0","0","0","0","196","110","88","0","639",
"2023-05-24 18:30","0","0","243","1912","0","0","0","0","0","198","110","88","0","638",
"2023-05-24 18:35","0","0","243","1935","0","0","0","0","0","199","113","89","0","640",
"2023-05-24 18:40","0","0","243","1972","0","0","0","0","0","201","112","89","0","642",
"2023-05-24 18:45","0","0","243","2103","0","0","0","0","0","201","117","89","0","642",
"2023-05-24 18:50","0","0","243","2178","0","0","0","0","0","198","121","89","0","642",
"2023-05-24 18:55","0","0","243","2253","0","0","0","0","0","197","123","89","0","644",
"2023-05-24 19:00","0","0","243","2297","0","0","0","0","0","197","122","89","0","646",
"2023-05-24 19:05","0","0","243","2289","0","0","0","0","0","197","124","89","0","652",
"2023-05-24 19:10","0","0","243","2266","0","0","0","0","0","199","122","89","0","657",
"2023-05-24 19:15","0","0","243","2312","0","0","0","0","0","198","118","90","0","657",
"2023-05-24 19:20","0","0","243","2315","0","0","0","0","0","198","119","90","0","658",
"2023-05-24 19:25","0","0","243","2345","0","0","0","0","0","203","117","90","0","657",
"2023-05-24 19:30","0","0","243","2409","0","0","0","0","0","204","112","90","0","657",
"2023-05-24 19:35","0","0","242","2421","0","0","0","0","0","207","113","90","0","658",
"2023-05-24 19:40","0","0","243","2428","0","0","0","0","0","208","114","89","0","658",
"2023-05-24 19:45","0","0","243","2494","0","0","0","0","0","207","111","89","0","658",
"2023-05-24 19:50","0","0","242","2549","0","0","0","0","0","207","108","88","0","656",
"2023-05-24 19:55","0","0","242","2641","0","0","0","0","0","205","114","89","0","655",
"2023-05-24 20:00","0","0","244","2604","0","0","0","0","0","207","128","88","0","655",
"2023-05-24 20:05","0","0","243","2509","0","0","0","0","0","207","132","89","0","654",
"2023-05-24 20:10","0","0","243","2434","0","0","0","0","0","209","133","88","0","655",
"2023-05-24 20:15","0","0","242","2379","0","0","0","0","0","211","133","89","0","656",
"2023-05-24 20:20","0","0","244","2404","0","0","0","0","0","211","137","88","0","655",
"2023-05-24 20:25","0","0","242","2508","0","0","0","0","0","211","140","89","0","654",
"2023-05-24 20:30","0","0","243","2546","0","0","0","0","0","212","142","90","0","655",
"2023-05-24 20:35","0","0","243","2645","0","0","0","0","0","215","140","93","0","654",
"2023-05-24 20:40","0","0","243","2707","0","0","0","0","0","212","141","95","0","655",
"2023-05-24 20:45","0","0","243","2711","0","0","0","0","0","215","147","98","0","655",
"2023-05-24 20:50","0","0","243","2797","0","0","0","0","0","220","155","100","0","653",
"2023-05-24 20:55","0","0","243","2866","0","0","0","0","0","222","154","103","0","651",
"2023-05-24 21:00","0","0","243","2880","0","0","0","0","0","223","155","104","0","651",
"2023-05-24 21:05","0","0","243","2926","0","0","0","0","0","227","154","106","0","649",
"2023-05-24 21:10","0","0","243","2966","0","0","0","0","0","228","156","108","0","648",
"2023-05-24 21:15","0","0","243","3016","0","0","0","0","0","229","154","111","0","650",
"2023-05-24 21:20","0","0","243","3030","0","0","0","0","0","231","151","113","0","649",
"2023-05-24 21:25","0","0","243","3085","0","0","0","0","0","239","152","113","0","651",
"2023-05-24 21:30","0","0","243","3070","0","0","0","0","0","241","151","113","0","652",
"2023-05-24 21:35","0","0","243","3139","0","0","0","0","0","242","145","116","0","652",
"2023-05-24 21:40","0","0","243","3158","0","0","0","0","0","245","145","116","0","654",
"2023-05-24 21:45","0","0","243","3183","0","0","0","0","0","248","148","116","0","655",
"2023-05-24 21:50","0","0","243","3178","0","0","0","0","0","248","159","116","0","653",
"2023-05-24 21:55","0","0","243","3227","0","0","0","0","0","250","158","116","0","651",
"2023-05-24 22:00","0","0","243","3277","0","0","0","0","0","252","162","116","0","651",
"2023-05-24 22:05","0","0","243","3287","0","0","0","0","0","250","162","116","0","651",
"2023-05-24 22:10","0","0","243","3119","0","0","0","0","0","251","162","117","0","652",
"2023-05-24 22:15","0","0","243","3145","0","0","0","0","0","250","158","116","0","655",
"2023-05-24 22:20","0","0","243","3064","0","0","0","0","0","248","152","116","0","656",
"2023-05-24 22:25","0","0","243","3021","0","0","0","0","0","247","151","116","0","656",
"2023-05-24 22:30","0","0","243","2961","0","0","0","0","0","248","155","116","0","657",
"2023-05-24 22:35","0","0","243","2952","0","0","0","0","0","247","152","116","0","656",
"2023-05-24 22:40","0","0","243","2978","0","0","0","0","0","245","152","116","0","656",
"2023-05-24 22:45","0","0","243","2939","0","0","0","0","0","241","151","116","0","655",
"2023-05-24 22:50","0","0","243","2931","0","0","0","0","0","239","152","116","0","654",
"2023-05-24 22:55","0","0","243","2822","0","0","0","0","0","236","147","116","0","655",
"2023-05-24 23:00","0","0","243","2819","0","0","0","0","0","229","143","116","0","657",
"2023-05-24 23:05","0","0","244","2763","0","0","0","0","0","225","126","116","0","656",
"2023-05-24 23:10","0","0","242","2733","0","0","0","0","0","222","103","116","0","656",
"2023-05-24 23:15","0","0","243","2716","0","0","0","0","0","218","96","116","0","655",
"2023-05-24 23:20","0","0","243","2643","0","0","0","0","0","212","102","116","0","655",
"2023-05-24 23:25","0","0","243","2642","0","0","0","0","0","207","101","116","0","653",
"2023-05-24 23:30","0","0","243","2596","0","0","0","0","0","204","101","116","0","654",
"2023-05-24 23:35","0","0","243","2542","0","0","0","0","0","198","99","116","0","655",
"2023-05-24 23:40","0","0","243","2516","0","0","0","0","0","192","101","116","0","655",
"2023-05-24 23:45","0","0","243","2431","0","0","0","0","0","190","96","116","0","655",
"2023-05-24 23:50","0","0","243","2350","0","0","0","0","0","189","94","118","0","654",
"2023-05-24 23:55","0","0","243","2303","0","0","0","0","0","188","94","121","0","654",
"2023-05-25 00:00","0","0","244","2290","0","0","0","0","0","186","79","122","0","654",
