Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-06 08:55","5590","6940","539","4825","4304","158","4956","32","487","358","72","210","0","2187",
"2024-09-06 09:00","5602","6941","541","4738","4308","-452","5706","33","487","353","71","210","0","2184",
"2024-09-06 09:05","5599","6939","562","4869","4582","-1617","6412","35","500","357","73","210","0","2157",
"2024-09-06 09:10","5614","6941","578","4778","4694","-2136","7133","39","500","370","72","211","0","2156",
"2024-09-06 09:15","5627","6936","587","4673","4100","-2262","7855","40","500","374","75","211","0","2146",
"2024-09-06 09:20","5629","6938","586","4628","3717","-2439","8619","45","500","374","74","211","0","2148",
"2024-09-06 09:25","5618","6942","585","4610","3171","-2577","9356","58","500","378","73","210","0","2153",
"2024-09-06 09:30","5607","6941","586","4364","2230","-2143","10014","75","500","379","73","211","0","2156",
"2024-09-06 09:35","5611","6943","586","4101","2108","-2356","10679","111","500","381","75","216","0","2149",
"2024-09-06 09:40","5418","6945","585","3861","2044","-2634","11407","168","500","382","74","220","0","2148",
"2024-09-06 09:45","5435","6934","585","3572","1791","-2812","12107","243","500","383","76","223","0","2136",
"2024-09-06 09:50","4855","6931","586","3566","1474","-2418","12792","331","486","386","73","225","0","2129",
"2024-09-06 09:55","4756","6939","586","3587","1461","-2791","13263","457","486","384","75","228","0","2109",
"2024-09-06 10:00","4698","6943","586","3501","1445","-3340","13691","581","486","379","71","234","0","2077",
"2024-09-06 10:05","4712","6939","600","3195","1757","-3887","14360","704","455","386","76","235","0","2022",
"2024-09-06 10:10","5271","6939","623","2882","1772","-4634","14868","812","455","384","80","238","0","1999",
"2024-09-06 10:15","5434","6936","637","2560","1503","-4523","15017","929","455","391","87","239","0","1977",
"2024-09-06 10:20","5424","6936","638","2310","1113","-4605","15356","1026","455","390","90","238","0","1966",
"2024-09-06 10:25","5420","6934","639","2153","931","-4599","15553","1112","455","389","89","238","0","1968",
"2024-09-06 10:30","5481","6935","646","1950","798","-4631","15676","1199","456","397","89","239","0","1958",
"2024-09-06 10:35","5475","6933","645","1785","737","-4431","15849","1268","455","387","79","238","0","1970",
"2024-09-06 10:40","5448","6934","643","1712","462","-4481","16021","1323","455","390","77","239","0","1969",
"2024-09-06 10:45","5423","6933","642","1735","399","-4504","16309","1368","457","392","77","239","0","1951",
"2024-09-06 10:50","5345","6934","644","1795","104","-4327","16431","1421","457","391","76","235","0","1946",
"2024-09-06 10:55","5325","6931","642","1846","5","-4441","16643","1474","457","389","75","229","0","1928",
"2024-09-06 11:00","5265","6936","644","1831","-226","-4440","16806","1509","457","391","72","223","0","1931",
"2024-09-06 11:05","5305","6925","643","1865","-390","-4797","17160","1540","458","393","72","223","0","1940",
"2024-09-06 11:10","5333","6936","643","1825","-626","-4576","17313","1567","458","393","72","223","0","1923",
"2024-09-06 11:15","5320","6931","639","1824","-701","-4711","17614","1589","458","389","71","223","0","1918",
"2024-09-06 11:20","5311","6932","635","1817","-800","-4669","17645","1589","458","390","71","223","0","1915",
"2024-09-06 11:25","5337","6934","628","1739","-844","-4775","17782","1541","458","391","73","220","0","1919",
"2024-09-06 11:30","5300","6936","630","1663","-881","-4785","17898","1478","448","392","70","221","0","1917",
"2024-09-06 11:35","5354","6933","633","1686","-1109","-4676","18093","1458","458","386","65","220","0","1911",
"2024-09-06 11:40","5251","6929","632","1690","-1166","-4543","18131","1465","458","389","56","220","0","1908",
"2024-09-06 11:45","5275","6931","631","1731","-1146","-4968","18290","1467","458","385","51","215","0","1906",
"2024-09-06 11:50","5275","6936","632","1795","-1353","-4787","18373","1462","458","385","54","208","0","1898",
"2024-09-06 11:55","5293","6931","632","1747","-1731","-4402","18396","1450","458","384","53","206","0","1897",
"2024-09-06 12:00","5382","6932","634","1785","-1691","-4571","18576","1455","458","388","54","205","0","1892",
"2024-09-06 12:05","5427","6934","629","1801","-2082","-4435","18858","1474","443","381","56","203","0","1885",
"2024-09-06 12:10","5424","6929","632","1816","-2025","-4525","18868","1490","443","378","49","204","0","1877",
"2024-09-06 12:15","5464","6933","631","1662","-2147","-4266","18683","1497","443","378","47","203","0","1864",
"2024-09-06 12:20","5485","6930","631","1691","-2165","-4466","18896","1483","443","383","49","195","0","1859",
"2024-09-06 12:25","5579","6933","631","1688","-2270","-4330","18934","1455","443","384","49","188","0","1866",
"2024-09-06 12:30","5695","6929","632","1693","-2327","-4421","19119","1461","443","377","39","181","0","1855",
"2024-09-06 12:35","5763","6926","631","1704","-2337","-4356","19087","1458","443","384","40","174","0","1853",
"2024-09-06 12:40","5821","6929","632","1660","-2410","-4607","18986","1459","443","381","41","167","0","1840",
"2024-09-06 12:45","5930","6931","630","1615","-2423","-4404","19139","1460","443","377","40","162","0","1846",
"2024-09-06 12:50","5913","6930","637","1639","-2412","-4497","19197","1461","443","378","40","155","0","1847",
"2024-09-06 12:55","6027","6926","637","1626","-2420","-4310","19144","1460","443","377","41","155","0","1836",
"2024-09-06 13:00","6008","6930","637","1620","-2505","-4309","19050","1459","443","379","42","155","0","1800",
"2024-09-06 13:05","5564","6927","637","1619","-2586","-3987","19339","1452","444","372","39","154","0","1733",
"2024-09-06 13:10","5562","6933","637","1652","-2591","-4001","19368","1449","444","378","41","154","0","1726",
"2024-09-06 13:15","5620","6930","637","1680","-2554","-3872","19483","1444","444","376","41","150","0","1721",
"2024-09-06 13:20","5628","6927","637","1712","-2475","-4074","19688","1441","444","381","42","151","0","1696",
"2024-09-06 13:25","5633","6929","639","1710","-2473","-4215","19665","1438","444","377","40","152","0","1695",
"2024-09-06 13:30","5599","6924","639","1718","-2425","-4016","19505","1437","444","377","48","149","0","1691",
"2024-09-06 13:35","5638","6923","637","1733","-2409","-4246","19592","1434","444","376","55","147","0","1701",
"2024-09-06 13:40","5679","6924","627","1751","-2427","-4137","19493","1435","444","381","56","146","0","1686",
"2024-09-06 13:45","5675","6920","623","1697","-2522","-4071","19367","1431","444","376","63","146","0","1705",
"2024-09-06 13:50","5620","6926","625","1703","-2496","-3988","19509","1422","444","378","68","143","0","1702",
"2024-09-06 13:55","5642","6920","623","1690","-2455","-4260","19526","1417","444","373","63","143","0","1696",
"2024-09-06 14:00","5574","6923","624","1648","-2547","-4172","19551","1416","444","381","67","141","0","1686",
"2024-09-06 14:05","5615","6926","632","1614","-2511","-4063","19193","1406","437","374","63","141","0","1677",
"2024-09-06 14:10","5711","6923","630","1681","-2442","-4177","19137","1404","437","375","60","136","0","1673",
"2024-09-06 14:15","5648","6926","633","1673","-2439","-4509","19413","1405","437","374","54","135","0","1677",
"2024-09-06 14:20","5665","6922","633","1653","-2484","-4200","19409","1395","437","378","52","135","0","1674",
"2024-09-06 14:25","5546","6925","633","1662","-2462","-4485","19506","1408","437","374","54","134","0","1662",
"2024-09-06 14:30","5650","6918","634","1653","-2516","-4141","19176","1405","437","381","56","132","0","1657",
"2024-09-06 14:35","5649","6923","632","1661","-2578","-4257","19262","1402","437","373","55","134","0","1657",
"2024-09-06 14:40","5761","6922","630","1641","-2506","-4264","19246","1391","437","378","54","134","0","1664",
"2024-09-06 14:45","5724","6925","634","1649","-2652","-4469","19385","1387","437","382","56","134","0","1660",
"2024-09-06 14:50","5719","6922","634","1631","-2691","-4245","19333","1383","437","377","57","134","0","1661",
"2024-09-06 14:55","5721","6923","637","1632","-2759","-4197","19295","1379","437","377","54","135","0","1661",
"2024-09-06 15:00","5790","6928","634","1624","-2829","-4280","19006","1383","437","374","55","133","0","1661",
"2024-09-06 15:05","5816","6926","634","1665","-2819","-4223","18957","1380","443","372","56","134","0","1655",
"2024-09-06 15:10","5878","6927","631","1658","-2811","-4454","18908","1378","443","363","53","133","0","1657",
"2024-09-06 15:15","5923","6930","632","1659","-2831","-4584","18749","1378","443","364","56","134","0","1661",
"2024-09-06 15:20","5956","6931","634","1637","-2827","-4289","18715","1377","443","358","53","134","0","1655",
"2024-09-06 15:25","6114","6929","634","1635","-2832","-4616","18507","1380","443","367","55","137","0","1653",
"2024-09-06 15:30","6150","6929","634","1644","-2845","-4421","18245","1378","443","360","54","134","0","1616",
"2024-09-06 15:35","6073","6932","634","1656","-2847","-4522","18353","1376","443","361","54","134","0","1643",
"2024-09-06 15:40","6022","6931","634","1708","-2814","-4427","18248","1378","443","363","54","132","0","1641",
"2024-09-06 15:45","6175","6931","634","1677","-2832","-4681","18285","1380","443","359","52","132","0","1639",
"2024-09-06 15:50","6291","6932","633","1605","-2873","-4339","18028","1380","443","364","55","132","0","1645",
"2024-09-06 15:55","6305","6931","637","1624","-2839","-4532","17990","1377","443","365","36","133","0","1649",
"2024-09-06 16:00","6320","6926","634","1588","-2869","-4340","18044","1378","443","354","32","132","0","1654",
"2024-09-06 16:05","6436","6935","636","1630","-2844","-4425","17952","1407","443","355","34","132","0","1659",
"2024-09-06 16:10","6343","6932","634","1619","-2781","-4628","17843","1425","443","356","34","133","0","1619",
"2024-09-06 16:15","6352","6931","636","1615","-2754","-4476","17779","1433","443","354","38","132","0","1646",
"2024-09-06 16:20","6314","6927","636","1613","-2723","-4328","17595","1435","443","356","40","132","0","1650",
"2024-09-06 16:25","6380","6930","636","1621","-2710","-4525","17514","1434","443","352","46","132","0","1649",
"2024-09-06 16:30","6428","6929","633","1621","-2727","-4546","17498","1433","443","354","53","132","0","1620",
"2024-09-06 16:35","6392","6928","638","1620","-2716","-4591","17593","1427","443","353","54","132","0","1651",
"2024-09-06 16:40","6424","6929","633","1627","-2711","-4398","17378","1424","443","348","54","132","0","1648",
"2024-09-06 16:45","6545","6924","636","1627","-2716","-4557","17694","1435","443","346","53","132","0","1651",
"2024-09-06 16:50","6617","6925","629","1637","-2681","-4310","17342","1440","443","349","53","132","0","1615",
"2024-09-06 16:55","6645","6923","630","1620","-2690","-4127","17088","1446","443","345","53","132","0","1650",
"2024-09-06 17:00","6714","6933","623","1605","-2684","-3952","17074","1454","443","342","54","132","0","1656",
"2024-09-06 17:05","6796","6928","600","1621","-2552","-3913","16911","1467","455","340","52","132","0","1665",
"2024-09-06 17:10","6852","6930","591","1726","-2536","-3951","16771","1477","455","339","53","132","0","1632",
"2024-09-06 17:15","6883","6929","583","1743","-2532","-4160","16642","1526","464","339","53","134","0","1668",
"2024-09-06 17:20","6895","6924","581","1712","-2419","-4104","16512","1715","455","341","53","134","0","1672",
"2024-09-06 17:25","6915","6929","583","1768","-2241","-3787","16312","1719","455","338","59","132","0","1673",
"2024-09-06 17:30","6818","6926","584","1870","-2199","-3779","16396","1714","455","339","67","131","0","1680",
"2024-09-06 17:35","6785","6928","585","1974","-2194","-3696","16320","1704","455","342","68","132","0","1681",
"2024-09-06 17:40","6892","6927","578","1994","-2206","-3825","16296","1700","455","352","68","132","0","1686",
"2024-09-06 17:45","6878","6922","573","2117","-2082","-3856","16232","1685","455","352","75","132","0","1701",
"2024-09-06 17:50","6994","6928","571","2275","-2030","-4042","16289","1672","455","356","75","132","0","1725",
"2024-09-06 17:55","7316","6928","568","2276","-1763","-4261","15804","1669","455","358","79","133","0","1738",
"2024-09-06 18:00","7532","6927","562","2237","-1750","-4311","15471","1664","455","357","75","134","0","1743",
"2024-09-06 18:05","7555","6932","542","2258","-1577","-3941","14735","1699","466","363","80","134","0","1816",
"2024-09-06 18:10","7604","6931","532","2388","-1382","-4019","14259","1738","466","360","88","133","0","1847",
"2024-09-06 18:15","7505","6930","529","2524","-1300","-3734","13845","1763","466","362","92","134","0","1886",
"2024-09-06 18:20","7412","6924","530","2712","-1292","-3661","13637","1787","466","368","98","134","0","1895",
"2024-09-06 18:25","7413","6924","527","2867","-562","-4379","13385","1793","466","362","98","134","0","1906",
"2024-09-06 18:30","7272","6932","530","3028","-345","-4098","12905","1790","466","374","102","140","0","1910",
"2024-09-06 18:35","7213","6929","529","3113","-154","-4022","12719","1783","466","379","102","147","0","1889",
"2024-09-06 18:40","7155","6934","525","3296","-4","-3642","12196","1779","466","378","101","151","0","1938",
"2024-09-06 18:45","7120","6935","525","3632","729","-4191","11782","1787","466","386","102","152","0","1914",
"2024-09-06 18:50","7066","6935","521","3945","1052","-4112","11101","1800","467","392","113","153","0","1908",
"2024-09-06 18:55","7077","6932","524","4362","1399","-4321","10576","1790","467","394","122","152","0","1909",
"2024-09-06 19:00","7010","6932","522","4685","1571","-3992","9793","1780","467","396","127","152","0","1924",
"2024-09-06 19:05","6952","6935","494","4905","1499","-3226","9064","1790","479","399","142","157","0","1964",
"2024-09-06 19:10","6789","6936","481","5234","1763","-2913","8371","1779","479","401","148","162","0","1981",
"2024-09-06 19:15","6744","6935","457","5536","1865","-2877","7886","1758","479","408","148","162","0","1999",
"2024-09-06 19:20","6591","6929","443","5776","2562","-3139","7365","1728","479","409","149","165","0","2014",
"2024-09-06 19:25","6463","6933","427","6034","2811","-2936","6750","1675","479","410","147","171","0","2013",
"2024-09-06 19:30","6463","6933","421","6337","3038","-2701","6040","1615","479","409","148","175","0","1985",
"2024-09-06 19:35","6348","6929","417","6525","3353","-2637","5444","1556","479","415","148","174","0","1991",
"2024-09-06 19:40","6311","6934","406","6833","3719","-2248","4679","1490","479","413","152","175","0","1997",
"2024-09-06 19:45","6167","6937","380","7000","4051","-1936","4071","1428","479","414","157","180","0","2001",
"2024-09-06 19:50","6152","6934","360","7230","4555","-1856","3447","1385","479","410","159","184","0","2028",
"2024-09-06 19:55","6086","6933","339","7455","5198","-1937","2851","1325","479","412","161","185","0","2027",
"2024-09-06 20:00","5983","6932","283","7615","5590","-1767","2311","1274","479","417","180","190","0","2026",
"2024-09-06 20:05","5844","6933","261","7735","5436","-855","1839","1197","494","424","183","193","0","2038",
"2024-09-06 20:10","5724","6929","247","8063","5471","-434","1390","1132","494","421","182","194","0","2041",
"2024-09-06 20:15","5620","6929","249","8265","5948","-644","1027","1079","494","423","181","193","0","2042",
"2024-09-06 20:20","5573","6928","250","8355","6604","-919","751","1019","494","420","183","194","0","2014",
"2024-09-06 20:25","5473","6931","249","8564","6690","-427","541","971","494","422","183","194","0","2021",
"2024-09-06 20:30","5353","6930","247","8800","6847","-503","389","917","467","420","193","194","0","2026",
"2024-09-06 20:35","5305","6935","249","9020","6961","-468","270","869","467","421","196","199","0","2035",
