Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-06 00:10","5650","4648","246","3724","8344","-1950","21","144","409","247","46","131","-6","1759",
"2024-05-06 00:15","5579","4646","246","3530","8242","-1643","21","144","409","245","44","130","-6","1764",
"2024-05-06 00:20","5501","4646","246","3428","8339","-1500","22","144","409","242","44","130","-6","1764",
"2024-05-06 00:25","5467","4647","246","3385","8376","-1672","22","144","409","239","45","130","-6","1727",
"2024-05-06 00:30","5456","4640","240","3371","8313","-1773","22","144","409","237","42","130","-6","1766",
"2024-05-06 00:35","5447","4636","241","3378","8325","-1756","22","143","409","227","40","130","-6","1771",
"2024-05-06 00:40","5495","4637","241","3447","7588","-1382","22","143","409","228","40","129","-6","1764",
"2024-05-06 00:45","5564","4637","241","3462","7664","-1755","22","143","409","229","40","129","-6","1763",
"2024-05-06 00:50","5642","4637","241","3313","7642","-1837","22","143","409","226","40","130","-6","1763",
"2024-05-06 00:55","5752","4633","241","3244","7496","-1650","22","143","409","227","39","123","-5","1765",
"2024-05-06 01:00","5774","4631","241","3216","7434","-1893","22","143","409","225","40","121","-5","1771",
"2024-05-06 01:05","5800","4625","245","3292","7555","-2188","22","140","409","218","40","123","-5","1776",
"2024-05-06 01:10","5820","4626","244","3327","7566","-2351","22","139","409","220","40","122","-5","1768",
"2024-05-06 01:15","5753","4625","244","3349","7593","-2373","16","137","409","214","40","122","-5","1765",
"2024-05-06 01:20","5699","4623","244","3294","7445","-2332","16","134","409","214","39","121","-5","1761",
"2024-05-06 01:25","5615","4623","244","3264","7345","-2338","16","132","409","212","39","121","-5","1759",
"2024-05-06 01:30","5566","4615","249","3258","7327","-2206","21","131","409","212","40","121","0","1761",
"2024-05-06 01:35","5512","4611","249","3286","7395","-2221","21","128","409","207","40","121","0","1758",
"2024-05-06 01:40","5541","4611","249","3240","7269","-2280","21","126","409","207","39","122","0","1759",
"2024-05-06 01:45","5393","4613","249","3196","7095","-2449","22","125","409","203","39","121","0","1763",
"2024-05-06 01:50","5263","4612","249","3180","7037","-2232","22","122","409","201","40","122","0","1764",
"2024-05-06 01:55","5223","4605","250","3207","7154","-2006","22","120","409","200","39","121","0","1765",
"2024-05-06 02:00","5219","4607","243","3219","7170","-2186","16","119","409","193","39","122","-5","1771",
"2024-05-06 02:05","5168","4606","242","3271","7336","-2303","16","118","411","193","38","122","-5","1770",
"2024-05-06 02:10","5128","4597","244","3250","7320","-2371","16","118","411","194","38","121","-5","1733",
"2024-05-06 02:15","5103","4597","244","3234","7426","-2398","16","115","411","190","39","121","-5","1733",
"2024-05-06 02:20","5067","4596","244","3246","7411","-2287","16","101","411","190","39","121","-5","1772",
"2024-05-06 02:25","5092","4590","249","3241","7283","-2170","21","90","411","193","39","121","0","1772",
"2024-05-06 02:30","5139","4587","244","3223","6914","-2120","16","86","411","187","39","121","-5","1737",
"2024-05-06 02:35","5158","4585","249","3203","6787","-2099","21","81","411","190","39","122","0","1776",
"2024-05-06 02:40","5193","4587","245","3218","6663","-1829","16","73","411","189","40","121","-5","1782",
"2024-05-06 02:45","5175","4586","244","3246","6738","-1907","16","71","411","186","40","124","-5","1785",
"2024-05-06 02:50","5186","4582","244","3290","6814","-2143","16","69","411","189","40","124","-5","1786",
"2024-05-06 02:55","5222","4585","244","3312","6832","-2103","16","68","411","189","40","121","-5","1785",
"2024-05-06 03:00","5277","4585","244","3281","6725","-2192","16","66","411","190","40","122","-5","1787",
"2024-05-06 03:05","5297","4587","244","3195","6476","-1719","16","63","408","188","39","125","-5","1785",
"2024-05-06 03:10","5295","4581","244","3150","6469","-1964","16","60","408","189","40","121","-5","1786",
"2024-05-06 03:15","5322","4582","244","3137","6454","-1847","16","58","408","189","40","122","-5","1787",
"2024-05-06 03:20","5305","4585","244","3096","6327","-1802","16","59","408","188","40","122","-5","1784",
"2024-05-06 03:25","5243","4578","244","3099","6333","-1570","16","59","408","191","40","122","-5","1784",
"2024-05-06 03:30","5251","4577","244","3085","6318","-1787","16","53","408","188","40","122","-5","1784",
"2024-05-06 03:35","5268","4575","244","3059","6294","-1750","16","45","408","187","41","121","-5","1778",
"2024-05-06 03:40","5334","4574","244","3056","6268","-1723","16","39","408","186","39","121","-5","1738",
"2024-05-06 03:45","5411","4575","246","3045","6236","-1801","16","33","408","187","39","121","-5","1779",
"2024-05-06 03:50","5454","4574","245","3004","6150","-1651","16","33","408","187","40","121","-5","1782",
"2024-05-06 03:55","5433","4576","243","2965","6069","-1576","16","33","408","187","39","122","-5","1742",
"2024-05-06 04:00","5410","4579","243","2828","5786","-1202","16","33","408","187","40","122","-5","1780",
"2024-05-06 04:05","5425","4577","243","2782","5631","-1028","16","33","406","187","41","122","-5","1781",
"2024-05-06 04:10","5387","4578","244","2780","5511","-624","16","33","406","186","40","124","-5","1787",
"2024-05-06 04:15","5380","4570","244","2760","5536","-617","16","33","406","185","40","121","-5","1749",
"2024-05-06 04:20","5359","4570","245","2739","5537","-578","16","33","406","184","40","122","-5","1788",
"2024-05-06 04:25","5292","4575","244","2780","5471","-644","16","33","406","184","39","121","-5","1790",
"2024-05-06 04:30","5271","4577","245","2780","5420","-452","16","33","406","182","40","121","-5","1793",
"2024-05-06 04:35","5261","4571","244","2794","5539","-606","16","33","406","178","39","122","-5","1792",
"2024-05-06 04:40","5267","4575","244","2853","5556","-730","16","33","406","175","40","120","-5","1791",
"2024-05-06 04:45","5236","4573","244","2867","5617","-654","16","32","406","176","40","121","-5","1792",
"2024-05-06 04:50","5210","4571","244","2847","5656","-771","16","25","406","176","40","121","-5","1786",
"2024-05-06 04:55","5178","4572","244","2852","5723","-750","16","10","406","177","40","121","-5","1751",
"2024-05-06 05:00","5206","4573","244","2854","5501","-687","16","2","406","179","41","121","-5","1788",
"2024-05-06 05:05","5209","4571","244","2891","5510","-503","16","2","404","180","41","121","-5","1790",
"2024-05-06 05:10","5221","4565","244","2883","5617","-540","16","2","404","180","40","121","-5","1791",
"2024-05-06 05:15","5190","4567","249","2889","5755","-551","21","2","404","185","40","123","0","1789",
"2024-05-06 05:20","5153","4569","244","2915","5771","-427","16","2","404","179","40","122","-5","1783",
"2024-05-06 05:25","5124","4558","244","2953","5885","-450","16","2","404","178","40","122","-5","1792",
"2024-05-06 05:30","5005","4559","249","2991","5962","-415","21","2","404","182","40","121","0","1794",
"2024-05-06 05:35","4988","4560","249","3050","6166","-479","21","2","404","181","41","121","0","1796",
"2024-05-06 05:40","5029","4559","249","3137","6204","-471","21","2","404","179","40","122","0","1800",
"2024-05-06 05:45","5047","4559","244","3177","6219","-583","16","2","404","174","41","121","-5","1804",
"2024-05-06 05:50","5072","4562","244","3197","6275","-470","16","2","404","173","40","122","-5","1737",
"2024-05-06 05:55","5096","4567","245","3263","6458","-443","16","2","404","171","40","122","-5","1804",
"2024-05-06 06:00","5071","4565","249","3119","6261","73","21","2","404","179","40","121","0","1772",
"2024-05-06 06:05","5067","4566","244","3065","5986","821","12","2","401","177","38","121","-5","1810",
"2024-05-06 06:10","5029","4567","244","3180","6187","1179","11","2","401","176","41","122","-5","1821",
"2024-05-06 06:15","5030","4570","244","3278","6414","1149","12","2","401","179","41","122","-5","1829",
"2024-05-06 06:20","5055","4572","249","3385","6455","1128","17","2","401","183","40","122","0","1792",
"2024-05-06 06:25","5031","4568","249","3521","6595","1042","17","2","401","185","41","121","0","1826",
"2024-05-06 06:30","5024","4574","244","3658","6717","994","11","2","401","181","40","122","-6","1830",
"2024-05-06 06:35","4925","4576","243","3841","6833","990","11","2","401","180","41","121","-6","1833",
"2024-05-06 06:40","4794","4574","243","3961","6954","1165","17","2","401","183","40","121","-6","1826",
"2024-05-06 06:45","4755","4574","243","4050","7280","1310","19","2","401","189","46","122","-6","1823",
"2024-05-06 06:50","4682","4574","243","4450","7368","973","20","2","401","195","47","122","-6","1821",
"2024-05-06 06:55","4626","4574","243","4579","7355","1025","22","2","401","199","49","121","-6","1827",
"2024-05-06 07:00","4662","4573","243","4674","7618","877","29","2","401","199","46","121","-6","1794",
"2024-05-06 07:05","4690","4574","243","4513","7979","1190","52","2","405","205","47","122","-6","1676",
"2024-05-06 07:10","4740","4572","243","4512","8287","1226","84","2","405","203","51","123","-6","1730",
"2024-05-06 07:15","4798","4570","249","4582","8335","1171","124","2","405","211","53","121","0","1731",
"2024-05-06 07:20","4769","4574","243","4632","8628","1036","158","2","405","216","52","122","-6","1728",
"2024-05-06 07:25","4798","4571","243","4627","8771","1157","227","2","405","210","51","121","-6","1736",
"2024-05-06 07:30","4759","4575","243","4685","8888","1118","301","2","405","215","52","121","-6","1737",
"2024-05-06 07:35","4706","4573","243","4833","8816","1194","413","2","405","218","52","123","-7","1739",
"2024-05-06 07:40","4660","4576","243","4935","8902","1251","563","2","405","221","52","122","-6","1739",
"2024-05-06 07:45","4626","4574","244","4955","8978","1292","705","2","405","224","53","124","-6","1696",
"2024-05-06 07:50","4594","4572","244","4964","8962","1021","859","2","405","229","64","122","-6","1737",
"2024-05-06 07:55","4553","4565","244","4957","8964","970","1071","2","405","232","75","121","-6","1725",
"2024-05-06 08:00","4501","4564","243","4994","9067","956","1286","2","405","234","76","130","-6","1730",
"2024-05-06 08:05","4416","4563","242","5533","9054","439","1523","2","405","242","75","137","-7","1690",
"2024-05-06 08:10","4407","4560","242","5779","9014","401","1688","2","405","240","78","144","-7","1730",
"2024-05-06 08:15","4325","4561","250","5779","8893","391","1958","2","405","249","79","146","0","1730",
"2024-05-06 08:20","4290","4559","242","5408","9011","639","2234","3","405","248","78","145","-7","1728",
"2024-05-06 08:25","4222","4560","242","5333","9060","233","2663","4","405","252","78","140","-7","1686",
"2024-05-06 08:30","4149","4559","243","5272","8971","254","2932","5","405","259","79","142","-6","1712",
"2024-05-06 08:35","4123","4565","243","4862","8921","506","3277","7","405","265","78","144","-6","1722",
"2024-05-06 08:40","4082","4565","249","4782","8714","526","3569","8","405","271","78","142","0","1727",
"2024-05-06 08:45","4007","4555","249","4726","8643","375","3823","8","405","269","76","142","0","1732",
"2024-05-06 08:50","3921","4562","249","4706","8394","466","4058","10","405","271","81","147","0","1725",
"2024-05-06 08:55","3865","4565","249","4723","8165","497","4354","11","405","271","94","149","0","1832",
"2024-05-06 09:00","3885","4567","249","4774","8138","100","4773","12","405","271","101","144","0","1835",
"2024-05-06 09:05","3838","4563","262","5126","7850","16","4843","14","404","272","103","147","0","1840",
"2024-05-06 09:10","3834","4572","285","5366","8227","-779","4997","15","404","277","104","144","0","1840",
"2024-05-06 09:15","3859","4573","301","5470","7811","-914","5393","16","404","276","105","143","4","1840",
"2024-05-06 09:20","3834","4573","316","4967","7838","-825","5736","17","404","281","104","141","0","1802",
"2024-05-06 09:25","3861","4575","316","4477","7961","-385","5961","17","404","281","104","139","0","1840",
"2024-05-06 09:30","3882","4573","316","4401","7913","-526","6140","17","404","281","106","142","0","1797",
"2024-05-06 09:35","3882","4572","316","4219","7887","-913","6421","3","404","281","105","142","0","1832",
"2024-05-06 09:40","3863","4571","316","4182","7640","-900","6813","17","404","278","96","144","0","1826",
"2024-05-06 09:45","3839","4576","316","4083","7507","-810","6987","17","405","284","92","146","0","1802",
"2024-05-06 09:50","3833","4574","317","4066","7571","-722","6965","17","405","281","96","146","0","1782",
"2024-05-06 09:55","3837","4574","319","4035","7556","-1003","7135","17","405","279","102","146","0","1804",
"2024-05-06 10:00","4026","4576","319","4083","7568","-1604","7667","17","405","280","102","143","0","1826",
"2024-05-06 10:05","4056","4573","332","4487","7462","-2110","7844","23","371","281","107","143","0","1804",
"2024-05-06 10:10","3885","4574","354","4706","7497","-2581","7939","30","371","280","110","141","0","1803",
"2024-05-06 10:15","3981","4573","363","4700","7451","-2644","8059","32","371","280","107","137","0","1796",
"2024-05-06 10:20","4026","4572","362","4450","7465","-2798","8444","35","371","279","104","130","0","1790",
"2024-05-06 10:25","4028","4574","362","4383","7382","-2929","8771","38","371","279","104","128","0","1753",
"2024-05-06 10:30","4087","4572","361","4363","7191","-3296","8997","41","371","282","101","127","0","1779",
"2024-05-06 10:35","4112","4569","361","4172","7228","-3090","9077","48","371","280","102","128","0","1775",
"2024-05-06 10:40","4133","4568","361","4113","7090","-3193","9310","51","371","279","103","129","0","1779",
"2024-05-06 10:45","4151","4572","361","4006","6744","-3272","9811","53","371","276","103","129","0","1744",
"2024-05-06 10:50","4256","4571","361","3759","6367","-3391","10479","77","371","273","103","129","0","1778",
"2024-05-06 10:55","4286","4574","363","3665","5935","-3524","11023","88","371","267","103","129","0","1731",
"2024-05-06 11:00","4289","4568","362","3380","5802","-3402","11173","99","371","266","104","128","0","1695",
"2024-05-06 11:05","4265","4572","362","3058","5858","-3152","11383","124","376","266","104","130","0","1751",
"2024-05-06 11:10","4329","4568","362","2843","5358","-2469","11360","145","376","266","100","129","0","1720",
"2024-05-06 11:15","4351","4572","362","2776","5212","-2669","11573","165","376","267","92","129","0","1678",
"2024-05-06 11:20","4355","4571","362","2619","5154","-3227","12250","177","376","268","91","129","0","1714",
"2024-05-06 11:25","4308","4569","361","2526","5136","-3186","12404","190","376","266","86","128","0","1712",
"2024-05-06 11:30","4325","4573","362","2405","5059","-3498","12761","184","376","266","84","129","0","1717",
"2024-05-06 11:35","4363","4569","362","2177","4951","-3440","12994","209","376","265","86","129","0","1683",
"2024-05-06 11:40","4435","4569","361","2110","4581","-2960","13086","218","376","265","87","128","0","1732",
"2024-05-06 11:45","4482","4572","362","2182","4432","-3459","13332","231","376","262","88","128","0","1737",
"2024-05-06 11:50","4497","4570","360","2061","3894","-3289","13725","249","376","266","88","128","0","1741",
"2024-05-06 11:55","4526","4572","361","2085","3729","-3392","13697","254","376","262","87","127","0","1718",
"2024-05-06 12:00","4503","4580","356","2072","3550","-3310","13912","250","376","263","81","126","-6","1741",
"2024-05-06 12:05","4524","4573","372","2372","3475","-3579","13931","233","341","256","77","127","-6","1720",
"2024-05-06 12:10","4613","4571","389","2632","3464","-3796","14099","238","341","258","78","126","-6","1706",
"2024-05-06 12:15","4667","4576","407","2673","3251","-4322","14666","262","341","254","78","128","-6","1687",
"2024-05-06 12:20","4707","4574","408","2334","2990","-4149","14880","269","341","253","76","127","-6","1714",
"2024-05-06 12:25","4833","4575","408","2406","2813","-4455","15167","278","341","251","74","128","-6","1723",
"2024-05-06 12:30","4855","4576","408","2375","2578","-3943","15027","288","341","251","75","129","-6","1718",
"2024-05-06 12:35","4957","4573","409","2195","2637","-3890","14926","293","341","247","75","129","-6","1725",
"2024-05-06 12:40","4956","4577","410","2082","2721","-3886","15032","286","341","250","85","128","-6","1694",
"2024-05-06 12:45","4995","4583","417","2056","2699","-4461","15393","281","341","246","85","128","0","1733",
"2024-05-06 12:50","5058","4577","414","2157","2493","-4451","15606","285","341","241","84","128","0","1714",
"2024-05-06 12:55","5087","4575","414","2292","2488","-4409","15468","316","341","235","83","128","0","1715",
"2024-05-06 13:00","5120","4582","408","2316","2421","-4738","15769","357","341","231","83","128","0","1672",
"2024-05-06 13:05","5063","4578","396","2646","2501","-4815","15592","387","338","231","86","128","0","1658",
"2024-05-06 13:10","5077","4577","377","2914","2457","-5098","15635","424","338","231","85","129","0","1686",
"2024-05-06 13:15","5173","4580","364","2994","2442","-5274","15546","451","338","232","85","128","0","1698",
"2024-05-06 13:20","5295","4588","353","2646","2440","-5135","15727","490","338","233","82","128","0","1691",
"2024-05-06 13:25","5344","4593","351","2508","2431","-5159","15787","521","338","232","81","128","0","1694",
"2024-05-06 13:30","5377","4591","341","2490","2402","-5401","15839","532","338","234","81","129","0","1686",
"2024-05-06 13:35","5397","4597","347","2220","2677","-5544","15810","568","338","234","77","128","0","1604",
"2024-05-06 13:40","5430","4601","349","2152","2445","-5146","15924","624","338","233","81","128","0","1645",
"2024-05-06 13:45","5506","4600","341","2064","2295","-5298","16021","673","338","235","86","128","-6","1648",
"2024-05-06 13:50","5581","4600","342","2175","2196","-5265","15953","695","338","235","87","130","-6","1685",
"2024-05-06 13:55","5618","4600","342","2147","2002","-5226","16030","725","338","234","84","129","-6","1679",
"2024-05-06 14:00","5820","4605","341","2178","1460","-4839","15823","755","338","236","88","128","-6","1691",
"2024-05-06 14:05","5823","4602","350","2015","1234","-5094","16063","776","346","235","90","128","-6","1653",
"2024-05-06 14:10","5814","4603","351","1959","1355","-5194","16253","797","346","236","91","128","-6","1687",
"2024-05-06 14:15","5938","4606","351","1940","1337","-5234","16243","805","346","238","85","130","-6","1669",
"2024-05-06 14:20","6062","4607","349","1894","1101","-5168","16292","804","346","237","90","129","-6","1603",
"2024-05-06 14:25","6086","4610","350","1896","816","-4777","16339","798","346","239","87","129","-6","1683",
"2024-05-06 14:30","6088","4609","356","1891","512","-4820","16167","832","346","238","90","129","0","1597",
"2024-05-06 14:35","6214","4612","352","1923","440","-5113","16295","891","346","238","88","128","-6","1591",
"2024-05-06 14:40","6318","4604","357","1946","270","-5105","16341","920","346","238","95","128","0","1595",
"2024-05-06 14:45","6263","4611","357","1957","278","-5234","16286","954","346","239","94","129","0","1590",
"2024-05-06 14:50","6357","4613","352","1883","269","-5411","16312","985","346","238","95","130","-6","1564",
"2024-05-06 14:55","6440","4618","352","1884","96","-5435","16228","1028","346","238","99","129","-6","1589",
"2024-05-06 15:00","6488","4613","352","1875","29","-5633","16597","1097","346","238","100","129","-6","1594",
"2024-05-06 15:05","6534","4613","358","1911","200","-5867","16617","1154","335","235","99","129","0","1544",
"2024-05-06 15:10","6525","4616","352","1952","258","-5953","16712","1192","335","238","99","132","-6","1585",
"2024-05-06 15:15","6569","4614","358","2005","391","-6166","16721","1211","335","236","94","129","0","1596",
"2024-05-06 15:20","6499","4621","352","1983","380","-6284","16740","1226","335","236","97","129","-6","1662",
"2024-05-06 15:25","6551","4615","358","1944","227","-6200","16690","1216","335","235","98","128","0","1657",
"2024-05-06 15:30","6661","4615","353","1874","140","-6156","16583","1195","335","234","97","127","-6","1664",
"2024-05-06 15:35","6635","4619","353","1854","-13","-6021","16746","1194","335","233","98","127","-6","1675",
"2024-05-06 15:40","6596","4619","358","1866","-49","-5910","16358","1189","335","232","96","126","0","1676",
"2024-05-06 15:45","6632","4618","358","1854","-44","-6024","16369","1191","335","232","96","127","0","1639",
"2024-05-06 15:50","6673","4624","358","1854","-208","-6085","16545","1163","335","232","99","127","0","1673",
"2024-05-06 15:55","6789","4622","358","1862","-221","-6067","16263","1123","335","229","98","127","0","1675",
"2024-05-06 16:00","6805","4623","352","1844","-249","-6105","16297","1114","335","232","96","126","-6","1670",
"2024-05-06 16:05","6854","4625","343","1848","-102","-8065","16058","1109","333","230","95","127","0","1663",
"2024-05-06 16:10","7061","4623","313","1849","-4","-6434","16008","1093","333","228","96","127","-6","1674",
"2024-05-06 16:15","7017","4622","297","1868","97","-6053","15767","1078","333","228","96","127","-6","1678",
"2024-05-06 16:20","7041","4622","293","1866","130","-6220","15866","1071","333","228","95","126","-6","1678",
"2024-05-06 16:25","7123","4622","293","1874","140","-6204","15670","1076","333","231","93","126","-6","1649",
"2024-05-06 16:30","7177","4620","290","1862","129","-6613","15996","1094","333","230","97","126","-6","1638",
"2024-05-06 16:35","7183","4623","295","1879","55","-6133","15703","1122","333","230","97","128","-6","1696",
"2024-05-06 16:40","7324","4621","295","1886","56","-6570","15874","1135","333","230","98","127","-6","1695",
"2024-05-06 16:45","7245","4626","293","1879","113","-6598","15886","1149","333","227","94","126","-6","1692",
"2024-05-06 16:50","7303","4627","293","1911","147","-6615","15933","1161","333","229","98","126","-6","1650",
"2024-05-06 16:55","7361","4627","285","1938","113","-6594","15901","1166","333","229","97","127","-6","1689",
"2024-05-06 17:00","7290","4621","288","1931","91","-6576","15906","1186","333","228","96","127","-6","1678",
"2024-05-06 17:05","7421","4625","287","1917","-112","-6169","15512","1203","340","229","96","127","-7","1683",
"2024-05-06 17:10","7521","4625","281","1970","-69","-6100","15428","1191","340","229","96","127","0","1634",
"2024-05-06 17:15","7529","4620","274","1981","-57","-5784","15269","1159","340","230","96","128","-7","1671",
"2024-05-06 17:20","7581","4623","274","1996","5","-5950","15037","1168","340","228","95","128","-7","1680",
"2024-05-06 17:25","7634","4624","279","2032","16","-6048","14904","1173","340","231","93","127","0","1688",
"2024-05-06 17:30","7767","4621","273","2067","-70","-6175","14871","1168","340","231","95","126","-7","1691",
"2024-05-06 17:35","7777","4620","273","2087","21","-6128","14947","1172","340","232","95","126","-7","1689",
"2024-05-06 17:40","7876","4617","309","2133","50","-6339","15090","1170","340","234","91","126","29","1697",
"2024-05-06 17:45","8010","4622","273","2210","30","-6531","15136","1170","340","236","88","126","-7","1699",
"2024-05-06 17:50","7977","4622","273","2258","11","-6280","14834","1173","340","232","87","127","-7","1701",
"2024-05-06 17:55","8061","4621","280","2309","20","-6189","14680","1184","340","234","86","127","0","1711",
"2024-05-06 18:00","8083","4619","281","2278","64","-6391","14747","1186","340","233","82","126","0","1720",
"2024-05-06 18:05","8250","4619","281","2361","-79","-5970","14238","1205","353","238","84","126","0","1719",
"2024-05-06 18:10","8179","4623","295","2362","-110","-5971","14175","1192","353","243","84","126","-7","1715",
"2024-05-06 18:15","8218","4622","301","2411","-40","-5990","13912","1179","353","240","94","128","-7","1715",
"2024-05-06 18:20","8027","4620","300","2664","94","-5925","13751","1163","353","239","95","127","-8","1719",
"2024-05-06 18:25","8049","4616","301","2738","234","-5885","13738","1146","353","237","96","126","-7","1726",
"2024-05-06 18:30","7980","4619","308","2864","371","-5776","13325","1145","353","240","96","128","0","1727",
"2024-05-06 18:35","8068","4616","301","2866","500","-5929","13360","1139","353","242","98","127","-7","1729",
"2024-05-06 18:40","8139","4618","302","2930","610","-5784","13187","1106","353","243","97","127","-7","1734",
"2024-05-06 18:45","8307","4618","305","3035","720","-6009","13083","1086","353","242","96","127","-7","1737",
"2024-05-06 18:50","8377","4619","305","3115","652","-5768","12888","1079","353","251","99","129","-7","1746",
"2024-05-06 18:55","8413","4617","302","3302","653","-5690","12634","1097","353","249","102","127","-8","1759",
"2024-05-06 19:00","8362","4618","304","3439","632","-5443","12369","1114","353","246","99","127","-8","1783",
"2024-05-06 19:05","8347","4620","304","3535","750","-4769","11589","1135","359","246","99","128","-8","1812",
"2024-05-06 19:10","8045","4617","329","3621","1030","-4303","10960","1157","359","250","96","129","-8","1836",
"2024-05-06 19:15","8041","4613","349","3735","1265","-4122","10198","1187","359","251","92","134","-8","1855",
"2024-05-06 19:20","8160","4614","356","3758","1737","-4186","9923","1219","369","252","91","130","-8","1859",
"2024-05-06 19:25","8196","4611","359","3837","2037","-3981","9507","1224","369","252","96","127","-8","1875",
"2024-05-06 19:30","8225","4612","359","4019","2429","-4328","9122","1219","369","254","86","128","-8","1864",
"2024-05-06 19:35","8136","4610","359","4143","3013","-4158","8617","1212","369","256","88","133","-8","1884",
"2024-05-06 19:40","8076","4611","359","4259","3329","-3807","8002","1220","369","264","89","143","-8","1888",
"2024-05-06 19:45","8006","4610","359","4425","3724","-3473","7396","1216","369","265","89","154","-8","1882",
"2024-05-06 19:50","7997","4605","359","5039","3847","-3459","6762","1213","369","259","98","160","-8","1891",
"2024-05-06 19:55","7955","4605","358","5459","4269","-3485","6152","1192","369","263","108","161","-8","1888",
"2024-05-06 20:00","7973","4603","359","5462","4477","-2969","5594","1172","369","268","116","165","-8","1885",
"2024-05-06 20:05","8010","4599","358","4992","4589","-1819","4868","1140","418","276","117","164","-8","1914",
"2024-05-06 20:10","7977","4598","358","4760","4938","-1318","4305","1108","418","280","119","166","-8","1923",
"2024-05-06 20:15","7992","4603","367","4763","5413","-1302","3861","1084","418","282","121","166","0","1920",
"2024-05-06 20:20","7862","4604","348","4939","6146","-1175","3376","1058","418","290","126","166","-8","1897",
