Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-20 23:40","0","0","237","1447","0","0","0","0","0","175","37","80","0","607",
"2024-02-20 23:45","0","0","233","1435","0","0","0","0","0","169","36","80","-2.7","608",
"2024-02-20 23:50","0","0","235","1418","0","0","0","0","0","167","36","80","-2.7","598",
"2024-02-20 23:55","0","0","233","1420","0","0","0","0","0","160","36","80","-2.7","610",
"2024-02-21 00:00","0","0","233","1476","0","0","0","0","0","159","37","80","-2.7","609",
"2024-02-21 00:05","0","0","233","1412","0","0","0","0","0","158","39","80","-2.7","604",
"2024-02-21 00:10","0","0","233","1403","0","0","0","0","0","156","35","80","-2.7","600",
"2024-02-21 00:15","0","0","232","1384","0","0","0","0","0","151","37","80","-2.7","598",
"2024-02-21 00:20","0","0","236","1328","0","0","0","0","0","150","36","80","0","595",
"2024-02-21 00:25","0","0","233","1310","0","0","0","0","0","146","36","80","-2.7","600",
"2024-02-21 00:30","0","0","233","1307","0","0","0","0","0","143","36","80","-2.7","600",
"2024-02-21 00:35","0","0","233","1302","0","0","0","0","0","141","36","80","-2.7","588",
"2024-02-21 00:40","0","0","233","1267","0","0","0","0","0","142","36","80","-2.7","599",
"2024-02-21 00:45","0","0","233","1244","0","0","0","0","0","142","36","80","-2","601",
"2024-02-21 00:50","0","0","234","1240","0","0","0","0","0","141","36","80","-2","599",
"2024-02-21 00:55","0","0","235","1254","0","0","0","0","0","130","36","80","0","588",
"2024-02-21 01:00","0","0","233","1243","0","0","0","0","0","126","35","81","-2","599",
"2024-02-21 01:05","0","0","233","1270","0","0","0","0","0","135","20.9","80","-2.7","603",
"2024-02-21 01:10","0","0","237","1280","0","0","0","0","0","136","22.8","80","0","603",
"2024-02-21 01:15","0","0","237","1270","0","0","0","0","0","135","22.8","80","0","593",
"2024-02-21 01:20","0","0","233","1269","0","0","0","0","0","132","22.8","80","-2","604",
"2024-02-21 01:25","0","0","232","1270","0","0","0","0","0","130","22.8","80","-2","604",
"2024-02-21 01:30","0","0","232","1262","0","0","0","0","0","129","21.9","80","-2","603",
"2024-02-21 01:35","0","0","232","1251","0","0","0","0","0","129","21.9","80","-2","601",
"2024-02-21 01:40","0","0","236","1238","0","0","0","0","0","137","22.8","80","0","603",
"2024-02-21 01:45","0","0","233","1213","0","0","0","0","0","135","22.8","81","-2","601",
"2024-02-21 01:50","0","0","234","1202","0","0","0","0","0","137","22.8","80","-2","600",
"2024-02-21 01:55","0","0","236","1190","0","0","0","0","0","140","22.8","80","0","602",
"2024-02-21 02:00","0","0","233","1183","0","0","0","0","0","138","22.8","80","-2","591",
"2024-02-21 02:05","0","0","233","1188","0","0","0","0","0","139","22.8","80","-2","602",
"2024-02-21 02:10","0","0","233","1201","0","0","0","0","0","139","22.8","80","-2","603",
"2024-02-21 02:15","0","0","233","1194","0","0","0","0","0","137","22.8","80","-2","603",
"2024-02-21 02:20","0","0","233","1184","0","0","0","0","0","139","22.8","80","-2","603",
"2024-02-21 02:25","0","0","233","1179","0","0","0","0","0","138","21.9","80","-2","603",
"2024-02-21 02:30","0","0","232","1138","0","0","0","0","0","135","22.8","80","-2","602",
"2024-02-21 02:35","0","0","232","1147","0","0","0","0","0","134","22.8","80","-2","603",
"2024-02-21 02:40","0","0","233","1148","0","0","0","0","0","134","22.8","80","-2","590",
"2024-02-21 02:45","0","0","233","1122","0","0","0","0","0","133","22.8","80","-2","599",
"2024-02-21 02:50","0","0","233","1126","0","0","0","0","0","133","22.8","80","-2","600",
"2024-02-21 02:55","0","0","233","1134","0","0","0","0","0","133","22.8","80","-2","601",
"2024-02-21 03:00","0","0","233","1134","0","0","0","0","0","133","22.8","80","-2","592",
"2024-02-21 03:05","0","0","233","1156","0","0","0","0","0","133","22.8","80","-2","595",
"2024-02-21 03:10","0","0","233","1151","0","0","0","0","0","131","22.8","80","-2","595",
"2024-02-21 03:15","0","0","233","1139","0","0","0","0","0","131","22.8","80","-2","596",
"2024-02-21 03:20","0","0","233","1102","0","0","0","0","0","131","22.8","80","-2","596",
"2024-02-21 03:25","0","0","233","1114","0","0","0","0","0","132","22.8","80","-2","582",
"2024-02-21 03:30","0","0","233","1106","0","0","0","0","0","131","22.8","79","-2","597",
"2024-02-21 03:35","0","0","236","1119","0","0","0","0","0","133","22.8","80","0","597",
"2024-02-21 03:40","0","0","237","1119","0","0","0","0","0","134","22.8","80","0","598",
"2024-02-21 03:45","0","0","233","1113","0","0","0","0","0","129","22.8","80","-2","586",
"2024-02-21 03:50","0","0","233","1119","0","0","0","0","0","131","22.8","80","-2","596",
"2024-02-21 03:55","0","0","233","1123","0","0","0","0","0","130","22.8","80","-2","596",
"2024-02-21 04:00","0","0","233","1101","0","0","0","0","0","129","21.9","80","-2","598",
"2024-02-21 04:05","0","0","233","1112","0","0","0","0","0","129","22.8","80","-2","595",
"2024-02-21 04:10","0","0","233","1121","0","0","0","0","0","129","22.8","79","-2","594",
"2024-02-21 04:15","0","0","233","1128","0","0","0","0","0","130","22.8","80","-2","590",
"2024-02-21 04:20","0","0","233","1123","0","0","0","0","0","129","22.8","80","-2","593",
"2024-02-21 04:25","0","0","233","1116","0","0","0","0","0","129","22.8","80","-2","594",
"2024-02-21 04:30","0","0","233","1101","0","0","0","0","0","129","22.8","80","-2","585",
"2024-02-21 04:35","0","0","231","1123","0","0","0","0","0","129","22.8","80","-2","592",
"2024-02-21 04:40","0","0","234","1121","0","0","0","0","0","130","22.8","80","-2","595",
"2024-02-21 04:45","0","0","233","1109","0","0","0","0","0","127","22.8","80","-2","593",
"2024-02-21 04:50","0","0","233","1131","0","0","0","0","0","126","22.8","80","-2","586",
"2024-02-21 04:55","0","0","233","1138","0","0","0","0","0","123","22.8","80","-2","597",
"2024-02-21 05:00","0","0","233","1143","0","0","0","0","0","123","22.8","80","-2","593",
"2024-02-21 05:05","0","0","233","1152","0","0","0","0","0","123","23.8","80","-2","595",
"2024-02-21 05:10","0","0","233","1182","0","0","0","0","0","123","23.8","79","-2","595",
"2024-02-21 05:15","0","0","234","1201","0","0","0","0","0","122","23.8","80","-2","584",
"2024-02-21 05:20","0","0","232","1205","0","0","0","0","0","122","22.8","79","-2","591",
"2024-02-21 05:25","0","0","231","1216","0","0","0","0","0","121","22.8","80","-2","591",
"2024-02-21 05:30","0","0","233","1225","0","0","0","0","0","122","23.8","79","-2","590",
"2024-02-21 05:35","0","0","233","1277","0","0","0","0","0","122","23.8","79","-2","593",
"2024-02-21 05:40","0","0","233","1302","0","0","0","0","0","121","23.8","80","-2","594",
"2024-02-21 05:45","0","0","233","1349","0","0","0","0","0","122","23.8","80","-2","595",
"2024-02-21 05:50","0","0","233","1404","0","0","0","0","0","124","22.8","80","-2","595",
"2024-02-21 05:55","0","0","233","1464","0","0","0","0","0","124","23.8","79","-2","584",
"2024-02-21 06:00","0","0","232","1486","0","0","0","0","0","122","22.8","80","-2","594",
"2024-02-21 06:05","0","0","232","1501","0","0","0","0","0","121","29","80","-2","598",
"2024-02-21 06:10","0","0","232","1544","0","0","0","0","0","120","36","80","-2.7","598",
"2024-02-21 06:15","0","0","232","1556","0","0","0","0","0","120","37","80","-2.7","589",
"2024-02-21 06:20","0","0","232","1567","0","0","0","0","0","120","36","80","-2","599",
"2024-02-21 06:25","0","0","236","1594","0","0","0","0","0","123","37","80","0","597",
"2024-02-21 06:30","0","0","232","1586","0","0","0","0","0","122","36","80","-2.7","597",
"2024-02-21 06:35","0","0","232","1589","0","0","0","0","0","122","36","80","-2.7","597",
"2024-02-21 06:40","0","0","232","1632","0","0","0","0","0","125","37","80","-2.7","597",
"2024-02-21 06:45","0","0","232","1645","0","0","0","0","0","132","37","80","-2.7","597",
"2024-02-21 06:50","0","0","232","1657","0","0","0","0","0","135","38","80","-2.7","597",
"2024-02-21 06:55","0","0","232","1665","0","0","0","0","0","137","43","80","-2.7","596",
"2024-02-21 07:00","0","0","232","1669","0","0","0","0","0","140","49","80","-2.7","597",
"2024-02-21 07:05","0","0","232","1684","0","0","0","0","0","146","47","80","-2.7","591",
"2024-02-21 07:10","0","0","241","1717","0","0","0","0","0","150","49","80","-2.7","596",
"2024-02-21 07:15","0","0","253","1762","0","0","0","0","0","152","51","80","-2.7","596",
"2024-02-21 07:20","0","0","271","1791","0","0","0","0","0","153","51","80","0","587",
"2024-02-21 07:25","0","0","297","1805","0","0","0","0","0","155","53","80","7.5","597",
"2024-02-21 07:30","0","0","290","1848","0","0","0","0","0","157","50","80","-3.4","598",
"2024-02-21 07:35","0","0","288","1915","0","0","0","0","0","158","54","80","-3.4","597",
"2024-02-21 07:40","0","0","288","1969","0","0","0","0","0","166","54","80","-3.4","598",
"2024-02-21 07:45","0","0","292","2021","0","0","0","0","0","170","52","81","-2.7","596",
"2024-02-21 07:50","0","0","303","2046","0","0","0","0","0","173","52","80","-2.7","597",
"2024-02-21 07:55","0","0","314","2081","0","0","0","0","0","179","53","83","-3.4","596",
"2024-02-21 08:00","0","0","331","2062","0","0","0","0","0","182","50","87","-3.4","597",
"2024-02-21 08:05","0","0","333","1966","0","0","0","0","0","188","52","92","-3.4","598",
"2024-02-21 08:10","0","0","333","1960","0","0","0","0","0","192","56","93","-3.4","598",
"2024-02-21 08:15","0","0","333","1965","0","0","0","0","0","197","53","93","-3.4","597",
"2024-02-21 08:20","0","0","333","1935","0","0","0","0","0","197","53","95","-2.7","597",
"2024-02-21 08:25","0","0","333","1920","0","0","0","0","0","200","54","95","-2.7","595",
"2024-02-21 08:30","0","0","332","1916","0","0","0","0","0","203","52","95","-2.7","598",
"2024-02-21 08:35","0","0","337","1920","0","0","0","0","0","203","46","95","0","597",
"2024-02-21 08:40","0","0","337","1913","0","0","0","0","0","205","44","101","0","598",
"2024-02-21 08:45","0","0","337","1905","0","0","0","0","0","205","44","102","0","598",
"2024-02-21 08:50","0","0","334","1895","0","0","0","0","0","205","44","102","-2.7","596",
"2024-02-21 08:55","0","0","350","1869","0","0","0","0","0","204","45","103","-2.7","597",
"2024-02-21 09:00","0","0","373","1878","0","0","0","0","0","203","43","104","0","593",
"2024-02-21 09:05","0","0","380","1868","0","0","0","0","0","205","45","105","-2.7","597",
"2024-02-21 09:10","0","0","381","1825","0","0","0","0","0","208","39","106","-2.7","598",
"2024-02-21 09:15","0","0","381","1760","0","0","0","0","0","209","38","105","-2.7","596",
"2024-02-21 09:20","0","0","385","1760","0","0","0","0","0","209","42","104","0","590",
"2024-02-21 09:25","0","0","385","1725","0","0","0","0","0","208","36","104","0","594",
"2024-02-21 09:30","0","0","381","1723","0","0","0","0","0","208","36","104","-2.7","591",
"2024-02-21 09:35","0","0","381","1651","0","0","0","0","0","206","35","105","-2.7","478",
"2024-02-21 09:40","0","0","381","1702","0","0","0","0","0","207","35","104","-2.7","589",
"2024-02-21 09:45","0","0","385","1687","0","0","0","0","0","204","36","104","0","591",
"2024-02-21 09:50","0","0","382","1701","0","0","0","0","0","195","38","104","-2","580",
"2024-02-21 09:55","0","0","401","1691","0","0","0","0","0","199","36","104","0","587",
"2024-02-21 10:00","0","0","414","1710","0","0","0","0","0","201","36","104","0","587",
"2024-02-21 10:05","0","0","336","1555","0","0","0","0","0","138","39","104","-63","577",
"2024-02-21 10:10","0","0","436","1399","0","0","0","0","0","199","39","103","-2.7","569",
"2024-02-21 10:15","0","0","430","1346","0","0","0","0","0","203","36","102","-2","581",
"2024-02-21 10:20","0","0","429","1331","0","0","0","0","0","203","40","96","-1.4","581",
"2024-02-21 10:25","0","0","431","1279","0","0","0","0","0","203","41","95","0","579",
"2024-02-21 10:30","0","0","434","1235","0","0","0","0","0","203","38","95","-0.68","573",
"2024-02-21 10:35","0","0","435","1226","0","0","0","0","0","201","43","95","0","585",
"2024-02-21 10:40","0","0","2787","1203","0","0","0","0","0","199","37","95","0","582",
"2024-02-21 10:45","0","0","456","1193","0","0","0","0","0","196","42","95","0","577",
"2024-02-21 10:50","0","0","463","1130","0","0","0","0","0","197","34","95","0","580",
"2024-02-21 10:55","0","0","473","1091","0","0","0","0","0","197","36","95","0","568",
"2024-02-21 11:00","0","0","482","1072","0","0","0","0","0","198","34","95","0","577",
"2024-02-21 11:05","0","0","481","1017","0","0","0","0","0","196","34","96","0","577",
"2024-02-21 11:10","0","0","483","920","0","0","0","0","0","197","32","96","0","558",
"2024-02-21 11:15","0","0","483","855","0","0","0","0","0","199","32","96","0","544",
"2024-02-21 11:20","0","0","485","831","0","0","0","0","0","198","32","96","0.68","576",
"2024-02-21 11:25","0","0","482","838","0","0","0","0","0","197","36","95","0","574",
"2024-02-21 11:30","0","0","485","822","0","0","0","0","0","197","32","95","0","575",
"2024-02-21 11:35","0","0","481","793","0","0","0","0","0","199","34","95","0.68","561",
"2024-02-21 11:40","0","0","483","830","0","0","0","0","0","204","32","95","0.68","572",
"2024-02-21 11:45","0","0","482","844","0","0","0","0","0","203","32","96","0","571",
"2024-02-21 11:50","0","0","482","818","0","0","0","0","0","205","32","95","0","572",
"2024-02-21 11:55","0","0","485","834","0","0","0","0","0","203","30","95","-1.4","572",
"2024-02-21 12:00","0","0","475","801","0","0","0","0","0","203","30","95","0","570",
"2024-02-21 12:05","0","0","457","756","0","0","0","0","0","199","30","95","-2","565",
"2024-02-21 12:10","0","0","437","756","0","0","0","0","0","202","30","95","-2","568",
"2024-02-21 12:15","0","0","435","727","0","0","0","0","0","203","30","95","-1.4","566",
"2024-02-21 12:20","0","0","432","725","0","0","0","0","0","203","30","95","-2","568",
"2024-02-21 12:25","0","0","432","697","0","0","0","0","0","203","31","95","-2","568",
"2024-02-21 12:30","0","0","431","717","0","0","0","0","0","203","30","95","-2.7","569",
"2024-02-21 12:35","0","0","432","699","0","0","0","0","0","203","32","95","-2","567",
"2024-02-21 12:40","0","0","434","707","0","0","0","0","0","201","31","95","-2.7","559",
"2024-02-21 12:45","0","0","437","714","0","0","0","0","0","203","32","95","0","569",
"2024-02-21 12:50","0","0","436","713","0","0","0","0","0","203","31","95","0","567",
"2024-02-21 12:55","0","0","433","716","0","0","0","0","0","203","30","95","0","566",
"2024-02-21 13:00","0","0","435","702","0","0","0","0","0","203","30","95","0","566",
"2024-02-21 13:05","0","0","435","742","0","0","0","0","0","205","31","95","0","568",
"2024-02-21 13:10","0","0","432","770","0","0","0","0","0","200","32","95","-2","567",
"2024-02-21 13:15","0","0","435","817","0","0","0","0","0","206","32","95","0","566",
"2024-02-21 13:20","0","0","432","804","0","0","0","0","0","202","37","92","-2","564",
"2024-02-21 13:25","0","0","433","832","0","0","0","0","0","203","42","88","-2","553",
"2024-02-21 13:30","0","0","433","816","0","0","0","0","0","201","43","83","-2.7","563",
"2024-02-21 13:35","0","0","436","807","0","0","0","0","0","205","44","85","0","563",
"2024-02-21 13:40","0","0","439","791","0","0","0","0","0","203","46","85","0","566",
"2024-02-21 13:45","0","0","431","796","0","0","0","0","0","204","45","85","-2","553",
"2024-02-21 13:50","0","0","432","815","0","0","0","0","0","202","43","86","-2","568",
"2024-02-21 13:55","0","0","434","823","0","0","0","0","0","205","45","87","0","567",
"2024-02-21 14:00","0","0","436","841","0","0","0","0","0","205","41","86","0","565",
"2024-02-21 14:05","0","0","435","824","0","0","0","0","0","207","34","83","0","551",
"2024-02-21 14:10","0","0","432","821","0","0","0","0","0","203","33","82","-2","568",
"2024-02-21 14:15","0","0","432","799","0","0","0","0","0","203","34","83","-2","566",
"2024-02-21 14:20","0","0","432","826","0","0","0","0","0","204","35","83","-2","567",
"2024-02-21 14:25","0","0","433","854","0","0","0","0","0","205","34","81","-1.4","569",
"2024-02-21 14:30","0","0","433","902","0","0","0","0","0","204","34","82","-1.4","564",
"2024-02-21 14:35","0","0","433","848","0","0","0","0","0","203","35","82","-1.4","567",
"2024-02-21 14:40","0","0","429","831","0","0","0","0","0","204","34","82","-2.7","566",
"2024-02-21 14:45","0","0","435","846","0","0","0","0","0","205","35","82","0","566",
"2024-02-21 14:50","0","0","433","797","0","0","0","0","0","204","36","83","-1.4","554",
"2024-02-21 14:55","0","0","430","832","0","0","0","0","0","203","35","83","-1.4","566",
"2024-02-21 15:00","0","0","436","855","0","0","0","0","0","205","36","83","0","565",
"2024-02-21 15:05","0","0","429","868","0","0","0","0","0","201","34","83","0","564",
"2024-02-21 15:10","0","0","412","895","0","0","0","0","0","201","36","83","-2","564",
"2024-02-21 15:15","0","0","398","908","0","0","0","0","0","200","36","83","-1.4","565",
"2024-02-21 15:20","0","0","384","910","0","0","0","0","0","201","34","82","-1.4","566",
"2024-02-21 15:25","0","0","385","930","0","0","0","0","0","200","35","83","-1.4","565",
"2024-02-21 15:30","0","0","387","958","0","0","0","0","0","201","35","83","0","566",
"2024-02-21 15:35","0","0","387","1020","0","0","0","0","0","201","35","82","0","567",
"2024-02-21 15:40","0","0","387","1058","0","0","0","0","0","199","35","83","0","567",
"2024-02-21 15:45","0","0","384","1072","0","0","0","0","0","197","35","83","-2","566",
"2024-02-21 15:50","0","0","384","1069","0","0","0","0","0","195","35","82","-2","566",
"2024-02-21 15:55","0","0","384","1085","0","0","0","0","0","194","37","83","-2","556",
"2024-02-21 16:00","0","0","379","1089","0","0","0","0","0","196","30","83","0","566",
"2024-02-21 16:05","0","0","363","1162","0","0","0","0","0","194","31","83","-2","568",
"2024-02-21 16:10","0","0","349","1214","0","0","0","0","0","192","31","83","-2","552",
"2024-02-21 16:15","0","0","338","1247","0","0","0","0","0","194","31","82","0","567",
"2024-02-21 16:20","0","0","337","1247","0","0","0","0","0","191","31","83","-2","564",
"2024-02-21 16:25","0","0","335","1265","0","0","0","0","0","191","33","82","-2.7","563",
"2024-02-21 16:30","0","0","337","1253","0","0","0","0","0","191","33","83","-2.7","565",
"2024-02-21 16:35","0","0","334","1350","0","0","0","0","0","189","37","83","-2.7","556",
"2024-02-21 16:40","0","0","335","1421","0","0","0","0","0","190","35","82","-2.7","566",
"2024-02-21 16:45","0","0","334","1464","0","0","0","0","0","189","34","83","-2.7","566",
"2024-02-21 16:50","0","0","334","1542","0","0","0","0","0","189","36","83","-2.7","564",
"2024-02-21 16:55","0","0","337","1577","0","0","0","0","0","193","37","83","0","565",
"2024-02-21 17:00","0","0","357","1557","0","0","0","0","0","193","33","83","0","565",
"2024-02-21 17:05","0","0","368","1542","0","0","0","0","0","194","34","83","0","567",
"2024-02-21 17:10","0","0","385","1546","0","0","0","0","0","194","32","83","0","565",
"2024-02-21 17:15","0","0","381","1567","0","0","0","0","0","192","34","82","-2.7","567",
"2024-02-21 17:20","0","0","381","1602","0","0","0","0","0","190","34","83","-2.7","559",
"2024-02-21 17:25","0","0","380","1642","0","0","0","0","0","192","34","82","-2.7","571",
"2024-02-21 17:30","0","0","385","1669","0","0","0","0","0","192","36","83","0","567",
"2024-02-21 17:35","0","0","385","1751","0","0","0","0","0","197","43","83","0","563",
"2024-02-21 17:40","0","0","380","1794","0","0","0","0","0","197","43","82","-2.7","561",
"2024-02-21 17:45","0","0","380","1837","0","0","0","0","0","202","42","82","-3.4","562",
"2024-02-21 17:50","0","0","380","1925","0","0","0","0","0","197","54","82","-3.4","563",
"2024-02-21 17:55","0","0","380","2014","0","0","0","0","0","198","54","82","-3.4","563",
"2024-02-21 18:00","0","0","380","1908","0","0","0","0","0","205","53","83","-3.4","563",
"2024-02-21 18:05","0","0","383","1811","0","0","0","0","0","207","56","83","-3.4","553",
"2024-02-21 18:10","0","0","385","1825","0","0","0","0","0","210","56","83","0","564",
"2024-02-21 18:15","0","0","385","1866","0","0","0","0","0","211","61","83","0","564",
"2024-02-21 18:20","0","0","385","1885","0","0","0","0","0","214","63","84","0","561",
"2024-02-21 18:25","0","0","380","1900","0","0","0","0","0","215","64","86","-3.4","554",
"2024-02-21 18:30","0","0","380","1895","0","0","0","0","0","220","68","91","-3.4","565",
"2024-02-21 18:35","0","0","380","1937","0","0","0","0","0","226","69","95","-3.4","565",
"2024-02-21 18:40","0","0","377","1952","0","0","0","0","0","231","72","100","-3.4","566",
"2024-02-21 18:45","0","0","379","1969","0","0","0","0","0","233","47","104","-4.1","556",
"2024-02-21 18:50","0","0","379","2057","0","0","0","0","0","241","52","107","-4.1","566",
"2024-02-21 18:55","0","0","379","2097","0","0","0","0","0","244","60","112","-4.1","568",
"2024-02-21 19:00","0","0","380","2112","0","0","0","0","0","250","63","117","-4.1","567",
"2024-02-21 19:05","0","0","378","2070","0","0","0","0","0","254","72","122","0","568",
"2024-02-21 19:10","0","0","363","2045","0","0","0","0","0","262","85","130","0","569",
"2024-02-21 19:15","0","0","340","2050","0","0","0","0","0","264","92","137","-4.1","569",
"2024-02-21 19:20","0","0","332","2058","0","0","0","0","0","262","95","141","-4.1","567",
"2024-02-21 19:25","0","0","339","2068","0","0","0","0","0","264","101","149","0","570",
"2024-02-21 19:30","0","0","332","2091","0","0","0","0","0","264","106","153","-4.1","560",
"2024-02-21 19:35","0","0","339","2087","0","0","0","0","0","267","106","155","0","572",
"2024-02-21 19:40","0","0","337","2076","0","0","0","0","0","265","113","157","0","572",
"2024-02-21 19:45","0","0","333","2057","0","0","0","0","0","265","120","159","-4.1","571",
"2024-02-21 19:50","0","0","337","2088","0","0","0","0","0","265","135","160","0","559",
"2024-02-21 19:55","0","0","333","2105","0","0","0","0","0","269","141","161","-4.1","571",
"2024-02-21 20:00","0","0","333","2071","0","0","0","0","0","265","142","162","-4.1","571",
"2024-02-21 20:05","0","0","339","1971","0","0","0","0","0","267","152","162","0","571",
"2024-02-21 20:10","0","0","333","1959","0","0","0","0","0","267","152","162","-4.1","560",
"2024-02-21 20:15","0","0","339","1912","0","0","0","0","0","269","151","162","0","570",
"2024-02-21 20:20","0","0","333","1888","0","0","0","0","0","271","149","167","-4.1","570",
"2024-02-21 20:25","0","0","333","1871","0","0","0","0","0","274","149","172","-4.1","571",
"2024-02-21 20:30","0","0","338","1874","0","0","0","0","0","275","148","176","0","570",
"2024-02-21 20:35","0","0","333","1853","0","0","0","0","0","275","149","176","-4.1","568",
"2024-02-21 20:40","0","0","340","1845","0","0","0","0","0","275","145","178","0","568",
"2024-02-21 20:45","0","0","333","1831","0","0","0","0","0","276","147","179","-4.1","569",
"2024-02-21 20:50","0","0","333","1842","0","0","0","0","0","273","156","179","-4.1","566",
"2024-02-21 20:55","0","0","333","1818","0","0","0","0","0","275","156","179","-4.1","568",
"2024-02-21 21:00","0","0","333","1842","0","0","0","0","0","279","161","179","-4.1","571",
"2024-02-21 21:05","0","0","318","1862","0","0","0","0","0","275","160","179","0","574",
"2024-02-21 21:10","0","0","293","1859","0","0","0","0","0","273","166","179","-4.1","574",
"2024-02-21 21:15","0","0","283","1836","0","0","0","0","0","274","162","179","-4.1","574",
"2024-02-21 21:20","0","0","291","1748","0","0","0","0","0","272","161","180","0","574",
"2024-02-21 21:25","0","0","283","1715","0","0","0","0","0","271","148","180","-4.1","573",
"2024-02-21 21:30","0","0","282","1673","0","0","0","0","0","269","139","180","-4.1","572",
"2024-02-21 21:35","0","0","283","1616","0","0","0","0","0","270","134","180","-4.1","557",
"2024-02-21 21:40","0","0","285","1592","0","0","0","0","0","269","131","179","-4.1","572",
"2024-02-21 21:45","0","0","284","1566","0","0","0","0","0","267","129","180","-4.1","572",
"2024-02-21 21:50","0","0","287","1555","0","0","0","0","0","266","131","180","0","573",
"2024-02-21 21:55","0","0","283","1544","0","0","0","0","0","259","129","179","-4.1","571",
"2024-02-21 22:00","0","0","283","1547","0","0","0","0","0","258","128","179","-4.1","572",
"2024-02-21 22:05","0","0","267","1606","0","0","0","0","0","258","129","177","-4.1","569",
"2024-02-21 22:10","0","0","250","1586","0","0","0","0","0","258","125","176","-3.4","569",
"2024-02-21 22:15","0","0","239","1558","0","0","0","0","0","254","121","173","-4.1","568",
"2024-02-21 22:20","0","0","233","1488","0","0","0","0","0","255","118","165","-3.4","557",
"2024-02-21 22:25","0","0","229","1475","0","0","0","0","0","258","99","158","-3.4","567",
"2024-02-21 22:30","0","0","231","1455","0","0","0","0","0","250","95","152","-3.4","565",
"2024-02-21 22:35","0","0","238","1460","0","0","0","0","0","247","94","148","0","566",
"2024-02-21 22:40","0","0","232","1437","0","0","0","0","0","236","90","148","-3.4","566",
"2024-02-21 22:45","0","0","232","1426","0","0","0","0","0","235","87","148","-3.4","566",
"2024-02-21 22:50","0","0","234","1419","0","0","0","0","0","234","87","147","-3.4","565",
"2024-02-21 22:55","0","0","232","1400","0","0","0","0","0","231","85","144","-3.4","560",
