Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-15 02:05","0","0","447","1977","0","0","0","0","0","112","35","110","0","669",
"2023-03-15 02:10","0","0","447","1982","0","0","0","0","0","112","36","110","0","667",
"2023-03-15 02:15","0","0","446","1971","0","0","0","0","0","112","35","110","0","667",
"2023-03-15 02:20","0","0","446","1960","0","0","0","0","0","111","36","109","0","668",
"2023-03-15 02:25","0","0","447","1964","0","0","0","0","0","109","39","109","0","668",
"2023-03-15 02:30","0","0","447","1959","0","0","0","0","0","110","37","110","0","668",
"2023-03-15 02:35","0","0","446","1959","0","0","0","0","0","110","37","109","0","668",
"2023-03-15 02:40","0","0","447","1964","0","0","0","0","0","108","39","109","0","668",
"2023-03-15 02:45","0","0","447","1991","0","0","0","0","0","109","38","109","0","667",
"2023-03-15 02:50","0","0","445","1991","0","0","0","0","0","111","36","109","0","667",
"2023-03-15 02:55","0","0","446","2005","0","0","0","0","0","110","36","110","0","667",
"2023-03-15 03:00","0","0","444","2004","0","0","0","0","0","111","37","110","0","667",
"2023-03-15 03:05","0","0","450","2045","0","0","0","0","0","110","35","109","0","669",
"2023-03-15 03:10","0","0","455","2077","0","0","0","0","0","109","35","109","0","670",
"2023-03-15 03:15","0","0","454","2088","0","0","0","0","0","110","36","110","0","668",
"2023-03-15 03:20","0","0","453","2076","0","0","0","0","0","109","36","110","0","669",
"2023-03-15 03:25","0","0","456","2077","0","0","0","0","0","109","36","109","0","667",
"2023-03-15 03:30","0","0","450","2085","0","0","0","0","0","109","36","110","0","670",
"2023-03-15 03:35","0","0","450","2106","0","0","0","0","0","110","35","110","0","670",
"2023-03-15 03:40","0","0","450","2104","0","0","0","0","0","109","35","109","0","673",
"2023-03-15 03:45","0","0","447","2105","0","0","0","0","0","111","35","109","0","673",
"2023-03-15 03:50","0","0","448","2114","0","0","0","0","0","109","35","110","0","673",
"2023-03-15 03:55","0","0","446","2100","0","0","0","0","0","109","35","109","0","670",
"2023-03-15 04:00","0","0","446","2112","0","0","0","0","0","109","35","110","0","670",
"2023-03-15 04:05","0","0","460","2151","0","0","0","0","0","108","36","109","0","670",
"2023-03-15 04:10","0","0","480","2224","0","0","0","0","0","108","37","110","0","670",
"2023-03-15 04:15","0","0","483","2219","0","0","0","0","0","108","35","110","0","668",
"2023-03-15 04:20","0","0","485","2233","0","0","0","0","0","107","36","110","0","672",
"2023-03-15 04:25","0","0","482","2254","0","0","0","0","0","108","35","110","0","667",
"2023-03-15 04:30","0","0","485","2276","0","0","0","0","0","107","35","109","0","669",
"2023-03-15 04:35","0","0","481","2307","0","0","0","0","0","109","35","109","0","670",
"2023-03-15 04:40","0","0","484","2326","0","0","0","0","0","107","35","110","0","670",
"2023-03-15 04:45","0","0","484","2307","0","0","0","0","0","106","36","110","0","668",
"2023-03-15 04:50","0","0","484","2375","0","0","0","0","0","105","36","110","0","668",
"2023-03-15 04:55","0","0","476","2343","0","0","0","0","0","105","36","109","0","671",
"2023-03-15 05:00","0","0","484","2375","0","0","0","0","0","104","37","110","0","673",
"2023-03-15 05:05","0","0","471","2460","0","0","0","0","0","105","37","110","0","673",
"2023-03-15 05:10","0","0","455","2504","0","0","0","0","0","105","37","110","0","674",
"2023-03-15 05:15","0","0","446","2520","0","0","0","0","0","105","38","110","0","675",
"2023-03-15 05:20","0","0","448","2516","0","0","0","0","0","106","38","110","0","675",
"2023-03-15 05:25","0","0","446","2551","0","0","0","0","0","107","38","109","0","676",
"2023-03-15 05:30","0","0","445","2546","0","0","0","0","0","106","37","110","0","676",
"2023-03-15 05:35","0","0","448","2523","0","0","0","0","0","106","38","110","0","676",
"2023-03-15 05:40","0","0","447","2553","0","0","0","0","0","106","36","110","0","675",
"2023-03-15 05:45","0","0","446","2531","0","0","0","0","0","107","38","109","0","677",
"2023-03-15 05:50","0","0","447","2527","0","0","0","0","0","107","38","109","0","679",
"2023-03-15 05:55","0","0","447","2530","0","0","0","0","0","108","39","109","0","681",
"2023-03-15 06:00","0","0","457","2533","0","0","0","0","0","109","39","110","0","684",
"2023-03-15 06:05","0","0","478","2630","0","0","0","0","0","109","37","110","0","685",
"2023-03-15 06:10","0","0","472","2669","0","0","0","0","0","109","36","109","0","680",
"2023-03-15 06:15","0","0","472","2755","0","0","0","0","0","109","40","110","0","683",
"2023-03-15 06:20","0","0","472","2737","0","0","0","0","0","109","40","109","0","681",
"2023-03-15 06:25","0","0","470","2831","0","0","0","0","0","112","40","110","0","678",
"2023-03-15 06:30","0","0","473","2896","0","0","0","0","0","111","41","110","0","681",
"2023-03-15 06:35","0","0","470","2911","0","0","0","0","0","113","40","109","0","678",
"2023-03-15 06:40","0","0","471","2901","0","0","0","0","0","112","41","109","0","678",
"2023-03-15 06:45","0","0","472","2912","0","0","0","0","0","114","40","110","0","677",
"2023-03-15 06:50","0","0","471","2965","0","0","0","0","0","116","41","110","0","678",
"2023-03-15 06:55","0","0","478","3030","0","0","0","0","0","116","45","109","0","680",
"2023-03-15 07:00","0","0","495","3059","0","0","0","0","0","116","50","109","0","680",
"2023-03-15 07:05","0","0","500","3030","0","0","0","0","0","120","51","110","0","680",
"2023-03-15 07:10","0","0","510","3023","0","0","0","0","0","122","54","116","0","682",
"2023-03-15 07:15","0","0","523","3004","0","0","0","0","0","125","56","124","0","682",
"2023-03-15 07:20","0","0","520","2996","0","0","0","0","0","127","61","130","0","680",
"2023-03-15 07:25","0","0","523","3023","0","0","0","0","0","127","60","135","0","680",
"2023-03-15 07:30","0","0","521","3013","0","0","0","0","0","129","61","139","0","680",
"2023-03-15 07:35","0","0","521","2986","0","0","0","0","0","130","60","142","0","681",
"2023-03-15 07:40","0","0","520","2954","0","0","0","0","0","133","62","147","0","681",
"2023-03-15 07:45","0","0","519","2945","0","0","0","0","0","135","74","150","0","678",
"2023-03-15 07:50","0","0","518","2918","0","0","0","0","0","135","78","155","0","683",
"2023-03-15 07:55","0","0","528","2926","0","0","0","0","0","136","85","158","0","685",
"2023-03-15 08:00","0","0","537","2897","0","0","0","0","0","137","97","160","0","687",
"2023-03-15 08:05","0","0","549","2857","0","0","0","0","0","143","103","161","0","684",
"2023-03-15 08:10","0","0","564","2796","0","0","0","0","0","146","107","163","0","683",
"2023-03-15 08:15","0","0","570","2689","0","0","0","0","0","148","106","163","0","683",
"2023-03-15 08:20","0","0","565","2596","0","0","0","0","0","150","104","164","0","683",
"2023-03-15 08:25","0","0","566","2503","0","0","0","0","0","150","105","163","0","683",
"2023-03-15 08:30","0","0","567","2432","0","0","0","0","0","152","107","163","0","679",
"2023-03-15 08:35","0","0","565","2468","0","0","0","0","0","153","106","163","0","678",
"2023-03-15 08:40","0","0","562","2494","0","0","0","0","0","153","107","164","0","682",
"2023-03-15 08:45","0","0","564","2470","0","0","0","0","0","153","101","164","0","665",
"2023-03-15 08:50","0","0","566","2458","0","0","0","0","0","155","99","164","0","667",
"2023-03-15 08:55","0","0","565","2429","0","0","0","0","0","157","96","166","0","667",
"2023-03-15 09:00","0","0","568","2496","0","0","0","0","0","158","98","166","0","665",
"2023-03-15 09:05","0","0","581","2427","0","0","0","0","0","159","100","167","0","660",
"2023-03-15 09:10","0","0","586","2306","0","0","0","0","0","161","99","166","0","663",
"2023-03-15 09:15","0","0","597","2147","0","0","0","0","0","162","101","166","0","664",
"2023-03-15 09:20","0","0","610","2072","0","0","0","0","0","163","101","166","0","661",
"2023-03-15 09:25","0","0","616","1977","0","0","0","0","0","163","104","166","0","661",
"2023-03-15 09:30","0","0","618","1973","0","0","0","0","0","166","108","162","0","663",
"2023-03-15 09:35","0","0","613","1888","0","0","0","0","0","168","109","162","0","664",
"2023-03-15 09:40","0","0","615","1849","0","0","0","0","0","168","110","162","0","658",
"2023-03-15 09:45","0","0","617","1827","0","0","0","0","0","168","109","162","0","658",
"2023-03-15 09:50","0","0","614","1802","0","0","0","0","0","168","111","163","0","660",
"2023-03-15 09:55","0","0","621","1820","0","0","0","0","0","168","107","163","0","661",
"2023-03-15 10:00","0","0","632","1868","0","0","0","0","0","169","105","163","0","662",
"2023-03-15 10:05","0","0","639","1856","0","0","0","0","0","169","101","163","0","660",
"2023-03-15 10:10","0","0","652","1796","0","0","0","0","0","168","100","162","0","657",
"2023-03-15 10:15","0","0","657","1810","0","0","0","0","0","167","101","163","0","657",
"2023-03-15 10:20","0","0","673","1784","0","0","0","0","0","165","97","162","0","657",
"2023-03-15 10:25","0","0","694","1696","0","0","0","0","0","166","100","161","0","656",
"2023-03-15 10:30","0","0","699","1671","0","0","0","0","0","165","103","161","0","658",
"2023-03-15 10:35","0","0","695","1652","0","0","0","0","0","165","102","162","0","658",
"2023-03-15 10:40","0","0","698","1639","0","0","0","0","0","163","100","162","0","658",
"2023-03-15 10:45","0","0","699","1604","0","0","0","0","0","164","98","162","0","656",
"2023-03-15 10:50","0","0","698","1567","0","0","0","0","0","163","96","163","0","655",
"2023-03-15 10:55","0","0","699","1548","0","0","0","0","0","160","93","162","0","650",
"2023-03-15 11:00","0","0","696","1572","0","0","0","0","0","160","89","162","0","650",
"2023-03-15 11:05","0","0","697","1556","0","0","0","0","0","161","72","163","0","655",
"2023-03-15 11:10","0","0","698","1574","0","0","0","0","0","160","71","163","0","654",
"2023-03-15 11:15","0","0","691","1504","0","0","0","0","0","159","71","163","0","653",
"2023-03-15 11:20","0","0","699","1464","0","0","0","0","0","160","71","162","0","653",
"2023-03-15 11:25","0","0","698","1463","0","0","0","0","0","160","72","161","0","653",
"2023-03-15 11:30","0","0","688","1428","0","0","0","0","0","161","72","163","0","652",
"2023-03-15 11:35","0","0","681","1466","0","0","0","0","0","161","77","164","0","653",
"2023-03-15 11:40","0","0","678","1466","0","0","0","0","0","159","75","163","0","652",
"2023-03-15 11:45","0","0","678","1442","0","0","0","0","0","159","77","161","0","651",
"2023-03-15 11:50","0","0","683","1384","0","0","0","0","0","158","77","163","0","653",
"2023-03-15 11:55","0","0","679","1389","0","0","0","0","0","158","73","162","0","653",
"2023-03-15 12:00","0","0","674","1407","0","0","0","0","0","156","72","163","0","653",
"2023-03-15 12:05","0","0","674","1432","0","0","0","0","0","156","76","163","0","649",
"2023-03-15 12:10","0","0","662","1442","0","0","0","0","0","156","76","163","0","651",
"2023-03-15 12:15","0","0","668","1483","0","0","0","0","0","156","74","163","0","648",
"2023-03-15 12:20","0","0","681","1475","0","0","0","0","0","156","72","163","0","651",
"2023-03-15 12:25","0","0","680","1474","0","0","0","0","0","156","72","163","0","647",
"2023-03-15 12:30","0","0","693","1460","0","0","0","0","0","154","69","162","0","651",
"2023-03-15 12:35","0","0","694","1511","0","0","0","0","0","156","69","163","0","647",
"2023-03-15 12:40","0","0","694","1507","0","0","0","0","0","155","68","163","0","651",
"2023-03-15 12:45","0","0","695","1496","0","0","0","0","0","155","69","163","0","652",
"2023-03-15 12:50","0","0","701","1483","0","0","0","0","0","156","71","163","0","649",
"2023-03-15 12:55","0","0","701","1480","0","0","0","0","0","155","71","163","0","650",
"2023-03-15 13:00","0","0","694","1469","0","0","0","0","0","156","74","162","0","647",
"2023-03-15 13:05","0","0","688","1428","0","0","0","0","0","156","71","163","0","650",
"2023-03-15 13:10","0","0","697","1428","0","0","0","0","0","157","73","162","0","651",
"2023-03-15 13:15","0","0","698","1465","0","0","0","0","0","158","71","163","0","650",
"2023-03-15 13:20","0","0","702","1466","0","0","0","0","0","157","73","163","0","651",
"2023-03-15 13:25","0","0","696","1454","0","0","0","0","0","157","72","163","0","651",
"2023-03-15 13:30","0","0","690","1446","0","0","0","0","0","156","72","164","0","652",
"2023-03-15 13:35","0","0","693","1445","0","0","0","0","0","157","72","163","0","647",
"2023-03-15 13:40","0","0","694","1444","0","0","0","0","0","157","70","163","0","652",
"2023-03-15 13:45","0","0","695","1404","0","0","0","0","0","158","72","164","0","654",
"2023-03-15 13:50","0","0","696","1393","0","0","0","0","0","157","73","163","0","656",
"2023-03-15 13:55","0","0","694","1338","0","0","0","0","0","158","71","163","0","656",
"2023-03-15 14:00","0","0","694","1362","0","0","0","0","0","159","73","163","0","658",
"2023-03-15 14:05","0","0","693","1342","0","0","0","0","0","156","71","163","0","660",
"2023-03-15 14:10","0","0","693","1324","0","0","0","0","0","156","71","163","0","662",
"2023-03-15 14:15","0","0","694","1355","0","0","0","0","0","151","70","163","0","665",
"2023-03-15 14:20","0","0","689","1291","0","0","0","0","0","150","72","162","0","667",
"2023-03-15 14:25","0","0","683","1329","0","0","0","0","0","154","72","163","0","667",
"2023-03-15 14:30","0","0","678","1300","0","0","0","0","0","156","73","162","0","665",
"2023-03-15 14:35","0","0","663","1272","0","0","0","0","0","154","71","163","0","664",
"2023-03-15 14:40","0","0","665","1304","0","0","0","0","0","154","73","163","0","664",
"2023-03-15 14:45","0","0","665","1329","0","0","0","0","0","154","79","163","0","665",
"2023-03-15 14:50","0","0","662","1353","0","0","0","0","0","154","86","159","0","665",
"2023-03-15 14:55","0","0","675","1373","0","0","0","0","0","154","95","160","0","669",
"2023-03-15 15:00","0","0","675","1383","0","0","0","0","0","153","102","163","0","668",
"2023-03-15 15:05","0","0","661","1361","0","0","0","0","0","152","105","164","0","667",
"2023-03-15 15:10","0","0","668","1428","0","0","0","0","0","153","104","166","0","668",
"2023-03-15 15:15","0","0","665","1465","0","0","0","0","0","154","103","166","0","668",
"2023-03-15 15:20","0","0","677","1533","0","0","0","0","0","154","102","162","0","669",
"2023-03-15 15:25","0","0","687","1522","0","0","0","0","0","152","114","159","0","668",
"2023-03-15 15:30","0","0","687","1533","0","0","0","0","0","151","116","162","0","667",
"2023-03-15 15:35","0","0","694","1566","0","0","0","0","0","150","117","163","0","667",
"2023-03-15 15:40","0","0","692","1569","0","0","0","0","0","150","107","163","0","667",
"2023-03-15 15:45","0","0","694","1569","0","0","0","0","0","149","107","165","0","667",
"2023-03-15 15:50","0","0","693","1585","0","0","0","0","0","149","104","162","0","668",
"2023-03-15 15:55","0","0","684","1543","0","0","0","0","0","147","104","163","0","668",
"2023-03-15 16:00","0","0","671","1515","0","0","0","0","0","146","113","161","0","671",
"2023-03-15 16:05","0","0","685","1589","0","0","0","0","0","144","119","163","0","670",
"2023-03-15 16:10","0","0","666","1601","0","0","0","0","0","145","126","164","0","670",
"2023-03-15 16:15","0","0","661","1705","0","0","0","0","0","144","131","164","0","669",
"2023-03-15 16:20","0","0","668","1718","0","0","0","0","0","144","136","163","0","669",
"2023-03-15 16:25","0","0","665","1699","0","0","0","0","0","143","140","162","0","670",
"2023-03-15 16:30","0","0","660","1722","0","0","0","0","0","143","134","161","0","669",
"2023-03-15 16:35","0","0","660","1763","0","0","0","0","0","143","134","154","0","670",
"2023-03-15 16:40","0","0","662","1789","0","0","0","0","0","143","132","146","0","670",
"2023-03-15 16:45","0","0","663","1892","0","0","0","0","0","143","133","138","0","671",
"2023-03-15 16:50","0","0","663","1984","0","0","0","0","0","143","133","132","0","671",
"2023-03-15 16:55","0","0","660","2043","0","0","0","0","0","141","132","128","0","672",
"2023-03-15 17:00","0","0","661","2033","0","0","0","0","0","141","138","123","0","674",
"2023-03-15 17:05","0","0","663","2064","0","0","0","0","0","143","143","121","0","672",
"2023-03-15 17:10","0","0","649","2168","0","0","0","0","0","143","143","120","0","672",
"2023-03-15 17:15","0","0","643","2218","0","0","0","0","0","142","137","121","0","668",
"2023-03-15 17:20","0","0","630","2283","0","0","0","0","0","144","138","121","0","673",
"2023-03-15 17:25","0","0","622","2322","0","0","0","0","0","147","139","121","0","677",
"2023-03-15 17:30","0","0","618","2389","0","0","0","0","0","150","140","121","0","679",
"2023-03-15 17:35","0","0","618","2475","0","0","0","0","0","150","127","121","0","679",
"2023-03-15 17:40","0","0","621","2542","0","0","0","0","0","152","125","121","0","679",
"2023-03-15 17:45","0","0","632","2599","0","0","0","0","0","152","115","122","0","679",
"2023-03-15 17:50","0","0","632","2712","0","0","0","0","0","158","107","125","0","679",
"2023-03-15 17:55","0","0","632","2802","0","0","0","0","0","162","111","131","0","675",
"2023-03-15 18:00","0","0","639","2788","0","0","0","0","0","162","118","131","0","679",
"2023-03-15 18:05","0","0","616","2736","0","0","0","0","0","161","116","131","0","683",
"2023-03-15 18:10","0","0","619","2784","0","0","0","0","0","167","112","131","0","683",
"2023-03-15 18:15","0","0","602","2864","0","0","0","0","0","164","112","131","0","683",
"2023-03-15 18:20","0","0","584","2973","0","0","0","0","0","168","116","132","0","688",
"2023-03-15 18:25","0","0","575","3036","0","0","0","0","0","168","118","139","0","689",
"2023-03-15 18:30","0","0","573","3148","0","0","0","0","0","172","113","148","0","691",
"2023-03-15 18:35","0","0","585","3171","0","0","0","0","0","172","118","158","0","692",
"2023-03-15 18:40","0","0","598","3279","0","0","0","0","0","177","117","172","0","689",
"2023-03-15 18:45","0","0","592","3442","0","0","0","0","0","177","119","185","0","691",
"2023-03-15 18:50","0","0","584","3610","0","0","0","0","0","179","120","194","0","695",
"2023-03-15 18:55","0","0","580","3635","0","0","0","0","0","182","122","203","0","697",
"2023-03-15 19:00","0","0","581","3618","0","0","0","0","0","182","114","209","0","695",
"2023-03-15 19:05","0","0","576","3589","0","0","0","0","0","184","113","212","0","696",
"2023-03-15 19:10","0","0","588","3609","0","0","0","0","0","186","108","218","0","698",
"2023-03-15 19:15","0","0","598","3610","0","0","0","0","0","191","108","223","0","695",
"2023-03-15 19:20","0","0","597","3603","0","0","0","0","0","192","112","228","0","695",
"2023-03-15 19:25","0","0","597","3613","0","0","0","0","0","193","116","231","0","695",
"2023-03-15 19:30","0","0","590","3640","0","0","0","0","0","196","115","238","0","695",
"2023-03-15 19:35","0","0","580","3680","0","0","0","0","0","199","114","236","0","696",
"2023-03-15 19:40","0","0","578","3726","0","0","0","0","0","203","114","235","0","697",
"2023-03-15 19:45","0","0","586","3816","0","0","0","0","0","202","117","235","0","700",
"2023-03-15 19:50","0","0","581","3877","0","0","0","0","0","205","115","236","0","701",
"2023-03-15 19:55","0","0","579","3894","0","0","0","0","0","199","125","237","0","698",
"2023-03-15 20:00","0","0","578","3896","0","0","0","0","0","202","125","238","0","699",
"2023-03-15 20:05","0","0","568","3973","0","0","0","0","0","203","129","238","0","703",
"2023-03-15 20:10","0","0","572","3993","0","0","0","0","0","208","129","239","0","708",
"2023-03-15 20:15","0","0","573","4005","0","0","0","0","0","211","130","239","0","706",
"2023-03-15 20:20","0","0","568","4017","0","0","0","0","0","215","127","239","0","708",
"2023-03-15 20:25","0","0","568","4033","0","0","0","0","0","214","127","243","0","707",
"2023-03-15 20:30","0","0","569","4038","0","0","0","0","0","214","143","245","0","707",
"2023-03-15 20:35","0","0","566","4049","0","0","0","0","0","214","150","245","0","706",
"2023-03-15 20:40","0","0","567","4048","0","0","0","0","0","214","153","244","0","702",
"2023-03-15 20:45","0","0","566","4028","0","0","0","0","0","213","163","245","0","708",
"2023-03-15 20:50","0","0","566","4036","0","0","0","0","0","216","167","246","0","708",
"2023-03-15 20:55","0","0","565","4026","0","0","0","0","0","216","171","247","0","710",
"2023-03-15 21:00","0","0","555","4007","0","0","0","0","0","216","173","248","0","709",
"2023-03-15 21:05","0","0","548","3970","0","0","0","0","0","215","173","248","0","709",
"2023-03-15 21:10","0","0","547","3954","0","0","0","0","0","213","174","248","0","706",
"2023-03-15 21:15","0","0","544","3950","0","0","0","0","0","214","172","248","0","710",
"2023-03-15 21:20","0","0","534","3952","0","0","0","0","0","211","173","248","0","708",
"2023-03-15 21:25","0","0","529","3890","0","0","0","0","0","210","179","248","0","710",
"2023-03-15 21:30","0","0","494","3831","0","0","0","0","0","211","179","248","0","708",
"2023-03-15 21:35","0","0","492","3740","0","0","0","0","0","211","175","248","0","709",
"2023-03-15 21:40","0","0","480","3717","0","0","0","0","0","208","169","248","0","710",
"2023-03-15 21:45","0","0","475","3652","0","0","0","0","0","209","162","248","0","711",
"2023-03-15 21:50","0","0","474","3525","0","0","0","0","0","209","162","248","0","709",
"2023-03-15 21:55","0","0","471","3482","0","0","0","0","0","210","161","248","0","708",
"2023-03-15 22:00","0","0","474","3466","0","0","0","0","0","209","165","248","0","706",
"2023-03-15 22:05","0","0","473","3463","0","0","0","0","0","206","160","248","0","704",
"2023-03-15 22:10","0","0","473","3428","0","0","0","0","0","205","148","248","0","702",
"2023-03-15 22:15","0","0","467","3375","0","0","0","0","0","202","144","247","0","701",
"2023-03-15 22:20","0","0","472","3335","0","0","0","0","0","200","137","247","0","701",
"2023-03-15 22:25","0","0","476","3251","0","0","0","0","0","197","131","247","0","701",
"2023-03-15 22:30","0","0","476","3191","0","0","0","0","0","198","130","247","0","699",
"2023-03-15 22:35","0","0","472","3092","0","0","0","0","0","196","131","247","0","701",
"2023-03-15 22:40","0","0","472","3067","0","0","0","0","0","194","128","246","0","701",
"2023-03-15 22:45","0","0","471","2960","0","0","0","0","0","194","123","245","0","701",
"2023-03-15 22:50","0","0","471","2869","0","0","0","0","0","192","109","244","0","700",
"2023-03-15 22:55","0","0","469","2820","0","0","0","0","0","191","108","241","0","699",
"2023-03-15 23:00","0","0","473","2778","0","0","0","0","0","186","110","238","0","702",
"2023-03-15 23:05","0","0","471","2736","0","0","0","0","0","181","109","233","0","697",
"2023-03-15 23:10","0","0","474","2567","0","0","0","0","0","176","107","230","0","695",
"2023-03-15 23:15","0","0","472","2574","0","0","0","0","0","177","105","225","0","696",
"2023-03-15 23:20","0","0","472","2512","0","0","0","0","0","178","92","220","0","692",
"2023-03-15 23:25","0","0","468","2448","0","0","0","0","0","177","86","215","0","694",
"2023-03-15 23:30","0","0","472","2379","0","0","0","0","0","180","81","211","0","695",
"2023-03-15 23:35","0","0","469","2253","0","0","0","0","0","177","82","206","0","694",
"2023-03-15 23:40","0","0","473","2220","0","0","0","0","0","175","81","203","0","694",
"2023-03-15 23:45","0","0","471","2098","0","0","0","0","0","173","81","198","0","691",
"2023-03-15 23:50","0","0","472","2040","0","0","0","0","0","171","79","193","0","691",
"2023-03-15 23:55","0","0","471","2009","0","0","0","0","0","167","78","189","0","690",
"2023-03-16 00:00","0","0","464","1995","0","0","0","0","0","167","79","185","0","690",
"2023-03-16 00:05","0","0","455","1964","0","0","0","0","0","165","78","176","0","682",
"2023-03-16 00:10","0","0","456","1918","0","0","0","0","0","163","77","167","0","677",
