Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-18 03:05","0","0","237","1087","0","0","0","0","0","184","186","81","0","551",
"2024-06-18 03:10","0","0","230","1089","0","0","0","0","0","184","169","81","-4.8","554",
"2024-06-18 03:15","0","0","230","1091","0","0","0","0","0","184","149","81","-4.8","556",
"2024-06-18 03:20","0","0","230","1072","0","0","0","0","0","184","147","81","-4.8","568",
"2024-06-18 03:25","0","0","237","1073","0","0","0","0","0","182","148","81","0","559",
"2024-06-18 03:30","0","0","237","1056","0","0","0","0","0","184","148","81","0","570",
"2024-06-18 03:35","0","0","230","1048","0","0","0","0","0","181","148","81","-4.8","569",
"2024-06-18 03:40","0","0","229","1049","0","0","0","0","0","182","146","81","-4.8","558",
"2024-06-18 03:45","0","0","231","1016","0","0","0","0","0","182","146","81","-4.8","568",
"2024-06-18 03:50","0","0","230","1005","0","0","0","0","0","184","148","81","-4.8","558",
"2024-06-18 03:55","0","0","230","1011","0","0","0","0","0","182","147","81","-4.8","557",
"2024-06-18 04:00","0","0","230","997","0","0","0","0","0","181","151","81","-4.8","568",
"2024-06-18 04:05","0","0","230","1005","0","0","0","0","0","181","150","81","-4.8","556",
"2024-06-18 04:10","0","0","230","991","0","0","0","0","0","182","150","81","-4.8","558",
"2024-06-18 04:15","0","0","230","1004","0","0","0","0","0","182","148","81","-4.8","571",
"2024-06-18 04:20","0","0","230","1012","0","0","0","0","0","180","150","81","-4.8","561",
"2024-06-18 04:25","0","0","230","1025","0","0","0","0","0","180","144","81","-4.8","562",
"2024-06-18 04:30","0","0","230","1016","0","0","0","0","0","181","145","81","-4.8","572",
"2024-06-18 04:35","0","0","237","1021","0","0","0","0","0","180","146","81","0","573",
"2024-06-18 04:40","0","0","230","1027","0","0","0","0","0","180","147","81","-4.8","573",
"2024-06-18 04:45","0","0","230","1033","0","0","0","0","0","178","148","81","-4.8","563",
"2024-06-18 04:50","0","0","230","1025","0","0","0","0","0","182","145","81","-4.8","562",
"2024-06-18 04:55","0","0","230","1016","0","0","0","0","0","175","155","81","-4.8","560",
"2024-06-18 05:00","0","0","230","988","0","0","0","0","0","171","158","81","-4.8","575",
"2024-06-18 05:05","0","0","237","992","0","0","0","0","0","171","159","81","0","576",
"2024-06-18 05:10","0","0","230","1058","0","0","0","0","0","171","159","81","-4.8","567",
"2024-06-18 05:15","0","0","230","1072","0","0","0","0","0","174","161","81","-4.8","569",
"2024-06-18 05:20","0","0","237","1056","0","0","0","0","0","173","159","81","0","581",
"2024-06-18 05:25","0","0","230","1053","0","0","0","0","0","173","158","81","-4.8","581",
"2024-06-18 05:30","0","0","230","1083","0","0","0","0","0","172","160","81","-4.8","581",
"2024-06-18 05:35","0","0","230","1075","0","0","0","0","0","173","159","81","-4.8","581",
"2024-06-18 05:40","0","0","230","1120","0","0","0","0","0","173","160","81","-4.8","572",
"2024-06-18 05:45","0","0","230","1153","0","0","0","0","0","173","160","81","-4.8","581",
"2024-06-18 05:50","0","0","230","1249","0","0","0","0","0","173","137","81","-4.8","582",
"2024-06-18 05:55","0","0","230","1296","0","0","0","0","0","175","138","81","-4.8","573",
"2024-06-18 06:00","0","0","230","1302","0","0","0","0","0","171","139","81","-4.8","585",
"2024-06-18 06:05","0","0","230","1330","0","0","0","0","0","170","139","81","-4.8","585",
"2024-06-18 06:10","0","0","230","1376","0","0","0","0","0","167","137","81","-4.8","576",
"2024-06-18 06:15","0","0","230","1371","0","0","0","0","0","171","137","81","-4.8","576",
"2024-06-18 06:20","0","0","229","1401","0","0","0","0","0","171","139","81","-4.8","576",
"2024-06-18 06:25","0","0","229","1379","0","0","0","0","0","171","140","82","-4.8","578",
"2024-06-18 06:30","0","0","230","1402","0","0","0","0","0","171","138","81","-4.8","588",
"2024-06-18 06:35","0","0","229","1417","0","0","0","0","0","175","139","81","-4.8","592",
"2024-06-18 06:40","0","0","229","1481","0","0","0","0","0","175","140","81","-4.8","581",
"2024-06-18 06:45","0","0","230","1493","0","0","0","0","0","178","139","81","-4.8","581",
"2024-06-18 06:50","0","0","229","1590","0","0","0","0","0","180","140","81","-4.8","594",
"2024-06-18 06:55","0","0","229","1648","0","0","0","0","0","182","141","81","-4.8","594",
"2024-06-18 07:00","0","0","229","1663","0","0","0","0","0","184","145","81","-5.4","584",
"2024-06-18 07:05","0","0","229","1705","0","0","0","0","0","187","149","81","-5.4","592",
"2024-06-18 07:10","0","0","229","1734","0","0","0","0","0","188","149","82","-5.4","591",
"2024-06-18 07:15","0","0","229","1732","0","0","0","0","0","189","146","81","-5.4","590",
"2024-06-18 07:20","0","0","229","1604","0","0","0","0","0","189","149","81","-5.4","579",
"2024-06-18 07:25","0","0","229","1559","0","0","0","0","0","192","148","81","-5.4","588",
"2024-06-18 07:30","0","0","229","1550","0","0","0","0","0","193","148","86","-5.4","577",
"2024-06-18 07:35","0","0","229","1590","0","0","0","0","0","197","146","86","-5.4","588",
"2024-06-18 07:40","0","0","229","1575","0","0","0","0","0","199","148","86","-5.4","579",
"2024-06-18 07:45","0","0","228","1573","0","0","0","0","0","199","147","86","-5.4","590",
"2024-06-18 07:50","0","0","228","1566","0","0","0","0","0","197","161","85","-6.1","588",
"2024-06-18 07:55","0","0","228","1546","0","0","0","0","0","197","173","86","-6.1","588",
"2024-06-18 08:00","0","0","228","1527","0","0","0","0","0","197","178","86","-6.1","578",
"2024-06-18 08:05","0","0","228","1512","0","0","0","0","0","201","181","86","-6.1","579",
"2024-06-18 08:10","0","0","228","1562","0","0","0","0","0","201","177","86","-6.1","588",
"2024-06-18 08:15","0","0","228","1565","0","0","0","0","0","203","178","86","-6.1","589",
"2024-06-18 08:20","0","0","228","1489","0","0","0","0","0","205","179","87","-6.1","579",
"2024-06-18 08:25","0","0","228","1407","0","0","0","0","0","205","185","89","-6.1","592",
"2024-06-18 08:30","0","0","228","1386","0","0","0","0","0","205","184","90","-6.1","579",
"2024-06-18 08:35","0","0","227","1342","0","0","0","0","0","208","185","93","-6.8","576",
"2024-06-18 08:40","0","0","237","1328","0","0","0","0","0","211","178","95","0","574",
"2024-06-18 08:45","0","0","227","1326","0","0","0","0","0","210","180","99","-6.8","584",
"2024-06-18 08:50","0","0","237","1303","0","0","0","0","0","209","181","101","0","573",
"2024-06-18 08:55","0","0","227","1262","0","0","0","0","0","213","194","102","-6.8","573",
"2024-06-18 09:00","0","0","227","1269","0","0","0","0","0","211","195","97","-6.8","587",
"2024-06-18 09:05","0","0","227","1218","0","0","0","0","0","214","198","95","-6.8","580",
"2024-06-18 09:10","0","0","227","1175","0","0","0","0","0","211","199","95","-6.8","570",
"2024-06-18 09:15","0","0","228","1135","0","0","0","0","0","213","207","95","-6.8","567",
"2024-06-18 09:20","0","0","228","1175","0","0","0","0","0","211","207","95","-6.8","549",
"2024-06-18 09:25","0","0","228","1114","0","0","0","0","0","214","211","95","-6.8","560",
"2024-06-18 09:30","0","0","227","1090","0","0","0","0","0","211","212","95","-6.8","560",
"2024-06-18 09:35","0","0","228","1083","0","0","0","0","0","214","209","95","-6.8","559",
"2024-06-18 09:40","0","0","226","1062","0","0","0","0","0","215","207","95","-6.8","560",
"2024-06-18 09:45","0","0","228","1034","0","0","0","0","0","214","210","95","-6.8","550",
"2024-06-18 09:50","0","0","237","1033","0","0","0","0","0","216","208","95","0","564",
"2024-06-18 09:55","0","0","236","1065","0","0","0","0","0","216","209","95","0","553",
"2024-06-18 10:00","0","0","237","1118","0","0","0","0","0","220","209","95","0","552",
"2024-06-18 10:05","0","0","227","1012","0","0","0","0","0","219","211","95","-6.8","556",
"2024-06-18 10:10","0","0","236","933","0","0","0","0","0","218","212","95","0","536",
"2024-06-18 10:15","0","0","238","833","0","0","0","0","0","218","216","95","0","541",
"2024-06-18 10:20","0","0","228","732","0","0","0","0","0","218","212","95","-6.8","527",
"2024-06-18 10:25","0","0","228","648","0","0","0","0","0","220","214","95","-6.1","527",
"2024-06-18 10:30","0","0","228","662","0","0","0","0","0","221","215","95","-6.1","536",
"2024-06-18 10:35","0","0","227","645","0","0","0","0","0","220","216","95","-6.1","537",
"2024-06-18 10:40","0","0","238","644","0","0","0","0","0","222","210","95","0","524",
"2024-06-18 10:45","0","0","235","640","0","0","0","0","0","221","208","95","0","534",
"2024-06-18 10:50","0","0","237","635","0","0","0","0","0","219","210","94","0","524",
"2024-06-18 10:55","0","0","229","651","0","0","0","0","0","217","226","93","-6.1","532",
"2024-06-18 11:00","0","0","229","675","0","0","0","0","0","220","231","93","-6.1","521",
"2024-06-18 11:05","0","0","244","692","0","0","0","0","0","218","233","92","-6.1","524",
"2024-06-18 11:10","0","0","257","705","0","0","0","0","0","216","231","86","-6.1","506",
"2024-06-18 11:15","0","0","279","728","0","0","0","0","0","216","231","83","-6.1","502",
"2024-06-18 11:20","0","0","294","686","0","0","0","0","0","218","226","82","-6.1","501",
"2024-06-18 11:25","0","0","294","669","0","0","0","0","0","214","232","81","-6.1","512",
"2024-06-18 11:30","0","0","300","650","0","0","0","0","0","215","225","82","0","511",
"2024-06-18 11:35","0","0","295","633","0","0","0","0","0","212","230","82","-6.1","501",
"2024-06-18 11:40","0","0","292","618","0","0","0","0","0","210","225","82","-6.1","501",
"2024-06-18 11:45","0","0","300","612","0","0","0","0","0","211","222","82","0","502",
"2024-06-18 11:50","0","0","295","602","0","0","0","0","0","209","219","82","0","515",
"2024-06-18 11:55","0","0","288","588","0","0","0","0","0","208","219","81","-5.4","514",
"2024-06-18 12:00","0","0","295","590","0","0","0","0","0","207","213","81","0","499",
"2024-06-18 12:05","0","0","295","643","0","0","0","0","0","207","203","81","0","494",
"2024-06-18 12:10","0","0","287","690","0","0","0","0","0","207","182","81","-5.4","491",
"2024-06-18 12:15","0","0","286","711","0","0","0","0","0","204","175","81","-5.4","492",
"2024-06-18 12:20","0","0","280","727","0","0","0","0","0","199","178","81","-5.4","492",
"2024-06-18 12:25","0","0","281","714","0","0","0","0","0","198","176","81","-5.4","501",
"2024-06-18 12:30","0","0","280","700","0","0","0","0","0","197","167","81","-6.1","499",
"2024-06-18 12:35","0","0","281","704","0","0","0","0","0","199","160","81","-6.1","490",
"2024-06-18 12:40","0","0","281","693","0","0","0","0","0","197","160","82","-6.1","499",
"2024-06-18 12:45","0","0","281","695","0","0","0","0","0","196","151","81","-5.4","501",
"2024-06-18 12:50","0","0","280","637","0","0","0","0","0","192","154","81","-6.1","490",
"2024-06-18 12:55","0","0","283","594","0","0","0","0","0","190","150","81","-5.4","479",
"2024-06-18 13:00","0","0","279","589","0","0","0","0","0","188","155","81","-5.4","490",
"2024-06-18 13:05","0","0","274","663","0","0","0","0","0","188","155","81","-5.4","478",
"2024-06-18 13:10","0","0","284","745","0","0","0","0","0","186","156","81","-6.1","495",
"2024-06-18 13:15","0","0","284","802","0","0","0","0","0","190","156","81","-5.4","483",
"2024-06-18 13:20","0","0","292","818","0","0","0","0","0","193","156","81","0","486",
"2024-06-18 13:25","0","0","291","819","0","0","0","0","0","192","157","81","0","497",
"2024-06-18 13:30","0","0","291","819","0","0","0","0","0","192","155","81","0","495",
"2024-06-18 13:35","0","0","291","820","0","0","0","0","0","190","156","81","0","486",
"2024-06-18 13:40","0","0","282","819","0","0","0","0","0","193","156","81","-6.1","486",
"2024-06-18 13:45","0","0","282","819","0","0","0","0","0","192","154","81","-5.4","480",
"2024-06-18 13:50","0","0","288","814","0","0","0","0","0","191","158","81","0","484",
"2024-06-18 13:55","0","0","288","824","0","0","0","0","0","192","165","81","0","495",
"2024-06-18 14:00","0","0","279","825","0","0","0","0","0","192","165","81","-5.4","491",
"2024-06-18 14:05","0","0","279","834","0","0","0","0","0","194","166","81","-5.4","479",
"2024-06-18 14:10","0","0","277","850","0","0","0","0","0","195","167","81","-5.4","484",
"2024-06-18 14:15","0","0","282","854","0","0","0","0","0","195","163","81","-5.4","463",
"2024-06-18 14:20","0","0","281","851","0","0","0","0","0","196","163","81","-5.4","468",
"2024-06-18 14:25","0","0","284","853","0","0","0","0","0","195","163","81","-5.4","478",
"2024-06-18 14:30","0","0","282","857","0","0","0","0","0","195","163","81","-5.4","469",
"2024-06-18 14:35","0","0","282","852","0","0","0","0","0","196","163","81","-5.4","470",
"2024-06-18 14:40","0","0","321","858","0","0","0","0","0","193","164","81","19","477",
"2024-06-18 14:45","0","0","282","857","0","0","0","0","0","192","164","82","-5.4","469",
"2024-06-18 14:50","0","0","282","854","0","0","0","0","0","196","164","81","-5.4","480",
"2024-06-18 14:55","0","0","282","856","0","0","0","0","0","193","163","81","-5.4","470",
"2024-06-18 15:00","0","0","284","854","0","0","0","0","0","191","161","81","-5.4","470",
"2024-06-18 15:05","0","0","271","834","0","0","0","0","0","194","165","82","-5.4","479",
"2024-06-18 15:10","0","0","241","845","0","0","0","0","0","197","163","81","-5.4","473",
"2024-06-18 15:15","0","0","227","835","0","0","0","0","0","197","150","82","-5.4","487",
"2024-06-18 15:20","0","0","227","841","0","0","0","0","0","195","151","82","-5.4","479",
"2024-06-18 15:25","0","0","234","853","0","0","0","0","0","198","150","81","0","480",
"2024-06-18 15:30","0","0","235","841","0","0","0","0","0","197","149","81","0","491",
"2024-06-18 15:35","0","0","235","783","0","0","0","0","0","198","150","81","0","493",
"2024-06-18 15:40","0","0","227","757","0","0","0","0","0","198","150","81","-5.4","485",
"2024-06-18 15:45","0","0","227","741","0","0","0","0","0","198","148","82","-5.4","495",
"2024-06-18 15:50","0","0","227","770","0","0","0","0","0","196","150","82","-5.4","485",
"2024-06-18 15:55","0","0","227","764","0","0","0","0","0","194","150","82","-5.4","493",
"2024-06-18 16:00","0","0","227","761","0","0","0","0","0","194","148","82","-5.4","481",
"2024-06-18 16:05","0","0","227","726","0","0","0","0","0","192","149","81","-5.4","492",
"2024-06-18 16:10","0","0","227","723","0","0","0","0","0","190","149","81","-5.4","493",
"2024-06-18 16:15","0","0","227","718","0","0","0","0","0","193","148","81","-5.4","495",
"2024-06-18 16:20","0","0","227","707","0","0","0","0","0","194","139","81","-5.4","497",
"2024-06-18 16:25","0","0","227","722","0","0","0","0","0","194","137","81","-5.4","499",
"2024-06-18 16:30","0","0","227","724","0","0","0","0","0","191","136","81","-5.4","500",
"2024-06-18 16:35","0","0","235","765","0","0","0","0","0","194","139","82","0","497",
"2024-06-18 16:40","0","0","227","777","0","0","0","0","0","193","140","81","-5.4","499",
"2024-06-18 16:45","0","0","235","777","0","0","0","0","0","195","142","81","0","490",
"2024-06-18 16:50","0","0","227","808","0","0","0","0","0","190","138","81","-5.4","489",
"2024-06-18 16:55","0","0","227","816","0","0","0","0","0","190","137","81","-5.4","501",
"2024-06-18 17:00","0","0","235","814","0","0","0","0","0","188","140","81","0","489",
"2024-06-18 17:05","0","0","227","754","0","0","0","0","0","188","139","81","-5.4","489",
"2024-06-18 17:10","0","0","235","728","0","0","0","0","0","190","148","81","0","489",
"2024-06-18 17:15","0","0","226","746","0","0","0","0","0","190","151","81","-6.1","489",
"2024-06-18 17:20","0","0","226","795","0","0","0","0","0","192","147","81","-6.1","492",
"2024-06-18 17:25","0","0","226","825","0","0","0","0","0","193","152","81","-6.1","494",
"2024-06-18 17:30","0","0","226","831","0","0","0","0","0","192","162","81","-6.1","492",
"2024-06-18 17:35","0","0","226","886","0","0","0","0","0","194","164","81","-6.1","493",
"2024-06-18 17:40","0","0","226","915","0","0","0","0","0","192","165","81","-6.1","505",
"2024-06-18 17:45","0","0","235","922","0","0","0","0","0","194","165","81","0","496",
"2024-06-18 17:50","0","0","235","948","0","0","0","0","0","196","169","81","0","512",
"2024-06-18 17:55","0","0","225","949","0","0","0","0","0","197","173","81","-6.8","515",
"2024-06-18 18:00","0","0","226","959","0","0","0","0","0","197","169","81","-6.8","507",
"2024-06-18 18:05","0","0","225","939","0","0","0","0","0","196","168","81","-6.8","522",
"2024-06-18 18:10","0","0","225","951","0","0","0","0","0","197","169","81","-6.8","514",
"2024-06-18 18:15","0","0","235","985","0","0","0","0","0","197","171","81","0","526",
"2024-06-18 18:20","0","0","225","1043","0","0","0","0","0","196","167","81","-6.8","526",
"2024-06-18 18:25","0","0","225","1084","0","0","0","0","0","203","167","81","-6.8","519",
"2024-06-18 18:30","0","0","225","1129","0","0","0","0","0","201","168","81","-6.8","518",
"2024-06-18 18:35","0","0","235","1241","0","0","0","0","0","203","172","81","0","530",
"2024-06-18 18:40","0","0","235","1302","0","0","0","0","0","205","173","81","0","531",
"2024-06-18 18:45","0","0","224","1348","0","0","0","0","0","205","177","81","-7.5","519",
"2024-06-18 18:50","0","0","224","1392","0","0","0","0","0","203","179","81","-7.5","522",
"2024-06-18 18:55","0","0","225","1413","0","0","0","0","0","205","182","81","-7.5","533",
"2024-06-18 19:00","0","0","224","1419","0","0","0","0","0","209","186","81","-7.5","534",
"2024-06-18 19:05","0","0","245","1356","0","0","0","0","0","208","190","81","-8.2","543",
"2024-06-18 19:10","0","0","257","1306","0","0","0","0","0","212","189","81","-8.2","544",
"2024-06-18 19:15","0","0","257","1272","0","0","0","0","0","216","189","81","-8.2","564",
"2024-06-18 19:20","0","0","253","1340","0","0","0","0","0","216","194","81","-8.2","570",
"2024-06-18 19:25","0","0","253","1476","0","0","0","0","0","218","198","81","-8.2","560",
"2024-06-18 19:30","0","0","253","1559","0","0","0","0","0","222","196","81","-8.2","560",
"2024-06-18 19:35","0","0","251","1663","0","0","0","0","0","222","200","81","-8.2","561",
"2024-06-18 19:40","0","0","252","1731","0","0","0","0","0","224","209","81","-8.2","563",
"2024-06-18 19:45","0","0","252","1772","0","0","0","0","0","226","218","81","-8.2","574",
"2024-06-18 19:50","0","0","252","1886","0","0","0","0","0","226","227","81","-8.2","576",
"2024-06-18 19:55","0","0","264","1966","0","0","0","0","0","227","232","81","0","579",
"2024-06-18 20:00","0","0","264","1946","0","0","0","0","0","228","233","81","0","582",
"2024-06-18 20:05","0","0","234","1803","0","0","0","0","0","228","236","81","-8.2","591",
"2024-06-18 20:10","0","0","224","1807","0","0","0","0","0","228","239","81","-8.8","584",
"2024-06-18 20:15","0","0","253","1852","0","0","0","0","0","229","227","85","0","599",
"2024-06-18 20:20","0","0","257","1884","0","0","0","0","0","231","215","92","-8.8","596",
"2024-06-18 20:25","0","0","258","1887","0","0","0","0","0","227","216","97","-8.2","599",
"2024-06-18 20:30","0","0","259","1887","0","0","0","0","0","227","219","104","-8.2","612",
"2024-06-18 20:35","0","0","259","1978","0","0","0","0","0","222","212","110","-8.2","605",
"2024-06-18 20:40","0","0","261","2044","0","0","0","0","0","224","211","114","-8.2","613",
"2024-06-18 20:45","0","0","261","2044","0","0","0","0","0","228","215","121","-8.8","624",
"2024-06-18 20:50","0","0","261","2097","0","0","0","0","0","227","214","126","-8.2","625",
"2024-06-18 20:55","0","0","261","2109","0","0","0","0","0","224","215","131","-8.8","612",
"2024-06-18 21:00","0","0","274","2134","0","0","0","0","0","225","215","133","0","610",
"2024-06-18 21:05","0","0","274","2066","0","0","0","0","0","226","217","137","0","616",
"2024-06-18 21:10","0","0","261","2046","0","0","0","0","0","223","214","139","-8.8","613",
"2024-06-18 21:15","0","0","255","2069","0","0","0","0","0","225","214","144","0","614",
"2024-06-18 21:20","0","0","257","2109","0","0","0","0","0","222","221","147","0","625",
"2024-06-18 21:25","0","0","245","2141","0","0","0","0","0","221","223","147","-8.8","625",
"2024-06-18 21:30","0","0","257","2143","0","0","0","0","0","222","223","147","0","615",
"2024-06-18 21:35","0","0","262","2148","0","0","0","0","0","222","215","147","2.7","625",
"2024-06-18 21:40","0","0","265","2140","0","0","0","0","0","224","216","143","-8.8","626",
"2024-06-18 21:45","0","0","266","2138","0","0","0","0","0","223","218","144","5.4","629",
"2024-06-18 21:50","0","0","272","2106","0","0","0","0","0","226","217","144","-8.8","617",
"2024-06-18 21:55","0","0","274","2076","0","0","0","0","0","227","212","144","8.2","615",
"2024-06-18 22:00","0","0","259","2055","0","0","0","0","0","226","213","144","-8.2","618",
"2024-06-18 22:05","0","0","250","1960","0","0","0","0","0","229","212","147","10.9","629",
"2024-06-18 22:10","0","0","257","1917","0","0","0","0","0","231","214","148","-8.2","617",
"2024-06-18 22:15","0","0","259","1863","0","0","0","0","0","231","214","149","-8.2","627",
"2024-06-18 22:20","0","0","261","1852","0","0","0","0","0","231","216","149","15.6","617",
"2024-06-18 22:25","0","0","265","1822","0","0","0","0","0","231","215","149","18.4","627",
"2024-06-18 22:30","0","0","266","1793","0","0","0","0","0","228","213","149","-8.2","617",
"2024-06-18 22:35","0","0","270","1790","0","0","0","0","0","229","212","148","-8.2","630",
"2024-06-18 22:40","0","0","274","1771","0","0","0","0","0","225","208","148","-8.2","621",
"2024-06-18 22:45","0","0","278","1737","0","0","0","0","0","223","208","147","27","632",
"2024-06-18 22:50","0","0","278","1652","0","0","0","0","0","220","207","144","-8.2","634",
