Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-21 23:15","0","0","292","1747","0","0","0","0","0","223","70","140","0","673",
"2023-04-21 23:20","0","0","292","1716","0","0","0","0","0","223","69","137","0","674",
"2023-04-21 23:25","0","0","281","1720","0","0","0","0","0","218","67","138","0","671",
"2023-04-21 23:30","0","0","270","1729","0","0","0","0","0","207","67","139","0","671",
"2023-04-21 23:35","0","0","270","1720","0","0","0","0","0","203","67","133","0","670",
"2023-04-21 23:40","0","0","270","1728","0","0","0","0","0","202","61","125","0","670",
"2023-04-21 23:45","0","0","271","1704","0","0","0","0","0","199","56","117","0","673",
"2023-04-21 23:50","0","0","270","1669","0","0","0","0","0","195","56","109","0","673",
"2023-04-21 23:55","0","0","270","1636","0","0","0","0","0","190","57","107","0","669",
"2023-04-22 00:00","0","0","270","1649","0","0","0","0","0","184","58","110","0","667",
"2023-04-22 00:05","0","0","270","1623","0","0","0","0","0","181","52","111","0","660",
"2023-04-22 00:10","0","0","257","1646","0","0","0","0","0","184","42","110","0","657",
"2023-04-22 00:15","0","0","253","1688","0","0","0","0","0","184","42","106","0","659",
"2023-04-22 00:20","0","0","243","1722","0","0","0","0","0","181","41","104","0","659",
"2023-04-22 00:25","0","0","243","1760","0","0","0","0","0","181","42","100","0","659",
"2023-04-22 00:30","0","0","243","1767","0","0","0","0","0","181","42","99","0","662",
"2023-04-22 00:35","0","0","244","1769","0","0","0","0","0","178","42","100","0","665",
"2023-04-22 00:40","0","0","244","1757","0","0","0","0","0","176","42","99","0","664",
"2023-04-22 00:45","0","0","244","1754","0","0","0","0","0","176","41","100","0","664",
"2023-04-22 00:50","0","0","242","1734","0","0","0","0","0","174","41","100","0","666",
"2023-04-22 00:55","0","0","244","1723","0","0","0","0","0","175","41","100","0","666",
"2023-04-22 01:00","0","0","243","1710","0","0","0","0","0","170","41","100","0","665",
"2023-04-22 01:05","0","0","243","1731","0","0","0","0","0","166","42","96","0","664",
"2023-04-22 01:10","0","0","243","1769","0","0","0","0","0","163","39","96","0","665",
"2023-04-22 01:15","0","0","243","1769","0","0","0","0","0","160","46","96","0","667",
"2023-04-22 01:20","0","0","243","1775","0","0","0","0","0","160","50","96","0","664",
"2023-04-22 01:25","0","0","243","1784","0","0","0","0","0","159","56","95","0","664",
"2023-04-22 01:30","0","0","243","1774","0","0","0","0","0","158","56","96","0","663",
"2023-04-22 01:35","0","0","243","1775","0","0","0","0","0","156","56","96","0","664",
"2023-04-22 01:40","0","0","243","1752","0","0","0","0","0","157","55","96","0","665",
"2023-04-22 01:45","0","0","241","1706","0","0","0","0","0","156","57","96","0","665",
"2023-04-22 01:50","0","0","242","1690","0","0","0","0","0","154","57","96","0","665",
"2023-04-22 01:55","0","0","243","1676","0","0","0","0","0","154","56","95","0","664",
"2023-04-22 02:00","0","0","243","1632","0","0","0","0","0","153","57","96","0","665",
"2023-04-22 02:05","0","0","243","1582","0","0","0","0","0","153","56","96","0","665",
"2023-04-22 02:10","0","0","241","1578","0","0","0","0","0","153","56","93","0","666",
"2023-04-22 02:15","0","0","243","1566","0","0","0","0","0","152","56","92","0","666",
"2023-04-22 02:20","0","0","243","1551","0","0","0","0","0","151","56","92","0","666",
"2023-04-22 02:25","0","0","243","1561","0","0","0","0","0","150","56","92","0","664",
"2023-04-22 02:30","0","0","243","1513","0","0","0","0","0","150","56","92","0","666",
"2023-04-22 02:35","0","0","243","1539","0","0","0","0","0","150","56","92","0","667",
"2023-04-22 02:40","0","0","243","1561","0","0","0","0","0","148","57","92","0","667",
"2023-04-22 02:45","0","0","242","1516","0","0","0","0","0","149","53","92","0","668",
"2023-04-22 02:50","0","0","243","1467","0","0","0","0","0","148","46","92","0","647",
"2023-04-22 02:55","0","0","243","1473","0","0","0","0","0","149","42","92","0","647",
"2023-04-22 03:00","0","0","243","1444","0","0","0","0","0","148","42","92","0","648",
"2023-04-22 03:05","0","0","243","1399","0","0","0","0","0","147","42","92","0","665",
"2023-04-22 03:10","0","0","249","1371","0","0","0","0","0","146","42","92","0","664",
"2023-04-22 03:15","0","0","254","1384","0","0","0","0","0","146","41","92","0","663",
"2023-04-22 03:20","0","0","252","1405","0","0","0","0","0","146","42","92","0","666",
"2023-04-22 03:25","0","0","252","1420","0","0","0","0","0","146","42","92","0","665",
"2023-04-22 03:30","0","0","252","1391","0","0","0","0","0","145","26","92","0","662",
"2023-04-22 03:35","0","0","252","1370","0","0","0","0","0","143","24.7","92","0","661",
"2023-04-22 03:40","0","0","252","1351","0","0","0","0","0","144","23.8","92","0","658",
"2023-04-22 03:45","0","0","252","1323","0","0","0","0","0","143","23.8","92","0","659",
"2023-04-22 03:50","0","0","252","1329","0","0","0","0","0","144","24.7","92","0","659",
"2023-04-22 03:55","0","0","252","1332","0","0","0","0","0","143","23.8","92","0","658",
"2023-04-22 04:00","0","0","252","1295","0","0","0","0","0","143","24.7","91","0","659",
"2023-04-22 04:05","0","0","252","1296","0","0","0","0","0","143","24.7","87","0","657",
"2023-04-22 04:10","0","0","254","1289","0","0","0","0","0","143","23.8","86","0","659",
"2023-04-22 04:15","0","0","251","1315","0","0","0","0","0","142","23.8","86","0","659",
"2023-04-22 04:20","0","0","253","1329","0","0","0","0","0","142","23.8","86","0","658",
"2023-04-22 04:25","0","0","253","1361","0","0","0","0","0","141","24.7","86","0","659",
"2023-04-22 04:30","0","0","253","1318","0","0","0","0","0","140","24.7","86","0","658",
"2023-04-22 04:35","0","0","253","1300","0","0","0","0","0","141","24.7","86","0","660",
"2023-04-22 04:40","0","0","253","1318","0","0","0","0","0","141","24.7","86","0","660",
"2023-04-22 04:45","0","0","253","1394","0","0","0","0","0","141","24.7","86","0","659",
"2023-04-22 04:50","0","0","253","1408","0","0","0","0","0","139","24.7","86","0","658",
"2023-04-22 04:55","0","0","253","1416","0","0","0","0","0","139","23.8","86","0","658",
"2023-04-22 05:00","0","0","253","1433","0","0","0","0","0","141","24.7","86","0","658",
"2023-04-22 05:05","0","0","253","1520","0","0","0","0","0","140","24.7","86","0","658",
"2023-04-22 05:10","0","0","253","1542","0","0","0","0","0","139","24.7","86","0","657",
"2023-04-22 05:15","0","0","253","1519","0","0","0","0","0","139","24.7","86","0","656",
"2023-04-22 05:20","0","0","253","1513","0","0","0","0","0","140","24.7","86","0","658",
"2023-04-22 05:25","0","0","253","1543","0","0","0","0","0","139","24.7","86","0","661",
"2023-04-22 05:30","0","0","253","1559","0","0","0","0","0","139","24.7","86","0","658",
"2023-04-22 05:35","0","0","253","1527","0","0","0","0","0","138","24.7","86","0","658",
"2023-04-22 05:40","0","0","252","1480","0","0","0","0","0","140","24.7","86","0","656",
"2023-04-22 05:45","0","0","252","1506","0","0","0","0","0","139","24.7","86","0","656",
"2023-04-22 05:50","0","0","253","1524","0","0","0","0","0","139","24.7","86","0","652",
"2023-04-22 05:55","0","0","253","1509","0","0","0","0","0","141","24.7","86","0","652",
"2023-04-22 06:00","0","0","253","1479","0","0","0","0","0","140","23.8","86","0","652",
"2023-04-22 06:05","0","0","254","1574","0","0","0","0","0","140","24.7","86","0","653",
"2023-04-22 06:10","0","0","252","1686","0","0","0","0","0","139","24.7","86","0","652",
"2023-04-22 06:15","0","0","256","1698","0","0","0","0","0","137","24.7","86","0","651",
"2023-04-22 06:20","0","0","254","1659","0","0","0","0","0","138","24.7","86","0","650",
"2023-04-22 06:25","0","0","253","1639","0","0","0","0","0","136","24.7","86","0","649",
"2023-04-22 06:30","0","0","253","1656","0","0","0","0","0","137","24.7","87","0","648",
"2023-04-22 06:35","0","0","253","1679","0","0","0","0","0","137","26","87","0","648",
"2023-04-22 06:40","0","0","253","1719","0","0","0","0","0","138","24.7","86","0","646",
"2023-04-22 06:45","0","0","253","1740","0","0","0","0","0","138","24.7","86","0","646",
"2023-04-22 06:50","0","0","253","1730","0","0","0","0","0","139","29","86","0","650",
"2023-04-22 06:55","0","0","255","1714","0","0","0","0","0","138","30","86","0","651",
"2023-04-22 07:00","0","0","253","1704","0","0","0","0","0","140","30","86","0","653",
"2023-04-22 07:05","0","0","253","1732","0","0","0","0","0","142","33","86","0","647",
"2023-04-22 07:10","0","0","253","1781","0","0","0","0","0","146","36","86","0","645",
"2023-04-22 07:15","0","0","252","1820","0","0","0","0","0","147","36","86","0","644",
"2023-04-22 07:20","0","0","252","1823","0","0","0","0","0","147","36","86","0","644",
"2023-04-22 07:25","0","0","252","1817","0","0","0","0","0","148","36","87","0","644",
"2023-04-22 07:30","0","0","252","1791","0","0","0","0","0","149","36","86","0","641",
"2023-04-22 07:35","0","0","252","1823","0","0","0","0","0","151","36","86","0","643",
"2023-04-22 07:40","0","0","252","1817","0","0","0","0","0","151","36","86","0","645",
"2023-04-22 07:45","0","0","252","1821","0","0","0","0","0","152","36","86","0","647",
"2023-04-22 07:50","0","0","252","1831","0","0","0","0","0","152","36","86","0","648",
"2023-04-22 07:55","0","0","252","1830","0","0","0","0","0","152","36","87","0","649",
"2023-04-22 08:00","0","0","252","1845","0","0","0","0","0","153","36","86","0","652",
"2023-04-22 08:05","0","0","252","1873","0","0","0","0","0","154","36","87","0","650",
"2023-04-22 08:10","0","0","252","1896","0","0","0","0","0","159","36","87","0","650",
"2023-04-22 08:15","0","0","252","1913","0","0","0","0","0","159","36","86","0","651",
"2023-04-22 08:20","0","0","252","1912","0","0","0","0","0","161","36","90","0","652",
"2023-04-22 08:25","0","0","252","1895","0","0","0","0","0","166","36","95","0","652",
"2023-04-22 08:30","0","0","252","1887","0","0","0","0","0","167","35","98","0","651",
"2023-04-22 08:35","0","0","252","1882","0","0","0","0","0","169","36","101","0","652",
"2023-04-22 08:40","0","0","252","1880","0","0","0","0","0","171","36","100","0","652",
"2023-04-22 08:45","0","0","252","1881","0","0","0","0","0","171","36","100","0","652",
"2023-04-22 08:50","0","0","252","1873","0","0","0","0","0","173","36","100","0","654",
"2023-04-22 08:55","0","0","253","1852","0","0","0","0","0","176","54","99","0","653",
"2023-04-22 09:00","0","0","252","1863","0","0","0","0","0","179","71","100","0","653",
"2023-04-22 09:05","0","0","252","1907","0","0","0","0","0","180","79","101","0","651",
"2023-04-22 09:10","0","0","252","1906","0","0","0","0","0","183","80","106","0","651",
"2023-04-22 09:15","0","0","252","1870","0","0","0","0","0","185","53","111","0","652",
"2023-04-22 09:20","0","0","251","1850","0","0","0","0","0","185","53","111","0","652",
"2023-04-22 09:25","0","0","253","1826","0","0","0","0","0","187","54","110","0","651",
"2023-04-22 09:30","0","0","253","1781","0","0","0","0","0","187","52","110","0","651",
"2023-04-22 09:35","0","0","251","1728","0","0","0","0","0","190","52","113","0","652",
"2023-04-22 09:40","0","0","253","1683","0","0","0","0","0","190","54","116","0","654",
"2023-04-22 09:45","0","0","258","1666","0","0","0","0","0","194","52","118","0","654",
"2023-04-22 09:50","0","0","268","1588","0","0","0","0","0","198","54","117","0","653",
"2023-04-22 09:55","0","0","280","1594","0","0","0","0","0","202","62","118","0","653",
"2023-04-22 10:00","0","0","285","1591","0","0","0","0","0","205","63","118","0","651",
"2023-04-22 10:05","0","0","290","1583","0","0","0","0","0","206","63","118","0","647",
"2023-04-22 10:10","0","0","292","1558","0","0","0","0","0","208","62","121","0","632",
"2023-04-22 10:15","0","0","293","1514","0","0","0","0","0","211","62","122","0","629",
"2023-04-22 10:20","0","0","293","1492","0","0","0","0","0","212","62","122","0","628",
"2023-04-22 10:25","0","0","293","1457","0","0","0","0","0","214","64","123","0","626",
"2023-04-22 10:30","0","0","295","1454","0","0","0","0","0","213","64","123","0","627",
"2023-04-22 10:35","0","0","293","1405","0","0","0","0","0","215","61","123","0","626",
"2023-04-22 10:40","0","0","291","1408","0","0","0","0","0","213","62","122","0","627",
"2023-04-22 10:45","0","0","292","1400","0","0","0","0","0","214","64","126","0","605",
"2023-04-22 10:50","0","0","292","1387","0","0","0","0","0","214","62","127","0","615",
"2023-04-22 10:55","0","0","292","1380","0","0","0","0","0","214","62","127","0","616",
"2023-04-22 11:00","0","0","293","1403","0","0","0","0","0","214","63","127","0","615",
"2023-04-22 11:05","0","0","295","1450","0","0","0","0","0","215","60","126","0","612",
"2023-04-22 11:10","0","0","292","1491","0","0","0","0","0","213","58","126","0","607",
"2023-04-22 11:15","0","0","292","1496","0","0","0","0","0","211","59","127","0","603",
"2023-04-22 11:20","0","0","293","1473","0","0","0","0","0","211","56","127","0","598",
"2023-04-22 11:25","0","0","294","1448","0","0","0","0","0","213","57","127","0","600",
"2023-04-22 11:30","0","0","291","1435","0","0","0","0","0","212","58","127","0","599",
"2023-04-22 11:35","0","0","291","1442","0","0","0","0","0","212","57","127","0","598",
"2023-04-22 11:40","0","0","290","1399","0","0","0","0","0","211","59","127","0","598",
"2023-04-22 11:45","0","0","293","1363","0","0","0","0","0","210","60","127","0","596",
"2023-04-22 11:50","0","0","290","1368","0","0","0","0","0","211","60","127","0","593",
"2023-04-22 11:55","0","0","291","1359","0","0","0","0","0","209","61","127","0","593",
"2023-04-22 12:00","0","0","293","1354","0","0","0","0","0","211","55","127","0","594",
"2023-04-22 12:05","0","0","287","1358","0","0","0","0","0","207","54","127","0","584",
"2023-04-22 12:10","0","0","277","1383","0","0","0","0","0","209","56","127","0","579",
"2023-04-22 12:15","0","0","269","1397","0","0","0","0","0","210","56","126","0","571",
"2023-04-22 12:20","0","0","260","1370","0","0","0","0","0","209","51","127","0","570",
"2023-04-22 12:25","0","0","267","1372","0","0","0","0","0","212","44","127","0","565",
"2023-04-22 12:30","0","0","257","1345","0","0","0","0","0","212","43","127","0","565",
"2023-04-22 12:35","0","0","256","1315","0","0","0","0","0","209","44","126","0","564",
"2023-04-22 12:40","0","0","256","1293","0","0","0","0","0","210","43","127","0","562",
"2023-04-22 12:45","0","0","249","1218","0","0","0","0","0","209","43","127","0","564",
"2023-04-22 12:50","0","0","247","1211","0","0","0","0","0","211","44","127","0","562",
"2023-04-22 12:55","0","0","247","1199","0","0","0","0","0","209","43","127","0","562",
"2023-04-22 13:00","0","0","247","1183","0","0","0","0","0","208","43","126","0","557",
"2023-04-22 13:05","0","0","247","1126","0","0","0","0","0","211","43","127","0","552",
"2023-04-22 13:10","0","0","250","1066","0","0","0","0","0","211","43","126","0","543",
"2023-04-22 13:15","0","0","248","1059","0","0","0","0","0","209","43","127","0","540",
"2023-04-22 13:20","0","0","250","1061","0","0","0","0","0","209","44","127","0","538",
"2023-04-22 13:25","0","0","250","1097","0","0","0","0","0","209","44","127","0","536",
"2023-04-22 13:30","0","0","250","1094","0","0","0","0","0","209","43","127","0","532",
"2023-04-22 13:35","0","0","250","1088","0","0","0","0","0","211","44","128","0","531",
"2023-04-22 13:40","0","0","250","1101","0","0","0","0","0","209","43","128","0","531",
"2023-04-22 13:45","0","0","250","1095","0","0","0","0","0","211","42","128","0","530",
"2023-04-22 13:50","0","0","250","1044","0","0","0","0","0","211","42","128","0","528",
"2023-04-22 13:55","0","0","247","1021","0","0","0","0","0","211","42","128","0","529",
"2023-04-22 14:00","0","0","247","1036","0","0","0","0","0","210","42","125","0","530",
"2023-04-22 14:05","0","0","247","1034","0","0","0","0","0","211","42","124","0","527",
"2023-04-22 14:10","0","0","247","1004","0","0","0","0","0","209","43","124","0","526",
"2023-04-22 14:15","0","0","247","992","0","0","0","0","0","212","41","124","0","526",
"2023-04-22 14:20","0","0","247","962","0","0","0","0","0","215","41","124","0","525",
"2023-04-22 14:25","0","0","248","950","0","0","0","0","0","215","42","124","0","527",
"2023-04-22 14:30","0","0","250","1006","0","0","0","0","0","214","41","126","0","526",
"2023-04-22 14:35","0","0","250","1002","0","0","0","0","0","213","42","125","0","525",
"2023-04-22 14:40","0","0","251","1019","0","0","0","0","0","212","42","125","0","524",
"2023-04-22 14:45","0","0","251","1026","0","0","0","0","0","213","42","128","0","524",
"2023-04-22 14:50","0","0","251","1002","0","0","0","0","0","211","42","131","0","522",
"2023-04-22 14:55","0","0","250","980","0","0","0","0","0","209","43","137","0","522",
"2023-04-22 15:00","0","0","252","992","0","0","0","0","0","208","42","137","0","522",
"2023-04-22 15:05","0","0","249","1060","0","0","0","0","0","211","42","140","0","522",
"2023-04-22 15:10","0","0","251","1054","0","0","0","0","0","211","42","142","0","524",
"2023-04-22 15:15","0","0","251","1052","0","0","0","0","0","209","42","141","0","523",
"2023-04-22 15:20","0","0","249","1073","0","0","0","0","0","207","42","140","0","523",
"2023-04-22 15:25","0","0","251","1089","0","0","0","0","0","208","42","140","0","524",
"2023-04-22 15:30","0","0","251","1100","0","0","0","0","0","204","42","140","0","524",
"2023-04-22 15:35","0","0","251","1100","0","0","0","0","0","206","42","139","0","525",
"2023-04-22 15:40","0","0","251","1079","0","0","0","0","0","203","42","137","0","522",
"2023-04-22 15:45","0","0","251","1161","0","0","0","0","0","201","43","137","0","523",
"2023-04-22 15:50","0","0","252","1127","0","0","0","0","0","199","42","137","0","520",
"2023-04-22 15:55","0","0","251","1112","0","0","0","0","0","198","41","137","0","520",
"2023-04-22 16:00","0","0","251","1115","0","0","0","0","0","197","42","137","0","516",
"2023-04-22 16:05","0","0","251","1152","0","0","0","0","0","197","43","137","0","521",
"2023-04-22 16:10","0","0","251","1165","0","0","0","0","0","195","42","137","0","522",
"2023-04-22 16:15","0","0","252","1149","0","0","0","0","0","195","42","137","0","521",
"2023-04-22 16:20","0","0","253","1179","0","0","0","0","0","195","42","137","0","523",
"2023-04-22 16:25","0","0","250","1220","0","0","0","0","0","192","43","137","0","524",
"2023-04-22 16:30","0","0","253","1225","0","0","0","0","0","192","41","138","0","525",
"2023-04-22 16:35","0","0","251","1268","0","0","0","0","0","192","42","137","0","525",
"2023-04-22 16:40","0","0","251","1278","0","0","0","0","0","190","43","135","0","525",
"2023-04-22 16:45","0","0","251","1308","0","0","0","0","0","192","42","131","0","525",
"2023-04-22 16:50","0","0","251","1315","0","0","0","0","0","191","42","125","0","524",
"2023-04-22 16:55","0","0","251","1374","0","0","0","0","0","189","43","121","0","524",
"2023-04-22 17:00","0","0","251","1398","0","0","0","0","0","189","43","121","0","524",
"2023-04-22 17:05","0","0","256","1370","0","0","0","0","0","188","42","122","0","525",
"2023-04-22 17:10","0","0","261","1357","0","0","0","0","0","193","41","122","0","524",
"2023-04-22 17:15","0","0","264","1313","0","0","0","0","0","195","43","122","0","525",
"2023-04-22 17:20","0","0","272","1275","0","0","0","0","0","192","41","122","0","524",
"2023-04-22 17:25","0","0","280","1331","0","0","0","0","0","194","43","122","0","524",
"2023-04-22 17:30","0","0","291","1327","0","0","0","0","0","184","42","122","0","524",
"2023-04-22 17:35","0","0","300","1298","0","0","0","0","0","186","42","122","0","524",
"2023-04-22 17:40","0","0","309","1277","0","0","0","0","0","191","43","122","0","523",
"2023-04-22 17:45","0","0","321","1196","0","0","0","0","0","188","42","122","0","522",
"2023-04-22 17:50","0","0","309","1234","0","0","0","0","0","188","42","122","0","522",
"2023-04-22 17:55","0","0","301","1252","0","0","0","0","0","190","43","122","0","522",
"2023-04-22 18:00","0","0","297","1275","0","0","0","0","0","189","41","122","0","525",
"2023-04-22 18:05","0","0","316","1291","0","0","0","0","0","190","42","122","0","527",
"2023-04-22 18:10","0","0","308","1230","0","0","0","0","0","191","44","122","0","528",
"2023-04-22 18:15","0","0","305","1218","0","0","0","0","0","190","42","122","0","529",
"2023-04-22 18:20","0","0","308","1263","0","0","0","0","0","190","44","122","0","530",
"2023-04-22 18:25","0","0","302","1202","0","0","0","0","0","190","41","122","0","529",
"2023-04-22 18:30","0","0","299","1169","0","0","0","0","0","190","42","122","0","530",
"2023-04-22 18:35","0","0","298","1196","0","0","0","0","0","191","41","122","0","526",
"2023-04-22 18:40","0","0","302","1255","0","0","0","0","0","196","43","122","0","530",
"2023-04-22 18:45","0","0","296","1337","0","0","0","0","0","194","42","122","0","533",
"2023-04-22 18:50","0","0","293","1408","0","0","0","0","0","197","42","123","0","537",
"2023-04-22 18:55","0","0","286","1398","0","0","0","0","0","194","46","131","0","541",
"2023-04-22 19:00","0","0","272","1369","0","0","0","0","0","194","64","138","0","548",
"2023-04-22 19:05","0","0","262","1280","0","0","0","0","0","198","74","147","0","554",
"2023-04-22 19:10","0","0","252","1208","0","0","0","0","0","201","75","149","0","580",
"2023-04-22 19:15","0","0","252","1184","0","0","0","0","0","203","74","151","0","587",
"2023-04-22 19:20","0","0","251","1195","0","0","0","0","0","205","76","151","0","590",
"2023-04-22 19:25","0","0","252","1217","0","0","0","0","0","207","76","145","0","592",
"2023-04-22 19:30","0","0","253","1272","0","0","0","0","0","209","79","144","0","600",
"2023-04-22 19:35","0","0","255","1381","0","0","0","0","0","210","80","143","0","599",
"2023-04-22 19:40","0","0","257","1461","0","0","0","0","0","209","82","144","0","601",
"2023-04-22 19:45","0","0","260","1494","0","0","0","0","0","211","82","144","0","601",
"2023-04-22 19:50","0","0","260","1567","0","0","0","0","0","209","84","144","0","601",
"2023-04-22 19:55","0","0","272","1611","0","0","0","0","0","201","93","143","0","600",
"2023-04-22 20:00","0","0","266","1574","0","0","0","0","0","200","95","143","0","603",
"2023-04-22 20:05","0","0","264","1468","0","0","0","0","0","203","98","143","0","611",
"2023-04-22 20:10","0","0","266","1410","0","0","0","0","0","209","99","143","0","613",
"2023-04-22 20:15","0","0","265","1392","0","0","0","0","0","210","101","143","0","615",
"2023-04-22 20:20","0","0","261","1464","0","0","0","0","0","217","93","143","0","614",
"2023-04-22 20:25","0","0","261","1548","0","0","0","0","0","220","90","143","0","615",
"2023-04-22 20:30","0","0","261","1629","0","0","0","0","0","221","91","143","0","616",
"2023-04-22 20:35","0","0","261","1657","0","0","0","0","0","224","92","143","0","617",
"2023-04-22 20:40","0","0","260","1650","0","0","0","0","0","228","92","143","0","615",
"2023-04-22 20:45","0","0","261","1669","0","0","0","0","0","231","91","143","0","618",
"2023-04-22 20:50","0","0","261","1703","0","0","0","0","0","232","103","144","0","620",
"2023-04-22 20:55","0","0","263","1754","0","0","0","0","0","233","104","146","0","622",
"2023-04-22 21:00","0","0","261","1698","0","0","0","0","0","237","105","146","0","623",
"2023-04-22 21:05","0","0","261","1565","0","0","0","0","0","235","105","146","0","626",
"2023-04-22 21:10","0","0","256","1447","0","0","0","0","0","237","104","146","0","626",
"2023-04-22 21:15","0","0","253","1353","0","0","0","0","0","236","104","146","0","626",
"2023-04-22 21:20","0","0","253","1406","0","0","0","0","0","237","104","146","0","627",
"2023-04-22 21:25","0","0","253","1424","0","0","0","0","0","239","104","145","0","623",
"2023-04-22 21:30","0","0","253","1430","0","0","0","0","0","239","103","146","0","625",
"2023-04-22 21:35","0","0","253","1495","0","0","0","0","0","241","107","147","0","625",
"2023-04-22 21:40","0","0","253","1511","0","0","0","0","0","241","108","149","0","627",
"2023-04-22 21:45","0","0","253","1507","0","0","0","0","0","246","132","152","0","628",
"2023-04-22 21:50","0","0","255","1447","0","0","0","0","0","246","129","154","0","628",
"2023-04-22 21:55","0","0","253","1416","0","0","0","0","0","248","133","149","0","627",
"2023-04-22 22:00","0","0","252","1418","0","0","0","0","0","248","133","152","0","627",
"2023-04-22 22:05","0","0","254","1448","0","0","0","0","0","247","134","157","0","626",
"2023-04-22 22:10","0","0","254","1434","0","0","0","0","0","248","132","162","0","627",
"2023-04-22 22:15","0","0","254","1421","0","0","0","0","0","248","129","162","0","627",
"2023-04-22 22:20","0","0","254","1428","0","0","0","0","0","245","128","162","0","628",
"2023-04-22 22:25","0","0","252","1396","0","0","0","0","0","244","127","161","0","629",
"2023-04-22 22:30","0","0","253","1346","0","0","0","0","0","241","128","161","0","629",
"2023-04-22 22:35","0","0","253","1338","0","0","0","0","0","240","126","161","0","629",
"2023-04-22 22:40","0","0","253","1333","0","0","0","0","0","239","124","161","0","629",
"2023-04-22 22:45","0","0","253","1347","0","0","0","0","0","241","123","161","0","629",
"2023-04-22 22:50","0","0","256","1345","0","0","0","0","0","239","115","159","0","629",
"2023-04-22 22:55","0","0","254","1357","0","0","0","0","0","238","105","156","0","630",
"2023-04-22 23:00","0","0","252","1357","0","0","0","0","0","236","105","150","0","630",
"2023-04-22 23:05","0","0","254","1386","0","0","0","0","0","240","80","146","0","626",
"2023-04-22 23:10","0","0","261","1344","0","0","0","0","0","239","74","141","0","627",
"2023-04-22 23:15","0","0","263","1293","0","0","0","0","0","230","73","136","0","628",
"2023-04-22 23:20","0","0","260","1308","0","0","0","0","0","222","73","131","0","629",
"2023-04-22 23:25","0","0","262","1281","0","0","0","0","0","220","74","125","0","628",
"2023-04-22 23:30","0","0","261","1258","0","0","0","0","0","218","74","122","0","627",
"2023-04-22 23:35","0","0","261","1288","0","0","0","0","0","216","70","122","0","628",
"2023-04-22 23:40","0","0","261","1260","0","0","0","0","0","215","69","120","0","628",
"2023-04-22 23:45","0","0","261","1289","0","0","0","0","0","214","70","117","0","628",
"2023-04-22 23:50","0","0","261","1302","0","0","0","0","0","206","70","115","0","628",
"2023-04-22 23:55","0","0","259","1298","0","0","0","0","0","199","70","113","0","627",
"2023-04-23 00:00","0","0","262","1391","0","0","0","0","0","192","71","113","0","627",
