Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-12 06:10","3031","5955","978","12327","-344","-4568","8","4","558","227","38","122","0","1899",
"2022-10-12 06:15","3005","5956","975","12469","-362","-4466","8","5","558","227","37","124","0","1909",
"2022-10-12 06:20","2979","5953","978","12453","-367","-4393","8","6","558","230","38","128","0","1908",
"2022-10-12 06:25","2953","5960","973","12586","-352","-4557","8","7","558","229","38","134","0","1909",
"2022-10-12 06:30","2943","5956","973","12611","-354","-4558","8","7","558","228","38","136","0","1899",
"2022-10-12 06:35","2906","5951","975","12763","-342","-4466","8","8","558","227","38","135","0","1901",
"2022-10-12 06:40","2873","5951","975","12846","-339","-4573","8","8","558","230","38","135","0","1900",
"2022-10-12 06:45","2838","5956","975","12911","-314","-4593","8","9","558","231","37","135","0","1902",
"2022-10-12 06:50","2810","5957","978","12796","-262","-4597","8","10","558","233","42","136","0","1893",
"2022-10-12 06:55","2779","5957","974","12999","-252","-4533","8","11","558","232","43","136","0","1893",
"2022-10-12 07:00","2775","5957","974","13218","-39","-4825","8","12","558","234","45","136","0","1888",
"2022-10-12 07:05","2795","5956","977","13065","200","-4765","9","12","546","237","44","136","0","1893",
"2022-10-12 07:10","2806","5960","980","13100","219","-4632","8","12","546","239","44","136","0","1906",
"2022-10-12 07:15","2812","5958","978","13118","226","-4746","19","12","546","237","44","136","0","1897",
"2022-10-12 07:20","2801","5957","979","13171","281","-4725","9","12","546","240","46","136","0","1895",
"2022-10-12 07:25","2786","5953","982","13145","290","-4679","9","13","546","242","45","136","0","1904",
"2022-10-12 07:30","2766","5958","983","13329","371","-4868","9","13","546","242","44","136","0","1900",
"2022-10-12 07:35","2755","5958","984","13455","470","-4957","9","14","546","245","44","136","0","1900",
"2022-10-12 07:40","2781","5959","981","13416","466","-4876","9","14","546","242","44","136","0","1898",
"2022-10-12 07:45","2792","5957","984","13375","481","-4899","9","15","546","246","43","136","0","1902",
"2022-10-12 07:50","2825","5953","982","13493","497","-5012","9","15","546","253","44","136","0","1888",
"2022-10-12 07:55","2869","5957","983","13377","480","-5011","12","15","546","256","43","134","0","1900",
"2022-10-12 08:00","2850","5956","982","13373","492","-5204","9","15","546","262","44","130","0","1890",
"2022-10-12 08:05","2841","5955","982","13609","660","-5177","10","15","542","267","43","124","0","1900",
"2022-10-12 08:10","2818","5956","981","13720","543","-5090","11","15","542","274","44","124","0","1902",
"2022-10-12 08:15","2820","5960","981","13772","553","-5282","12","15","542","268","44","122","0","1905",
"2022-10-12 08:20","2836","5957","981","13713","514","-4943","16","15","542","270","45","122","0","1889",
"2022-10-12 08:25","2834","5955","983","13598","536","-4970","30","15","542","270","44","122","0","1894",
"2022-10-12 08:30","2869","5953","981","13537","530","-4956","63","15","542","272","44","122","0","1884",
"2022-10-12 08:35","2875","5955","976","13571","569","-5066","124","15","542","270","44","122","0","1900",
"2022-10-12 08:40","2899","5955","977","13515","623","-5075","194","14","542","270","45","122","0","1892",
"2022-10-12 08:45","2909","5951","979","13417","601","-5102","316","15","542","273","44","122","0","1886",
"2022-10-12 08:50","2890","5957","981","13252","655","-5196","496","15","542","280","44","122","0","1880",
"2022-10-12 08:55","2901","5960","983","13001","685","-5165","718","15","542","282","44","122","0","1876",
"2022-10-12 09:00","2904","5957","982","13108","730","-5441","985","14","542","282","44","122","0","1874",
"2022-10-12 09:05","2852","5956","980","13080","919","-5569","1328","15","543","286","44","122","0","1878",
"2022-10-12 09:10","2803","5954","980","12774","933","-5347","1701","15","543","288","44","122","0","1877",
"2022-10-12 09:15","2785","5961","976","12753","978","-5667","2094","15","543","292","46","122","0","1873",
"2022-10-12 09:20","2739","5958","974","12738","938","-5719","2457","15","543","296","48","122","0","1859",
"2022-10-12 09:25","2703","5958","976","12415","818","-5771","2825","15","543","299","52","124","0","1873",
"2022-10-12 09:30","2663","5955","976","12250","618","-5631","3207","14","543","302","55","127","0","1874",
"2022-10-12 09:35","2617","5959","977","12233","458","-5911","3722","14","543","299","55","130","0","1868",
"2022-10-12 09:40","2544","5958","976","12139","263","-5484","4198","14","543","303","63","133","0","1868",
"2022-10-12 09:45","2475","5962","978","12005","10","-5757","4715","14","543","303","64","133","0","1860",
"2022-10-12 09:50","2431","5960","978","12056","-105","-5763","5192","13","543","305","63","133","0","1861",
"2022-10-12 09:55","2380","5957","976","11875","-420","-5477","5641","13","543","308","64","133","0","1864",
"2022-10-12 10:00","2287","5955","978","12029","-419","-5910","6056","19","543","310","65","133","0","1864",
"2022-10-12 10:05","2235","5951","971","11912","-366","-5935","6424","20","506","311","66","133","0","1856",
"2022-10-12 10:10","2164","5956","973","11775","-365","-5940","6776","20","506","311","50","133","0","1848",
"2022-10-12 10:15","2119","5957","974","11601","-443","-6045","7113","20","506","311","43","136","0","1852",
"2022-10-12 10:20","2099","5953","973","11536","-543","-6169","7531","33","506","313","44","134","0","1856",
"2022-10-12 10:25","2100","5953","974","11339","-824","-6061","7836","61","506","313","45","134","0","1853",
"2022-10-12 10:30","2081","5955","973","11165","-924","-5898","8054","108","506","313","44","134","0","1851",
"2022-10-12 10:35","2100","5957","975","11286","-1297","-6168","8240","169","506","314","44","131","0","1850",
"2022-10-12 10:40","2079","5961","975","11031","-1474","-5818","8449","230","506","315","43","132","0","1855",
"2022-10-12 10:45","2079","5955","973","11065","-1611","-5833","8705","291","506","317","43","129","0","1852",
"2022-10-12 10:50","2068","5953","974","11117","-1626","-5878","8931","363","506","318","44","129","0","1841",
"2022-10-12 10:55","2066","5953","974","10953","-1740","-6040","9175","426","506","321","48","133","0","1835",
"2022-10-12 11:00","2057","5958","970","11001","-1828","-6097","9374","495","506","318","43","136","0","1827",
"2022-10-12 11:05","2053","5955","956","11349","-1730","-6750","9507","563","525","319","45","140","0","1796",
"2022-10-12 11:10","2056","5954","945","11479","-1730","-7005","9579","627","525","322","49","142","0","1797",
"2022-10-12 11:15","2058","5960","932","11426","-1805","-6968","9714","689","525","319","49","143","0","1787",
"2022-10-12 11:20","2081","5959","928","11215","-1903","-7076","9885","747","525","318","49","142","0","1790",
"2022-10-12 11:25","2095","5953","916","11205","-1946","-6936","9922","804","525","321","49","142","0","1793",
"2022-10-12 11:30","2133","5953","904","11143","-2193","-6907","9971","860","525","319","51","142","0","1792",
"2022-10-12 11:35","2099","5957","904","11274","-2226","-7179","10101","914","525","317","48","140","0","1790",
"2022-10-12 11:40","2073","5955","898","11054","-2282","-6980","10190","963","525","312","48","141","0","1786",
"2022-10-12 11:45","2067","5960","894","11088","-2283","-7010","10248","994","525","318","50","137","0","1786",
"2022-10-12 11:50","2061","5957","899","11000","-2430","-6838","10321","1027","525","315","47","134","0","1790",
"2022-10-12 11:55","2044","5959","898","11077","-2400","-6999","10302","1058","525","316","51","130","0","1771",
"2022-10-12 12:00","2030","5953","900","10670","-2419","-6778","10332","1084","525","311","46","128","0","1774",
"2022-10-12 12:05","1978","5959","898","10858","-2333","-6794","10170","1107","490","308","44","125","0","1776",
"2022-10-12 12:10","1881","5950","901","10686","-2379","-6488","10200","1127","490","310","49","127","0","1763",
"2022-10-12 12:15","1865","5951","889","10619","-2407","-6526","10259","1144","490","316","49","130","0","1768",
"2022-10-12 12:20","1840","5949","865","10768","-2387","-6480","10182","1161","490","314","48","126","0","1764",
"2022-10-12 12:25","1836","5955","858","10889","-2424","-6555","10114","1177","490","313","49","127","0","1769",
"2022-10-12 12:30","1831","5955","840","10958","-2441","-6588","10126","1195","490","316","51","124","0","1767",
"2022-10-12 12:35","1833","5953","829","10996","-2445","-6499","10096","1223","490","315","51","122","0","1767",
"2022-10-12 12:40","1848","5948","827","11049","-2454","-6411","10122","1251","490","314","48","122","0","1763",
"2022-10-12 12:45","1817","5951","828","11118","-2459","-6694","10113","1257","490","313","48","122","0","1774",
"2022-10-12 12:50","1785","5950","837","11042","-2447","-6517","10315","1268","490","310","50","125","0","1776",
"2022-10-12 12:55","1756","5948","820","10948","-2461","-6646","10327","1279","490","311","50","128","0","1777",
"2022-10-12 13:00","1760","5947","812","10831","-2477","-6492","10416","1293","490","316","53","124","0","1780",
"2022-10-12 13:05","1737","5946","804","10951","-2453","-6598","10436","1299","494","316","52","121","0","1783",
"2022-10-12 13:10","1729","5944","805","11217","-2561","-6542","10346","1305","494","316","52","122","0","1789",
"2022-10-12 13:15","1714","5951","805","11519","-2532","-6614","10281","1290","494","318","51","121","0","1789",
"2022-10-12 13:20","1717","5948","806","11536","-2532","-6463","10211","1280","494","315","48","124","0","1791",
"2022-10-12 13:25","1713","5944","806","11668","-2506","-6550","10198","1283","494","315","52","122","0","1788",
"2022-10-12 13:30","1704","5944","806","11769","-2509","-6523","10100","1275","494","318","50","122","0","1777",
"2022-10-12 13:35","1704","5948","807","11865","-2481","-6540","10097","1263","494","320","52","122","0","1782",
"2022-10-12 13:40","1697","5949","807","11855","-2562","-6611","10067","1261","494","317","50","126","0","1773",
"2022-10-12 13:45","1692","5947","806","11617","-2567","-6593","10243","1282","494","314","48","129","0","1777",
"2022-10-12 13:50","1680","5945","805","11674","-2580","-6546","10343","1278","494","317","50","126","0","1781",
"2022-10-12 13:55","1666","5946","801","11706","-2572","-6370","10178","1279","494","318","49","127","0","1779",
"2022-10-12 14:00","1661","5947","804","11748","-2569","-6412","10089","1277","494","321","48","123","0","1779",
"2022-10-12 14:05","1684","5951","796","11732","-2553","-6663","10171","1276","517","315","49","122","0","1785",
"2022-10-12 14:10","1707","5947","784","11534","-2554","-6588","10225","1288","517","314","49","123","0","1780",
"2022-10-12 14:15","1729","5948","775","11655","-2552","-6612","10211","1301","517","319","48","122","0","1778",
"2022-10-12 14:20","1729","5944","771","11646","-2532","-6464","10083","1311","517","318","48","122","0","1778",
"2022-10-12 14:25","1694","5945","774","11680","-2555","-6612","10065","1312","517","317","51","122","0","1770",
"2022-10-12 14:30","1734","5951","768","11345","-2564","-6674","10110","1316","517","318","48","123","0","1777",
"2022-10-12 14:35","1714","5949","769","11321","-2553","-6639","10117","1313","517","319","50","122","0","1794",
"2022-10-12 14:40","1757","5949","773","11150","-2541","-6310","10013","1324","517","319","50","123","0","1777",
"2022-10-12 14:45","1823","5943","771","11040","-2544","-6557","9865","1334","517","317","49","123","0","1773",
"2022-10-12 14:50","1820","5946","772","11065","-2571","-6554","9808","1340","517","316","49","123","0","1772",
"2022-10-12 14:55","1842","5948","772","10854","-2572","-6427","9709","1333","517","318","45","122","0","1775",
"2022-10-12 15:00","1869","5948","769","10972","-2558","-6219","9634","1336","517","311","41","123","0","1781",
"2022-10-12 15:05","1787","5943","758","10922","-2513","-6377","9569","1347","514","312","43","122","0","1781",
"2022-10-12 15:10","1824","5945","738","11037","-2589","-6405","9464","1345","514","313","53","122","0","1769",
"2022-10-12 15:15","1840","5945","709","11042","-2597","-6589","9439","1343","514","312","51","122","0","1766",
"2022-10-12 15:20","1951","5946","706","10846","-2600","-6691","9435","1348","514","311","51","122","0","1782",
"2022-10-12 15:25","1990","5949","706","10720","-2612","-6637","9566","1348","514","309","52","122","0","1770",
"2022-10-12 15:30","2031","5941","707","10694","-2600","-6638","9560","1349","514","309","49","122","0","1761",
"2022-10-12 15:35","1962","5950","715","10721","-2595","-6949","9625","1349","514","307","53","122","0","1761",
"2022-10-12 15:40","2030","5944","736","10288","-2594","-6655","9663","1348","514","305","53","124","0","1765",
"2022-10-12 15:45","2040","5948","744","10390","-2592","-6578","9562","1349","514","302","50","122","0","1770",
"2022-10-12 15:50","2098","5947","740","10307","-2590","-6478","9540","1348","514","302","50","123","0","1767",
"2022-10-12 15:55","2101","5945","741","10521","-2725","-6532","9571","1347","514","301","48","122","0","1770",
"2022-10-12 16:00","2132","5945","742","10438","-2751","-6948","9580","1351","514","303","50","122","0","1764",
"2022-10-12 16:05","2134","5945","742","10153","-2790","-6715","9677","1357","515","301","50","122","0","1762",
"2022-10-12 16:10","2111","5947","742","10210","-2767","-6405","9513","1359","515","304","50","122","0","1760",
"2022-10-12 16:15","2135","5947","747","10412","-2751","-6570","9440","1362","515","302","50","122","0","1763",
"2022-10-12 16:20","2157","5945","753","10380","-2771","-6719","9403","1360","515","300","53","122","0","1759",
"2022-10-12 16:25","2125","5945","760","10296","-2760","-6551","9249","1349","515","298","52","122","0","1746",
"2022-10-12 16:30","2170","5948","763","10454","-2764","-6708","9001","1353","515","298","50","122","0","1756",
"2022-10-12 16:35","2179","5944","762","10595","-2753","-6572","8817","1374","515","298","51","122","0","1774",
"2022-10-12 16:40","2238","5944","763","10482","-2784","-6740","8882","1384","515","296","50","122","0","1776",
"2022-10-12 16:45","2291","5944","763","10644","-2780","-6622","8916","1384","515","298","52","122","0","1767",
"2022-10-12 16:50","2301","5941","762","10688","-2783","-6772","8897","1384","515","296","51","122","0","1774",
"2022-10-12 16:55","2365","5947","762","10770","-2926","-6707","8849","1389","515","303","53","123","0","1777",
"2022-10-12 17:00","2401","5945","777","10455","-2930","-6429","8727","1394","515","303","54","126","0","1791",
"2022-10-12 17:05","2437","5953","794","10200","-2835","-6288","8797","1402","513","299","53","128","0","1797",
"2022-10-12 17:10","2445","5947","804","10430","-2790","-6444","8683","1412","513","298","55","131","0","1800",
"2022-10-12 17:15","2425","5945","813","10606","-2786","-6640","8582","1417","513","299","52","126","0","1800",
"2022-10-12 17:20","2414","5944","813","10606","-2787","-6561","8464","1404","513","300","55","126","0","1821",
"2022-10-12 17:25","2409","5948","829","10806","-2760","-6400","8235","1391","513","302","54","128","0","1807",
"2022-10-12 17:30","2430","5945","854","11056","-2557","-6413","7920","1384","513","299","54","122","0","1816",
"2022-10-12 17:35","2493","5942","863","10995","-2211","-6602","7687","1387","513","302","54","122","0","1815",
"2022-10-12 17:40","2532","5940","867","11190","-2214","-6411","7348","1391","513","303","53","121","0","1819",
"2022-10-12 17:45","2579","5945","873","11483","-2214","-6482","7080","1372","513","304","52","121","0","1813",
"2022-10-12 17:50","2601","5945","874","11714","-2131","-6401","6776","1361","513","306","53","122","0","1824",
"2022-10-12 17:55","2681","5946","893","11821","-1947","-6779","6603","1351","513","305","54","122","0","1828",
"2022-10-12 18:00","2714","5949","904","11639","-1942","-6348","6318","1331","513","307","54","122","0","1838",
"2022-10-12 18:05","2765","5941","926","11660","-1629","-6159","5908","1313","524","301","50","123","0","1840",
"2022-10-12 18:10","2793","5946","935","11879","-1578","-6086","5505","1282","524","305","50","126","0","1845",
"2022-10-12 18:15","2906","5943","943","12127","-1538","-6059","5152","1238","524","305","49","125","0","1867",
"2022-10-12 18:20","2921","5944","954","12325","-1141","-6483","4746","1215","524","309","51","124","0","1844",
"2022-10-12 18:25","2954","5946","959","12124","-460","-6580","4356","1167","524","310","50","124","0","1839",
"2022-10-12 18:30","2964","5941","961","12284","-464","-6092","3958","1114","524","309","50","122","0","1844",
"2022-10-12 18:35","3016","5940","967","12599","6","-6283","3561","1067","524","307","51","127","0","1838",
"2022-10-12 18:40","2981","5942","960","12984","98","-6332","3133","1014","524","308","51","124","0","1840",
"2022-10-12 18:45","2940","5946","960","13409","245","-6443","2668","961","524","302","55","122","0","1840",
"2022-10-12 18:50","2947","5944","960","13663","511","-6459","2309","886","524","298","64","121","0","1850",
"2022-10-12 18:55","2962","5944","954","13895","765","-6439","1960","843","524","298","63","122","0","1842",
"2022-10-12 19:00","2952","5943","954","13742","860","-5741","1581","799","524","298","60","122","1","1861",
"2022-10-12 19:05","2990","5948","953","13917","329","-5125","1240","756","531","304","60","122","1","1874",
"2022-10-12 19:10","3012","5945","958","14154","263","-4991","951","718","531","306","62","122","1","1874",
"2022-10-12 19:15","3028","5944","958","14269","343","-4775","707","659","531","307","63","122","1","1864",
"2022-10-12 19:20","2992","5941","963","14481","655","-4875","522","618","531","303","63","125","1","1863",
"2022-10-12 19:25","2987","5939","961","14532","985","-4896","361","577","531","303","65","130","1","1872",
"2022-10-12 19:30","2990","5946","962","14585","1246","-4782","240","532","531","305","79","130","1","1877",
"2022-10-12 19:35","3008","5941","960","14766","1337","-4728","153","490","531","305","82","125","1","1873",
"2022-10-12 19:40","3076","5945","959","14911","1709","-4839","92","460","531","309","82","123","1","1877",
"2022-10-12 19:45","3096","5948","963","14957","2102","-5013","57","429","531","309","83","122","1","1897",
"2022-10-12 19:50","3141","5946","962","14951","2454","-5271","35","400","531","313","92","129","1","1879",
"2022-10-12 19:55","3180","5942","959","14836","2737","-4985","27","367","531","310","102","138","1","1879",
"2022-10-12 20:00","3223","5946","956","14642","2807","-4740","23","335","531","308","104","130","1","1885",
"2022-10-12 20:05","3225","5937","954","14383","2000","-3422","18","320","525","314","113","122","1","1900",
"2022-10-12 20:10","3234","5946","968","14576","2232","-3631","17","302","525","318","126","122","1","1891",
