Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-18 01:15","0","0","238","1564","0","0","0","0","0","233","92","159","0","522",
"2024-08-18 01:20","0","0","238","1534","0","0","0","0","0","231","78","160","0","524",
"2024-08-18 01:25","0","0","238","1514","0","0","0","0","0","231","74","159","0","523",
"2024-08-18 01:30","0","0","238","1498","0","0","0","0","0","231","63","158","0","514",
"2024-08-18 01:35","0","0","238","1489","0","0","0","0","0","227","51","155","0","521",
"2024-08-18 01:40","0","0","238","1458","0","0","0","0","0","226","46","153","0","520",
"2024-08-18 01:45","0","0","238","1427","0","0","0","0","0","223","46","150","0","510",
"2024-08-18 01:50","0","0","238","1434","0","0","0","0","0","225","45","147","0","500",
"2024-08-18 01:55","0","0","238","1437","0","0","0","0","0","224","45","143","0","512",
"2024-08-18 02:00","0","0","238","1423","0","0","0","0","0","221","46","139","0","510",
"2024-08-18 02:05","0","0","238","1447","0","0","0","0","0","220","45","135","0","512",
"2024-08-18 02:10","0","0","238","1477","0","0","0","0","0","221","38","131","0","510",
"2024-08-18 02:15","0","0","238","1492","0","0","0","0","0","216","35","129","0","509",
"2024-08-18 02:20","0","0","238","1500","0","0","0","0","0","216","35","122","0","508",
"2024-08-18 02:25","0","0","238","1466","0","0","0","0","0","217","35","120","0","508",
"2024-08-18 02:30","0","0","238","1453","0","0","0","0","0","214","35","116","0","508",
"2024-08-18 02:35","0","0","237","1456","0","0","0","0","0","217","35","114","0","498",
"2024-08-18 02:40","0","0","238","1446","0","0","0","0","0","216","35","114","0","506",
"2024-08-18 02:45","0","0","238","1443","0","0","0","0","0","209","35","114","0","505",
"2024-08-18 02:50","0","0","238","1430","0","0","0","0","0","205","35","113","0","502",
"2024-08-18 02:55","0","0","238","1441","0","0","0","0","0","203","35","112","0","492",
"2024-08-18 03:00","0","0","238","1453","0","0","0","0","0","205","35","111","0","501",
"2024-08-18 03:05","0","0","238","1487","0","0","0","0","0","205","35","110","0","501",
"2024-08-18 03:10","0","0","238","1480","0","0","0","0","0","204","35","109","0","497",
"2024-08-18 03:15","0","0","238","1468","0","0","0","0","0","203","35","112","0","486",
"2024-08-18 03:20","0","0","238","1493","0","0","0","0","0","203","35","111","0","495",
"2024-08-18 03:25","0","0","238","1485","0","0","0","0","0","202","35","110","0","496",
"2024-08-18 03:30","0","0","238","1479","0","0","0","0","0","201","35","110","0","497",
"2024-08-18 03:35","0","0","238","1493","0","0","0","0","0","203","35","110","0","499",
"2024-08-18 03:40","0","0","238","1519","0","0","0","0","0","201","35","110","0","499",
"2024-08-18 03:45","0","0","238","1516","0","0","0","0","0","203","35","110","0","499",
"2024-08-18 03:50","0","0","238","1572","0","0","0","0","0","202","35","110","0","498",
"2024-08-18 03:55","0","0","238","1631","0","0","0","0","0","201","35","110","0","496",
"2024-08-18 04:00","0","0","238","1596","0","0","0","0","0","201","35","110","0","494",
"2024-08-18 04:05","0","0","237","1671","0","0","0","0","0","203","35","110","0","486",
"2024-08-18 04:10","0","0","237","1697","0","0","0","0","0","202","35","110","0","480",
"2024-08-18 04:15","0","0","238","1693","0","0","0","0","0","201","35","110","0","475",
"2024-08-18 04:20","0","0","238","1817","0","0","0","0","0","201","35","110","0","472",
"2024-08-18 04:25","0","0","238","1854","0","0","0","0","0","201","35","109","0","470",
"2024-08-18 04:30","0","0","238","1749","0","0","0","0","0","201","35","110","0","471",
"2024-08-18 04:35","0","0","238","1702","0","0","0","0","0","201","35","110","0","471",
"2024-08-18 04:40","0","0","238","1704","0","0","0","0","0","200","35","110","0","470",
"2024-08-18 04:45","0","0","238","1658","0","0","0","0","0","201","35","110","0","471",
"2024-08-18 04:50","0","0","237","1608","0","0","0","0","0","201","35","109","0","471",
"2024-08-18 04:55","0","0","238","1607","0","0","0","0","0","201","35","110","0","470",
"2024-08-18 05:00","0","0","238","1689","0","0","0","0","0","202","35","110","0","461",
"2024-08-18 05:05","0","0","238","1752","0","0","0","0","0","200","35","109","0","469",
"2024-08-18 05:10","0","0","238","1725","0","0","0","0","0","202","35","110","0","469",
"2024-08-18 05:15","0","0","237","1742","0","0","0","0","0","201","35","109","0","469",
"2024-08-18 05:20","0","0","237","1746","0","0","0","0","0","201","35","109","0","458",
"2024-08-18 05:25","0","0","238","1728","0","0","0","0","0","201","35","110","0","462",
"2024-08-18 05:30","0","0","238","1759","0","0","0","0","0","203","35","110","0","462",
"2024-08-18 05:35","0","0","238","1715","0","0","0","0","0","201","35","110","0","462",
"2024-08-18 05:40","0","0","238","1758","0","0","0","0","0","200","35","110","0","462",
"2024-08-18 05:45","0","0","238","1710","0","0","0","0","0","202","35","110","0","463",
"2024-08-18 05:50","0","0","238","1668","0","0","0","0","0","202","35","109","0","462",
"2024-08-18 05:55","0","0","238","1658","0","0","0","0","0","203","35","109","0","462",
"2024-08-18 06:00","0","0","238","1658","0","0","0","0","0","215","81","110","0","461",
"2024-08-18 06:05","0","0","238","1726","0","0","0","0","0","218","82","110","0","459",
"2024-08-18 06:10","0","0","238","1812","0","0","0","0","0","214","82","109","0","458",
"2024-08-18 06:15","0","0","238","1843","0","0","0","0","0","217","82","109","0","458",
"2024-08-18 06:20","0","0","238","1839","0","0","0","0","0","216","82","109","0","458",
"2024-08-18 06:25","0","0","238","1833","0","0","0","0","0","216","82","108","0","445",
"2024-08-18 06:30","0","0","237","1838","0","0","0","0","0","216","82","108","0","453",
"2024-08-18 06:35","0","0","237","1848","0","0","0","0","0","216","81","108","0","451",
"2024-08-18 06:40","0","0","237","1862","0","0","0","0","0","214","81","108","0","451",
"2024-08-18 06:45","0","0","238","1856","0","0","0","0","0","215","82","108","0","452",
"2024-08-18 06:50","0","0","238","1833","0","0","0","0","0","214","82","109","0","452",
"2024-08-18 06:55","0","0","238","1815","0","0","0","0","0","218","82","108","0","452",
"2024-08-18 07:00","0","0","238","1826","0","0","0","0","0","215","82","108","0","449",
"2024-08-18 07:05","0","0","238","1885","0","0","0","0","0","216","82","108","0","446",
"2024-08-18 07:10","0","0","238","1896","0","0","0","0","0","216","82","109","0","444",
"2024-08-18 07:15","0","0","238","1884","0","0","0","0","0","216","82","109","0","444",
"2024-08-18 07:20","0","0","238","1883","0","0","0","0","0","217","81","110","0","443",
"2024-08-18 07:25","0","0","238","1863","0","0","0","0","0","220","82","109","0","443",
"2024-08-18 07:30","0","0","238","1881","0","0","0","0","0","218","82","110","0","442",
"2024-08-18 07:35","0","0","238","1888","0","0","0","0","0","218","82","112","0","442",
"2024-08-18 07:40","0","0","238","1889","0","0","0","0","0","220","82","116","0","442",
"2024-08-18 07:45","0","0","238","1873","0","0","0","0","0","217","81","119","0","442",
"2024-08-18 07:50","0","0","238","1831","0","0","0","0","0","219","82","119","0","442",
"2024-08-18 07:55","0","0","238","1804","0","0","0","0","0","223","82","119","0","436",
"2024-08-18 08:00","0","0","238","1828","0","0","0","0","0","224","82","118","0","428",
"2024-08-18 08:05","0","0","238","1834","0","0","0","0","0","228","81","119","0","419",
"2024-08-18 08:10","0","0","238","1824","0","0","0","0","0","231","82","118","0","407",
"2024-08-18 08:15","0","0","238","1801","0","0","0","0","0","230","82","115","0","417",
"2024-08-18 08:20","0","0","238","1793","0","0","0","0","0","231","82","112","0","417",
"2024-08-18 08:25","0","0","238","1743","0","0","0","0","0","231","82","111","0","417",
"2024-08-18 08:30","0","0","238","1687","0","0","0","0","0","232","81","111","0","416",
"2024-08-18 08:35","0","0","237","1596","0","0","0","0","0","233","82","114","0","418",
"2024-08-18 08:40","0","0","238","1531","0","0","0","0","0","235","84","108","0","419",
"2024-08-18 08:45","0","0","238","1348","0","0","0","0","0","233","85","108","0","418",
"2024-08-18 08:50","0","0","238","1258","0","0","0","0","0","234","87","108","0","407",
"2024-08-18 08:55","0","0","238","1192","0","0","0","0","0","237","91","109","0","415",
"2024-08-18 09:00","0","0","238","1217","0","0","0","0","0","240","90","109","0","405",
"2024-08-18 09:05","0","0","238","1264","0","0","0","0","0","241","90","109","0","390",
"2024-08-18 09:10","0","0","238","1303","0","0","0","0","0","245","90","109","0","383",
"2024-08-18 09:15","0","0","238","1289","0","0","0","0","0","235","117","109","0","370",
"2024-08-18 09:20","0","0","237","1276","0","0","0","0","0","235","117","109","0","379",
"2024-08-18 09:25","0","0","238","1173","0","0","0","0","0","234","120","109","0","379",
"2024-08-18 09:30","0","0","238","1029","0","0","0","0","0","236","120","109","0","378",
"2024-08-18 09:35","0","0","238","937","0","0","0","0","0","236","121","109","0","379",
"2024-08-18 09:40","0","0","238","928","0","0","0","0","0","239","76","108","0","379",
"2024-08-18 09:45","0","0","238","912","0","0","0","0","0","241","75","109","0","380",
"2024-08-18 09:50","0","0","238","948","0","0","0","0","0","241","75","108","0","379",
"2024-08-18 09:55","0","0","238","1011","0","0","0","0","0","242","49","110","0","362",
"2024-08-18 10:00","0","0","238","1023","0","0","0","0","0","245","54","110","0","367",
"2024-08-18 10:05","0","0","238","967","0","0","0","0","0","248","54","110","0","363",
"2024-08-18 10:10","0","0","238","965","0","0","0","0","0","250","57","110","0","360",
"2024-08-18 10:15","0","0","238","959","0","0","0","0","0","251","59","110","0","348",
"2024-08-18 10:20","0","0","238","923","0","0","0","0","0","251","60","110","0","360",
"2024-08-18 10:25","0","0","238","920","0","0","0","0","0","250","61","110","0","364",
"2024-08-18 10:30","0","0","238","899","0","0","0","0","0","252","64","110","0","364",
"2024-08-18 10:35","0","0","238","902","0","0","0","0","0","253","63","111","0","365",
"2024-08-18 10:40","0","0","238","896","0","0","0","0","0","251","63","109","0","363",
"2024-08-18 10:45","0","0","238","901","0","0","0","0","0","250","63","109","0","363",
"2024-08-18 10:50","0","0","238","895","0","0","0","0","0","250","64","109","0","362",
"2024-08-18 10:55","0","0","238","872","0","0","0","0","0","249","63","109","0","361",
"2024-08-18 11:00","0","0","239","879","0","0","0","0","0","258","111","110","0","360",
"2024-08-18 11:05","0","0","238","882","0","0","0","0","0","258","111","110","0","360",
"2024-08-18 11:10","0","0","237","885","0","0","0","0","0","258","111","109","0","360",
"2024-08-18 11:15","0","0","238","894","0","0","0","0","0","246","136","109","0","361",
"2024-08-18 11:20","0","0","238","914","0","0","0","0","0","247","131","110","0","350",
"2024-08-18 11:25","0","0","238","916","0","0","0","0","0","245","131","109","0","359",
"2024-08-18 11:30","0","0","238","918","0","0","0","0","0","245","132","110","0","354",
"2024-08-18 11:35","0","0","238","922","0","0","0","0","0","244","131","110","0","353",
"2024-08-18 11:40","0","0","238","916","0","0","0","0","0","245","131","109","0","354",
"2024-08-18 11:45","0","0","237","913","0","0","0","0","0","244","130","109","0","353",
"2024-08-18 11:50","0","0","238","906","0","0","0","0","0","244","130","109","0","353",
"2024-08-18 11:55","0","0","237","901","0","0","0","0","0","243","138","109","0","351",
"2024-08-18 12:00","0","0","238","897","0","0","0","0","0","248","142","109","0","338",
"2024-08-18 12:05","0","0","237","899","0","0","0","0","0","252","118","109","0","348",
"2024-08-18 12:10","0","0","238","909","0","0","0","0","0","254","118","109","0","348",
"2024-08-18 12:15","0","0","238","911","0","0","0","0","0","255","119","110","0","347",
"2024-08-18 12:20","0","0","238","931","0","0","0","0","0","252","119","110","0","347",
"2024-08-18 12:25","0","0","238","922","0","0","0","0","0","235","143","109","0","348",
"2024-08-18 12:30","0","0","238","919","0","0","0","0","0","243","143","109","0","348",
"2024-08-18 12:35","0","0","238","917","0","0","0","0","0","239","144","109","0","348",
"2024-08-18 12:40","0","0","238","924","0","0","0","0","0","240","145","109","0","346",
"2024-08-18 12:45","0","0","237","941","0","0","0","0","0","240","116","109","0","335",
"2024-08-18 12:50","0","0","238","941","0","0","0","0","0","239","124","110","0","341",
"2024-08-18 12:55","0","0","238","935","0","0","0","0","0","238","123","110","0","341",
"2024-08-18 13:00","0","0","238","937","0","0","0","0","0","238","134","109","0","341",
"2024-08-18 13:05","0","0","238","922","0","0","0","0","0","239","138","110","0","329",
"2024-08-18 13:10","0","0","238","933","0","0","0","0","0","238","140","109","0","338",
"2024-08-18 13:15","0","0","238","929","0","0","0","0","0","240","142","110","0","340",
"2024-08-18 13:20","0","0","238","950","0","0","0","0","0","241","145","110","0","339",
"2024-08-18 13:25","0","0","237","955","0","0","0","0","0","236","150","111","0","328",
"2024-08-18 13:30","0","0","237","965","0","0","0","0","0","238","159","111","0","340",
"2024-08-18 13:35","0","0","236","949","0","0","0","0","0","237","163","110","0","340",
"2024-08-18 13:40","0","0","238","929","0","0","0","0","0","237","171","109","0","340",
"2024-08-18 13:45","0","0","238","920","0","0","0","0","0","238","170","110","0","329",
"2024-08-18 13:50","0","0","238","931","0","0","0","0","0","237","168","110","0","339",
"2024-08-18 13:55","0","0","238","937","0","0","0","0","0","238","172","110","0","338",
"2024-08-18 14:00","0","0","238","930","0","0","0","0","0","231","171","110","0","338",
"2024-08-18 14:05","0","0","237","922","0","0","0","0","0","233","170","113","0","329",
"2024-08-18 14:10","0","0","236","935","0","0","0","0","0","235","172","110","0","340",
"2024-08-18 14:15","0","0","238","954","0","0","0","0","0","234","166","111","0","340",
"2024-08-18 14:20","0","0","237","973","0","0","0","0","0","232","164","110","0","340",
"2024-08-18 14:25","0","0","238","990","0","0","0","0","0","236","162","112","0","339",
"2024-08-18 14:30","0","0","238","987","0","0","0","0","0","234","165","110","0","340",
"2024-08-18 14:35","0","0","238","954","0","0","0","0","0","232","163","110","0","341",
"2024-08-18 14:40","0","0","238","956","0","0","0","0","0","233","165","110","0","340",
"2024-08-18 14:45","0","0","238","965","0","0","0","0","0","231","161","110","0","340",
"2024-08-18 14:50","0","0","238","943","0","0","0","0","0","231","166","110","0","331",
"2024-08-18 14:55","0","0","238","939","0","0","0","0","0","233","166","110","0","341",
"2024-08-18 15:00","0","0","240","933","0","0","0","0","0","232","168","110","0","341",
"2024-08-18 15:05","0","0","238","942","0","0","0","0","0","237","171","110","0","340",
"2024-08-18 15:10","0","0","237","920","0","0","0","0","0","241","170","110","0","339",
"2024-08-18 15:15","0","0","238","902","0","0","0","0","0","244","171","109","0","327",
"2024-08-18 15:20","0","0","237","884","0","0","0","0","0","246","174","110","0","339",
"2024-08-18 15:25","0","0","238","895","0","0","0","0","0","246","173","110","0","340",
"2024-08-18 15:30","0","0","238","900","0","0","0","0","0","249","173","110","0","330",
"2024-08-18 15:35","0","0","238","894","0","0","0","0","0","248","172","111","0","340",
"2024-08-18 15:40","0","0","237","895","0","0","0","0","0","250","173","110","0","336",
"2024-08-18 15:45","0","0","238","884","0","0","0","0","0","252","173","110","0","336",
"2024-08-18 15:50","0","0","237","894","0","0","0","0","0","250","178","110","0","336",
"2024-08-18 15:55","0","0","237","916","0","0","0","0","0","250","180","110","0","338",
"2024-08-18 16:00","0","0","237","908","0","0","0","0","0","248","178","110","0","337",
"2024-08-18 16:05","0","0","238","904","0","0","0","0","0","251","180","110","0","336",
"2024-08-18 16:10","0","0","238","905","0","0","0","0","0","245","172","110","0","336",
"2024-08-18 16:15","0","0","237","909","0","0","0","0","0","241","175","110","0","336",
"2024-08-18 16:20","0","0","238","919","0","0","0","0","0","235","180","110","0","337",
"2024-08-18 16:25","0","0","238","906","0","0","0","0","0","240","180","110","0","337",
"2024-08-18 16:30","0","0","238","900","0","0","0","0","0","234","176","110","0","338",
"2024-08-18 16:35","0","0","237","897","0","0","0","0","0","235","176","110","0","338",
"2024-08-18 16:40","0","0","238","922","0","0","0","0","0","240","174","110","0","339",
"2024-08-18 16:45","0","0","238","928","0","0","0","0","0","236","170","110","0","339",
"2024-08-18 16:50","0","0","240","924","0","0","0","0","0","239","168","110","0","339",
"2024-08-18 16:55","0","0","238","927","0","0","0","0","0","236","173","110","0","341",
"2024-08-18 17:00","0","0","238","924","0","0","0","0","0","231","171","109","0","341",
"2024-08-18 17:05","0","0","238","944","0","0","0","0","0","231","174","110","0","340",
"2024-08-18 17:10","0","0","238","944","0","0","0","0","0","228","175","110","0","341",
"2024-08-18 17:15","0","0","238","922","0","0","0","0","0","231","174","110","0","342",
"2024-08-18 17:20","0","0","238","935","0","0","0","0","0","228","173","110","0","339",
"2024-08-18 17:25","0","0","238","946","0","0","0","0","0","227","170","110","0","341",
"2024-08-18 17:30","0","0","238","964","0","0","0","0","0","228","169","110","0","340",
"2024-08-18 17:35","0","0","239","961","0","0","0","0","0","229","174","110","0","330",
"2024-08-18 17:40","0","0","237","967","0","0","0","0","0","231","171","110","0","340",
"2024-08-18 17:45","0","0","238","987","0","0","0","0","0","234","171","110","0","340",
"2024-08-18 17:50","0","0","237","997","0","0","0","0","0","237","174","110","0","345",
"2024-08-18 17:55","0","0","238","1012","0","0","0","0","0","239","175","110","0","338",
"2024-08-18 18:00","0","0","238","1010","0","0","0","0","0","237","171","111","0","349",
"2024-08-18 18:05","0","0","238","967","0","0","0","0","0","237","169","110","0","350",
"2024-08-18 18:10","0","0","238","964","0","0","0","0","0","239","172","110","0","351",
"2024-08-18 18:15","0","0","235","947","0","0","0","0","0","245","174","110","0","350",
"2024-08-18 18:20","0","0","237","946","0","0","0","0","0","245","174","110","0","340",
"2024-08-18 18:25","0","0","237","950","0","0","0","0","0","246","172","110","0","349",
"2024-08-18 18:30","0","0","236","974","0","0","0","0","0","250","175","110","0","351",
"2024-08-18 18:35","0","0","237","1013","0","0","0","0","0","252","173","110","0","352",
"2024-08-18 18:40","0","0","237","1098","0","0","0","0","0","256","173","110","0","344",
"2024-08-18 18:45","0","0","237","1157","0","0","0","0","0","253","175","110","0","354",
"2024-08-18 18:50","0","0","237","1176","0","0","0","0","0","254","176","109","0","358",
"2024-08-18 18:55","0","0","237","1196","0","0","0","0","0","257","184","109","0","366",
"2024-08-18 19:00","0","0","237","1216","0","0","0","0","0","253","179","109","0","373",
"2024-08-18 19:05","0","0","237","1139","0","0","0","0","0","255","177","110","0","382",
"2024-08-18 19:10","0","0","237","1063","0","0","0","0","0","255","179","110","0","393",
"2024-08-18 19:15","0","0","237","1100","0","0","0","0","0","257","180","110","0","403",
"2024-08-18 19:20","0","0","237","1101","0","0","0","0","0","259","180","110","0","399",
"2024-08-18 19:25","0","0","237","1134","0","0","0","0","0","260","180","110","0","410",
"2024-08-18 19:30","0","0","237","1201","0","0","0","0","0","264","180","109","0","411",
"2024-08-18 19:35","0","0","237","1310","0","0","0","0","0","265","180","110","0","415",
"2024-08-18 19:40","0","0","237","1441","0","0","0","0","0","261","153","110","0","418",
"2024-08-18 19:45","0","0","236","1532","0","0","0","0","0","262","167","110","0","422",
"2024-08-18 19:50","0","0","237","1679","0","0","0","0","0","265","174","109","0","430",
"2024-08-18 19:55","0","0","237","1788","0","0","0","0","0","268","179","109","0","436",
"2024-08-18 20:00","0","0","237","1849","0","0","0","0","0","272","180","110","0","447",
"2024-08-18 20:05","0","0","238","1777","0","0","0","0","0","274","186","110","0","478",
"2024-08-18 20:10","0","0","236","1714","0","0","0","0","0","273","189","110","0","488",
"2024-08-18 20:15","0","0","237","1717","0","0","0","0","0","276","191","112","0","495",
"2024-08-18 20:20","0","0","237","1752","0","0","0","0","0","275","192","113","0","501",
"2024-08-18 20:25","0","0","237","1831","0","0","0","0","0","277","193","112","0","495",
"2024-08-18 20:30","0","0","237","1896","0","0","0","0","0","279","197","115","0","506",
"2024-08-18 20:35","0","0","237","2026","0","0","0","0","0","279","196","120","0","510",
"2024-08-18 20:40","0","0","237","2078","0","0","0","0","0","283","205","124","0","513",
"2024-08-18 20:45","0","0","237","2086","0","0","0","0","0","284","217","126","0","502",
"2024-08-18 20:50","0","0","237","2219","0","0","0","0","0","283","217","129","0","514",
"2024-08-18 20:55","0","0","238","2276","0","0","0","0","0","284","217","130","0","516",
"2024-08-18 21:00","0","0","238","2257","0","0","0","0","0","287","221","130","0","516",
"2024-08-18 21:05","0","0","236","2152","0","0","0","0","0","286","223","131","0","509",
"2024-08-18 21:10","0","0","238","2134","0","0","0","0","0","282","227","132","0","522",
"2024-08-18 21:15","0","0","237","2158","0","0","0","0","0","281","230","133","0","524",
"2024-08-18 21:20","0","0","237","2155","0","0","0","0","0","282","235","137","0","525",
"2024-08-18 21:25","0","0","238","2136","0","0","0","0","0","278","233","144","0","527",
"2024-08-18 21:30","0","0","238","2146","0","0","0","0","0","281","228","147","0","529",
"2024-08-18 21:35","0","0","238","2131","0","0","0","0","0","283","231","150","0","530",
"2024-08-18 21:40","0","0","237","2128","0","0","0","0","0","282","233","152","0","531",
"2024-08-18 21:45","0","0","237","2124","0","0","0","0","0","282","236","154","0","530",
"2024-08-18 21:50","0","0","238","2121","0","0","0","0","0","282","236","157","0","531",
"2024-08-18 21:55","0","0","237","2136","0","0","0","0","0","280","238","159","0","529",
"2024-08-18 22:00","0","0","237","2135","0","0","0","0","0","280","234","161","0","528",
"2024-08-18 22:05","0","0","236","2205","0","0","0","0","0","282","234","163","0","530",
"2024-08-18 22:10","0","0","238","2224","0","0","0","0","0","283","234","161","0","522",
"2024-08-18 22:15","0","0","237","2225","0","0","0","0","0","282","230","154","0","532",
"2024-08-18 22:20","0","0","237","2197","0","0","0","0","0","280","231","151","0","533",
"2024-08-18 22:25","0","0","237","2183","0","0","0","0","0","279","231","149","0","534",
"2024-08-18 22:30","0","0","237","2181","0","0","0","0","0","275","228","147","0","524",
"2024-08-18 22:35","0","0","237","2135","0","0","0","0","0","273","224","143","0","533",
"2024-08-18 22:40","0","0","237","2101","0","0","0","0","0","273","216","141","0","532",
"2024-08-18 22:45","0","0","237","2064","0","0","0","0","0","274","204","139","0","533",
"2024-08-18 22:50","0","0","237","2031","0","0","0","0","0","272","196","135","0","522",
"2024-08-18 22:55","0","0","237","2001","0","0","0","0","0","272","184","131","0","535",
"2024-08-18 23:00","0","0","237","1976","0","0","0","0","0","269","164","127","0","534",
"2024-08-18 23:05","0","0","237","1919","0","0","0","0","0","269","145","123","0","535",
"2024-08-18 23:10","0","0","238","1888","0","0","0","0","0","269","133","122","0","536",
"2024-08-18 23:15","0","0","238","1862","0","0","0","0","0","269","125","122","0","536",
"2024-08-18 23:20","0","0","236","1744","0","0","0","0","0","268","122","122","0","535",
"2024-08-18 23:25","0","0","238","1677","0","0","0","0","0","267","120","121","0","536",
"2024-08-18 23:30","0","0","237","1656","0","0","0","0","0","263","117","122","0","535",
"2024-08-18 23:35","0","0","237","1628","0","0","0","0","0","263","117","118","0","534",
"2024-08-18 23:40","0","0","236","1599","0","0","0","0","0","260","116","114","0","534",
"2024-08-18 23:45","0","0","238","1570","0","0","0","0","0","258","118","113","0","534",
"2024-08-18 23:50","0","0","238","1563","0","0","0","0","0","255","117","111","0","534",
"2024-08-18 23:55","0","0","237","1527","0","0","0","0","0","255","112","115","0","525",
"2024-08-19 00:00","0","0","238","1485","0","0","0","0","0","254","106","112","0","536",
"2024-08-19 00:05","0","0","237","1461","0","0","0","0","0","252","106","115","0","532",
"2024-08-19 00:10","0","0","237","1530","0","0","0","0","0","252","105","117","0","534",
"2024-08-19 00:15","0","0","237","1556","0","0","0","0","0","249","104","113","0","523",
"2024-08-19 00:20","0","0","237","1616","0","0","0","0","0","248","105","113","0","532",
