Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-27 02:30","3429","6935","694","7611","1916","1501","33","637","477","293","16","123","0","2222",
"2023-07-27 02:35","3413","6930","692","7538","2025","1480","33","593","482","288","16","124","0","2203",
"2023-07-27 02:40","3400","6932","697","7491","2004","1361","33","591","482","290","16","123","0","2212",
"2023-07-27 02:45","3393","6934","694","7313","2058","1380","33","592","477","294","16","124","0","2197",
"2023-07-27 02:50","3359","6935","691","7274","2152","1440","33","591","475","295","16","123","0","2213",
"2023-07-27 02:55","3362","6934","690","7232","2141","1376","33","601","475","292","16","123","0","2215",
"2023-07-27 03:00","3335","6932","694","7203","2248","1191","33","607","475","293","16","123","0","2220",
"2023-07-27 03:05","3331","6932","693","7314","2063","1265","33","607","481","291","16","124","0","2214",
"2023-07-27 03:10","3308","6931","692","7370","2014","1212","33","618","481","294","16","123","0","2211",
"2023-07-27 03:15","3303","6932","694","7438","1991","1126","33","622","471","294","16","123","0","2212",
"2023-07-27 03:20","3282","6934","694","7461","1924","1076","33","634","471","293","16","124","0","2222",
"2023-07-27 03:25","3284","6935","693","7413","1893","1017","33","636","471","292","16","123","0","2223",
"2023-07-27 03:30","3284","6936","692","7388","1874","1045","33","637","471","295","16","123","0","2223",
"2023-07-27 03:35","3281","6935","695","7421","1900","1094","33","635","471","292","16","124","0","2223",
"2023-07-27 03:40","3264","6938","693","7379","1883","1108","33","634","471","289","16","123","0","2226",
"2023-07-27 03:45","3231","6934","692","7407","1870","952","33","635","471","288","15","123","0","2220",
"2023-07-27 03:50","3230","6939","689","7391","1878","1086","33","635","476","284","14","123","0","2228",
"2023-07-27 03:55","3221","6941","690","7367","1822","1146","33","632","476","284","14","124","0","2197",
"2023-07-27 04:00","3200","6938","687","7389","1915","998","33","632","471","284","14","123","0","2233",
"2023-07-27 04:05","3179","6937","695","7516","2003","884","33","632","472","291","17","124","0","2237",
"2023-07-27 04:10","3156","6935","693","7537","1976","917","32","631","472","294","17","123","0","2237",
"2023-07-27 04:15","3172","6936","693","7574","1853","764","33","630","458","291","16","124","0","2231",
"2023-07-27 04:20","3152","6939","694","7606","1806","898","33","629","455","292","16","123","0","2235",
"2023-07-27 04:25","3126","6939","693","7638","1786","945","32","628","455","292","16","123","0","2240",
"2023-07-27 04:30","3098","6928","693","7582","1746","1031","32","626","458","294","16","123","0","2208",
"2023-07-27 04:35","3062","6938","691","7466","1678","1235","32","625","461","292","16","123","0","2219",
"2023-07-27 04:40","3044","6935","692","7528","1716","1224","32","625","461","292","16","123","0","2223",
"2023-07-27 04:45","3056","6934","693","7532","1718","1163","32","625","451","295","16","123","0","2216",
"2023-07-27 04:50","3017","6936","691","7538","1728","1134","32","625","451","297","16","123","0","2216",
"2023-07-27 04:55","3015","6929","694","7589","1762","1091","32","624","451","297","16","123","0","2218",
"2023-07-27 05:00","3031","6936","693","7609","1715","1093","32","617","450","297","16","123","0","2228",
"2023-07-27 05:05","3029","6938","693","7603","1739","1231","33","611","449","297","16","123","0","2216",
"2023-07-27 05:10","3035","6936","693","7657","1833","996","33","608","449","294","16","123","0","2228",
"2023-07-27 05:15","3060","6932","692","7618","1832","1022","32","603","449","292","16","123","0","2230",
"2023-07-27 05:20","3096","6938","693","7665","1798","1004","33","600","449","294","16","123","0","2228",
"2023-07-27 05:25","3112","6932","693","7552","1746","1186","33","595","449","292","17","123","0","2228",
"2023-07-27 05:30","3098","6943","692","7609","1740","1155","33","568","449","296","17","123","0","2225",
"2023-07-27 05:35","3079","6937","692","7735","1757","1068","33","581","449","293","16","123","0","2222",
"2023-07-27 05:40","3059","6936","692","7890","1805","1086","33","581","449","292","17","124","0","2219",
"2023-07-27 05:45","3098","6938","694","7896","1790","1009","33","582","449","295","17","123","0","2219",
"2023-07-27 05:50","3013","6933","692","7914","1805","1197","32","565","450","293","16","123","0","2229",
"2023-07-27 05:55","2966","6939","693","8062","1962","1093","32","575","450","295","16","124","0","2233",
"2023-07-27 06:00","2966","6942","692","7950","1896","1489","32","559","466","294","16","123","0","2233",
"2023-07-27 06:05","2975","6936","694","7980","2016","1809","44","537","455","300","17","123","0","2242",
"2023-07-27 06:10","2966","6934","691","8174","2150","2039","44","503","455","297","17","124","0","2231",
"2023-07-27 06:15","2968","6941","692","8241","2259","2040","44","486","455","300","17","123","0","2238",
"2023-07-27 06:20","2955","6935","694","8425","2121","2058","44","454","457","296","17","123","0","2251",
"2023-07-27 06:25","2951","6939","692","8550","2154","2060","44","431","457","295","16","123","0","2244",
"2023-07-27 06:30","2910","6940","695","8687","2178","2041","44","424","457","297","16","124","0","2254",
"2023-07-27 06:35","2922","6937","693","8800","2304","2091","44","416","457","298","17","123","0","2257",
"2023-07-27 06:40","2924","6936","693","8803","2315","2187","44","404","457","300","16","123","0","2253",
"2023-07-27 06:45","2949","6940","692","8848","2355","2100","45","383","457","300","16","123","0","2257",
"2023-07-27 06:50","2938","6937","692","8906","2626","1983","45","363","457","302","16","124","0","2255",
"2023-07-27 06:55","2900","6933","692","8949","2735","2053","46","338","457","305","17","123","0","2259",
"2023-07-27 07:00","2914","6937","693","9033","2653","2196","50","314","457","308","17","123","0","2251",
"2023-07-27 07:05","2935","6941","691","8647","2902","2801","57","279","470","311","24","128","0","2264",
"2023-07-27 07:10","2908","6939","687","8697","3239","2640","73","231","470","312","29","136","0","2260",
"2023-07-27 07:15","2913","6941","688","8591","3272","2543","105","215","470","311","29","140","0","2260",
"2023-07-27 07:20","2899","6941","688","8613","3419","2675","151","194","470","312","29","145","0","2261",
"2023-07-27 07:25","2879","6932","688","8677","3498","2668","216","182","470","318","29","151","0","2265",
"2023-07-27 07:30","2824","6932","687","8723","3510","2657","322","180","470","320","29","153","0","2260",
"2023-07-27 07:35","2792","6938","688","8788","3604","2537","460","175","470","322","29","153","0","2261",
"2023-07-27 07:40","2753","6932","689","8812","3585","2441","654","170","470","331","28","153","0","2264",
"2023-07-27 07:45","2760","6936","689","8794","3564","2409","851","168","470","332","28","153","0","2261",
"2023-07-27 07:50","2746","6929","689","8737","3520","2351","1090","166","470","337","29","158","0","2262",
"2023-07-27 07:55","2757","6936","687","8679","3476","2197","1380","164","470","334","37","162","0","2253",
"2023-07-27 08:00","2764","6930","689","8607","3436","1922","1709","162","470","336","55","166","0","2263",
"2023-07-27 08:05","2753","6932","688","8891","3773","1246","2038","162","467","334","64","170","0","2245",
"2023-07-27 08:10","2705","6932","686","9052","3706","1114","2414","160","467","337","78","170","0","2234",
"2023-07-27 08:15","2659","6933","689","9021","3639","949","2826","157","467","341","82","171","0","2234",
"2023-07-27 08:20","2589","6928","691","8963","3431","1156","3175","153","467","339","82","171","0","2230",
"2023-07-27 08:25","2544","6936","688","8901","3224","1049","3660","154","467","343","81","172","0","2236",
"2023-07-27 08:30","2483","6931","689","8658","3037","1125","4124","151","467","345","82","172","0","2235",
"2023-07-27 08:35","2453","6933","689","8431","2994","1244","4444","151","467","346","90","172","0","2235",
"2023-07-27 08:40","2505","6934","690","8409","2898","1048","4842","156","467","346","101","171","0","2235",
"2023-07-27 08:45","2486","6933","688","8194","2743","1057","5242","159","467","346","109","171","0","2239",
"2023-07-27 08:50","2477","6929","689","7989","2632","1047","5695","167","464","350","114","171","0","2239",
"2023-07-27 08:55","2362","6931","690","7780","2608","975","6111","189","464","351","115","171","0","2219",
"2023-07-27 09:00","2334","6930","688","7990","3003","74","6553","225","464","354","113","171","0","2211",
"2023-07-27 09:05","2302","6927","689","8126","3533","-851","6970","274","446","357","113","172","0","2190",
"2023-07-27 09:10","2355","6929","687","8135","3678","-1340","7395","332","446","354","114","172","0","2189",
"2023-07-27 09:15","2413","6930","690","7997","3615","-1544","7871","418","446","353","113","171","0","2183",
"2023-07-27 09:20","2470","6930","690","8032","3142","-1637","8291","513","446","350","112","171","0","2179",
"2023-07-27 09:25","2500","6930","688","7945","2797","-1594","8780","623","446","351","113","172","0","2168",
"2023-07-27 09:30","2473","6930","686","7676","2685","-1601","9059","721","446","350","114","171","0","2162",
"2023-07-27 09:35","2456","6930","687","7751","2276","-1834","9586","813","446","350","114","172","0","2158",
"2023-07-27 09:40","2438","6932","689","7600","2010","-1812","9946","921","446","355","113","172","0","2159",
"2023-07-27 09:45","2401","6926","689","7518","1865","-1588","10045","1019","446","354","112","172","0","2164",
"2023-07-27 09:50","2359","6926","688","7400","1748","-1697","10335","1105","441","356","113","171","0","2153",
"2023-07-27 09:55","2387","6928","688","7304","1753","-1688","10540","1150","441","353","114","171","0","2133",
"2023-07-27 10:00","2370","6930","687","7253","1742","-1985","10967","1197","441","353","113","171","0","2130",
"2023-07-27 10:05","2403","6931","689","6878","2093","-2069","11079","1237","425","354","113","171","0","2120",
"2023-07-27 10:10","2407","6925","689","6559","2266","-2128","11384","1270","425","356","121","172","0","2111",
"2023-07-27 10:15","2457","6928","689","6456","2291","-2360","11624","1296","425","357","125","171","0","2103",
"2023-07-27 10:20","2475","6924","688","6355","2193","-2325","11829","1326","425","355","129","172","0","2099",
"2023-07-27 10:25","2476","6920","690","6175","2147","-2351","11978","1360","425","352","130","172","0","2094",
"2023-07-27 10:30","2517","6924","688","5985","2072","-2437","12297","1392","425","354","129","172","0","2101",
"2023-07-27 10:35","2532","6919","687","5829","1993","-2444","12600","1428","425","359","129","171","0","2086",
"2023-07-27 10:40","2521","6918","685","5741","1863","-2342","12753","1456","425","351","129","173","0","2100",
"2023-07-27 10:45","2486","6924","688","5468","1746","-2084","12850","1479","425","357","130","172","0","2101",
"2023-07-27 10:50","2478","6924","689","5596","1811","-2232","12750","1498","425","357","129","171","0","2085",
"2023-07-27 10:55","2490","6919","685","5435","1744","-2374","13133","1523","425","355","129","171","0","2096",
"2023-07-27 11:00","2499","6921","688","5386","1736","-2336","13200","1536","425","359","128","170","0","2093",
"2023-07-27 11:05","2522","6923","689","5400","1868","-2432","13218","1530","419","357","129","171","0","2095",
"2023-07-27 11:10","2550","6921","686","5366","1951","-2304","13159","1547","419","356","126","170","0","2086",
"2023-07-27 11:15","2575","6917","687","5340","1981","-2436","13241","1586","419","351","125","170","0","2082",
"2023-07-27 11:20","2593","6923","707","5367","1934","-2367","13129","1634","419","351","126","169","0","2062",
"2023-07-27 11:25","2632","6920","719","5171","1809","-2359","13373","1673","419","357","128","170","0","2055",
"2023-07-27 11:30","2628","6919","741","5158","1734","-2427","13508","1710","419","356","129","170","0","2058",
"2023-07-27 11:35","2667","6919","745","4949","1884","-2425","13572","1759","419","357","129","170","0","2055",
"2023-07-27 11:40","2706","6918","743","4976","1951","-2492","13535","1786","419","351","129","170","0","2051",
"2023-07-27 11:45","2697","6914","745","4969","1943","-2549","13586","1804","419","355","130","172","0","2039",
"2023-07-27 11:50","2693","6919","743","5022","1944","-2520","13608","1814","419","357","129","170","0","2053",
"2023-07-27 11:55","2763","6917","741","5042","1911","-2567","13516","1831","419","356","123","170","0","2041",
"2023-07-27 12:00","2815","6919","738","5071","1789","-2638","13546","1842","419","359","123","168","0","2032",
"2023-07-27 12:05","2886","6920","738","5240","1713","-2988","13822","1852","418","356","117","168","0","2034",
"2023-07-27 12:10","2955","6923","737","5250","1641","-2901","13848","1850","418","358","115","166","0","2041",
"2023-07-27 12:15","3057","6921","739","5247","1629","-2912","13760","1857","418","353","115","165","0","2038",
"2023-07-27 12:20","3100","6918","749","5201","1740","-2997","13808","1884","418","356","117","164","0","2034",
"2023-07-27 12:25","3180","6919","759","5239","1775","-2957","13679","1888","418","354","127","167","0","2036",
"2023-07-27 12:30","3208","6921","751","5232","1766","-2871","13786","1877","418","351","125","160","0","2032",
"2023-07-27 12:35","3220","6920","748","5208","1876","-3110","13770","1893","418","348","126","151","0","2042",
"2023-07-27 12:40","3291","6919","751","5269","1750","-3307","13928","1879","418","352","125","142","0","2041",
"2023-07-27 12:45","3342","6919","745","5269","1675","-3048","13969","1904","418","350","126","134","0","2037",
"2023-07-27 12:50","3432","6916","750","5309","1675","-3092","13881","1915","418","343","124","126","0","2040",
"2023-07-27 12:55","3527","6919","753","5302","1684","-3132","13827","1921","418","344","128","124","0","2037",
"2023-07-27 13:00","3531","6910","749","5307","1665","-3161","13955","1924","418","346","125","124","0","2035",
"2023-07-27 13:05","3639","6918","736","5202","1618","-2926","13806","1916","418","351","128","125","0","2020",
"2023-07-27 13:10","3654","6912","737","5159","1601","-2918","13864","1907","418","346","129","125","0","2023",
"2023-07-27 13:15","3849","6914","747","5148","1618","-2840","13755","1909","418","345","127","125","0","2020",
"2023-07-27 13:20","3886","6909","748","5162","1593","-3049","13889","1922","418","348","127","125","0","2001",
"2023-07-27 13:25","3920","6911","751","5174","1585","-2804","13834","1927","418","349","125","125","0","2013",
"2023-07-27 13:30","3945","6908","750","5244","1606","-2927","13789","1925","418","351","128","125","0","2014",
"2023-07-27 13:35","3981","6909","750","5354","1632","-2964","13696","1911","418","349","126","125","0","2005",
"2023-07-27 13:40","4041","6908","750","5306","1574","-2922","13718","1916","418","346","128","125","0","2001",
"2023-07-27 13:45","4090","6909","748","5160","1483","-2945","13804","1916","418","344","125","125","0","2000",
"2023-07-27 13:50","4193","6902","741","5116","1406","-2967","13947","1931","418","349","126","125","0","2005",
"2023-07-27 13:55","4176","6900","731","5067","1374","-2817","13842","1933","418","347","129","124","0","2009",
"2023-07-27 14:00","4265","6902","720","5046","1304","-2860","13829","1927","411","348","126","125","0","2007",
"2023-07-27 14:05","4365","6899","707","5225","1344","-3126","13797","1930","415","354","126","125","0","2004",
"2023-07-27 14:10","4524","6898","703","5461","1282","-3253","13844","1929","415","349","129","125","0","2001",
"2023-07-27 14:15","4609","6890","685","5561","1168","-3262","13826","1926","415","349","128","127","0","1995",
"2023-07-27 14:20","4718","6899","675","5548","1075","-3298","13877","1925","415","349","125","125","0","2006",
"2023-07-27 14:25","4819","6895","667","5558","1085","-3195","13730","1925","415","352","138","125","0","2003",
"2023-07-27 14:30","4906","6892","668","5544","999","-3215","13793","1912","415","355","132","125","0","1998",
"2023-07-27 14:35","5023","6897","670","5579","953","-3424","13685","1925","415","353","131","125","0","1992",
"2023-07-27 14:40","5032","6896","664","5438","940","-3267","13646","1928","415","349","128","125","0","1996",
"2023-07-27 14:45","5203","6890","660","5359","913","-3277","13638","1926","415","350","131","125","0","1991",
"2023-07-27 14:50","5228","6890","647","5039","861","-3170","13750","1917","416","351","129","125","0","1985",
"2023-07-27 14:55","5375","6894","646","5171","650","-3331","13642","1923","416","344","128","125","0","1987",
"2023-07-27 15:00","5567","6886","643","5208","490","-3246","13552","1922","415","342","127","125","0","1979",
"2023-07-27 15:05","5745","6887","649","5459","355","-3379","13261","1912","394","338","126","125","0","1987",
"2023-07-27 15:10","5789","6890","653","5566","361","-3538","13209","1904","394","342","128","132","0","1986",
"2023-07-27 15:15","5973","6894","653","5499","341","-3780","13232","1907","394","338","116","130","0","1983",
"2023-07-27 15:20","5978","6885","645","5332","312","-3543","13145","1915","396","338","111","134","0","1988",
"2023-07-27 15:25","5938","6883","646","5278","304","-3396","13113","1922","396","337","113","135","0","1991",
"2023-07-27 15:30","5909","6890","644","5466","318","-3462","12990","1915","396","335","103","128","0","1998",
"2023-07-27 15:35","5959","6888","646","5371","366","-3460","12983","1915","396","334","99","124","0","1998",
"2023-07-27 15:40","5974","6889","646","5320","182","-3475","13117","1909","396","336","100","125","0","1996",
"2023-07-27 15:45","5964","6883","646","5335","203","-3551","13145","1920","396","335","100","125","0","2004",
"2023-07-27 15:50","6090","6885","652","5320","240","-3422","13087","1921","396","334","100","124","0","1995",
"2023-07-27 15:55","6022","6887","651","5385","252","-3301","12946","1920","396","335","100","125","0","1996",
"2023-07-27 16:00","6068","6893","656","5180","49","-3190","13047","1921","395","336","102","125","0","1995",
"2023-07-27 16:05","6244","6891","643","4847","-247","-2598","13102","1916","370","336","101","125","0","1990",
"2023-07-27 16:10","6429","6885","648","5128","-462","-2480","12449","1920","370","334","100","124","0","1989",
"2023-07-27 16:15","6613","6885","646","5274","-455","-2570","12170","1919","372","331","101","124","0","1993",
"2023-07-27 16:20","6712","6885","649","5322","-443","-2629","12323","1919","374","329","99","123","0","1991",
"2023-07-27 16:25","6870","6887","646","5278","-450","-2802","12328","1921","374","335","102","123","0","1997",
"2023-07-27 16:30","7024","6888","641","4868","-532","-2726","12405","1916","374","333","101","123","0","2000",
"2023-07-27 16:35","7162","6891","639","4637","-534","-2708","12335","1914","372","332","100","124","0","2004",
"2023-07-27 16:40","7225","6890","644","4640","-526","-2834","12404","1905","372","333","100","123","0","2007",
"2023-07-27 16:45","7357","6891","642","4746","-612","-2905","12364","1886","372","336","100","124","0","2009",
"2023-07-27 16:50","7598","6890","643","4750","-620","-3331","12593","1868","372","338","100","124","0","2007",
"2023-07-27 16:55","7764","6888","641","4748","-621","-3483","12617","1881","372","334","100","123","0","2001",
"2023-07-27 17:00","7832","6892","644","4687","-626","-3286","12527","1873","372","335","100","123","0","2000",
"2023-07-27 17:05","7936","6896","643","4623","62","-3909","12462","1868","381","333","99","125","0","1995",
"2023-07-27 17:10","8266","6891","642","4413","137","-4337","12567","1895","381","335","101","124","0","2002",
"2023-07-27 17:15","8329","6887","641","4430","140","-4039","12372","1914","381","334","101","124","0","2006",
"2023-07-27 17:20","8531","6894","643","4622","-65","-4143","12303","1928","381","334","102","124","0","2015",
"2023-07-27 17:25","8587","6890","646","4757","-157","-4188","12182","1937","381","335","101","124","0","2027",
"2023-07-27 17:30","8674","6888","644","4879","-150","-4479","12266","1956","381","334","103","124","0","2033",
"2023-07-27 17:35","8627","6894","644","4830","-327","-4002","12064","1967","381","334","102","125","0","2034",
"2023-07-27 17:40","8587","6894","645","4873","-266","-4233","12170","1976","381","340","102","124","0","2034",
"2023-07-27 17:45","8248","6893","649","4994","-240","-4186","12185","1983","381","338","102","124","0","2028",
"2023-07-27 17:50","8247","6900","647","5023","-260","-4067","12254","1996","381","334","108","124","0","2029",
"2023-07-27 17:55","8046","6894","649","5326","-229","-3955","12080","1997","381","337","115","124","0","2030",
"2023-07-27 18:00","8039","6889","648","5324","-207","-4135","11978","2000","381","343","121","124","0","2034",
"2023-07-27 18:05","7865","6898","641","5226","247","-4063","11827","2008","399","345","123","124","0","2025",
"2023-07-27 18:10","7810","6893","642","5422","244","-4239","11923","2021","399","342","124","124","0","2027",
"2023-07-27 18:15","7634","6891","641","5303","487","-4212","11696","2035","399","342","121","125","0","2028",
"2023-07-27 18:20","7551","6898","649","5518","446","-4250","11664","2019","396","344","120","124","0","2034",
"2023-07-27 18:25","7816","6894","650","5648","488","-4570","11325","2028","396","345","121","124","0","2040",
"2023-07-27 18:30","8277","6890","646","5551","421","-4602","11083","2036","379","346","121","123","0","2038",
"2023-07-27 18:35","8360","6897","644","5700","394","-4547","11115","2005","379","342","122","124","0","2037",
"2023-07-27 18:40","8398","6897","645","5813","392","-4520","10938","2002","379","340","122","124","0","2032",
"2023-07-27 18:45","8446","6895","642","5810","391","-4493","10799","2002","394","343","124","124","0","2033",
"2023-07-27 18:50","8615","6897","640","5662","431","-4084","10571","1997","394","345","122","124","0","2037",
"2023-07-27 18:55","8476","6896","643","5942","514","-4164","10205","1992","394","348","124","124","0","2041",
"2023-07-27 19:00","8286","6899","641","6037","497","-3940","10053","1992","394","347","123","124","0","2043",
"2023-07-27 19:05","8065","6897","643","5962","549","-3455","9932","2003","398","352","124","124","0","2049",
"2023-07-27 19:10","7817","6900","644","6330","622","-3538","9645","2010","398","356","124","124","0","2054",
"2023-07-27 19:15","7503","6902","643","6545","679","-3326","9449","2024","398","356","124","124","0","2068",
"2023-07-27 19:20","7488","6901","645","7047","737","-3385","9009","2032","398","353","126","124","0","2061",
"2023-07-27 19:25","7338","6897","649","7348","967","-3490","8686","2031","398","362","122","124","0","2073",
"2023-07-27 19:30","7342","6900","648","7578","1145","-3504","8427","2026","398","362","124","124","0","2074",
"2023-07-27 19:35","7632","6901","645","7507","970","-3470","8158","2023","398","367","125","125","0","2086",
"2023-07-27 19:40","7767","6901","642","7898","900","-3479","7817","2019","398","370","125","124","0","2087",
"2023-07-27 19:45","7706","6901","645","8220","1008","-3440","7332","2015","398","375","124","124","0","2094",
"2023-07-27 19:50","7631","6903","643","8424","1201","-3309","6965","1995","398","373","124","124","0","2098",
"2023-07-27 19:55","7518","6901","648","8641","1385","-2993","6437","1976","398","373","123","124","0","2101",
"2023-07-27 20:00","7368","6897","646","8422","1340","-2261","5993","1947","398","376","127","128","0","2105",
"2023-07-27 20:05","7079","6904","641","7926","1265","-832","5493","1901","444","377","125","134","0","2127",
"2023-07-27 20:10","6989","6898","649","7935","1448","-489","4995","1844","444","383","123","141","0","2159",
"2023-07-27 20:15","6884","6902","658","8190","1587","-460","4559","1770","444","378","121","143","0","2173",
"2023-07-27 20:20","6775","6901","672","8610","1869","-335","4103","1685","448","381","124","144","0","2197",
"2023-07-27 20:25","6644","6906","678","8840","2200","-372","3687","1605","448","383","122","144","0","2200",
"2023-07-27 20:30","6430","6904","680","9030","2612","-447","3239","1535","448","387","121","142","0","2202",
"2023-07-27 20:35","6290","6905","676","9822","3055","-954","2819","1461","449","386","122","144","0","2199",
