Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-03 03:35","9463","4687","247","1937","5231","-1142","12","12","386","233","30","147","-3","1412",
"2024-04-03 03:40","9453","4687","247","1945","5202","-1150","12","12","386","235","29","147","-3","1406",
"2024-04-03 03:45","9411","4689","247","1966","5209","-1058","12","12","386","234","30","147","-3","1375",
"2024-04-03 03:50","9411","4690","244","1980","5147","-1082","12","12","386","237","29","147","-3","1403",
"2024-04-03 03:55","9412","4689","244","1973","5133","-1166","12","12","386","235","30","147","-4","1405",
"2024-04-03 04:00","9419","4690","245","1956","5136","-1332","12","12","386","234","29","147","-4","1392",
"2024-04-03 04:05","9741","4690","247","1967","5197","-1549","13","12","386","236","29","147","-3","1406",
"2024-04-03 04:10","9768","4689","246","1987","5193","-1624","13","12","386","235","30","147","-4","1407",
"2024-04-03 04:15","9759","4687","247","1995","5209","-1551","13","12","386","235","30","147","-3","1403",
"2024-04-03 04:20","9741","4685","247","2001","5173","-1463","12","12","386","234","30","147","-4","1390",
"2024-04-03 04:25","9777","4687","247","1995","5072","-1521","5","12","386","230","29","147","-3","1402",
"2024-04-03 04:30","9879","4685","247","1996","5030","-1597","5","13","386","233","30","147","-3","1400",
"2024-04-03 04:35","9878","4689","247","1992","5065","-1535","5","14","386","233","30","147","-4","1389",
"2024-04-03 04:40","9982","4689","248","1995","5096","-1549","5","15","386","230","32","147","0","1399",
"2024-04-03 04:45","9923","4690","247","2018","5107","-1392","5","16","386","227","31","147","-4","1399",
"2024-04-03 04:50","9801","4686","248","2033","5073","-1355","6","17","386","229","32","147","0","1369",
"2024-04-03 04:55","9736","4685","245","2055","5080","-1442","5","18","386","229","32","147","-4","1404",
"2024-04-03 05:00","9797","4689","248","2074","5111","-1431","5","18","386","227","33","147","-3","1404",
"2024-04-03 05:05","9433","4692","247","2105","5220","-1186","5","20","386","230","35","147","-4","1393",
"2024-04-03 05:10","9401","4685","245","2130","5325","-1070","5","20","386","230","36","147","-4","1392",
"2024-04-03 05:15","9415","4691","247","2178","5351","-1209","5","21","386","233","34","147","-4","1393",
"2024-04-03 05:20","9607","4691","247","2205","5430","-1421","5","22","386","227","34","147","-4","1378",
"2024-04-03 05:25","9596","4691","246","2221","5407","-1156","5","21","386","231","35","147","-4","1390",
"2024-04-03 05:30","9567","4687","247","2244","5514","-1286","5","21","386","234","36","148","-4","1388",
"2024-04-03 05:35","9712","4683","247","2321","5680","-1505","5","21","386","236","37","147","-4","1386",
"2024-04-03 05:40","9762","4689","246","2361","5533","-1590","5","21","386","235","37","147","-4","1389",
"2024-04-03 05:45","9874","4685","244","2397","5736","-1509","5","21","386","239","38","147","-4","1396",
"2024-04-03 05:50","9903","4686","243","2470","5777","-1480","5","21","386","239","38","147","-4","1396",
"2024-04-03 05:55","10140","4685","245","2629","5732","-1573","5","21","386","243","38","147","-4","1373",
"2024-04-03 06:00","10065","4685","244","2651","5585","-1267","6","21","386","240","38","147","-4","1408",
"2024-04-03 06:05","9743","4688","254","2692","5893","-754","0","21","393","245","39","147","-4","1407",
"2024-04-03 06:10","9648","4685","277","2916","5949","-737","0","21","393","244","39","147","-4","1410",
"2024-04-03 06:15","9669","4687","295","3041","6096","-720","0","12","393","244","38","147","-4","1411",
"2024-04-03 06:20","9546","4688","312","3020","6472","-567","0","21","393","244","38","148","-4","1407",
"2024-04-03 06:25","9540","4683","315","3159","6739","-949","0","21","393","245","38","147","-4","1410",
"2024-04-03 06:30","9589","4688","319","3200","6843","-757","4","21","393","246","39","147","0","1412",
"2024-04-03 06:35","9800","4686","315","3316","6759","-785","0","21","393","245","39","148","-4","1404",
"2024-04-03 06:40","9973","4684","316","3384","6767","-598","0","21","393","249","41","147","-4","1409",
"2024-04-03 06:45","10042","4685","315","3444","6928","-846","0","12","393","248","40","147","-4","1411",
"2024-04-03 06:50","10011","4685","315","3603","7158","-782","0","21","393","251","41","147","-4","1417",
"2024-04-03 06:55","9986","4685","315","3894","7126","-805","0","21","393","253","41","147","-4","1415",
"2024-04-03 07:00","9917","4685","317","3866","6906","-65","0","21","393","253","42","147","-4","1380",
"2024-04-03 07:05","10164","4685","331","3977","7060","35","2","12","399","257","45","149","-4","1419",
"2024-04-03 07:10","9959","4688","347","4063","7391","194","1","21","399","263","50","149","-4","1421",
"2024-04-03 07:15","9481","4684","356","4125","7609","681","1","21","399","263","52","150","-4","1425",
"2024-04-03 07:20","9091","4685","356","4153","7897","1148","1","21","399","267","53","162","-4","1392",
"2024-04-03 07:25","8942","4686","356","4209","8129","1355","5","21","399","272","54","172","-4","1424",
"2024-04-03 07:30","8903","4688","358","4352","8100","1188","6","21","399","275","53","181","-5","1420",
"2024-04-03 07:35","8790","4689","357","4386","8641","1074","6","21","399","280","55","185","-5","1422",
"2024-04-03 07:40","9259","4683","360","4406","8653","713","10","21","399","283","56","188","-4","1419",
"2024-04-03 07:45","9492","4744","356","4423","8696","361","17","21","399","287","60","190","-5","1415",
"2024-04-03 07:50","9845","4758","356","4388","8563","250","24","21","399","286","66","190","-5","1401",
"2024-04-03 07:55","9697","4762","356","4335","8811","441","61","21","399","291","85","188","-5","1405",
"2024-04-03 08:00","9718","4767","356","4253","8863","652","107","21","399","292","86","188","-5","1399",
"2024-04-03 08:05","9399","4769","372","4259","9065","842","176","21","397","298","83","188","-5","1402",
"2024-04-03 08:10","9272","4766","389","4354","9257","1007","296","21","397","304","83","188","-5","1394",
"2024-04-03 08:15","9113","4764","409","4385","9387","875","446","21","397","308","83","188","-5","1399",
"2024-04-03 08:20","8830","4766","409","4529","9505","902","658","21","397","308","83","188","-5","1400",
"2024-04-03 08:25","8749","4761","409","4615","9472","679","925","21","397","313","84","188","-5","1368",
"2024-04-03 08:30","8606","4766","411","4500","9415","627","1223","21","397","312","82","190","-5","1407",
"2024-04-03 08:35","8493","4763","411","4495","9420","465","1577","21","397","314","82","196","-5","1400",
"2024-04-03 08:40","8332","4786","411","4418","9190","432","1961","12","397","313","80","202","-5","1397",
"2024-04-03 08:45","8170","4783","410","4345","8911","525","2410","21","397","317","81","206","-5","1372",
"2024-04-03 08:50","8085","4794","409","4475","8741","444","2836","21","397","317","79","208","-4","1398",
"2024-04-03 08:55","8009","4808","409","4255","8278","279","3276","21","397","313","89","207","-4","1399",
"2024-04-03 09:00","7883","4810","409","4244","8346","-143","3682","20","397","319","94","206","-5","1398",
"2024-04-03 09:05","7964","4805","417","4032","8489","-460","4185","20","387","325","93","207","-4","1388",
"2024-04-03 09:10","8306","4802","437","3798","8087","-503","4666","20","387","325","91","207","-4","1392",
"2024-04-03 09:15","8287","4809","455","3671","7903","-671","5171","20","387","328","90","206","-4","1391",
"2024-04-03 09:20","8209","4800","462","3538","7622","-687","5741","20","387","328","93","206","-4","1382",
"2024-04-03 09:25","8122","4812","462","3432","7197","-856","6268","26","387","316","99","207","-4","1377",
"2024-04-03 09:30","8037","4814","462","3400","6927","-780","6560","28","387","317","95","206","-4","1346",
"2024-04-03 09:35","7822","4819","466","3331","6357","-302","6987","29","387","319","103","209","0","1373",
"2024-04-03 09:40","7854","4821","462","3321","6176","-683","7407","43","387","320","98","211","-4","1374",
"2024-04-03 09:45","7779","4819","462","3318","5737","-757","7892","58","387","315","102","211","-4","1376",
"2024-04-03 09:50","7397","4828","462","3301","5658","-801","8351","79","387","314","113","211","-4","1377",
"2024-04-03 09:55","7087","4820","458","3312","5383","-529","8509","96","387","307","113","208","-4","1386",
"2024-04-03 10:00","6737","4805","458","3311","5410","-405","8652","105","387","309","112","211","-4","1391",
"2024-04-03 10:05","7127","4819","457","2746","5608","-1152","8987","117","385","313","115","214","-4","1380",
"2024-04-03 10:10","7659","4814","445","2127","5637","-1311","9167","128","385","311","128","223","-4","1383",
"2024-04-03 10:15","8001","4800","439","1780","5368","-1549","9768","143","385","310","128","225","-4","1383",
"2024-04-03 10:20","7681","4797","438","1616","5204","-1256","10094","149","385","308","118","229","-4","1379",
"2024-04-03 10:25","7442","4803","439","1438","5209","-1340","10502","156","385","309","119","229","-4","1377",
"2024-04-03 10:30","7347","4807","438","1391","5231","-1420","10554","138","385","313","118","229","-4","1377",
"2024-04-03 10:35","7114","4802","455","1387","5253","-1134","10637","140","385","313","118","228","0","1378",
"2024-04-03 10:40","6963","4783","473","1417","5251","-735","10362","151","385","310","110","225","0","1375",
"2024-04-03 10:45","6685","4778","470","1406","5388","-1019","10675","156","385","305","109","222","-3","1377",
"2024-04-03 10:50","6660","4775","470","1448","5642","-1166","10642","159","385","307","106","219","-3","1378",
"2024-04-03 10:55","6679","4773","469","1430","5357","-1134","10678","162","385","300","107","216","-3","1323",
"2024-04-03 11:00","6662","4774","466","1423","5110","-1450","11195","164","385","294","102","214","-3","1373",
"2024-04-03 11:05","6856","4769","488","1407","5013","-2569","11934","174","382","287","96","214","-3","1356",
"2024-04-03 11:10","7099","4769","502","1322","4898","-2418","11840","178","382","281","95","213","-3","1346",
"2024-04-03 11:15","7142","4772","511","1325","4874","-2364","11813","184","382","279","95","214","-3","1312",
"2024-04-03 11:20","7260","3759","510","1281","4625","-2505","11826","203","382","278","95","214","-3","1330",
"2024-04-03 11:25","7051","3763","511","1241","4579","-2568","11944","216","382","274","94","214","-3","1334",
"2024-04-03 11:30","7063","3763","511","1227","4504","-2607","12062","246","382","277","94","215","-3","1337",
"2024-04-03 11:35","6937","4765","507","1221","4387","-2324","12098","235","382","273","92","212","-3","1341",
"2024-04-03 11:40","6927","4775","509","1203","4430","-2710","12213","251","382","267","94","209","-3","1344",
"2024-04-03 11:45","6986","4787","509","1179","4415","-2730","12291","250","382","271","97","205","-3","1348",
"2024-04-03 11:50","6912","4810","512","1161","4136","-2390","12358","251","382","273","98","197","0","1347",
"2024-04-03 11:55","6884","4807","507","1158","4090","-2613","12528","274","382","268","96","189","-3","1351",
"2024-04-03 12:00","6899","4787","507","1171","3901","-2690","12551","297","382","267","97","178","-3","1358",
"2024-04-03 12:05","6890","4796","509","1281","4003","-3592","13126","303","382","270","97","169","-2","1355",
"2024-04-03 12:10","6834","4808","507","1367","4059","-3599","13097","316","382","262","97","157","-3","1351",
"2024-04-03 12:15","6891","4796","508","1353","3910","-3936","13366","324","382","258","96","149","-3","1349",
"2024-04-03 12:20","6739","4797","506","1237","3780","-4039","13685","348","382","253","95","146","-2","1347",
"2024-04-03 12:25","6715","4801","507","1166","3704","-4012","13788","341","382","247","94","144","-3","1333",
"2024-04-03 12:30","6598","4807","507","1177","3677","-3777","13900","360","382","249","93","131","-2","1333",
"2024-04-03 12:35","6532","4802","508","1182","3674","-4060","13933","383","382","251","94","123","-2","1341",
"2024-04-03 12:40","6575","4803","509","1171","3721","-3888","14006","404","382","249","97","123","-2","1341",
"2024-04-03 12:45","6496","4866","506","1174","3744","-4024","14116","400","382","243","100","122","-2","1352",
"2024-04-03 12:50","6511","4919","506","1165","3783","-4033","14048","425","382","235","101","123","-2","1352",
"2024-04-03 12:55","6511","4917","504","1161","3755","-3871","13878","426","382","237","101","122","-2","1349",
"2024-04-03 13:00","6428","4919","502","1162","3628","-3676","13770","428","382","233","100","122","-2","1355",
"2024-04-03 13:05","6417","4918","509","1155","3305","-3320","13795","438","385","232","98","123","0","1323",
"2024-04-03 13:10","6310","4928","510","1163","3468","-3364","13730","444","385","234","98","123","0","1357",
"2024-04-03 13:15","6307","4925","510","1160","3558","-3322","13766","458","385","233","99","124","0","1349",
"2024-04-03 13:20","6359","4928","510","1175","3496","-3523","13993","460","385","237","101","123","0","1354",
"2024-04-03 13:25","6315","4935","507","1170","3481","-3351","13817","508","385","231","102","123","-2","1320",
"2024-04-03 13:30","6356","4935","507","1174","3513","-3593","13857","518","385","233","101","123","-2","1354",
"2024-04-03 13:35","6326","4938","509","1173","3469","-3589","13846","527","385","238","101","123","0","1360",
"2024-04-03 13:40","6303","4940","509","1193","3423","-3656","13803","547","385","239","106","123","0","1361",
"2024-04-03 13:45","6265","4937","507","1191","3409","-3709","13919","549","385","239","103","124","-2","1337",
"2024-04-03 13:50","6214","4936","508","1179","3375","-3592","13944","567","385","240","101","123","-2","1371",
"2024-04-03 13:55","6180","4949","508","1183","3296","-3376","13729","564","385","239","102","122","-2","1375",
"2024-04-03 14:00","6061","4945","508","1192","3293","-3459","13674","585","385","241","103","123","-2","1366",
"2024-04-03 14:05","6010","4951","507","1193","3293","-3556","13803","619","386","243","100","123","-2","1368",
"2024-04-03 14:10","6089","4952","507","1188","3301","-3735","13884","641","386","243","99","123","-2","1368",
"2024-04-03 14:15","6060","4947","509","1192","3196","-3659","13917","672","386","246","100","124","0","1372",
"2024-04-03 14:20","6043","4949","509","1200","3171","-3674","13735","695","386","246","101","123","0","1371",
"2024-04-03 14:25","6056","4944","511","1198","2993","-3672","13758","728","386","243","99","124","0","1374",
"2024-04-03 14:30","6061","4944","510","1198","2986","-3524","13668","744","386","244","98","123","0","1346",
"2024-04-03 14:35","6033","4943","507","1205","3097","-3572","13560","754","386","243","99","123","-2","1386",
"2024-04-03 14:40","6086","4941","507","1201","3070","-3946","13654","761","386","240","98","123","-2","1390",
"2024-04-03 14:45","5873","4936","507","1207","3106","-3690","13649","770","386","247","92","123","-2","1382",
"2024-04-03 14:50","5828","4950","507","1221","3131","-3792","13730","775","386","253","83","123","0","1341",
"2024-04-03 14:55","5802","4948","509","1213","3092","-3695","13525","789","386","255","78","124","0","1368",
"2024-04-03 15:00","5685","4952","504","1210","2980","-3414","13248","824","386","252","78","123","-2","1367",
"2024-04-03 15:05","5558","4958","482","1213","2896","-3024","12928","845","383","266","64","123","-2","1364",
"2024-04-03 15:10","5483","4957","464","1208","2870","-3136","13076","869","383","265","64","123","-2","1356",
"2024-04-03 15:15","5437","4973","451","1204","2849","-3318","13205","867","383","258","71","122","-2","1353",
"2024-04-03 15:20","5328","4991","451","1194","2721","-3067","13112","860","383","252","74","122","-2","1353",
"2024-04-03 15:25","5337","4996","451","1197","2549","-3070","12984","851","383","250","77","121","-2","1356",
"2024-04-03 15:30","5310","4997","451","1195","2610","-3052","13019","859","383","245","83","125","-2","1353",
"2024-04-03 15:35","5121","5003","452","1206","2681","-3060","13058","883","383","245","86","122","-2","1320",
"2024-04-03 15:40","5094","5000","452","1207","2664","-3137","13211","886","383","246","81","122","-2","1348",
"2024-04-03 15:45","4992","5000","451","1207","2630","-3042","13200","879","383","246","84","121","0","1345",
"2024-04-03 15:50","4945","4997","452","1213","2604","-2891","12914","890","383","246","83","122","0","1344",
"2024-04-03 15:55","4974","4999","451","1199","2553","-3034","12951","905","383","242","86","121","0","1355",
"2024-04-03 16:00","4916","4995","446","1208","2503","-2962","13015","895","383","240","87","121","0","1339",
"2024-04-03 16:05","4801","4997","426","1208","2370","-2958","13244","929","378","235","80","121","-2","1346",
"2024-04-03 16:10","4844","4995","406","1205","2350","-3008","12874","936","378","234","82","128","-2","1356",
"2024-04-03 16:15","4905","4998","405","1193","2378","-2894","12816","938","378","231","81","128","-2","1356",
"2024-04-03 16:20","4852","4996","405","1189","2388","-2758","12885","940","378","231","82","128","0","1326",
"2024-04-03 16:25","4863","5003","402","1186","2288","-3183","13242","944","378","228","83","128","-2","1361",
"2024-04-03 16:30","4643","5016","400","1186","2168","-2519","13055","963","378","228","86","126","-2","1361",
"2024-04-03 16:35","4534","5014","402","1177","2183","-2391","12961","978","378","236","83","126","-2","1361",
"2024-04-03 16:40","4433","5011","400","1182","2154","-2604","13061","1005","378","247","70","127","-2","1333",
"2024-04-03 16:45","3507","3287","400","1186","2064","-2512","13032","1009","3287","245","3356","126","-2","1361",
"2024-04-03 16:50","4414","5011","400","1186","2079","-2414","13103","1015","378","243","69","126","-2","1361",
"2024-04-03 16:55","4287","5009","400","1173","2082","-2455","13242","1023","378","241","65","127","-2","1351",
"2024-04-03 17:00","4218","5009","400","1172","2074","-2734","13363","1051","378","251","62","126","-2","1316",
"2024-04-03 17:05","4434","5010","385","1167","2532","-3140","13293","1086","382","247","59","127","-2","1347",
"2024-04-03 17:10","4712","5007","368","1167","2706","-3283","13179","1116","382","245","57","126","-3","1339",
"2024-04-03 17:15","4732","5009","349","1178","2707","-2883","12774","1128","382","250","59","128","-3","1346",
"2024-04-03 17:20","4523","5007","353","1172","2805","-2395","12606","1143","382","245","56","128","-3","1348",
"2024-04-03 17:25","4633","5003","351","1179","2872","-2805","12599","1170","382","246","58","127","-3","1348",
"2024-04-03 17:30","4684","5004","349","1172","2868","-2888","12549","1185","382","246","55","128","-3","1356",
"2024-04-03 17:35","4723","4992","346","1247","2999","-2725","12395","1192","382","244","57","127","-3","1358",
"2024-04-03 17:40","4864","5002","346","1280","3093","-3142","12519","1207","382","246","65","128","-3","1356",
"2024-04-03 17:45","4915","5004","347","1299","3192","-3105","12472","1223","382","246","69","127","-3","1324",
"2024-04-03 17:50","4941","5005","343","1317","3167","-3204","12602","1256","382","243","71","127","-3","1341",
"2024-04-03 17:55","4928","4995","344","1331","3245","-2991","12535","1292","382","250","65","127","-3","1354",
"2024-04-03 18:00","4579","5006","339","1356","3334","-2985","12464","1335","382","252","59","128","-3","1350",
"2024-04-03 18:05","4530","5006","323","1481","3518","-2232","11614","1361","378","250","55","127","-3","1347",
"2024-04-03 18:10","4513","5001","307","1573","3689","-2285","11332","1384","378","256","62","127","-4","1359",
"2024-04-03 18:15","4391","5005","315","1712","3772","-2008","11073","1403","378","253","61","127","0","1363",
"2024-04-03 18:20","4615","5003","308","1899","3954","-2416","10799","1420","386","256","61","127","-4","1367",
"2024-04-03 18:25","4751","5001","314","2128","3978","-2496","10561","1430","386","262","62","128","0","1370",
"2024-04-03 18:30","4795","5001","308","2303","4133","-2600","10319","1427","386","271","60","127","-4","1372",
"2024-04-03 18:35","5123","5002","312","2532","4061","-2327","9918","1419","386","272","62","128","0","1361",
"2024-04-03 18:40","5404","5002","309","2737","3980","-2296","9629","1405","386","279","61","128","-4","1368",
"2024-04-03 18:45","5449","5002","311","3022","3999","-2314","9354","1409","386","279","62","128","-4","1366",
"2024-04-03 18:50","5530","5002","311","3563","4280","-2916","8886","1433","386","286","62","127","-4","1339",
"2024-04-03 18:55","5515","5001","313","3847","4378","-3018","8564","1450","386","292","64","128","0","1383",
"2024-04-03 19:00","5514","5000","309","4077","4480","-2769","8191","1458","386","286","51","127","-4","1390",
"2024-04-03 19:05","5306","5005","318","4043","5003","-2528","7955","1460","388","291","54","128","-5","1392",
"2024-04-03 19:10","5352","5003","341","4021","5361","-2426","7560","1447","388","299","64","129","-5","1397",
"2024-04-03 19:15","5315","5002","361","4141","6039","-2592","7028","1417","388","298","65","129","0","1407",
"2024-04-03 19:20","5159","5017","360","4427","6692","-2339","5997","1382","388","303","64","129","-5","1412",
"2024-04-03 19:25","5276","5028","360","4649","7248","-2403","5562","1322","388","304","68","129","-5","1418",
"2024-04-03 19:30","5360","5036","357","4725","7751","-2513","5151","1256","388","305","72","129","-5","1419",
"2024-04-03 19:35","5766","5049","358","4783","7999","-2622","4768","1200","388","309","77","128","-5","1381",
"2024-04-03 19:40","6116","5045","358","4972","8227","-2511","4243","1162","388","315","84","128","-5","1411",
"2024-04-03 19:45","6317","5033","357","5251","8462","-2695","3769","1127","388","313","84","129","-5","1410",
"2024-04-03 19:50","6625","5032","359","5272","8673","-2301","3249","1090","388","316","86","129","-5","1409",
"2024-04-03 19:55","6669","5038","357","5299","8773","-1647","2584","1035","388","314","91","129","-5","1385",
"2024-04-03 20:00","6611","5044","350","5611","8650","-1075","2074","994","388","316","91","129","-6","1415",
"2024-04-03 20:05","6234","5042","350","5435","8330","494","1649","947","406","310","104","138","-6","1432",
"2024-04-03 20:10","6069","5049","350","5427","8262","1130","1278","899","406","310","104","142","-6","1438",
"2024-04-03 20:15","5900","5054","351","5470","8459","1706","975","857","406","319","110","149","-6","1419",
