Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-05 23:30","0","0","739","5000","0","0","0","0","0","182","119","134","1.4","560",
"2022-10-05 23:35","0","0","738","4874","0","0","0","0","0","180","118","129","1.4","559",
"2022-10-05 23:40","0","0","738","4871","0","0","0","0","0","180","116","124","1.4","560",
"2022-10-05 23:45","0","0","736","4802","0","0","0","0","0","180","93","124","0","561",
"2022-10-05 23:50","0","0","740","4770","0","0","0","0","0","175","75","125","0","560",
"2022-10-05 23:55","0","0","736","4735","0","0","0","0","0","175","71","122","0","557",
"2022-10-06 00:00","0","0","736","4560","0","0","0","0","0","174","65","118","0","553",
"2022-10-06 00:05","0","0","738","4031","0","0","0","0","0","171","62","116","0","546",
"2022-10-06 00:10","0","0","739","3988","0","0","0","0","0","174","64","113","0","539",
"2022-10-06 00:15","0","0","736","3885","0","0","0","0","0","173","55","114","0","537",
"2022-10-06 00:20","0","0","750","3685","0","0","0","0","0","171","55","113","0","536",
"2022-10-06 00:25","0","0","767","3601","0","0","0","0","0","167","56","111","0","537",
"2022-10-06 00:30","0","0","771","3587","0","0","0","0","0","161","55","111","0","536",
"2022-10-06 00:35","0","0","782","3560","0","0","0","0","0","158","54","111","0","536",
"2022-10-06 00:40","0","0","793","3518","0","0","0","0","0","157","54","111","0","532",
"2022-10-06 00:45","0","0","796","3476","0","0","0","0","0","154","50","111","0","533",
"2022-10-06 00:50","0","0","800","3451","0","0","0","0","0","152","47","114","0","532",
"2022-10-06 00:55","0","0","802","3400","0","0","0","0","0","150","45","113","0","533",
"2022-10-06 01:00","0","0","801","3398","0","0","0","0","0","148","45","115","0","532",
"2022-10-06 01:05","0","0","801","3403","0","0","0","0","0","145","45","120","0","532",
"2022-10-06 01:10","0","0","802","3417","0","0","0","0","0","139","49","119","0","534",
"2022-10-06 01:15","0","0","799","3348","0","0","0","0","0","135","47","122","0","534",
"2022-10-06 01:20","0","0","800","3280","0","0","0","0","0","135","49","124","0","533",
"2022-10-06 01:25","0","0","799","3285","0","0","0","0","0","135","49","124","0","536",
"2022-10-06 01:30","0","0","799","3263","0","0","0","0","0","135","49","122","0","532",
"2022-10-06 01:35","0","0","800","3247","0","0","0","0","0","133","50","123","0","533",
"2022-10-06 01:40","0","0","796","3197","0","0","0","0","0","137","50","121","0","535",
"2022-10-06 01:45","0","0","802","3178","0","0","0","0","0","136","51","119","0","536",
"2022-10-06 01:50","0","0","794","3109","0","0","0","0","0","135","49","114","0","535",
"2022-10-06 01:55","0","0","796","3122","0","0","0","0","0","133","49","113","0","535",
"2022-10-06 02:00","0","0","796","3118","0","0","0","0","0","133","49","113","0","535",
"2022-10-06 02:05","0","0","797","3114","0","0","0","0","0","132","49","111","0","534",
"2022-10-06 02:10","0","0","799","3119","0","0","0","0","0","131","50","109","0","533",
"2022-10-06 02:15","0","0","801","3130","0","0","0","0","0","130","50","109","0","535",
"2022-10-06 02:20","0","0","791","3118","0","0","0","0","0","131","50","110","0","533",
"2022-10-06 02:25","0","0","772","3058","0","0","0","0","0","133","51","110","0","532",
"2022-10-06 02:30","0","0","753","3062","0","0","0","0","0","135","51","111","0","534",
"2022-10-06 02:35","0","0","738","3081","0","0","0","0","0","133","50","116","0","535",
"2022-10-06 02:40","0","0","735","3067","0","0","0","0","0","132","50","118","0","533",
"2022-10-06 02:45","0","0","734","3036","0","0","0","0","0","131","50","117","0","533",
"2022-10-06 02:50","0","0","734","3024","0","0","0","0","0","131","50","118","0","533",
"2022-10-06 02:55","0","0","735","2958","0","0","0","0","0","132","50","121","0","528",
"2022-10-06 03:00","0","0","735","2997","0","0","0","0","0","131","51","120","0","529",
"2022-10-06 03:05","0","0","735","3080","0","0","0","0","0","135","51","119","0","530",
"2022-10-06 03:10","0","0","735","3040","0","0","0","0","0","135","51","117","0","530",
"2022-10-06 03:15","0","0","738","3050","0","0","0","0","0","135","51","113","0","530",
"2022-10-06 03:20","0","0","738","3048","0","0","0","0","0","135","51","110","0","530",
"2022-10-06 03:25","0","0","736","3057","0","0","0","0","0","134","50","110","0","528",
"2022-10-06 03:30","0","0","734","3061","0","0","0","0","0","134","51","110","0","529",
"2022-10-06 03:35","0","0","734","3081","0","0","0","0","0","133","51","110","0","530",
"2022-10-06 03:40","0","0","734","3046","0","0","0","0","0","134","51","111","0","530",
"2022-10-06 03:45","0","0","734","3049","0","0","0","0","0","132","50","110","0","530",
"2022-10-06 03:50","0","0","735","3064","0","0","0","0","0","132","51","110","0","529",
"2022-10-06 03:55","0","0","735","3068","0","0","0","0","0","131","50","110","0","530",
"2022-10-06 04:00","0","0","735","3046","0","0","0","0","0","131","50","110","0","527",
"2022-10-06 04:05","0","0","737","3062","0","0","0","0","0","133","51","110","0","529",
"2022-10-06 04:10","0","0","736","3086","0","0","0","0","0","131","50","112","0","530",
"2022-10-06 04:15","0","0","730","3102","0","0","0","0","0","133","51","113","0","529",
"2022-10-06 04:20","0","0","718","3087","0","0","0","0","0","132","51","115","0","532",
"2022-10-06 04:25","0","0","706","3107","0","0","0","0","0","133","51","113","0","527",
"2022-10-06 04:30","0","0","703","3026","0","0","0","0","0","133","51","111","0","527",
"2022-10-06 04:35","0","0","695","3071","0","0","0","0","0","133","51","110","0","527",
"2022-10-06 04:40","0","0","694","3089","0","0","0","0","0","133","50","109","0","533",
"2022-10-06 04:45","0","0","696","3122","0","0","0","0","0","131","50","109","0","532",
"2022-10-06 04:50","0","0","696","3081","0","0","0","0","0","132","50","109","0","532",
"2022-10-06 04:55","0","0","696","3035","0","0","0","0","0","135","51","109","0","530",
"2022-10-06 05:00","0","0","697","3020","0","0","0","0","0","135","52","114","0","529",
"2022-10-06 05:05","0","0","697","3035","0","0","0","0","0","133","51","116","0","530",
"2022-10-06 05:10","0","0","696","3098","0","0","0","0","0","133","51","115","0","529",
"2022-10-06 05:15","0","0","697","3036","0","0","0","0","0","134","51","114","0","531",
"2022-10-06 05:20","0","0","697","3089","0","0","0","0","0","133","52","110","0","531",
"2022-10-06 05:25","0","0","695","3131","0","0","0","0","0","133","51","115","0","532",
"2022-10-06 05:30","0","0","696","3143","0","0","0","0","0","133","51","113","0","531",
"2022-10-06 05:35","0","0","696","3171","0","0","0","0","0","134","51","110","0","533",
"2022-10-06 05:40","0","0","696","3146","0","0","0","0","0","132","51","109","0","530",
"2022-10-06 05:45","0","0","696","3146","0","0","0","0","0","133","52","113","0","532",
"2022-10-06 05:50","0","0","696","3169","0","0","0","0","0","133","52","112","0","533",
"2022-10-06 05:55","0","0","712","3222","0","0","0","0","0","134","51","113","0","532",
"2022-10-06 06:00","0","0","741","3239","0","0","0","0","0","133","51","109","0","531",
"2022-10-06 06:05","0","0","765","3112","0","0","0","0","0","134","52","109","0","532",
"2022-10-06 06:10","0","0","789","3331","0","0","0","0","0","134","52","111","0","530",
"2022-10-06 06:15","0","0","801","3441","0","0","0","0","0","134","51","116","0","529",
"2022-10-06 06:20","0","0","799","3468","0","0","0","0","0","136","52","115","0","531",
"2022-10-06 06:25","0","0","801","3500","0","0","0","0","0","136","51","115","0","529",
"2022-10-06 06:30","0","0","801","3541","0","0","0","0","0","137","50","115","0","533",
"2022-10-06 06:35","0","0","800","3570","0","0","0","0","0","137","52","117","0","529",
"2022-10-06 06:40","0","0","800","3574","0","0","0","0","0","136","51","119","0","531",
"2022-10-06 06:45","0","0","802","3652","0","0","0","0","0","135","53","120","0","538",
"2022-10-06 06:50","0","0","800","3831","0","0","0","0","0","137","58","119","0","535",
"2022-10-06 06:55","0","0","800","3921","0","0","0","0","0","139","57","118","0","536",
"2022-10-06 07:00","0","0","800","3995","0","0","0","0","0","139","58","122","0","538",
"2022-10-06 07:05","0","0","802","4029","0","0","0","0","0","143","65","123","0","542",
"2022-10-06 07:10","0","0","800","4140","0","0","0","0","0","145","64","124","0","541",
"2022-10-06 07:15","0","0","802","4229","0","0","0","0","0","148","63","128","0","548",
"2022-10-06 07:20","0","0","798","4275","0","0","0","0","0","146","65","128","0","551",
"2022-10-06 07:25","0","0","797","4324","0","0","0","0","0","148","63","128","0","550",
"2022-10-06 07:30","0","0","794","4554","0","0","0","0","0","148","64","132","0","551",
"2022-10-06 07:35","0","0","798","4537","0","0","0","0","0","150","69","137","0","551",
"2022-10-06 07:40","0","0","795","4599","0","0","0","0","0","152","68","138","0.68","550",
"2022-10-06 07:45","0","0","799","4617","0","0","0","0","0","156","75","137","2.7","550",
"2022-10-06 07:50","0","0","797","4673","0","0","0","0","0","161","77","140","4.8","550",
"2022-10-06 07:55","0","0","798","4694","0","0","0","0","0","160","81","143","4.8","549",
"2022-10-06 08:00","0","0","799","4671","0","0","0","0","0","164","86","148","5.4","550",
"2022-10-06 08:05","0","0","797","4608","0","0","0","0","0","168","87","154","5.4","550",
"2022-10-06 08:10","0","0","800","4642","0","0","0","0","0","171","91","162","5.4","549",
"2022-10-06 08:15","0","0","800","4651","0","0","0","0","0","163","111","167","5.4","552",
"2022-10-06 08:20","0","0","802","4607","0","0","0","0","0","162","120","169","5.4","552",
"2022-10-06 08:25","0","0","799","4585","0","0","0","0","0","160","123","172","5.4","553",
"2022-10-06 08:30","0","0","801","4622","0","0","0","0","0","159","122","176","5.4","554",
"2022-10-06 08:35","0","0","802","4743","0","0","0","0","0","160","137","178","5.4","555",
"2022-10-06 08:40","0","0","801","4744","0","0","0","0","0","163","149","177","5.4","556",
"2022-10-06 08:45","0","0","798","4747","0","0","0","0","0","160","142","179","5.4","556",
"2022-10-06 08:50","0","0","798","4711","0","0","0","0","0","161","140","180","5.4","557",
"2022-10-06 08:55","0","0","796","4720","0","0","0","0","0","161","142","180","5.4","558",
"2022-10-06 09:00","0","0","797","4765","0","0","0","0","0","165","143","181","5.4","557",
"2022-10-06 09:05","0","0","797","4747","0","0","0","0","0","168","146","181","5.4","559",
"2022-10-06 09:10","0","0","794","4728","0","0","0","0","0","171","153","181","5.4","556",
"2022-10-06 09:15","0","0","799","4710","0","0","0","0","0","170","155","182","5.4","554",
"2022-10-06 09:20","0","0","801","4687","0","0","0","0","0","169","159","182","5.4","560",
"2022-10-06 09:25","0","0","796","4649","0","0","0","0","0","171","161","181","5.4","558",
"2022-10-06 09:30","0","0","799","4564","0","0","0","0","0","169","161","181","5.4","557",
"2022-10-06 09:35","0","0","800","4554","0","0","0","0","0","171","160","181","5.4","557",
"2022-10-06 09:40","0","0","801","4465","0","0","0","0","0","171","159","180","5.4","560",
"2022-10-06 09:45","0","0","800","4384","0","0","0","0","0","167","157","180","5.4","559",
"2022-10-06 09:50","0","0","800","4413","0","0","0","0","0","170","159","178","5.4","558",
"2022-10-06 09:55","0","0","798","4309","0","0","0","0","0","174","161","176","5.4","557",
"2022-10-06 10:00","0","0","799","4375","0","0","0","0","0","175","162","177","5.4","555",
"2022-10-06 10:05","0","0","794","4243","0","0","0","0","0","175","163","178","5.4","549",
"2022-10-06 10:10","0","0","801","4297","0","0","0","0","0","177","163","178","5.4","545",
"2022-10-06 10:15","0","0","803","4238","0","0","0","0","0","175","162","179","5.4","541",
"2022-10-06 10:20","0","0","801","4285","0","0","0","0","0","175","163","181","5.4","546",
"2022-10-06 10:25","0","0","801","4257","0","0","0","0","0","179","163","182","5.4","513",
"2022-10-06 10:30","0","0","801","4163","0","0","0","0","0","177","161","181","5.4","545",
"2022-10-06 10:35","0","0","800","4297","0","0","0","0","0","180","162","179","5.4","546",
"2022-10-06 10:40","0","0","800","4181","0","0","0","0","0","178","162","178","5.4","545",
"2022-10-06 10:45","0","0","797","4076","0","0","0","0","0","179","161","177","5.4","543",
"2022-10-06 10:50","0","0","798","4044","0","0","0","0","0","177","161","175","5.4","540",
"2022-10-06 10:55","0","0","803","3887","0","0","0","0","0","180","163","169","5.4","534",
"2022-10-06 11:00","0","0","800","3959","0","0","0","0","0","176","165","167","5.4","536",
"2022-10-06 11:05","0","0","799","3861","0","0","0","0","0","174","162","169","5.4","535",
"2022-10-06 11:10","0","0","799","3841","0","0","0","0","0","177","163","169","5.4","537",
"2022-10-06 11:15","0","0","797","3762","0","0","0","0","0","177","169","166","5.4","534",
"2022-10-06 11:20","0","0","795","3776","0","0","0","0","0","177","165","168","5.4","534",
"2022-10-06 11:25","0","0","796","3647","0","0","0","0","0","176","145","169","5.4","543",
"2022-10-06 11:30","0","0","797","3601","0","0","0","0","0","177","148","167","5.4","534",
"2022-10-06 11:35","0","0","796","3687","0","0","0","0","0","177","145","165","5.4","533",
"2022-10-06 11:40","0","0","795","3727","0","0","0","0","0","177","144","163","5.4","527",
"2022-10-06 11:45","0","0","795","3789","0","0","0","0","0","177","143","160","5.4","534",
"2022-10-06 11:50","0","0","796","3741","0","0","0","0","0","181","138","163","5.4","533",
"2022-10-06 11:55","0","0","791","3771","0","0","0","0","0","180","136","163","5.4","531",
"2022-10-06 12:00","0","0","783","3755","0","0","0","0","0","182","131","160","5.4","532",
"2022-10-06 12:05","0","0","774","3787","0","0","0","0","0","182","132","157","5.4","534",
"2022-10-06 12:10","0","0","756","3817","0","0","0","0","0","185","131","153","5.4","535",
"2022-10-06 12:15","0","0","739","3827","0","0","0","0","0","188","138","151","5.4","534",
"2022-10-06 12:20","0","0","738","3893","0","0","0","0","0","188","130","155","5.4","534",
"2022-10-06 12:25","0","0","729","3899","0","0","0","0","0","190","133","156","5.4","530",
"2022-10-06 12:30","0","0","731","3860","0","0","0","0","0","190","130","157","5.4","532",
"2022-10-06 12:35","0","0","733","3858","0","0","0","0","0","192","126","158","5.4","532",
"2022-10-06 12:40","0","0","737","3930","0","0","0","0","0","190","125","160","5.4","530",
"2022-10-06 12:45","0","0","740","3924","0","0","0","0","0","192","123","161","5.4","531",
"2022-10-06 12:50","0","0","738","3939","0","0","0","0","0","195","125","159","5.4","529",
"2022-10-06 12:55","0","0","738","3993","0","0","0","0","0","194","125","157","5.4","531",
"2022-10-06 13:00","0","0","738","4064","0","0","0","0","0","192","127","156","5.4","533",
"2022-10-06 13:05","0","0","735","4172","0","0","0","0","0","192","122","158","5.4","533",
"2022-10-06 13:10","0","0","737","4250","0","0","0","0","0","194","127","159","5.4","533",
"2022-10-06 13:15","0","0","738","4202","0","0","0","0","0","194","119","160","5.4","533",
"2022-10-06 13:20","0","0","736","4156","0","0","0","0","0","196","121","162","5.4","532",
"2022-10-06 13:25","0","0","739","4156","0","0","0","0","0","196","120","162","5.4","533",
"2022-10-06 13:30","0","0","735","4144","0","0","0","0","0","194","115","160","5.4","533",
"2022-10-06 13:35","0","0","737","4096","0","0","0","0","0","201","114","158","5.4","533",
"2022-10-06 13:40","0","0","737","4123","0","0","0","0","0","201","125","159","5.4","531",
"2022-10-06 13:45","0","0","737","4047","0","0","0","0","0","203","123","161","5.4","531",
"2022-10-06 13:50","0","0","737","4015","0","0","0","0","0","201","113","162","5.4","529",
"2022-10-06 13:55","0","0","737","4006","0","0","0","0","0","203","116","160","5.4","528",
"2022-10-06 14:00","0","0","737","3947","0","0","0","0","0","204","118","158","5.4","532",
"2022-10-06 14:05","0","0","737","4005","0","0","0","0","0","205","114","160","5.4","532",
"2022-10-06 14:10","0","0","737","4024","0","0","0","0","0","207","123","161","5.4","532",
"2022-10-06 14:15","0","0","736","4092","0","0","0","0","0","209","118","162","5.4","533",
"2022-10-06 14:20","0","0","736","4106","0","0","0","0","0","208","117","162","5.4","534",
"2022-10-06 14:25","0","0","740","4117","0","0","0","0","0","207","113","163","5.4","534",
"2022-10-06 14:30","0","0","737","4131","0","0","0","0","0","209","116","159","5.4","533",
"2022-10-06 14:35","0","0","734","4098","0","0","0","0","0","208","113","158","5.4","532",
"2022-10-06 14:40","0","0","735","4100","0","0","0","0","0","208","115","158","5.4","533",
"2022-10-06 14:45","0","0","735","4028","0","0","0","0","0","205","113","156","5.4","532",
"2022-10-06 14:50","0","0","736","3950","0","0","0","0","0","207","116","154","5.4","531",
"2022-10-06 14:55","0","0","744","3879","0","0","0","0","0","207","115","153","5.4","534",
"2022-10-06 15:00","0","0","756","3766","0","0","0","0","0","206","117","156","5.4","532",
"2022-10-06 15:05","0","0","762","3820","0","0","0","0","0","207","115","158","5.4","531",
"2022-10-06 15:10","0","0","776","3916","0","0","0","0","0","208","110","161","5.4","530",
"2022-10-06 15:15","0","0","783","3946","0","0","0","0","0","206","109","158","5.4","532",
"2022-10-06 15:20","0","0","795","3977","0","0","0","0","0","205","110","157","5.4","534",
"2022-10-06 15:25","0","0","799","3905","0","0","0","0","0","202","108","154","5.4","531",
"2022-10-06 15:30","0","0","806","3928","0","0","0","0","0","205","119","152","5.4","532",
"2022-10-06 15:35","0","0","804","3894","0","0","0","0","0","201","114","155","5.4","531",
"2022-10-06 15:40","0","0","802","3865","0","0","0","0","0","202","100","156","5.4","531",
"2022-10-06 15:45","0","0","791","3786","0","0","0","0","0","201","97","158","5.4","532",
"2022-10-06 15:50","0","0","791","3827","0","0","0","0","0","203","96","160","5.4","530",
"2022-10-06 15:55","0","0","791","3869","0","0","0","0","0","199","92","159","5.4","528",
"2022-10-06 16:00","0","0","791","3875","0","0","0","0","0","195","93","158","5.4","528",
"2022-10-06 16:05","0","0","791","3904","0","0","0","0","0","197","94","159","5.4","529",
"2022-10-06 16:10","0","0","793","3956","0","0","0","0","0","196","94","158","5.4","537",
"2022-10-06 16:15","0","0","794","4028","0","0","0","0","0","196","95","158","5.4","537",
"2022-10-06 16:20","0","0","793","4052","0","0","0","0","0","195","92","158","5.4","540",
"2022-10-06 16:25","0","0","794","4068","0","0","0","0","0","194","96","157","5.4","538",
"2022-10-06 16:30","0","0","796","4022","0","0","0","0","0","196","98","158","5.4","537",
"2022-10-06 16:35","0","0","792","4047","0","0","0","0","0","192","95","158","5.4","535",
"2022-10-06 16:40","0","0","794","4102","0","0","0","0","0","191","92","158","5.4","535",
"2022-10-06 16:45","0","0","796","4060","0","0","0","0","0","191","97","158","5.4","536",
"2022-10-06 16:50","0","0","796","4053","0","0","0","0","0","192","98","158","5.4","535",
"2022-10-06 16:55","0","0","797","4086","0","0","0","0","0","193","97","158","5.4","534",
"2022-10-06 17:00","0","0","797","4075","0","0","0","0","0","192","97","158","5.4","535",
"2022-10-06 17:05","0","0","798","4008","0","0","0","0","0","191","94","158","5.4","534",
"2022-10-06 17:10","0","0","797","4091","0","0","0","0","0","194","97","158","5.4","536",
"2022-10-06 17:15","0","0","797","4152","0","0","0","0","0","193","101","158","5.4","538",
"2022-10-06 17:20","0","0","797","4326","0","0","0","0","0","193","103","158","5.4","534",
"2022-10-06 17:25","0","0","797","4432","0","0","0","0","0","192","102","158","5.4","536",
"2022-10-06 17:30","0","0","798","4417","0","0","0","0","0","194","102","159","5.4","535",
"2022-10-06 17:35","0","0","796","4468","0","0","0","0","0","193","102","157","5.4","537",
"2022-10-06 17:40","0","0","798","4503","0","0","0","0","0","194","102","160","5.4","536",
"2022-10-06 17:45","0","0","797","4685","0","0","0","0","0","195","103","158","5.4","537",
"2022-10-06 17:50","0","0","797","4618","0","0","0","0","0","195","104","158","5.4","537",
"2022-10-06 17:55","0","0","798","4688","0","0","0","0","0","197","104","160","5.4","537",
"2022-10-06 18:00","0","0","798","4671","0","0","0","0","0","199","104","160","5.4","539",
"2022-10-06 18:05","0","0","799","4778","0","0","0","0","0","203","103","160","5.4","541",
"2022-10-06 18:10","0","0","799","4796","0","0","0","0","0","205","102","158","5.4","544",
"2022-10-06 18:15","0","0","799","4847","0","0","0","0","0","207","117","158","5.4","546",
"2022-10-06 18:20","0","0","799","5040","0","0","0","0","0","209","117","157","5.4","546",
"2022-10-06 18:25","0","0","795","5201","0","0","0","0","0","206","119","158","5.4","546",
"2022-10-06 18:30","0","0","797","5310","0","0","0","0","0","206","117","159","5.4","547",
"2022-10-06 18:35","0","0","797","5309","0","0","0","0","0","209","120","162","5.4","549",
"2022-10-06 18:40","0","0","798","5357","0","0","0","0","0","207","119","164","5.4","549",
"2022-10-06 18:45","0","0","798","5420","0","0","0","0","0","209","133","167","5.4","548",
"2022-10-06 18:50","0","0","796","5439","0","0","0","0","0","209","148","168","5.4","545",
"2022-10-06 18:55","0","0","796","5434","0","0","0","0","0","208","164","169","5.4","548",
"2022-10-06 19:00","0","0","794","5350","0","0","0","0","0","211","174","173","5.4","549",
"2022-10-06 19:05","0","0","793","5225","0","0","0","0","0","211","184","174","5.4","554",
"2022-10-06 19:10","0","0","801","5273","0","0","0","0","0","214","178","176","5.4","555",
"2022-10-06 19:15","0","0","798","5352","0","0","0","0","0","213","184","177","5.4","553",
"2022-10-06 19:20","0","0","798","5349","0","0","0","0","0","215","188","176","5.4","561",
"2022-10-06 19:25","0","0","800","5439","0","0","0","0","0","220","188","176","5.4","560",
"2022-10-06 19:30","0","0","801","5490","0","0","0","0","0","220","187","177","5.4","560",
"2022-10-06 19:35","0","0","799","5552","0","0","0","0","0","226","188","178","5.4","559",
"2022-10-06 19:40","0","0","796","5585","0","0","0","0","0","226","186","177","6.8","559",
"2022-10-06 19:45","0","0","796","5596","0","0","0","0","0","229","186","177","6.8","559",
"2022-10-06 19:50","0","0","798","5768","0","0","0","0","0","226","195","176","6.8","559",
"2022-10-06 19:55","0","0","797","5851","0","0","0","0","0","224","205","176","6.8","558",
"2022-10-06 20:00","0","0","798","5899","0","0","0","0","0","225","210","177","6.8","559",
"2022-10-06 20:05","0","0","800","5772","0","0","0","0","0","228","215","178","6.8","556",
"2022-10-06 20:10","0","0","800","5712","0","0","0","0","0","231","213","178","6.8","557",
"2022-10-06 20:15","0","0","799","5698","0","0","0","0","0","235","217","178","6.8","556",
"2022-10-06 20:20","0","0","799","5726","0","0","0","0","0","233","214","178","6.8","558",
"2022-10-06 20:25","0","0","799","5737","0","0","0","0","0","236","217","178","6.8","559",
"2022-10-06 20:30","0","0","801","5751","0","0","0","0","0","240","215","178","6.8","558",
"2022-10-06 20:35","0","0","798","5764","0","0","0","0","0","237","222","176","6.8","558",
"2022-10-06 20:40","0","0","799","5783","0","0","0","0","0","241","219","177","6.8","561",
"2022-10-06 20:45","0","0","800","5756","0","0","0","0","0","239","226","177","6.8","561",
"2022-10-06 20:50","0","0","800","5749","0","0","0","0","0","243","235","178","6.8","561",
"2022-10-06 20:55","0","0","799","5744","0","0","0","0","0","245","248","179","6.8","561",
"2022-10-06 21:00","0","0","800","5762","0","0","0","0","0","244","242","182","6.8","560",
"2022-10-06 21:05","0","0","800","5837","0","0","0","0","0","248","253","184","6.8","560",
"2022-10-06 21:10","0","0","798","5816","0","0","0","0","0","248","250","185","6.8","561",
"2022-10-06 21:15","0","0","797","5799","0","0","0","0","0","248","252","186","6.8","563",
"2022-10-06 21:20","0","0","797","5790","0","0","0","0","0","247","253","191","6.8","564",
"2022-10-06 21:25","0","0","799","5794","0","0","0","0","0","251","254","193","6.8","565",
"2022-10-06 21:30","0","0","797","5779","0","0","0","0","0","249","255","194","6.8","565",
"2022-10-06 21:35","0","0","800","5751","0","0","0","0","0","250","254","196","6.8","562",
"2022-10-06 21:40","0","0","800","5689","0","0","0","0","0","249","255","193","6.8","565",
"2022-10-06 21:45","0","0","799","5596","0","0","0","0","0","245","250","194","6.8","563",
"2022-10-06 21:50","0","0","800","5553","0","0","0","0","0","243","244","191","6.8","564",
"2022-10-06 21:55","0","0","799","5555","0","0","0","0","0","244","228","192","6.8","565",
"2022-10-06 22:00","0","0","799","5563","0","0","0","0","0","241","219","192","6.8","565",
"2022-10-06 22:05","0","0","798","5694","0","0","0","0","0","245","204","194","6.8","564",
"2022-10-06 22:10","0","0","801","5736","0","0","0","0","0","250","183","198","6.8","567",
"2022-10-06 22:15","0","0","801","5678","0","0","0","0","0","243","184","199","6.8","569",
"2022-10-06 22:20","0","0","798","5561","0","0","0","0","0","240","180","198","6.8","568",
"2022-10-06 22:25","0","0","800","5500","0","0","0","0","0","238","174","195","6.8","568",
"2022-10-06 22:30","0","0","798","5459","0","0","0","0","0","233","172","197","6.8","569",
"2022-10-06 22:35","0","0","793","5420","0","0","0","0","0","235","169","194","6.8","571",
"2022-10-06 22:40","0","0","795","5402","0","0","0","0","0","233","163","194","6.8","572",
"2022-10-06 22:45","0","0","795","5366","0","0","0","0","0","228","156","194","6.8","571",
"2022-10-06 22:50","0","0","793","5350","0","0","0","0","0","229","151","191","6.8","572",
"2022-10-06 22:55","0","0","791","5328","0","0","0","0","0","228","145","185","6.8","572",
"2022-10-06 23:00","0","0","796","5338","0","0","0","0","0","222","131","180","6.8","572",
"2022-10-06 23:05","0","0","794","5355","0","0","0","0","0","219","114","176","6.8","564",
"2022-10-06 23:10","0","0","796","5282","0","0","0","0","0","213","113","171","6.8","562",
"2022-10-06 23:15","0","0","795","5271","0","0","0","0","0","206","113","166","6.8","561",
