Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-02 22:40","5208","5785","538","10064","3680","-179","34","368","374","358","237","239","0","2207",
"2023-10-02 22:45","5176","5789","539","9994","3636","-325","34","377","374","358","231","240","0","2187",
"2023-10-02 22:50","5168","5790","539","9921","3452","-252","34","370","374","352","229","239","0","2187",
"2023-10-02 22:55","5118","5788","527","9825","3278","-275","33","353","374","351","227","240","0","2199",
"2023-10-02 23:00","5066","5788","508","9676","3054","-233","33","340","374","348","232","240","0","2201",
"2023-10-02 23:05","5075","5790","509","9698","2906","-191","33","351","382","343","218","238","0","2192",
"2023-10-02 23:10","5030","5787","507","9735","2655","-154","33","352","382","338","187","238","0","2198",
"2023-10-02 23:15","5041","5790","510","9632","2634","-163","33","350","382","335","178","237","0","2180",
"2023-10-02 23:20","5095","5795","509","9609","2333","-59","33","347","382","332","170","237","0","2198",
"2023-10-02 23:25","5006","5792","508","9561","2179","-43","33","336","382","330","165","231","0","2199",
"2023-10-02 23:30","4979","5792","511","9409","2101","162","33","322","382","328","147","225","0","2178",
"2023-10-02 23:35","4963","5790","509","9347","2071","119","33","315","382","324","138","218","0","2192",
"2023-10-02 23:40","4927","5788","516","9278","2051","-36","33","299","382","322","131","211","0","2183",
"2023-10-02 23:45","4938","5786","493","9282","1957","-62","33","290","382","319","124","205","0","2180",
"2023-10-02 23:50","4926","5786","485","9349","1863","-51","33","287","382","317","113","199","0","2187",
"2023-10-02 23:55","4949","5789","476","9234","1749","-104","33","276","382","314","105","194","0","2185",
"2023-10-03 00:00","4922","5792","474","9127","1638","-176","33","272","382","311","104","188","0","2194",
"2023-10-03 00:05","4859","5787","483","9002","1664","337","33","271","372","316","99","183","0","2177",
"2023-10-03 00:10","4843","5792","493","8848","1848","188","33","274","372","321","89","178","0","2167",
"2023-10-03 00:15","4803","5792","499","8768","1829","362","33","261","372","319","88","173","0","2178",
"2023-10-03 00:20","4777","5797","509","8682","1598","424","33","266","372","317","84","169","0","2177",
"2023-10-03 00:25","4752","5792","512","8555","1600","518","33","258","372","313","73","167","0","2174",
"2023-10-03 00:30","4697","5789","517","8502","1590","592","33","251","372","312","73","165","0","2169",
"2023-10-03 00:35","4696","5791","518","8449","1544","477","33","249","372","307","72","160","0","2161",
"2023-10-03 00:40","4630","5796","512","8415","1452","556","33","246","372","308","65","156","0","2173",
"2023-10-03 00:45","4576","5792","501","8343","1370","706","33","250","372","302","58","156","0","2148",
"2023-10-03 00:50","4524","5794","495","8368","1360","553","33","253","372","303","58","155","0","2148",
"2023-10-03 00:55","4519","5795","499","8351","1355","460","34","252","372","299","58","153","0","2156",
"2023-10-03 01:00","4476","5787","502","8344","1322","464","33","253","372","300","60","153","0","2161",
"2023-10-03 01:05","4448","5792","500","8250","1296","650","33","245","380","294","60","153","0","2166",
"2023-10-03 01:10","4395","5794","501","8240","1311","539","33","243","380","292","60","152","0","2165",
"2023-10-03 01:15","4336","5797","501","8236","1261","505","29","242","380","293","60","153","0","2168",
"2023-10-03 01:20","4313","5794","502","8242","1207","520","29","230","385","290","58","152","0","2166",
"2023-10-03 01:25","4264","5788","502","8243","1214","495","29","232","385","288","58","151","0","2171",
"2023-10-03 01:30","4214","5790","506","8274","1117","434","29","235","385","286","58","152","0","2163",
"2023-10-03 01:35","4152","5794","510","8259","1123","478","29","223","385","284","58","152","0","2163",
"2023-10-03 01:40","4112","5797","506","8233","1119","269","29","225","385","284","57","152","0","2169",
"2023-10-03 01:45","4093","5789","515","8196","1098","309","29","227","385","289","48","152","0","2170",
"2023-10-03 01:50","4052","5797","518","8187","1092","474","29","228","373","291","44","152","0","2171",
"2023-10-03 01:55","4040","5793","519","8159","1043","461","29","228","373","288","44","152","0","2181",
"2023-10-03 02:00","4011","5793","497","8087","983","492","29","227","373","289","45","150","0","2181",
"2023-10-03 02:05","3983","5786","490","8072","866","770","29","223","396","286","45","144","0","2180",
"2023-10-03 02:10","3974","5792","489","8062","802","624","29","217","396","284","44","139","0","2180",
"2023-10-03 02:15","3970","5792","514","8157","599","636","29","207","396","285","44","138","0","2172",
"2023-10-03 02:20","3944","5788","517","8366","599","528","29","194","396","283","45","138","0","2179",
"2023-10-03 02:25","3886","5792","522","8391","612","358","29","163","396","281","45","137","0","2179",
"2023-10-03 02:30","3831","5791","528","8471","609","299","29","148","396","277","45","137","0","2176",
"2023-10-03 02:35","3777","5788","549","8520","612","477","29","144","401","272","45","137","0","2175",
"2023-10-03 02:40","3712","5795","529","8522","610","395","29","138","401","272","45","132","0","2173",
"2023-10-03 02:45","3647","5793","530","8457","610","468","29","123","401","270","44","126","0","2174",
"2023-10-03 02:50","3568","5797","526","8484","606","593","29","119","403","272","44","122","0","2172",
"2023-10-03 02:55","3533","5790","527","8467","604","648","29","119","403","271","44","122","0","2168",
"2023-10-03 03:00","3485","5803","514","8328","589","822","29","119","403","268","44","122","0","2175",
"2023-10-03 03:05","3432","5824","502","8167","580","949","29","119","407","270","44","123","0","2172",
"2023-10-03 03:10","3369","5846","482","8014","586","1033","29","119","407","268","44","123","0","2181",
"2023-10-03 03:15","3327","5855","482","7970","587","1176","29","119","407","268","44","123","0","2182",
"2023-10-03 03:20","3304","5855","489","8097","592","909","29","119","411","271","44","123","0","2168",
"2023-10-03 03:25","3255","5855","476","8095","595","961","29","119","411","272","44","123","0","2186",
"2023-10-03 03:30","3216","5856","473","8124","594","976","29","109","411","271","44","122","0","2176",
"2023-10-03 03:35","3166","5833","486","8275","609","942","29","119","411","270","43","122","0","2177",
"2023-10-03 03:40","3109","5841","485","8348","608","981","29","118","411","268","44","123","0","2190",
"2023-10-03 03:45","3066","5836","487","8314","608","976","29","118","411","266","44","122","0","2192",
"2023-10-03 03:50","3018","5842","485","8398","592","841","29","118","416","265","44","123","0","2178",
"2023-10-03 03:55","2991","5843","482","8285","578","970","29","118","416","265","44","123","0","2193",
"2023-10-03 04:00","2953","5841","473","8198","575","1169","29","118","416","265","44","122","0","2180",
"2023-10-03 04:05","2902","5837","478","8370","487","1113","29","118","422","263","44","122","0","2195",
"2023-10-03 04:10","2876","5841","492","8432","382","1161","29","108","422","266","44","122","0","2194",
"2023-10-03 04:15","2841","5851","493","8386","396","1135","29","118","422","266","43","121","0","2192",
"2023-10-03 04:20","2807","5857","500","8422","394","1035","29","108","422","264","43","121","0","2197",
"2023-10-03 04:25","2787","5850","495","8437","395","1107","29","118","422","266","43","120","0","2185",
"2023-10-03 04:30","2732","5855","494","8486","405","1125","29","118","422","265","43","121","0","2195",
"2023-10-03 04:35","2706","5852","497","8526","520","1105","29","106","422","266","44","121","0","2192",
"2023-10-03 04:40","2680","5854","495","8461","561","1077","29","111","422","264","44","121","0","2176",
"2023-10-03 04:45","2672","5861","493","8606","606","1031","29","107","422","263","44","120","0","2188",
"2023-10-03 04:50","2657","5869","495","8629","626","873","29","104","422","260","45","120","0","2189",
"2023-10-03 04:55","2647","5884","512","8625","708","1026","29","101","422","259","43","121","0","2188",
"2023-10-03 05:00","2629","5888","517","8463","679","1085","29","89","422","259","44","121","0","2189",
"2023-10-03 05:05","2588","5895","513","8444","610","1304","29","89","422","260","43","120","0","2197",
"2023-10-03 05:10","2582","5894","515","8533","604","1144","29","89","422","261","44","120","0","2188",
"2023-10-03 05:15","2558","5898","515","8684","624","1290","29","89","422","262","44","121","0","2204",
"2023-10-03 05:20","2539","5901","515","8707","643","1185","29","89","422","261","43","121","0","2200",
"2023-10-03 05:25","2493","5909","514","8767","633","854","29","90","422","262","43","122","0","2208",
"2023-10-03 05:30","2496","5921","515","8741","631","1231","29","89","422","262","44","123","0","2207",
"2023-10-03 05:35","2479","5927","514","8861","665","1110","29","89","422","264","45","122","0","2204",
"2023-10-03 05:40","2464","5927","515","8984","704","1130","29","89","422","267","45","122","0","2204",
"2023-10-03 05:45","2454","5943","515","9131","831","883","29","89","422","271","45","122","0","2198",
"2023-10-03 05:50","2460","5949","515","9165","989","756","29","89","422","266","46","122","0","2214",
"2023-10-03 05:55","2468","5957","516","9086","1030","950","29","79","422","267","45","122","0","2219",
"2023-10-03 06:00","2479","5973","497","8919","1135","1133","29","89","422","268","43","122","0","2203",
"2023-10-03 06:05","2486","5986","493","8807","1152","1540","29","88","422","269","42","122","0","2212",
"2023-10-03 06:10","2487","5991","499","9077","1272","1468","29","79","422","270","43","122","0","2210",
"2023-10-03 06:15","2482","6005","496","9313","1320","1614","29","89","422","273","39","122","0","2210",
"2023-10-03 06:20","2489","6010","481","9555","1383","1515","29","78","422","274","32","122","0","2198",
"2023-10-03 06:25","2480","6020","492","9861","1481","1445","29","88","422","273","34","122","0","2209",
"2023-10-03 06:30","2466","6031","494","9863","1886","1122","29","88","422","274","34","122","0","2194",
"2023-10-03 06:35","2448","6042","485","9916","2025","1292","29","88","422","276","35","122","0","2201",
"2023-10-03 06:40","2405","6054","483","10176","2015","1211","29","88","422","278","34","122","0","2205",
"2023-10-03 06:45","2391","6060","484","10364","2124","1217","29","88","422","280","35","122","0","2199",
"2023-10-03 06:50","2366","6072","485","10475","2125","1192","29","78","422","277","39","122","0","2199",
"2023-10-03 06:55","2390","6080","485","10482","2184","1500","29","61","422","276","45","122","0","2205",
"2023-10-03 07:00","2371","6086","486","10472","2334","1759","29","49","422","273","48","126","0","2214",
"2023-10-03 07:05","2362","6098","503","10380","2523","2245","39","25","422","277","51","133","0","2212",
"2023-10-03 07:10","2378","6111","509","10514","2847","1958","39","11","422","281","53","136","0","2210",
"2023-10-03 07:15","2322","6116","508","10623","3232","1956","39","11","422","285","54","141","0","2222",
"2023-10-03 07:20","2361","6128","503","10597","3389","1888","39","11","422","287","55","145","0","2229",
"2023-10-03 07:25","2364","6147","496","10627","3586","1930","39","11","422","286","54","149","0","2230",
"2023-10-03 07:30","2367","6140","495","10639","3786","1913","39","11","422","290","63","152","0","2225",
"2023-10-03 07:35","2402","6145","493","10750","3957","1804","30","1","422","297","65","152","0","2230",
"2023-10-03 07:40","2422","6141","492","10774","3993","1850","30","11","422","296","64","152","0","2226",
"2023-10-03 07:45","2459","6143","493","10798","4033","1853","30","11","422","298","63","152","0","2231",
"2023-10-03 07:50","2497","6142","493","10887","4046","1938","30","10","422","299","69","154","0","2226",
"2023-10-03 07:55","2540","6150","494","10875","4180","1768","31","11","422","308","73","158","0","2220",
"2023-10-03 08:00","2561","6143","496","10854","4170","2017","33","10","422","317","71","161","0","2234",
"2023-10-03 08:05","2616","6144","505","10526","4351","2185","39","10","424","322","73","162","0","2231",
"2023-10-03 08:10","2659","6143","527","10446","4423","2332","68","1","424","328","73","161","0","2229",
"2023-10-03 08:15","2674","6147","543","10378","4447","2301","97","10","424","331","73","162","0","2229",
"2023-10-03 08:20","2713","6149","544","10471","4517","2020","162","9","424","334","72","162","0","2216",
"2023-10-03 08:25","2741","6148","546","10352","4484","2108","257","10","424","338","73","161","0","2212",
"2023-10-03 08:30","2809","6147","547","10352","4471","1871","379","10","424","338","71","162","0","2228",
"2023-10-03 08:35","2842","6145","545","10300","4333","1999","546","10","424","339","72","162","0","2219",
"2023-10-03 08:40","2918","6143","544","10260","4224","1846","798","10","424","339","74","162","0","2208",
"2023-10-03 08:45","3016","6147","546","10216","4132","1590","1125","10","424","340","83","161","0","2205",
"2023-10-03 08:50","3045","6140","544","10215","4018","1227","1488","1","424","341","95","162","0","2216",
"2023-10-03 08:55","3130","6141","546","10039","3715","1123","1840","10","424","339","111","166","0","2209",
"2023-10-03 09:00","3141","6145","544","10082","3761","747","2235","10","424","342","124","166","0","2216",
"2023-10-03 09:05","3191","6141","548","10428","3883","-55","2695","8","424","343","138","167","0","2215",
"2023-10-03 09:10","3202","6144","563","10451","3970","-681","3208","8","424","345","140","168","0","2209",
"2023-10-03 09:15","3229","6141","586","10211","3845","-585","3626","6","416","343","139","168","0","2207",
"2023-10-03 09:20","3220","6144","608","9855","3828","-931","4209","5","416","344","140","168","0","2207",
"2023-10-03 09:25","3234","6145","622","9575","3583","-998","4788","5","416","344","138","167","0","2209",
"2023-10-03 09:30","3261","6140","623","9419","3265","-1028","5225","5","416","348","138","167","0","2197",
"2023-10-03 09:35","3242","6141","629","9369","2842","-1102","5828","5","416","348","140","169","0","2184",
"2023-10-03 09:40","3236","6139","626","9195","2691","-1275","6285","10","416","348","153","168","0","2198",
"2023-10-03 09:45","3182","6142","613","8776","2568","-1185","6689","13","416","350","150","167","0","2197",
"2023-10-03 09:50","3164","6138","604","8369","2284","-921","7299","23","416","351","151","168","0","2185",
"2023-10-03 09:55","3145","6142","606","8137","2107","-1114","7909","34","416","353","158","168","0","2189",
"2023-10-03 10:00","3148","6135","599","7833","1950","-1220","8289","46","416","355","173","166","0","2185",
"2023-10-03 10:05","3154","6133","607","6525","2745","-1295","8859","83","442","360","180","167","0","2135",
"2023-10-03 10:10","3190","6132","631","5921","3173","-1452","9274","128","442","362","183","167","0","2120",
"2023-10-03 10:15","3259","6132","652","5496","3065","-1612","9738","190","442","362","187","167","0","2106",
"2023-10-03 10:20","3252","6132","652","5087","2649","-1524","10170","271","442","365","188","167","0","2108",
"2023-10-03 10:25","3227","6129","663","4839","2389","-1509","10589","357","442","363","187","167","0","2107",
"2023-10-03 10:30","3214","6129","673","4628","2277","-1469","10901","446","442","365","185","167","0","2106",
"2023-10-03 10:35","3209","6128","676","4587","2118","-1470","11097","532","442","364","186","167","0","2109",
"2023-10-03 10:40","3177","6126","691","4532","2080","-1725","11423","614","442","366","187","168","0","2094",
"2023-10-03 10:45","3192","6134","683","4421","1963","-1713","11662","700","442","363","183","168","0","2098",
"2023-10-03 10:50","3193","6129","676","4231","1632","-1887","11939","818","442","364","193","168","0","2111",
"2023-10-03 10:55","3202","6134","685","4090","1340","-1711","12163","912","442","365","201","167","0","2083",
"2023-10-03 11:00","3214","6136","679","4144","1149","-1549","12204","1001","442","368","205","168","0","2076",
"2023-10-03 11:05","3203","6132","700","4402","1198","-1942","12285","1069","441","366","202","168","0","2042",
"2023-10-03 11:10","3306","6136","714","4398","961","-1935","12466","1136","441","361","183","168","0","2034",
"2023-10-03 11:15","3329","6133","727","4228","831","-1977","12650","1188","441","363","183","170","0","2012",
"2023-10-03 11:20","3377","6131","737","4117","703","-1853","12677","1242","441","362","185","174","0","2023",
"2023-10-03 11:25","3364","6135","735","4027","654","-1919","12873","1281","441","357","177","174","0","2017",
"2023-10-03 11:30","3417","6136","723","3842","606","-1991","13043","1324","441","359","174","174","0","2021",
"2023-10-03 11:35","3490","6133","726","3775","479","-1807","13016","1375","441","358","174","172","0","2007",
"2023-10-03 11:40","3506","6132","728","3806","335","-1813","13045","1410","441","357","165","174","0","2005",
"2023-10-03 11:45","3524","6130","730","3732","235","-1982","13238","1434","441","357","165","174","0","2002",
"2023-10-03 11:50","3519","6131","719","3785","261","-1900","13266","1460","441","356","163","174","0","1987",
"2023-10-03 11:55","3516","6132","716","3836","288","-2062","13307","1484","441","353","162","173","0","1993",
"2023-10-03 12:00","3496","6135","716","3876","154","-1904","13360","1506","441","351","165","175","0","1985",
"2023-10-03 12:05","3489","6130","708","3650","138","-1900","13342","1522","439","354","165","175","0","1973",
"2023-10-03 12:10","3538","6133","699","3477","108","-1692","13532","1536","439","352","164","174","0","1978",
"2023-10-03 12:15","3611","6133","697","3366","89","-1678","13594","1536","439","349","164","174","0","1979",
"2023-10-03 12:20","3634","6132","703","3351","77","-1701","13609","1546","439","349","164","175","0","1964",
"2023-10-03 12:25","3633","6129","711","3381","-4","-1489","13577","1564","439","347","163","175","0","1981",
"2023-10-03 12:30","3614","6136","723","3398","2","-1823","13676","1578","439","350","165","175","0","1976",
"2023-10-03 12:35","3636","6138","729","3418","0","-1787","13655","1565","439","348","162","175","0","1965",
"2023-10-03 12:40","3637","6138","736","3414","-20","-1824","13704","1534","439","348","163","175","0","1963",
"2023-10-03 12:45","3660","6148","735","3530","7","-1641","13733","1515","439","342","164","176","0","1978",
"2023-10-03 12:50","3709","6152","738","3568","26","-1663","13784","1488","439","341","164","175","0","1968",
"2023-10-03 12:55","3738","6149","735","3555","38","-1657","13816","1453","439","341","162","175","0","1978",
"2023-10-03 13:00","3783","6152","737","3606","-124","-1426","13656","1415","439","343","165","174","0","1981",
"2023-10-03 13:05","3815","6165","727","3689","-404","-1120","13762","1416","441","346","161","175","0","1958",
"2023-10-03 13:10","3869","6173","715","3707","-291","-1378","13730","1421","441","346","164","175","0","1943",
"2023-10-03 13:15","3845","6179","700","3651","-266","-1523","13738","1421","441","352","164","174","0","1947",
"2023-10-03 13:20","3915","6191","675","3678","-241","-1409","13746","1414","441","348","163","174","0","1943",
"2023-10-03 13:25","3937","6205","649","3642","-243","-1528","13762","1417","441","354","165","175","0","1950",
"2023-10-03 13:30","3972","6209","641","3601","-261","-1539","13690","1423","441","352","176","174","0","1950",
"2023-10-03 13:35","4040","6216","638","3560","-394","-1452","13637","1423","441","351","173","174","0","1952",
"2023-10-03 13:40","4066","6231","649","3588","-416","-1614","13628","1446","441","353","172","175","0","1953",
"2023-10-03 13:45","4032","6237","645","3524","-433","-1503","13688","1461","441","350","175","175","0","1943",
"2023-10-03 13:50","4037","6243","648","3595","-449","-1413","13569","1469","441","352","178","176","0","1947",
"2023-10-03 13:55","4105","6254","658","3573","-610","-1374","13536","1478","441","356","180","176","0","1927",
"2023-10-03 14:00","4097","6258","662","3624","-623","-1464","13584","1476","430","355","174","176","0","1888",
"2023-10-03 14:05","4116","6261","665","3496","-734","-1667","13964","1459","427","358","171","176","0","1868",
"2023-10-03 14:10","4184","6259","661","3374","-786","-1465","13995","1455","427","359","171","176","0","1866",
"2023-10-03 14:15","4208","6263","666","3409","-872","-1401","13905","1449","427","361","174","176","0","1872",
"2023-10-03 14:20","4267","6263","676","3447","-932","-1426","13864","1466","427","359","177","176","0","1896",
"2023-10-03 14:25","4356","6262","686","3455","-909","-1310","13834","1463","427","361","180","176","0","1939",
"2023-10-03 14:30","4407","6268","692","3471","-1053","-1439","13914","1467","433","364","180","176","0","1930",
"2023-10-03 14:35","4433","6270","691","3354","-1083","-1442","13922","1476","441","368","180","176","0","1934",
"2023-10-03 14:40","4425","6270","691","3364","-1088","-1449","13862","1490","441","363","179","176","0","1940",
"2023-10-03 14:45","4509","6273","689","3381","-1088","-1631","13847","1512","432","358","177","176","0","1936",
"2023-10-03 14:50","4565","6276","691","3346","-1094","-1541","13844","1524","432","364","173","176","0","1920",
"2023-10-03 14:55","4604","6283","674","3320","-1101","-1580","13874","1518","432","369","174","177","0","1912",
"2023-10-03 15:00","4635","6284","666","3276","-1141","-1636","13789","1504","432","373","174","175","0","1925",
"2023-10-03 15:05","4732","6284","647","3256","-1112","-1693","13771","1489","438","373","175","174","0","1899",
"2023-10-03 15:10","4791","6280","629","3286","-1314","-1604","13724","1494","438","373","175","174","0","1887",
"2023-10-03 15:15","4886","6288","623","3371","-1302","-1697","13628","1495","438","374","175","174","0","1883",
"2023-10-03 15:20","4971","6291","609","3308","-1309","-1614","13531","1497","438","373","173","175","0","1903",
"2023-10-03 15:25","5066","6287","625","3367","-1307","-1996","13587","1501","438","369","175","174","0","1893",
"2023-10-03 15:30","5114","6293","635","3313","-1330","-1969","13573","1497","432","368","175","174","0","1906",
"2023-10-03 15:35","5164","6297","635","3313","-1327","-1961","13546","1483","438","370","175","175","0","1902",
"2023-10-03 15:40","5189","6300","642","3385","-1313","-1866","13490","1473","438","370","174","174","0","1900",
"2023-10-03 15:45","5184","6297","636","3369","-1309","-1943","13501","1461","436","372","173","174","0","1903",
"2023-10-03 15:50","5259","6303","621","3358","-1327","-1767","13544","1460","438","370","172","175","0","1901",
"2023-10-03 15:55","5322","6306","610","3379","-1324","-1783","13511","1448","438","369","173","175","0","1880",
"2023-10-03 16:00","5379","6311","610","3345","-1394","-1649","13478","1411","424","366","172","175","0","1878",
"2023-10-03 16:05","5373","6316","586","3168","-1642","-1231","13383","1397","434","365","175","174","0","1888",
"2023-10-03 16:10","5458","6317","572","3195","-1672","-1080","13265","1390","434","366","174","175","0","1896",
"2023-10-03 16:15","5542","6321","572","3252","-1676","-1061","13246","1403","421","367","176","175","0","1894",
"2023-10-03 16:20","5530","6319","577","3334","-1537","-1146","13270","1419","421","368","177","174","0","1900",
"2023-10-03 16:25","5636","6316","568","3338","-1485","-1373","13297","1439","421","366","169","176","0","1891",
"2023-10-03 16:30","5614","6319","561","3280","-1484","-1138","13234","1445","421","367","165","182","0","1892",
"2023-10-03 16:35","5692","6321","569","3463","-1448","-1223","12982","1446","421","366","158","184","0","1891",
"2023-10-03 16:40","5767","6325","566","3535","-1242","-1295","12921","1448","421","365","160","190","0","1881",
"2023-10-03 16:45","5768","6325","547","3542","-1265","-1370","12888","1454","421","364","158","194","0","1873",
"2023-10-03 16:50","5814","6320","539","3551","-1278","-1139","12706","1456","421","366","161","198","0","1902",
"2023-10-03 16:55","5905","6334","540","3592","-1267","-1186","12593","1446","421","364","164","198","0","1885",
"2023-10-03 17:00","5958","6329","553","3542","-1322","-1204","12519","1438","421","365","171","198","0","1908",
"2023-10-03 17:05","6055","6335","529","3465","-1375","-878","12476","1438","427","366","174","199","0","1903",
"2023-10-03 17:10","6215","6344","504","3593","-1354","-1044","12350","1448","427","365","173","200","0","1904",
"2023-10-03 17:15","6330","6346","504","3780","-1335","-1298","12349","1459","427","367","179","200","0","1910",
"2023-10-03 17:20","6413","6357","505","3866","-1356","-1006","12240","1462","427","367","183","201","0","1899",
"2023-10-03 17:25","6429","6370","504","4068","-1336","-1147","12098","1473","427","368","183","201","0","1915",
"2023-10-03 17:30","6504","6375","502","4237","-1301","-1367","11902","1468","427","369","182","200","0","1920",
"2023-10-03 17:35","6570","6387","505","4280","-1165","-1118","11702","1471","427","370","183","200","0","1915",
"2023-10-03 17:40","6615","6395","511","4560","-1126","-1181","11550","1472","427","369","183","201","0","1914",
"2023-10-03 17:45","6715","6410","501","4928","-1095","-1383","11292","1481","427","375","188","201","0","1914",
"2023-10-03 17:50","6724","6417","500","4985","-1021","-1155","11091","1476","427","374","182","201","0","1922",
"2023-10-03 17:55","6777","6431","504","5188","-601","-1623","10771","1472","427","375","177","203","0","1935",
"2023-10-03 18:00","6879","6439","504","5222","-583","-1697","10389","1461","424","377","176","201","0","1959",
"2023-10-03 18:05","7099","6451","504","5388","-575","-1519","10106","1455","430","379","185","201","0","2002",
"2023-10-03 18:10","7193","6458","506","5638","-562","-1628","9854","1467","430","380","193","200","0","2019",
"2023-10-03 18:15","7331","6459","508","5994","-506","-1612","8325","1518","430","380","204","202","0","2045",
"2023-10-03 18:20","7400","6478","511","6307","-414","-1512","7829","1522","430","384","209","202","0","2047",
"2023-10-03 18:25","7480","6484","517","6589","-335","-1624","7374","1535","430","388","217","203","0","2033",
"2023-10-03 18:30","7551","6494","509","6997","-177","-1758","6839","1533","430","390","225","201","0","2050",
"2023-10-03 18:35","7713","6498","505","7574","-217","-1881","6399","1513","430","388","234","201","0","2065",
"2023-10-03 18:40","7770","6504","506","8021","-102","-1854","5964","1473","430","389","236","201","0","2074",
"2023-10-03 18:45","7860","6511","509","8427","58","-1800","5364","1431","430","392","247","203","0","2073",
"2023-10-03 18:50","7876","6509","504","8529","922","-2136","4801","1384","430","393","249","205","0","2075",
"2023-10-03 18:55","7930","6516","511","8600","1131","-1919","4238","1332","430","399","249","206","0","2083",
"2023-10-03 19:00","7879","6515","508","8553","1202","-1386","3720","1287","430","400","255","206","0","2096",
"2023-10-03 19:05","7925","6518","502","8322","1085","-356","3183","1238","447","405","258","206","0","2151",
"2023-10-03 19:10","8031","6521","490","8329","1249","-279","2668","1181","447","404","269","206","0","2158",
"2023-10-03 19:15","8080","6521","491","8656","1489","-212","2202","1117","413","406","276","206","0","2183",
"2023-10-03 19:20","8104","6527","492","9226","1635","-260","1776","1067","413","408","281","204","0","2179",
"2023-10-03 19:25","8118","6524","485","9536","1861","-450","1413","1015","413","410","286","205","0","2199",
"2023-10-03 19:30","8112","6532","479","9650","1964","-292","1073","975","413","408","289","206","0","2184",
"2023-10-03 19:35","8149","6536","493","10137","1944","-345","805","912","400","408","288","206","0","2208",
"2023-10-03 19:40","8267","6534","483","10363","1995","-210","599","873","400","408","291","206","0","2195",
"2023-10-03 19:45","8297","6542","482","10543","2294","-211","435","832","405","407","289","206","0","2213",
"2023-10-03 19:50","8371","6537","482","10645","2635","-508","323","780","400","411","288","206","0","2217",
"2023-10-03 19:55","8452","6543","482","10751","2792","-375","252","732","400","411","277","207","0","2218",
"2023-10-03 20:00","8487","6543","484","10732","2741","-159","166","706","413","415","276","206","0","2218",
"2023-10-03 20:05","8582","6549","481","10215","3435","-151","142","687","424","415","278","206","0","2227",
"2023-10-03 20:10","8674","6551","483","9813","3728","185","124","655","424","416","280","205","0","2221",
"2023-10-03 20:15","8786","6556","482","9901","3891","-35","122","620","424","417","268","206","0","2230",
"2023-10-03 20:20","8847","6555","483","10008","3964","18","120","587","424","419","266","210","0","2233",
"2023-10-03 20:25","8902","6559","484","10017","4030","-88","118","577","424","417","266","217","0","2236",
"2023-10-03 20:30","8952","6567","484","10032","3949","-236","115","558","424","418","266","218","0","2241",
"2023-10-03 20:35","9030","6568","485","9980","3852","111","114","559","424","422","266","218","0","2233",
"2023-10-03 20:40","9103","6569","483","9944","3762","140","109","557","424","421","265","218","0","2239",
"2023-10-03 20:45","9183","6573","482","9989","3828","37","109","556","424","423","267","218","0","2242",
"2023-10-03 20:50","9232","6576","485","9791","3886","87","109","555","424","424","267","219","0","2234",
