Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-04-30 01:45","23096","23470","22944",
"2024-04-30 01:50","23139","23391","22944",
"2024-04-30 01:55","22882","23232","22944",
"2024-04-30 02:00","22785","22994","22726",
"2024-04-30 02:05","22661","22762","22726",
"2024-04-30 02:10","22520","22623","22726",
"2024-04-30 02:15","22362","22577","22343",
"2024-04-30 02:20","22411","22566","22343",
"2024-04-30 02:25","22314","22533","22343",
"2024-04-30 02:30","22265","22479","22139",
"2024-04-30 02:35","22259","22423","22139",
"2024-04-30 02:40","22252","22389","22139",
"2024-04-30 02:45","22043","22374","22152",
"2024-04-30 02:50","22053","22352","22152",
"2024-04-30 02:55","22067","22294","22152",
"2024-04-30 03:00","22024","22201","22092",
"2024-04-30 03:05","22044","22110","22092",
"2024-04-30 03:10","21937","22062","22092",
"2024-04-30 03:15","21822","22056","21963",
"2024-04-30 03:20","21807","22066","21963",
"2024-04-30 03:25","21883","22066","21963",
"2024-04-30 03:30","21795","22056","21891",
"2024-04-30 03:35","21950","22046","21891",
"2024-04-30 03:40","21774","22047","21891",
"2024-04-30 03:45","21741","22057","21885",
"2024-04-30 03:50","21799","22062","21885",
"2024-04-30 03:55","21796","22048","21885",
"2024-04-30 04:00","21830","22014","21797",
"2024-04-30 04:05","21794","21979","21797",
"2024-04-30 04:10","21625","21959","21797",
"2024-04-30 04:15","21769","21955","21797",
"2024-04-30 04:20","21750","21955","21797",
"2024-04-30 04:25","21798","21947","21797",
"2024-04-30 04:30","21916","21929","21947",
"2024-04-30 04:35","21626","21930","21947",
"2024-04-30 04:40","21908","21975","21947",
"2024-04-30 04:45","22005","22063","22097",
"2024-04-30 04:50","22068","22114","22097",
"2024-04-30 04:55","22086","22044","22097",
"2024-04-30 05:00","21902","21855","22428",
"2024-04-30 05:05","22057","21685","22428",
"2024-04-30 05:10","22343","21673","22428",
"2024-04-30 05:15","22406","21819","22528",
"2024-04-30 05:20","22414","22032","22528",
"2024-04-30 05:25","22549","22222","22528",
"2024-04-30 05:30","22414","22387","22808",
"2024-04-30 05:35","22530","22551","22808",
"2024-04-30 05:40","22574","22735","22808",
"2024-04-30 05:45","22856","22940","22908",
"2024-04-30 05:50","22954","23160","22908",
"2024-04-30 05:55","23039","23386","22908",
"2024-04-30 06:00","23190","23620","24251",
"2024-04-30 06:05","24061","23860","24251",
"2024-04-30 06:10","24510","24106","24251",
"2024-04-30 06:15","24672","24357","24846",
"2024-04-30 06:20","24776","24616","24846",
"2024-04-30 06:25","25220","24882","24846",
"2024-04-30 06:30","25214","25157","25561",
"2024-04-30 06:35","25641","25425","25561",
"2024-04-30 06:40","25728","25674","25561",
"2024-04-30 06:45","25958","25903","26421",
"2024-04-30 06:50","26146","26156","26421",
"2024-04-30 06:55","26585","26477","26421",
"2024-04-30 07:00","26955","26866","27871",
"2024-04-30 07:05","27591","27247","27871",
"2024-04-30 07:10","27966","27541","27871",
"2024-04-30 07:15","28003","27751","28321",
"2024-04-30 07:20","28400","27926","28321",
"2024-04-30 07:25","28378","28117","28321",
"2024-04-30 07:30","28574","28324","28771",
"2024-04-30 07:35","28755","28521","28771",
"2024-04-30 07:40","29132","28684","28771",
"2024-04-30 07:45","29153","28811","29371",
"2024-04-30 07:50","29347","28954","29371",
"2024-04-30 07:55","29396","29163","29371",
"2024-04-30 08:00","29472","29438","30095",
"2024-04-30 08:05","30111","29701","30095",
"2024-04-30 08:10","30208","29873","30095",
"2024-04-30 08:15","30365","29955","30265",
"2024-04-30 08:20","30422","29998","30265",
"2024-04-30 08:25","30661","30054","30265",
"2024-04-30 08:30","30808","30125","30795",
"2024-04-30 08:35","30812","30189","30795",
"2024-04-30 08:40","30678","30225","30795",
"2024-04-30 08:45","30445","30233","30865",
"2024-04-30 08:50","30502","30248","30865",
"2024-04-30 08:55","30582","30305","30865",
"2024-04-30 09:00","30473","30402","30655",
"2024-04-30 09:05","30355","30493","30655",
"2024-04-30 09:10","30709","30529","30655",
"2024-04-30 09:15","30818","30510","30555",
"2024-04-30 09:20","30846","30470","30555",
"2024-04-30 09:25","30914","30445","30555",
"2024-04-30 09:30","30984","30436","30495",
"2024-04-30 09:35","31002","30419","30495",
"2024-04-30 09:40","31165","30373","30495",
"2024-04-30 09:45","30893","30298","30885",
"2024-04-30 09:50","30867","30253","30885",
"2024-04-30 09:55","30890","30298","30885",
"2024-04-30 10:00","30934","30432","30960",
"2024-04-30 10:05","30668","30566","30960",
"2024-04-30 10:10","30758","30611","30960",
"2024-04-30 10:15","30487","30566","30720",
"2024-04-30 10:20","30341","30489","30720",
"2024-04-30 10:25","30302","30438","30720",
"2024-04-30 10:30","30335","30412","30556",
"2024-04-30 10:35","30335","30390","30556",
"2024-04-30 10:40","30356","30352","30556",
"2024-04-30 10:45","30448","30297","30351",
"2024-04-30 10:50","30195","30253","30351",
"2024-04-30 10:55","30208","30247","30351",
"2024-04-30 11:00","30287","30278","30336",
"2024-04-30 11:05","30100","30307","30336",
"2024-04-30 11:10","30081","30292","30336",
"2024-04-30 11:15","30246","30232","30035",
"2024-04-30 11:20","29748","30156","30035",
"2024-04-30 11:25","29762","30089","30035",
"2024-04-30 11:30","29784","30032","29815",
"2024-04-30 11:35","29892","29982","29815",
"2024-04-30 11:40","29987","29935","29815",
"2024-04-30 11:45","29736","29891","29486",
"2024-04-30 11:50","29720","29843","29486",
"2024-04-30 11:55","29630","29782","29486",
"2024-04-30 12:00","29640","29709","29240",
"2024-04-30 12:05","29380","29645","29240",
"2024-04-30 12:10","29316","29614","29240",
"2024-04-30 12:15","29290","29614","29650",
"2024-04-30 12:20","29518","29628","29650",
"2024-04-30 12:25","29431","29633","29650",
"2024-04-30 12:30","29203","29631","29180",
"2024-04-30 12:35","29241","29631","29180",
"2024-04-30 12:40","29356","29642","29180",
"2024-04-30 12:45","29579","29663","29383",
"2024-04-30 12:50","29498","29672","29383",
"2024-04-30 12:55","29550","29647","29383",
"2024-04-30 13:00","29631","29587","29574",
"2024-04-30 13:05","29378","29521","29574",
"2024-04-30 13:10","29483","29480","29574",
"2024-04-30 13:15","29356","29462","29787",
"2024-04-30 13:20","29739","29450","29787",
"2024-04-30 13:25","29511","29429","29787",
"2024-04-30 13:30","29304","29397","29097",
"2024-04-30 13:35","29518","29362","29097",
"2024-04-30 13:40","29297","29329","29097",
"2024-04-30 13:45","29495","29300","29466",
"2024-04-30 13:50","29424","29266","29466",
"2024-04-30 13:55","29430","29219","29466",
"2024-04-30 14:00","29300","29159","29380",
"2024-04-30 14:05","29403","29098","29380",
"2024-04-30 14:10","29282","29045","29380",
"2024-04-30 14:15","29485","29002","29182",
"2024-04-30 14:20","29420","28961","29182",
"2024-04-30 14:25","29181","28915","29182",
"2024-04-30 14:30","29152","28865","28982",
"2024-04-30 14:35","29272","28813","28982",
"2024-04-30 14:40","29032","28764","28982",
"2024-04-30 14:45","29020","28718","29083",
"2024-04-30 14:50","28946","28668","29083",
"2024-04-30 14:55","28831","28609","29083",
"2024-04-30 15:00","28965","28539","28899",
"2024-04-30 15:05","29054","28468","28899",
"2024-04-30 15:10","28760","28401","28899",
"2024-04-30 15:15","28998","28339","28640",
"2024-04-30 15:20","28868","28281","28640",
"2024-04-30 15:25","28840","28227","28640",
"2024-04-30 15:30","28523","28174","28545",
"2024-04-30 15:35","28609","28124","28545",
"2024-04-30 15:40","28656","28074","28545",
"2024-04-30 15:45","28471","28024","28577",
"2024-04-30 15:50","28466","27984","28577",
"2024-04-30 15:55","28301","27963","28577",
"2024-04-30 16:00","28363","27961","28519",
"2024-04-30 16:05","28509","27967","28519",
"2024-04-30 16:10","28437","27967","28519",
"2024-04-30 16:15","28214","27962","28319",
"2024-04-30 16:20","28358","27961","28319",
"2024-04-30 16:25","28219","27973","28319",
"2024-04-30 16:30","27961","27998","28279",
"2024-04-30 16:35","28047","28022","28279",
"2024-04-30 16:40","28011","28033","28279",
"2024-04-30 16:45","27913","28030","28279",
"2024-04-30 16:50","28030","28050","28279",
"2024-04-30 16:55","28244","28128","28279",
"2024-04-30 17:00","28156","28265","28273",
"2024-04-30 17:05","28360","28400","28273",
"2024-04-30 17:10","28261","28473","28273",
"2024-04-30 17:15","27866","28485","28423",
"2024-04-30 17:20","27937","28473","28423",
"2024-04-30 17:25","28264","28476","28423",
"2024-04-30 17:30","28298","28493","28383",
"2024-04-30 17:35","28288","28519","28383",
"2024-04-30 17:40","28449","28547","28383",
"2024-04-30 17:45","28432","28579","28333",
"2024-04-30 17:50","28211","28601","28333",
"2024-04-30 17:55","28140","28601","28333",
"2024-04-30 18:00","28308","28581","28590",
"2024-04-30 18:05","28446","28562","28590",
"2024-04-30 18:10","28256","28570","28590",
"2024-04-30 18:15","28226","28604","28520",
"2024-04-30 18:20","28132","28645","28520",
"2024-04-30 18:25","28083","28678","28520",
"2024-04-30 18:30","28279","28701","28650",
"2024-04-30 18:35","28242","28732","28650",
"2024-04-30 18:40","28349","28792","28650",
"2024-04-30 18:45","28518","28878","28780",
"2024-04-30 18:50","28618","28939","28780",
"2024-04-30 18:55","28555","28919","28780",
"2024-04-30 19:00","28555","28819","29128",
"2024-04-30 19:05","28993","28725","29128",
"2024-04-30 19:10","28906","28724","29128",
"2024-04-30 19:15","29075","28816","29033",
"2024-04-30 19:20","29028","28944","29033",
"2024-04-30 19:25","29091","29050","29033",
"2024-04-30 19:30","28934","29135","29213",
"2024-04-30 19:35","29250","29221","29213",
"2024-04-30 19:40","29473","29327","29213",
"2024-04-30 19:45","29620","29455","29732",
"2024-04-30 19:50","29754","29577","29732",
"2024-04-30 19:55","29926","29665","29732",
"2024-04-30 20:00","29728","29719","30132",
"2024-04-30 20:05","30033","29784","30132",
"2024-04-30 20:10","30162","29903","30132",
"2024-04-30 20:15","30101","30078","30402",
"2024-04-30 20:20","30456","30279","30402",
"2024-04-30 20:25","30183","30479","30402",
"2024-04-30 20:30","30276","30679","30732",
"2024-04-30 20:35","30528","30844","30732",
"2024-04-30 20:40","30690","30942","30732",
"2024-04-30 20:45","30797","30973","31002",
"2024-04-30 20:50","30980","31075","31002",
"2024-04-30 20:55","31130","31387","31002",
"2024-04-30 21:00","31159","31910","31512",
"2024-04-30 21:05","31416","32397","31512",
"2024-04-30 21:10","31499","32604","31512",
"2024-04-30 21:15","31774","32531","31999",
"2024-04-30 21:20","31915","32338","31999",
"2024-04-30 21:25","31934","32183","31999",
"2024-04-30 21:30","31895","32066","31614",
"2024-04-30 21:35","31777","31960","31614",
"2024-04-30 21:40","31539","31833","31614",
"2024-04-30 21:45","31516","31687","31384",
"2024-04-30 21:50","31432","31497","31384",
"2024-04-30 21:55","31147","31240","31384",
"2024-04-30 22:00","30958","30914","30457",
"2024-04-30 22:05","30587","30588","30457",
"2024-04-30 22:10","30286","30327","30457",
"2024-04-30 22:15","29974","30131","29487",
"2024-04-30 22:20","29779","29956","29487",
"2024-04-30 22:25","29628","29757","29487",
"2024-04-30 22:30","29437","29533","28847",
"2024-04-30 22:35","29212","29300","28847",
"2024-04-30 22:40","28921","29073","28847",
"2024-04-30 22:45","28603","28851","28328",
"2024-04-30 22:50","28465","28627","28328",
"2024-04-30 22:55","28130","28393","28328",
"2024-04-30 23:00","28093","28147","27751",
"2024-04-30 23:05","27823","27901","27751",
"2024-04-30 23:10","27485","27669","27751",
"2024-04-30 23:15","27462","27448","27151",
"2024-04-30 23:20","27125","27235","27151",
"2024-04-30 23:25","26893","27024","27151",
"2024-04-30 23:30","26517","26816","26311",
"2024-04-30 23:35","26404","26611","26311",
"2024-04-30 23:40","26185","26409","26311",
"2024-04-30 23:45","25864","26211","25881",
"2024-04-30 23:50","25664","26021","25881",
"2024-04-30 23:55","25315","25844","25881",
"2024-05-01 00:00","25232","25681","24982",
"2024-05-01 00:05","25269","25531","24982",
"2024-05-01 00:10","25225","25397","24982",
"2024-05-01 00:15","25162","25278","24402",
"2024-05-01 00:20","25022","25161","24402",
"2024-05-01 00:25","24818","25031","24402",
"2024-05-01 00:30","24694","24889","24022",
"2024-05-01 00:35","24745","24765","24022",
"2024-05-01 00:40","24569","24688","24022",
"2024-05-01 00:45","24464","24659","23522",
"2024-05-01 00:50","24086","24566","23522",
"2024-05-01 00:55","24103","24297","23522",
"2024-05-01 01:00","23854","23853","23194",
"2024-05-01 01:05","23905","23421","23194",
"2024-05-01 01:10","23740","23190","23194",
"2024-05-01 01:15","23508","23158","22801",
"2024-05-01 01:20","23485","23202","22801",
"2024-05-01 01:25","23351","23196","22801",
"2024-05-01 01:30","23051","23138","22801",
"2024-05-01 01:35","23166","23089","22801",
"2024-05-01 01:40","22955","23106","22801",
"2024-05-01 01:45","22976","23188","22391",
"2024-05-01 01:50","22770","23217","22391",
"2024-05-01 01:55","22570","23073","22391",
"2024-05-01 02:00","22386","22756","21801",
"2024-05-01 02:05","22319","22417","21801",
"2024-05-01 02:10","22412","22211","21801",
"2024-05-01 02:15","22167","22135","21631",
"2024-05-01 02:20","22084","22110","21631",
"2024-05-01 02:25","21929","22052","21631",
"2024-05-01 02:30","21906","21961","21631",
"2024-05-01 02:35","21861","21864","21631",
"2024-05-01 02:40","21747","21786","21631",
"2024-05-01 02:45","21755","21728","21641",
"2024-05-01 02:50","21844","21667","21641",
"2024-05-01 02:55","21767","21580","21641",
"2024-05-01 03:00","21453","","",
